Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303845242,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,11.764705657958984,10,0,10.526315689086914,5,0,9.523809432983398,5,5,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,9.523809432983398,30.000001907348633,15.000000953674316,0,165213.77423095703,223391.5538330078,0,404326326272,8589930496,12408762368,1048576
199,1764303845443,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,42.105262756347656,5,0,9.523809432983398,15.789472579956055,0,4.761904716491699,0,0,0,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,5,5.263157844543457,5,0,0,165214.6785888672,223396.28833007813,0,404326326272,8589930496,12415012864,1048576
199,1764303845643,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,0,5,0,10.526315689086914,19.047618865966797,0,22.22222328186035,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,21.052631378173828,165215.60717773438,223400.90240478516,0,404326326272,8589930496,12425060352,1048576
199,1764303845843,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,5,0,0,30.000001907348633,5,0,0,0,0,0,0,5,0,0,0,0,0,5,10,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,165216.38793945313,223405.3271484375,0,404326326272,8589930496,12427280384,1048576
199,1764303846043,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165216.9389038086,223409.49298095703,0,404326326272,8589930496,12420526080,1048576
199,1764303846243,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,5,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,165217.58319091797,223413.7763671875,0,404326326272,8589930496,12420009984,1048576
199,1764303846443,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,165218.17211914063,223417.99255371094,0,404326326272,8589930496,12420009984,1048576
199,1764303846643,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165218.68310546875,223422.154296875,0,404326326272,8589930496,12420009984,1048576
199,1764303846844,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,165219.21618652344,223426.3096923828,0,404326326272,8589930496,12420009984,1048576
199,1764303847044,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,165219.80151367188,223430.55615234375,0,404326326272,8589930496,12419751936,1048576
199,1764303847244,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,11.111111640930176,5,15.789472579956055,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,5,10.526315689086914,5,10,0,5,20,0,0,0,0,0,5,165220.57916259766,223435.00439453125,0,404326326272,8589930496,12412850176,1048576
199,1764303847444,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,4.761904716491699,0,5,9.523809432983398,15.789472579956055,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,4.761904716491699,21.052631378173828,165221.5307006836,223439.60748291016,0,404326326272,8589930496,12412850176,1048576
199,1764303847644,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,165222.201171875,223444.0933227539,0,404326326272,8589930496,12412731392,1048576
199,1764303847844,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,9.090909004211426,165222.8790283203,223448.42834472656,0,404326326272,8589930496,12416090112,1048576
199,1764303848045,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,5,0,0,9.090909004211426,5,0,0,0,0,5,0,0,9.523809432983398,5.263157844543457,60.000003814697266,5.263157844543457,5.263157844543457,5,0,5,0,0,0,0,0,10,0,0,4.761904716491699,0,165223.78637695313,223453.2308959961,0,404326326272,8589930496,12424560640,1048576
199,1764303848245,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,45,14.285715103149414,20,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,165224.63787841797,223458.0512084961,0,404326326272,8589930496,12430127104,1048576
199,1764303848445,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,165225.49182128906,223462.96545410156,0,404326326272,8589930496,12436054016,1048576
199,1764303848645,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.263157844543457,10,10.526315689086914,0,5,0,5,0,0,27.272727966308594,0,0,5,0,0,5.263157844543457,0,0,0,0,0,25,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,9.523809432983398,165226.38397216797,223467.67016601563,0,404326326272,8589930496,12441468928,1048576
199,1764303848845,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,10,0,5,20,0,0,0,0,5,19.047618865966797,0,5.263157844543457,10,26.3157901763916,0,0,0,4.761904716491699,5,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,165227.28057861328,223472.4521484375,0,404326326272,8589930496,12442746880,1048576
199,1764303849045,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,5.263157844543457,0,10,0,0,0,9.090909004211426,0,0,0,5,10.526315689086914,0,15.000000953674316,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,165228.15594482422,223477.28192138672,0,404326326272,8589930496,12445966336,1048576
199,1764303849246,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,4.761904716491699,5,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,42.85714340209961,10,10,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,15.000000953674316,165229.015625,223482.03436279297,0,404326326272,8589930496,12452134912,1048576
199,1764303849446,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,26.3157901763916,5.263157844543457,0,0,0,0,0,0,25,10,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,0,165229.8642578125,223486.84539794922,0,404326326272,8589930496,12454957056,1048576
199,1764303849646,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,68.42105102539063,5,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,165230.75421142578,223491.76293945313,0,404326326272,8589930496,12460376064,1048576
199,1764303849846,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,5,5,0,0,0,15.789472579956055,0,0,5,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,0,0,0,4.761904716491699,31.57894515991211,0,5.263157844543457,5,0,0,25,0,0,165231.65661621094,223496.5938720703,0,404326326272,8589930496,12464758784,1048576
199,1764303850046,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,165232.47540283203,223501.5219116211,0,404326326272,8589930496,12472143872,1048576
199,1764303850246,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,80,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,10,5,5,165233.34765625,223506.13897705078,0,404326326272,8589930496,12477243392,1048576
199,1764303850447,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,47.36842346191406,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,30.000001907348633,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10,0,9.523809432983398,5,165234.1932373047,223510.71716308594,0,404326326272,8589930496,12481339392,1048576
199,1764303850646,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,47.36842346191406,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,30.000001907348633,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10,0,9.523809432983398,5,165235.3070678711,223515.62579345703,0,404326326272,8589930496,12483141632,1048576
199,1764303850847,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,2.857142925262451,2.5,5,5,5,2.5641026496887207,5,15.000000953674316,0,0,10,2.5,28.205129623413086,2.5641026496887207,0,2.5,2.5641026496887207,12.5,15.000000953674316,12.5,10.526315689086914,7.500000476837158,25.641027450561523,5.263157844543457,12.820513725280762,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,12.5,7.894736289978027,165236.08166503906,223520.18395996094,0,404326326272,8589930496,12483395584,1048576
199,1764303851047,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,9.523809432983398,165236.7344970703,223524.48767089844,0,404326326272,8589930496,12483125248,1048576
199,1764303851247,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,165237.21173095703,223528.62573242188,0,404326326272,8589930496,12483092480,1048576
199,1764303851447,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.263157844543457,4.761904716491699,5,14.285715103149414,5,5,0,0,5,5,5,0,9.523809432983398,5,5,0,4.761904716491699,5.263157844543457,5,5.263157844543457,5,10,5,4.761904716491699,5,5.263157844543457,0,5,4.761904716491699,5,9.523809432983398,5,165237.97619628906,223533.01654052734,0,404326326272,8589930496,12482252800,1048576
199,1764303851647,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,165238.56414794922,223537.2000732422,0,404326326272,8589930496,12482252800,1048576
199,1764303851847,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,165239.2752685547,223541.60235595703,0,404326326272,8589930496,12482752512,1048576
199,1764303852047,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,165239.7359008789,223545.6469116211,0,404326326272,8589930496,12483006464,1048576
199,1764303852248,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,165240.16540527344,223549.61889648438,0,404326326272,8589930496,12482625536,1048576
199,1764303852448,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,165240.68493652344,223553.77935791016,0,404326326272,8589930496,12482367488,1048576
199,1764303852648,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165241.2748413086,223558.0230102539,0,404326326272,8589930496,12482883584,1048576
199,1764303852848,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,33.333335876464844,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,14.285715103149414,0,0,9.090909004211426,0,26.3157901763916,0,0,5,0,5,0,0,0,5,165242.16900634766,223562.80041503906,0,404326326272,8589930496,12484419584,1048576
199,1764303853048,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,55,5,0,0,5,5,5,0,9.523809432983398,0,0,0,0,0,10,0,0,21.052631378173828,18.18181800842285,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,165243.0509033203,223567.55352783203,0,404326326272,8589930496,12488245248,1048576
199,1764303853248,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165243.86328125,223572.07885742188,0,404326326272,8589930496,12493602816,1048576
199,1764303853448,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165244.74481201172,223576.8321533203,0,404326326272,8589930496,12494344192,1048576
199,1764303853648,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,7.894736289978027,20.512821197509766,0,5.128205299377441,12.820513725280762,7.692307949066162,0,2.5641026496887207,2.5641026496887207,17.948719024658203,0,0,2.5,0,2.5641026496887207,2.5,2.5,10,0,2.4390242099761963,2.5,0,0,12.5,2.5641026496887207,5.128205299377441,0,0,0,0,2.4390242099761963,0,165245.5834350586,223581.5166015625,0,404326326272,8589930496,12500242432,1048576
199,1764303853849,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,0,0,9.523809432983398,25,5.263157844543457,45,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,5,0,20,0,0,165246.47192382813,223586.1928100586,0,404326326272,8589930496,12507201536,1048576
199,1764303854049,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,11.764705657958984,0,0,0,5,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,28.571430206298828,15.000000953674316,165247.32781982422,223590.86865234375,0,404326326272,8589930496,12508712960,1048576
