Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315616373,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,62581.43786621094,34099.65295410156,0,404326326272,8589930496,16398192640,1048576
199,1764315616573,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62584.994567871094,34112.52893066406,0,404326326272,8589930496,16398241792,1048576
199,1764315616773,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,62588.59942626953,34125.447265625,0,404326326272,8589930496,16400011264,1048576
199,1764315616973,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,90,90,100,95,95,95,94.44444274902344,95.23809814453125,85.71428680419922,95,94.73684692382813,100,88.8888931274414,95,95,89.47368621826172,95,95.23809814453125,90,85,95,94.73684692382813,90,85,95,90,78.94737243652344,83.33332824707031,95,100,62592.26062011719,34138.21130371094,0,404326326272,8589930496,16401940480,1048576
199,1764315617173,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,89.47368621826172,89.47368621826172,95,95.23809814453125,85.71428680419922,90.47618865966797,89.47368621826172,90,78.94737243652344,84.21052551269531,95,90,90,100,95,100,95,100,94.73684692382813,90,95,100,90,94.73684692382813,95,95.23809814453125,95,95,85,84.21052551269531,100,62595.88525390625,34150.92657470703,0,404326326272,8589930496,16405176320,1048576
199,1764315617373,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,75,78.94737243652344,70,100,85,85,84.21052551269531,80,70,78.94737243652344,78.94737243652344,100,78.94737243652344,73.68421173095703,90,80,95,75,84.21052551269531,90.47618865966797,100,84.21052551269531,90,100,76.19047546386719,68.42105102539063,84.21052551269531,100,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,62599.54187011719,34163.408264160156,0,404326326272,8589930496,16407171072,1048576
199,1764315617573,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95,100,95.23809814453125,95,94.44444274902344,95.23809814453125,95,89.47368621826172,95,100,95.23809814453125,100,94.73684692382813,100,89.47368621826172,85,90,95,94.73684692382813,90.47618865966797,100,89.47368621826172,95,100,100,95,90,95.23809814453125,90.47618865966797,100,95,62603.152404785156,34176.185974121094,0,404326326272,8589930496,16407027712,1048576
199,1764315617773,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,73.68421173095703,85.71428680419922,95,85,90,95.23809814453125,95,85,85,73.68421173095703,85,100,75,75,84.21052551269531,80,90,78.94737243652344,78.94737243652344,90,90,78.94737243652344,68.42105102539063,63.15789031982422,85,80,75,78.94737243652344,85,68.42105102539063,85.71428680419922,100,62606.778564453125,34188.46612548828,0,404326326272,8589930496,16409640960,1048576
199,1764315617973,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.45454406738281,100,100,100,100,100,94.73684692382813,100,95,95,100,95,100,95,94.73684692382813,100,100,95,95.23809814453125,100,100,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95,100,62610.36639404297,34201.345764160156,0,404326326272,8589930496,16408752128,1048576
199,1764315618173,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,62613.81915283203,34214.24432373047,0,404326326272,8589930496,16411369472,1048576
199,1764315618373,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,95,95,94.73684692382813,100,100,100,95.23809814453125,100,95,95,94.73684692382813,89.47368621826172,100,95,100,100,100,100,95.23809814453125,100,90.47618865966797,100,94.73684692382813,62617.34619140625,34227.140869140625,0,404326326272,8589930496,16410636288,1048576
199,1764315618573,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,95,95,94.73684692382813,100,100,100,95.23809814453125,100,95,95,94.73684692382813,89.47368621826172,100,95,100,100,100,100,95.23809814453125,100,90.47618865966797,100,94.73684692382813,62620.90234375,34239.04260253906,0,404326326272,8589930496,16409747456,1048576
199,1764315618774,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,63.15789031982422,80,56.41025924682617,57.894737243652344,57.894737243652344,61.5384635925293,57.5,75,61.5384635925293,62.5,57.894737243652344,51.351348876953125,53.84615707397461,70.27027130126953,61.5384635925293,50,73.17073059082031,67.5,85,51.28205490112305,58.974361419677734,60.000003814697266,64.10256958007813,58.974361419677734,50,70.73170471191406,74.35897827148438,70,55.26315689086914,60.000003814697266,62.5,62624.531677246094,34249.330627441406,0,404326326272,8589930496,16420159488,1048576
199,1764315618974,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,90,84.21052551269531,90,80.95238494873047,90,89.47368621826172,94.73684692382813,90,84.21052551269531,73.68421173095703,95.23809814453125,80,90,90.47618865966797,89.47368621826172,100,94.73684692382813,90,94.73684692382813,94.73684692382813,95,77.77777862548828,85,94.73684692382813,83.33332824707031,94.73684692382813,78.94737243652344,88.8888931274414,95,89.47368621826172,94.73684692382813,62628.16845703125,34261.922912597656,0,404326326272,8589930496,16420569088,1048576
199,1764315619174,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,90,84.21052551269531,90,80.95238494873047,90,89.47368621826172,94.73684692382813,90,84.21052551269531,73.68421173095703,95.23809814453125,80,90,90.47618865966797,89.47368621826172,100,94.73684692382813,90,94.73684692382813,94.73684692382813,95,77.77777862548828,85,94.73684692382813,83.33332824707031,94.73684692382813,78.94737243652344,88.8888931274414,95,89.47368621826172,94.73684692382813,62631.77276611328,34274.49206542969,0,404326326272,8589930496,16423837696,1048576
199,1764315619374,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,74.35897827148438,63.15789031982422,74.35897827148438,85,74.35897827148438,84.61538696289063,87.5,64.10256958007813,74.35897827148438,72.5,76.31578826904297,84.61538696289063,72.5,74.35897827148438,76.31578826904297,97.5,80,87.17948913574219,89.47368621826172,77.5,77.5,71.05262756347656,90.243896484375,64.10256958007813,84.61538696289063,69.23077392578125,70,82.05128479003906,90.243896484375,75,65,72.5,62635.32354736328,34286.32763671875,0,404326326272,8589930496,16421027840,1048576
199,1764315619574,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,55,47.36842346191406,65,57.894737243652344,42.105262756347656,78.94737243652344,75,95,50,36.842105865478516,95,66.66667175292969,95,47.36842346191406,45,100,65,45,52.38095474243164,33.333335876464844,68.42105102539063,66.66667175292969,90,42.105262756347656,61.904762268066406,25,38.88888931274414,52.38095474243164,100,73.68421173095703,50,84.21052551269531,62638.86315917969,34297.21447753906,0,404326326272,8589930496,16423424000,1048576
199,1764315619774,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,55,47.36842346191406,65,57.894737243652344,42.105262756347656,78.94737243652344,75,95,50,36.842105865478516,95,66.66667175292969,95,47.36842346191406,45,100,65,45,52.38095474243164,33.333335876464844,68.42105102539063,66.66667175292969,90,42.105262756347656,61.904762268066406,25,38.88888931274414,52.38095474243164,100,73.68421173095703,50,84.21052551269531,62642.35974121094,34307.261169433594,0,404326326272,8589930496,16429977600,1048576
199,1764315619974,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,44.4444465637207,64.10256958007813,43.589744567871094,46.153846740722656,67.5,55.26315689086914,55.26315689086914,39.47368621826172,44.73684310913086,39.47368621826172,36.842105865478516,57.894737243652344,61.5384635925293,30.76923179626465,32.432430267333984,69.23077392578125,57.894737243652344,51.28205490112305,60.52631759643555,40,52.499996185302734,41.02564239501953,45.945945739746094,44.73684310913086,35.135135650634766,50,73.17073059082031,48.71794891357422,61.5384635925293,38.46154022216797,50,47.36842346191406,62645.946838378906,34317.06182861328,0,404326326272,8589930496,16429948928,1048576
199,1764315620174,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62649.473876953125,34329.357177734375,0,404326326272,8589930496,16432435200,1048576
199,1764315620374,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62653.06311035156,34341.65985107422,0,404326326272,8589930496,16432787456,1048576
199,1764315620574,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62656.662170410156,34354.25262451172,0,404326326272,8589930496,16430256128,1048576
199,1764315620774,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,90,100,95.23809814453125,100,85.71428680419922,95,94.44444274902344,95,100,100,95,100,95.23809814453125,90,100,100,90,90.47618865966797,95.23809814453125,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,95,100,62660.29266357422,34367.125244140625,0,404326326272,8589930496,16431091712,1048576
199,1764315620974,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,90,100,95.23809814453125,100,85.71428680419922,95,94.44444274902344,95,100,100,95,100,95.23809814453125,90,100,100,90,90.47618865966797,95.23809814453125,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,95,100,62663.913146972656,34379.75842285156,0,404326326272,8589930496,16435474432,1048576
200,1764315621175,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85,97.5,92.30769348144531,82.92682647705078,84.21052551269531,82.5,92.30769348144531,95,90.243896484375,94.87179565429688,82.5,92.30769348144531,92.68292999267578,92.10526275634766,89.47368621826172,90,87.17948913574219,87.5,97.5,97.43589782714844,84.61538696289063,95.1219482421875,79.4871826171875,95,95,87.5,82.05128479003906,87.5,89.74359130859375,92.30769348144531,92.30769348144531,95,62667.545837402344,34392.45782470703,0,404326326272,8589930496,16436580352,1048576
199,1764315621376,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,95,100,95,100,62671.184509277344,34405.385681152344,0,404326326272,8589930496,16438804480,1048576
199,1764315621576,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62674.74737548828,34418.193298339844,0,404326326272,8589930496,16436211712,1048576
199,1764315621776,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62678.35314941406,34431.12646484375,0,404326326272,8589930496,16439177216,1048576
199,1764315621976,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62682.005920410156,34444.105712890625,0,404326326272,8589930496,16475725824,1048576
199,1764315622176,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62685.646240234375,34457.0224609375,0,404326326272,8589930496,16474382336,1048576
199,1764315622376,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,62689.22375488281,34469.9892578125,0,404326326272,8589930496,16476733440,1048576
199,1764315622576,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62692.742919921875,34482.954162597656,0,404326326272,8589930496,16479019008,1048576
199,1764315622776,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.45454406738281,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,95,100,100,90,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,62696.29638671875,34495.85711669922,0,404326326272,8589930496,16479203328,1048576
199,1764315622976,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,62699.8720703125,34508.807556152344,0,404326326272,8589930496,16484184064,1048576
199,1764315623176,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,100,100,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,95,62703.49572753906,34521.714904785156,0,404326326272,8589930496,16479825920,1048576
199,1764315623376,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,62707.12335205078,34534.66027832031,0,404326326272,8589930496,16488230912,1048576
199,1764315623576,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,62710.72277832031,34547.62921142578,0,404326326272,8589930496,16484556800,1048576
199,1764315623776,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,95,95,90,100,95,100,90,90,95.23809814453125,90.47618865966797,90.47618865966797,90,95,95.23809814453125,95,85,85.71428680419922,94.73684692382813,84.21052551269531,95.23809814453125,90,100,95,95,95,100,100,95,100,90,62714.33380126953,34560.49523925781,0,404326326272,8589930496,16486596608,1048576
199,1764315623977,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,73.68421173095703,89.47368621826172,57.894737243652344,78.94737243652344,85,78.94737243652344,90,95,80,84.21052551269531,94.73684692382813,73.68421173095703,63.15789031982422,83.33332824707031,100,75,95,68.42105102539063,84.21052551269531,90,90,94.73684692382813,78.94737243652344,89.47368621826172,100,89.47368621826172,90,85,73.68421173095703,80,68.42105102539063,77.77777862548828,62717.94708251953,34572.98162841797,0,404326326272,8589930496,16488509440,1048576
199,1764315624177,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,80.95238494873047,57.894737243652344,95,85,85,100,70,90,85,77.77777862548828,70,89.47368621826172,65,85,84.21052551269531,80,66.66667175292969,85.71428680419922,90.47618865966797,95,95,73.68421173095703,75,78.94737243652344,68.42105102539063,70,90,62721.582763671875,34585.39611816406,0,404326326272,8589930496,16491683840,1048576
199,1764315624377,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,90,100,95,100,95,95.23809814453125,100,100,100,100,94.73684692382813,95,85.71428680419922,100,95.23809814453125,100,100,90,95,100,100,100,100,94.73684692382813,94.44444274902344,95.23809814453125,95,95.23809814453125,95,95,62725.127014160156,34598.28576660156,0,404326326272,8589930496,16494563328,1048576
199,1764315624577,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,84.21052551269531,100,100,95,95.23809814453125,95.23809814453125,100,94.73684692382813,94.44444274902344,95,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,62728.701721191406,34611.116455078125,0,404326326272,8589930496,16494317568,1048576
199,1764315624777,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,62732.33770751953,34623.98132324219,0,404326326272,8589930496,16501583872,1048576
201,1764315624977,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,95.23809814453125,90,100,89.47368621826172,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,89.47368621826172,100,94.73684692382813,90,95.23809814453125,95.23809814453125,90.47618865966797,100,100,95,100,100,100,95,100,90,95.45454406738281,62735.932556152344,34636.870178222656,0,404326326272,8589930496,16505135104,1048576
199,1764315625179,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,84.21052551269531,88.8888931274414,73.68421173095703,90.47618865966797,90,85.71428680419922,85.71428680419922,78.94737243652344,100,95,68.42105102539063,100,84.21052551269531,90.47618865966797,76.19047546386719,84.21052551269531,95.23809814453125,80,84.21052551269531,95,94.73684692382813,88.8888931274414,95,100,88.8888931274414,90,94.73684692382813,85.71428680419922,75,85.71428680419922,95,89.47368621826172,62739.526611328125,34649.653747558594,0,404326326272,8589930496,16505966592,1048576
199,1764315625379,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95,95.23809814453125,100,100,100,95,100,95,95,62743.12890625,34662.606384277344,0,404326326272,8589930496,16516165632,1048576
199,1764315625579,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,94.73684692382813,100,100,95,100,100,100,95,100,100,100,100,94.73684692382813,100,62746.768310546875,34675.48468017578,0,404326326272,8589930496,16512913408,1048576
199,1764315625779,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62750.32116699219,34688.396545410156,0,404326326272,8589930496,16512589824,1048576
199,1764315625979,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,62753.906494140625,34701.326110839844,0,404326326272,8589930496,16513839104,1048576
199,1764315626179,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90,100,100,83.33332824707031,90,100,94.44444274902344,100,95,100,100,90,100,95,100,100,100,100,89.47368621826172,95,84.21052551269531,90,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,90,100,100,95,62757.540100097656,34714.18817138672,0,404326326272,8589930496,16516661248,1048576
199,1764315626379,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62761.10095214844,34727.14727783203,0,404326326272,8589930496,16530649088,1048576
199,1764315626579,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62764.75341796875,34740.09698486328,0,404326326272,8589930496,16532217856,1048576
199,1764315626779,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,62768.34973144531,34753.01739501953,0,404326326272,8589930496,16526204928,1048576
199,1764315626979,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,94.73684692382813,100,100,95,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,62771.93542480469,34765.891540527344,0,404326326272,8589930496,16530239488,1048576
199,1764315627179,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62775.484130859375,34778.794494628906,0,404326326272,8589930496,16528805888,1048576
199,1764315627379,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62779.12487792969,34791.732177734375,0,404326326272,8589930496,16530903040,1048576
199,1764315627579,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62782.662353515625,34804.67071533203,0,404326326272,8589930496,16532430848,1048576
199,1764315627780,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.45454406738281,100,100,100,62786.220642089844,34817.613830566406,0,404326326272,8589930496,16530321408,1048576
200,1764315627980,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,80,84.21052551269531,95.23809814453125,85,100,100,84.21052551269531,90,84.21052551269531,84.21052551269531,85,95,100,85,94.73684692382813,100,100,85,89.47368621826172,90,89.47368621826172,95,100,100,85,80.95238494873047,94.73684692382813,88.8888931274414,100,100,62789.815673828125,34830.28985595703,0,404326326272,8589930496,16534294528,1048576
