Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284354357,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,90.47618865966797,100,95,95,100,100,90.47618865966797,95,100,95.23809814453125,95,100,94.73684692382813,94.73684692382813,90,89.47368621826172,90,95,100,90,95,89.47368621826172,95,100,89.47368621826172,95,95,95.23809814453125,100,100,175387.31616210938,61944.59014892578,0,404326326272,8589930496,15378440192,1048576
199,1764284354557,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,95,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,175390.8934326172,61957.45489501953,0,404326326272,8589930496,15375908864,1048576
199,1764284354757,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,175394.45544433594,61970.3115234375,0,404326326272,8589930496,15381401600,1048576
199,1764284354957,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175398.04949951172,61982.92706298828,0,404326326272,8589930496,15387693056,1048576
199,1764284355157,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175401.64239501953,61995.79089355469,0,404326326272,8589930496,15393378304,1048576
199,1764284355357,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175405.1885986328,62008.64221191406,0,404326326272,8589930496,15395667968,1048576
199,1764284355557,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175408.69970703125,62021.58850097656,0,404326326272,8589930496,15399555072,1048576
199,1764284355757,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175412.20330810547,62034.53839111328,0,404326326272,8589930496,15404769280,1048576
199,1764284355957,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,90,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,175415.69732666016,62047.38781738281,0,404326326272,8589930496,15407484928,1048576
199,1764284356158,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,89.47368621826172,95,85,100,89.47368621826172,95,94.73684692382813,89.47368621826172,100,95,100,90.47618865966797,100,95,95,95,95,100,100,95.23809814453125,100,100,95.23809814453125,95,90,100,90,85,100,95.23809814453125,100,175419.28448486328,62060.228088378906,0,404326326272,8589930496,15420653568,1048576
199,1764284356358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,60.000003814697266,73.68421173095703,55,71.42857360839844,47.36842346191406,65,90,47.36842346191406,55,90,55,95,47.36842346191406,90,52.6315803527832,40,65,52.6315803527832,68.42105102539063,60.000003814697266,94.73684692382813,75,65,89.47368621826172,80,73.68421173095703,78.94737243652344,50,47.36842346191406,80.95238494873047,60.000003814697266,84.21052551269531,175422.7664794922,62071.832763671875,0,404326326272,8589930496,15425605632,1048576
199,1764284356558,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,78.94737243652344,35,27.77777862548828,55,35,36.842105865478516,30.000001907348633,40,30.000001907348633,26.3157901763916,31.57894515991211,78.94737243652344,38.88888931274414,36.842105865478516,40,33.333335876464844,27.77777862548828,38.88888931274414,25,36.842105865478516,31.57894515991211,26.3157901763916,31.57894515991211,70,60.000003814697266,65,40,21.052631378173828,26.3157901763916,40,21.052631378173828,36.842105865478516,175426.25439453125,62081.030700683594,0,404326326272,8589930496,15426265088,1048576
199,1764284356758,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,33.333335876464844,76.19047546386719,22.22222328186035,26.3157901763916,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,55,33.333335876464844,35,36.842105865478516,35,38.88888931274414,55,52.6315803527832,63.6363639831543,40,71.42857360839844,55,41.17647171020508,36.842105865478516,68.42105102539063,47.36842346191406,65,61.11111068725586,55.55555725097656,50,27.77777862548828,36.842105865478516,47.36842346191406,175429.73022460938,62090.612731933594,0,404326326272,8589930496,15421698048,1048576
199,1764284356958,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,33.333335876464844,76.19047546386719,22.22222328186035,26.3157901763916,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,55,33.333335876464844,35,36.842105865478516,35,38.88888931274414,55,52.6315803527832,63.6363639831543,40,71.42857360839844,55,41.17647171020508,36.842105865478516,68.42105102539063,47.36842346191406,65,61.11111068725586,55.55555725097656,50,27.77777862548828,36.842105865478516,47.36842346191406,175433.10235595703,62098.78771972656,0,404326326272,8589930496,15424737280,1048576
199,1764284357158,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,43.24324417114258,44.73684310913086,27.77777862548828,36.842105865478516,28.947368621826172,41.02564239501953,36.842105865478516,28.205129623413086,38.46154022216797,28.205129623413086,41.02564239501953,47.5,36.842105865478516,36.842105865478516,30.76923179626465,27.02702522277832,41.02564239501953,84.61538696289063,64.10256958007813,30.55555534362793,23.68421173095703,62.5,39.47368621826172,27.02702522277832,23.68421173095703,48.71794891357422,38.46154022216797,45,38.46154022216797,25.641027450561523,60.97561264038086,20,175436.55786132813,62107.055419921875,0,404326326272,8589930496,15428636672,1048576
199,1764284357358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,90,38.88888931274414,45,21.052631378173828,26.3157901763916,22.22222328186035,21.052631378173828,38.88888931274414,45,22.22222328186035,31.57894515991211,33.333335876464844,42.105262756347656,30.000001907348633,25,26.3157901763916,36.842105865478516,60.000003814697266,42.105262756347656,15.789472579956055,42.105262756347656,22.22222328186035,30.000001907348633,25,33.333335876464844,40,26.3157901763916,26.3157901763916,21.052631378173828,25,22.22222328186035,26.3157901763916,175439.9481201172,62114.97058105469,0,404326326272,8589930496,15427051520,1048576
199,1764284357558,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,90,38.88888931274414,45,21.052631378173828,26.3157901763916,22.22222328186035,21.052631378173828,38.88888931274414,45,22.22222328186035,31.57894515991211,33.333335876464844,42.105262756347656,30.000001907348633,25,26.3157901763916,36.842105865478516,60.000003814697266,42.105262756347656,15.789472579956055,42.105262756347656,22.22222328186035,30.000001907348633,25,33.333335876464844,40,26.3157901763916,26.3157901763916,21.052631378173828,25,22.22222328186035,26.3157901763916,175443.34619140625,62124.119140625,0,404326326272,8589930496,15429320704,1048576
199,1764284357758,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,51.28205490112305,56.75675964355469,40.5405387878418,30.76923179626465,53.84615707397461,60.000003814697266,74.35897827148438,41.02564239501953,39.47368621826172,72.5,68.29268646240234,48.71794891357422,52.6315803527832,31.57894515991211,35.897438049316406,42.5,41.02564239501953,60.52631759643555,48.71794891357422,42.105262756347656,70,52.499996185302734,42.105262756347656,65.78947448730469,25.641027450561523,41.02564239501953,64.10256958007813,61.5384635925293,47.36842346191406,54.05405044555664,51.28205490112305,27.02702522277832,175446.00775146484,62133.584533691406,0,404326326272,8589930496,15432011776,1048576
199,1764284357958,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,25,45,90,25,50,55,52.6315803527832,36.842105865478516,33.333335876464844,36.842105865478516,60.000003814697266,47.36842346191406,42.105262756347656,21.052631378173828,16.666667938232422,27.77777862548828,45,80,40,100,85,45,42.105262756347656,61.904762268066406,21.052631378173828,30.000001907348633,80,47.36842346191406,38.095237731933594,36.842105865478516,25,175447.34765625,62141.38555908203,0,404326326272,8589930496,15436365824,1048576
199,1764284358158,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,65,57.894737243652344,33.333335876464844,27.77777862548828,33.333335876464844,27.77777862548828,15.789472579956055,68.42105102539063,23.809524536132813,55,31.57894515991211,22.22222328186035,36.842105865478516,38.095237731933594,42.105262756347656,35,52.38095474243164,35,11.111111640930176,57.894737243652344,44.4444465637207,26.3157901763916,31.57894515991211,50,50,26.3157901763916,80,27.77777862548828,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,175448.72521972656,62148.59509277344,0,404326326272,8589930496,15438602240,1048576
199,1764284358358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,18.75,52.94117736816406,31.57894515991211,23.809524536132813,85,36.842105865478516,25,38.095237731933594,47.36842346191406,25,26.3157901763916,26.3157901763916,42.105262756347656,42.105262756347656,38.095237731933594,26.3157901763916,38.88888931274414,22.22222328186035,20,15.000000953674316,65,21.052631378173828,21.052631378173828,17.647058486938477,31.57894515991211,21.052631378173828,45,40,57.142860412597656,26.3157901763916,15.000000953674316,35,175449.96325683594,62155.258239746094,0,404326326272,8589930496,15436685312,1048576
199,1764284358559,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,50,35,55,52.6315803527832,36.842105865478516,45,89.47368621826172,44.4444465637207,21.052631378173828,60.000003814697266,26.3157901763916,40,36.842105865478516,55,57.894737243652344,36.842105865478516,31.57894515991211,50,36.842105865478516,47.36842346191406,30.000001907348633,35,31.57894515991211,36.842105865478516,30.000001907348633,36.842105865478516,52.6315803527832,100,33.333335876464844,36.842105865478516,42.105262756347656,57.894737243652344,175451.2491455078,62162.48565673828,0,404326326272,8589930496,15437578240,1048576
199,1764284358759,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,72.22222137451172,26.3157901763916,33.333335876464844,95,42.105262756347656,42.105262756347656,30.000001907348633,45,68.42105102539063,50,65,36.842105865478516,30.000001907348633,50,47.36842346191406,31.57894515991211,50,27.77777862548828,80,36.842105865478516,70,71.42857360839844,95,50,57.894737243652344,63.15789031982422,55.55555725097656,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,175452.65411376953,62170.03204345703,0,404326326272,8589930496,15443140608,1048576
199,1764284358959,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,70,42.105262756347656,80.95238494873047,47.36842346191406,45,40,76.19047546386719,23.52941131591797,70,35.29411697387695,100,42.105262756347656,36.842105865478516,42.105262756347656,50,27.77777862548828,36.842105865478516,35,45,15.789472579956055,45,27.77777862548828,100,40,60.000003814697266,27.77777862548828,45,42.85714340209961,44.4444465637207,35,55,175454.09600830078,62177.192138671875,0,404326326272,8589930496,15446867968,1048576
199,1764284359159,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,36.842105865478516,45,57.894737243652344,80,65,36.842105865478516,42.105262756347656,55,75,47.36842346191406,66.66667175292969,60.000003814697266,55,55.55555725097656,47.619049072265625,89.47368621826172,42.105262756347656,73.68421173095703,42.105262756347656,42.105262756347656,55,45,65,90,31.57894515991211,50,57.894737243652344,60.000003814697266,42.105262756347656,47.36842346191406,16.666667938232422,55.55555725097656,175455.74005126953,62185.40411376953,0,404326326272,8589930496,15450619904,1048576
199,1764284359359,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,63.15789031982422,55.55555725097656,90,63.15789031982422,38.88888931274414,65,60.000003814697266,57.894737243652344,75,44.4444465637207,36.842105865478516,38.88888931274414,66.66667175292969,47.619049072265625,52.6315803527832,90,47.36842346191406,75,47.36842346191406,75,60.000003814697266,47.36842346191406,60.000003814697266,55,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,61.11111068725586,55.55555725097656,78.94737243652344,55,175457.55047607422,62193.75372314453,0,404326326272,8589930496,15453945856,1048576
199,1764284359559,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,90,95,100,80,70,90,80.95238494873047,80,100,85,78.94737243652344,78.94737243652344,89.47368621826172,80,90.47618865966797,70,90,85,84.21052551269531,100,89.47368621826172,94.73684692382813,78.94737243652344,85,95,85,76.19047546386719,90,95,75,88.8888931274414,85,175461.06420898438,62204.68536376953,0,404326326272,8589930496,15456002048,1048576
199,1764284359759,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,95,100,100,100,100,100,100,175464.5083618164,62215.953857421875,0,404326326272,8589930496,15462588416,1048576
199,1764284359959,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175468.0567626953,62227.992614746094,0,404326326272,8589930496,15473659904,1048576
199,1764284360159,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175471.56756591797,62240.59521484375,0,404326326272,8589930496,15469346816,1048576
200,1764284360359,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175475.09283447266,62253.53533935547,0,404326326272,8589930496,15472611328,1048576
199,1764284360559,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175478.6976928711,62266.408203125,0,404326326272,8589930496,15479160832,1048576
199,1764284360760,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175482.33764648438,62279.2421875,0,404326326272,8589930496,15484895232,1048576
199,1764284360960,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175485.8921508789,62292.0634765625,0,404326326272,8589930496,15488016384,1048576
199,1764284361160,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175489.48571777344,62304.93957519531,0,404326326272,8589930496,15494774784,1048576
199,1764284361360,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175493.14324951172,62317.80895996094,0,404326326272,8589930496,15498645504,1048576
199,1764284361560,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175496.7651977539,62330.680603027344,0,404326326272,8589930496,15505936384,1048576
199,1764284361760,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,175500.37377929688,62343.57287597656,0,404326326272,8589930496,15511592960,1048576
199,1764284361960,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175503.97326660156,62356.38201904297,0,404326326272,8589930496,15512711168,1048576
199,1764284362160,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,175507.60473632813,62369.222412109375,0,404326326272,8589930496,15512887296,1048576
199,1764284362360,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,175511.2000732422,62382.09558105469,0,404326326272,8589930496,15516184576,1048576
199,1764284362560,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175514.76110839844,62395.01043701172,0,404326326272,8589930496,15520161792,1048576
199,1764284362760,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175518.33807373047,62407.89538574219,0,404326326272,8589930496,15529807872,1048576
199,1764284362960,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175521.98315429688,62420.784240722656,0,404326326272,8589930496,15535554560,1048576
199,1764284363160,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175525.603515625,62433.671447753906,0,404326326272,8589930496,15544115200,1048576
199,1764284363361,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175529.19299316406,62446.45379638672,0,404326326272,8589930496,15550058496,1048576
199,1764284363561,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175532.85809326172,62459.301696777344,0,404326326272,8589930496,15556988928,1048576
199,1764284363761,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175536.41473388672,62472.23065185547,0,404326326272,8589930496,15561863168,1048576
199,1764284363961,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175539.94891357422,62485.18542480469,0,404326326272,8589930496,15567187968,1048576
199,1764284364161,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175543.46655273438,62498.155700683594,0,404326326272,8589930496,15571345408,1048576
199,1764284364361,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175546.99542236328,62511.133728027344,0,404326326272,8589930496,15579058176,1048576
199,1764284364561,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,175550.57257080078,62524.09912109375,0,404326326272,8589930496,15591747584,1048576
199,1764284364761,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175554.10076904297,62537.010498046875,0,404326326272,8589930496,15594786816,1048576
199,1764284364961,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,175557.5972290039,62549.96600341797,0,404326326272,8589930496,15606558720,1048576
199,1764284365161,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,175561.09442138672,62562.93310546875,0,404326326272,8589930496,15616638976,1048576
199,1764284365361,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,175564.64306640625,62575.91003417969,0,404326326272,8589930496,15625539584,1048576
199,1764284365561,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,90,100,95,100,95,95.23809814453125,90,100,89.47368621826172,95.23809814453125,95.45454406738281,95.23809814453125,95,90,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,100,100,95,95,95.23809814453125,90,100,175568.26696777344,62588.748779296875,0,404326326272,8589930496,15638093824,1048576
199,1764284365762,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95,95,100,100,100,100,100,90,95,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,175571.81561279297,62601.66961669922,0,404326326272,8589930496,15644602368,1048576
199,1764284365961,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95,95,100,100,100,100,100,90,95,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,175575.4034423828,62614.245178222656,0,404326326272,8589930496,15646564352,1048576
