Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326543,100,,Aggregated,25.000000,0.200000,1800,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3395,6,1800.0,2061.663898994107,214.5840190059971,8004.563245995087,95299.57614138439
1764326544,100,,Aggregated,25.800000,0.200000,1800,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3418,6,1800.0,2059.168774312744,214.5840190059971,8004.563245995087,95111.6319485079
1764326545,100,,Aggregated,26.700000,0.200000,1800,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3442,6,1800.0,2058.350651592383,214.5840190059971,8004.563245995087,95499.01568855316
1764326546,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7400,8000,8000,3462,6,1800.0,2058.5629212923127,214.5840190059971,8004.563245995087,95392.44858463317
1764326547,100,,Aggregated,25.900000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7400,8000,8000,3481,6,1900.0,2060.9259478135623,214.5840190059971,8004.563245995087,95484.96351623097
1764326548,100,,Aggregated,26.300000,0.200000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3503,6,1900.0,2064.5763273391335,214.5840190059971,8004.563245995087,95457.48644019412
1764326549,100,,Aggregated,25.100000,0.200000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3521,6,1900.0,2066.8932330414664,214.5840190059971,8004.563245995087,95584.29764271514
1764326550,100,,Aggregated,23.400000,0.200000,1900,2300,2700,2900,3500,4100,4900,5400,7400,8000,8000,3555,6,1900.0,2069.250104504644,214.5840190059971,8004.563245995087,95588.4323488045
1764326551,100,,Aggregated,24.100000,0.200000,1900,2300,2700,2900,3500,4100,4900,5400,7400,8000,8000,3588,6,1900.0,2070.832318924203,214.5840190059971,8004.563245995087,95707.80629877369
1764326552,100,,Aggregated,23.200000,0.000000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3622,6,1900.0,2066.4845480632366,214.5840190059971,8004.563245995087,95577.12865819989
1764326553,100,,Aggregated,24.000000,0.000000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3646,6,1900.0,2062.39312762151,214.5840190059971,8004.563245995087,95611.43280307186
1764326554,100,,Aggregated,23.800000,0.000000,1800,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3661,7,1800.0,2060.1888828951205,214.5840190059971,8004.563245995087,95496.51761813712
1764326555,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3675,7,1900.0,2059.7502998416276,214.5840190059971,8004.563245995087,95502.99455782313
1764326556,100,,Aggregated,24.500000,0.000000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3691,7,1900.0,2060.6149397504714,214.5840190059971,8004.563245995087,95520.32863722568
1764326557,100,,Aggregated,23.900000,0.100000,1900,2300,2600,2900,3500,4100,4900,5400,7400,8000,8000,3711,8,1900.0,2066.1492079571517,214.5840190059971,8004.563245995087,95620.54324979789
1764326558,100,,Aggregated,23.400000,0.100000,1900,2300,2700,2900,3500,4100,4900,5400,7400,8000,8000,3737,9,1900.0,2073.266958769888,214.5840190059971,8004.563245995087,95621.0861653733
1764326559,100,,Aggregated,22.900000,0.100000,1900,2300,2700,2900,3500,4100,4900,5400,7400,8000,8000,3755,9,1900.0,2077.2773402282605,214.5840190059971,8004.563245995087,95621.49986684421
1764326560,100,,Aggregated,23.100000,0.200000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3770,9,1900.0,2083.332811517,214.5840190059971,8004.563245995087,95773.56445623342
1764326561,100,,Aggregated,23.300000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3801,9,1900.0,2092.194154213139,214.5840190059971,8004.563245995087,95819.74296237832
1764326562,100,,Aggregated,23.500000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3823,9,1900.0,2094.9613048219117,214.5840190059971,8004.563245995087,95899.13968087888
1764326563,100,,Aggregated,21.500000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3852,9,1900.0,2095.134668933847,214.5840190059971,8004.563245995087,95975.05036344756
1764326564,100,,Aggregated,21.400000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3889,9,1900.0,2094.977070609186,214.5840190059971,8004.563245995087,96204.41501671381
1764326565,100,,Aggregated,20.000000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3907,9,1900.0,2092.076327672408,214.5840190059971,8004.563245995087,96201.26926030203
1764326566,100,,Aggregated,20.800000,0.300000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3925,9,1900.0,2090.2250763205384,214.5840190059971,8004.563245995087,96261.56611464969
1764326567,100,,Aggregated,22.700000,0.200000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3949,9,1900.0,2090.3385302575794,214.5840190059971,8004.563245995087,96114.23879463156
1764326568,100,,Aggregated,23.000000,0.200000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3967,9,1900.0,2091.842365895184,214.5840190059971,8004.563245995087,96037.57953113184
1764326569,100,,Aggregated,23.400000,0.200000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,3985,9,1900.0,2094.7297622251413,214.5840190059971,8004.563245995087,96067.96486825596
1764326570,100,,Aggregated,23.700000,0.100000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,4008,9,1900.0,2100.4304820694124,214.5840190059971,8004.563245995087,96109.54041916168
1764326571,100,,Aggregated,23.100000,0.000000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,4029,9,1900.0,2103.700677837986,214.5840190059971,8004.563245995087,96154.64681062299
1764326572,100,,Aggregated,22.800000,0.000000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,4048,9,1900.0,2108.626718661122,214.5840190059971,8004.563245995087,96283.67687747035
1764326573,100,,Aggregated,23.800000,0.000000,1900,2300,2700,2900,3600,4200,5000,5400,7400,8000,8000,4063,9,1900.0,2111.1190177967583,214.5840190059971,8004.563245995087,96222.87103125769
1764326574,100,,Aggregated,22.700000,0.000000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4093,10,1900.0,2117.0075473765646,214.5840190059971,8004.563245995087,96312.13584168092
1764326575,100,,Aggregated,22.500000,0.000000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4115,10,1900.0,2121.9867351383455,214.5840190059971,8004.563245995087,96165.0665856622
1764326576,100,,Aggregated,21.000000,0.000000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4138,11,1900.0,2122.3589254918575,164.05981499701738,8004.563245995087,96176.95819236345
1764326577,100,,Aggregated,20.400000,0.100000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4161,11,1900.0,2123.7914191625346,164.05981499701738,8004.563245995087,95998.5998558039
1764326578,100,,Aggregated,20.800000,0.100000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4180,11,1900.0,2124.4704739740027,164.05981499701738,8004.563245995087,95885.04880382775
1764326579,100,,Aggregated,21.300000,0.200000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4215,11,1900.0,2123.9261512582107,164.05981499701738,8004.563245995087,95876.87402135231
1764326580,100,,Aggregated,21.100000,0.200000,1900,2400,2700,3000,3600,4200,5000,5600,7400,8000,8000,4244,11,1900.0,2123.8558318565815,164.05981499701738,8004.563245995087,95721.84613572102
1764326581,100,,Aggregated,21.300000,0.200000,1900,2400,2700,3000,3600,4200,5000,5600,7400,8000,8000,4264,11,1900.0,2123.670294410259,164.05981499701738,8004.563245995087,95800.09990619138
1764326582,100,,Aggregated,23.100000,0.200000,1900,2400,2700,2900,3600,4200,5000,5600,7400,8000,8000,4291,11,1900.0,2120.377434656563,164.05981499701738,8004.563245995087,95713.35096714053
1764326583,100,,Aggregated,23.600000,0.200000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4318,11,1900.0,2119.1095989653313,164.05981499701738,8004.563245995087,95793.11509958314
1764326584,100,,Aggregated,23.700000,0.200000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4336,11,1900.0,2119.621119235531,164.05981499701738,8004.563245995087,95853.86992619926
1764326585,100,,Aggregated,24.100000,0.200000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4363,11,1900.0,2118.7552161004505,164.05981499701738,8004.563245995087,95812.64244785698
1764326586,100,,Aggregated,25.400000,0.200000,1900,2400,2700,2900,3600,4200,5000,5600,7400,8000,8000,4393,11,1900.0,2121.306482622413,164.05981499701738,8004.563245995087,95972.6863191441
1764326587,100,,Aggregated,24.600000,0.100000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4410,11,1900.0,2121.039181582597,164.05981499701738,8004.563245995087,95918.70997732427
1764326588,100,,Aggregated,24.800000,0.100000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4429,11,1900.0,2122.9699485873184,164.05981499701738,8004.563245995087,96080.60826371642
1764326589,100,,Aggregated,25.500000,0.000000,1900,2400,2700,3000,3600,4200,5000,5600,7400,8000,8000,4467,11,1900.0,2124.4081976326847,164.05981499701738,8004.563245995087,96214.34877994179
1764326590,100,,Aggregated,24.900000,0.000000,1900,2400,2700,2900,3600,4200,5000,5600,7400,8000,8000,4494,11,1900.0,2122.6003420601187,97.81267899961676,8004.563245995087,96278.20716510904
1764326592,100,,Aggregated,24.700000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4525,11,1900.0,2117.6219279054526,97.81267899961676,8004.563245995087,96350.58651933701
1764326593,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4544,11,1900.0,2114.3657890244576,97.81267899961676,8004.563245995087,96356.08604753521
1764326594,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4566,11,1900.0,2112.8274566796276,97.81267899961676,8004.563245995087,96323.0488392466
1764326595,100,,Aggregated,25.900000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4589,11,1900.0,2112.187413209675,97.81267899961676,8004.563245995087,96166.76966659403
1764326596,100,,Aggregated,25.300000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4622,11,1900.0,2112.1047322743857,97.81267899961676,8004.563245995087,96094.81609692774
1764326597,100,,Aggregated,24.800000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4649,11,1900.0,2110.3905717445155,97.81267899961676,8004.563245995087,96224.70122607012
1764326598,100,,Aggregated,25.900000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4663,11,1900.0,2110.5705312290847,97.81267899961676,8004.563245995087,96185.0122238902
1764326599,100,,Aggregated,25.900000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4686,11,1900.0,2109.6498344462643,97.81267899961676,8004.563245995087,96083.89586000853
1764326600,100,,Aggregated,25.600000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4703,11,1900.0,2110.0401978280197,97.81267899961676,8004.563245995087,95985.31299170743
1764326601,100,,Aggregated,25.200000,0.000000,1900,2300,2700,2900,3600,4200,5000,5500,7400,8000,8000,4719,11,1900.0,2113.290881223181,97.81267899961676,8004.563245995087,96088.19220173765
1764326602,100,,Aggregated,25.700000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4748,11,1900.0,2116.8723727060215,97.81267899961676,8004.563245995087,96167.24136478518
1764326603,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4782,11,1900.0,2119.4026012141762,97.81267899961676,8004.563245995087,96391.54746967796
1764326604,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4809,11,1900.0,2122.069216224193,97.81267899961676,8004.563245995087,96360.43106674985
1764326605,100,,Aggregated,22.300000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4834,11,1900.0,2119.183790244542,97.81267899961676,8004.563245995087,96251.54447662391
1764326606,100,,Aggregated,24.300000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4850,11,1900.0,2117.5270723148637,97.81267899961676,8004.563245995087,96208.3206185567
1764326607,100,,Aggregated,24.300000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4866,11,1900.0,2117.620790690115,97.81267899961676,8004.563245995087,96171.59330045212
1764326608,100,,Aggregated,22.600000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4872,11,1900.0,2118.2465063187806,97.81267899961676,8004.563245995087,96153.70443349754
1764326609,100,,Aggregated,21.700000,0.000000,1900,2400,2700,2900,3600,4200,5000,5500,7400,8000,8000,4887,11,1900.0,2121.5161108453162,97.81267899961676,8004.563245995087,96125.13750767343
1764326610,100,,Aggregated,20.900000,0.000000,1900,2400,2700,3000,3600,4200,5000,5500,7400,8000,8000,4907,11,1900.0,2128.0989211881074,97.81267899961676,8004.563245995087,96150.82616670063
1764326611,100,,Aggregated,20.000000,0.000000,1900,2400,2700,3000,3700,4300,5100,5600,7400,8000,8000,4925,11,1900.0,2137.9432222136097,97.81267899961676,8004.563245995087,96566.56243654822
1764326612,100,,Aggregated,20.000000,0.000000,1900,2400,2700,3000,3700,4300,5100,5600,7400,8000,8000,4946,12,1900.0,2144.701887289725,97.81267899961676,8004.563245995087,96534.29761423373
1764326613,100,,Aggregated,20.400000,0.000000,1900,2400,2800,3000,3700,4300,5200,5700,7400,8000,8000,4983,12,1900.0,2153.256226877978,97.81267899961676,8004.563245995087,96641.0010034116
1764326614,100,,Aggregated,19.800000,0.100000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5016,12,1900.0,2155.6833047695322,97.81267899961676,8004.563245995087,96855.85845295056
1764326615,100,,Aggregated,20.100000,0.100000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5040,12,1900.0,2152.3544000247944,97.81267899961676,8004.563245995087,96811.58948412699
1764326616,100,,Aggregated,20.200000,0.100000,1900,2400,2700,3000,3700,4400,5200,5700,7300,8000,8000,5065,12,1900.0,2148.683540441064,97.81267899961676,8004.563245995087,96886.538005923
1764326617,100,,Aggregated,20.300000,0.100000,1900,2400,2700,3000,3700,4400,5200,5700,7300,8000,8000,5085,12,1900.0,2145.7996935710935,97.81267899961676,8004.563245995087,96804.41514257621
1764326618,100,,Aggregated,21.400000,0.100000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5101,12,1900.0,2145.0448727216253,97.81267899961676,8004.563245995087,96722.81140952754
1764326619,100,,Aggregated,21.800000,0.100000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5126,12,1900.0,2146.8613041562753,97.81267899961676,8004.563245995087,96642.91825985174
1764326620,100,,Aggregated,22.800000,0.100000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5159,12,1900.0,2148.8423014419495,97.81267899961676,8004.563245995087,96667.9777088583
1764326621,100,,Aggregated,23.700000,0.100000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5190,12,1900.0,2149.011572472251,97.81267899961676,8004.563245995087,96833.40828516378
1764326622,100,,Aggregated,24.900000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5206,12,1900.0,2147.3010049093364,97.81267899961676,8004.563245995087,96783.29888590088
1764326623,100,,Aggregated,26.500000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5233,12,1900.0,2145.9649120620998,97.81267899961676,8004.563245995087,96813.84922606536
1764326624,100,,Aggregated,26.500000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5245,12,1900.0,2145.1441414882684,97.81267899961676,8004.563245995087,96789.31401334604
1764326625,100,,Aggregated,24.800000,0.000000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5261,12,1900.0,2145.9454222163004,97.81267899961676,8004.563245995087,96780.2754229234
1764326626,100,,Aggregated,23.400000,0.000000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5292,12,1900.0,2149.7971134206214,97.81267899961676,8004.563245995087,96649.8813303099
1764326627,100,,Aggregated,22.200000,0.000000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5309,12,1900.0,2151.9834716012265,97.81267899961676,8004.563245995087,96687.0970050857
1764326628,100,,Aggregated,22.800000,0.000000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5347,12,1900.0,2155.8234488911344,97.81267899961676,8004.563245995087,96626.9016270806
1764326629,100,,Aggregated,22.300000,0.000000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5372,12,1900.0,2153.4871581338184,97.81267899961676,8004.563245995087,96572.1600893522
1764326630,100,,Aggregated,24.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5398,12,1900.0,2153.692370292485,97.81267899961676,8004.563245995087,96633.66024453501
1764326631,100,,Aggregated,24.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5418,12,1900.0,2152.463899976345,97.81267899961676,8004.563245995087,96582.05278700628
1764326632,100,,Aggregated,24.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5443,13,1900.0,2151.0706159578926,97.81267899961676,8004.563245995087,96622.71523057138
1764326633,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5476,13,1900.0,2148.9722801325406,97.81267899961676,8004.563245995087,96580.97753834917
1764326634,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5700,7300,8000,8000,5500,13,1900.0,2147.847904556856,97.81267899961676,8004.563245995087,96538.96545454545
1764326635,100,,Aggregated,24.500000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5523,13,1900.0,2147.4673600216684,97.81267899961676,8004.563245995087,96697.01394169836
1764326636,100,,Aggregated,24.500000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5537,13,1900.0,2146.5833872587486,97.81267899961676,8004.563245995087,96665.38053097345
1764326637,100,,Aggregated,26.300000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5551,13,1900.0,2147.2502033442033,97.81267899961676,8004.563245995087,96672.8218339038
1764326638,100,,Aggregated,24.700000,0.100000,1900,2400,2700,3000,3700,4300,5100,5700,7300,8000,8000,5582,13,1900.0,2149.850317682857,97.81267899961676,8004.563245995087,96682.25349337155
1764326639,100,,Aggregated,24.300000,0.100000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5612,13,1900.0,2151.3502328397585,97.81267899961676,8004.563245995087,96787.4174982181
1764326640,100,,Aggregated,23.300000,0.100000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5645,13,1900.0,2151.1624045751446,97.81267899961676,8004.563245995087,96917.98618246235
1764326641,100,,Aggregated,23.300000,0.100000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5659,13,1900.0,2151.6642710398864,97.81267899961676,8004.563245995087,96877.41986216645
1764326642,100,,Aggregated,24.600000,0.100000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5669,14,1900.0,2151.619902633572,97.81267899961676,8004.563245995087,96840.58581760451
1764326643,100,,Aggregated,24.500000,0.100000,1900,2400,2800,3000,3700,4300,5100,5700,7300,8000,8000,5692,14,1900.0,2153.720643314788,97.81267899961676,8004.563245995087,96958.04005621925
1764326644,100,,Aggregated,22.700000,0.100000,1900,2400,2800,3000,3700,4300,5200,5700,7300,8000,8000,5714,14,1900.0,2156.749886423138,97.81267899961676,8004.563245995087,96942.76111305565
1764326645,100,,Aggregated,21.600000,0.100000,1900,2400,2800,3000,3700,4300,5200,5700,7300,8000,8000,5738,14,1900.0,2155.7741531289203,97.81267899961676,8004.563245995087,96926.67183687697
1764326646,100,,Aggregated,21.000000,0.100000,1900,2400,2800,3000,3700,4300,5200,5700,7300,8000,8000,5763,14,1900.0,2156.512293211132,97.81267899961676,8004.563245995087,97082.96269304182
1764326647,100,,Aggregated,21.100000,0.100000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5792,14,1900.0,2155.4214882810325,97.81267899961676,8004.563245995087,96969.71270718232
1764326648,100,,Aggregated,22.200000,0.100000,1900,2400,2800,3000,3700,4400,5200,5700,7300,8000,8000,5804,14,1900.0,2158.391828144682,97.81267899961676,8004.563245995087,96950.66299104066
1764326649,100,,Aggregated,23.700000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8000,8000,5827,14,1900.0,2160.5214667452824,97.81267899961676,8004.563245995087,96855.19409644757
1764326650,100,,Aggregated,22.200000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8000,8000,5851,14,1900.0,2164.416515075159,97.81267899961676,8004.563245995087,96912.99435993847
1764326651,100,,Aggregated,21.500000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5884,15,1900.0,2166.820897330864,97.81267899961676,8730.499287994462,96900.47161794697
1764326652,100,,Aggregated,20.700000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5913,15,1900.0,2165.86808365936,97.81267899961676,8730.499287994462,97039.81633688483
1764326653,100,,Aggregated,22.100000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5931,15,1900.0,2164.932902749757,97.81267899961676,8730.499287994462,96955.19709998314
1764326654,100,,Aggregated,24.500000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5947,15,1900.0,2163.9078889702027,97.81267899961676,8730.499287994462,96910.75466621826
1764326655,100,,Aggregated,23.400000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5964,15,1900.0,2164.888228090014,97.81267899961676,8730.499287994462,96924.82394366198
1764326656,100,,Aggregated,23.500000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,5983,15,1900.0,2166.086424557894,97.81267899961676,8730.499287994462,96848.76249373224
1764326657,100,,Aggregated,23.000000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6008,15,1900.0,2167.5010808764778,97.81267899961676,8730.499287994462,96760.10702396804
1764326658,100,,Aggregated,22.200000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6042,15,1900.0,2169.558375608884,97.81267899961676,8730.499287994462,96855.19844422377
1764326659,100,,Aggregated,21.900000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6064,15,1900.0,2172.1984553063767,97.81267899961676,8730.499287994462,96833.34036939315
1764326660,100,,Aggregated,23.700000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6079,15,1900.0,2171.4987668756185,97.81267899961676,8730.499287994462,96863.49103470966
1764326661,100,,Aggregated,23.900000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6101,15,1900.0,2171.6936927995253,97.81267899961676,8730.499287994462,96768.87772496312
1764326662,100,,Aggregated,22.600000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6140,15,1900.0,2174.3861292007955,97.81267899961676,8730.499287994462,96835.48094462541
1764326663,100,,Aggregated,21.700000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6166,15,1900.0,2173.299451552375,97.81267899961676,8730.499287994462,96821.82030489783
1764326664,100,,Aggregated,22.000000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6186,15,1900.0,2172.506559485451,97.81267899961676,8730.499287994462,96789.02634982218
1764326665,100,,Aggregated,23.300000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6221,15,1900.0,2169.5650227439296,97.81267899961676,8730.499287994462,96759.03022022183
1764326666,100,,Aggregated,23.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6245,15,1900.0,2168.466770269016,97.81267899961676,8730.499287994462,96701.93050440353
1764326667,100,,Aggregated,24.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6272,15,1900.0,2166.94789327104,97.81267899961676,8730.499287994462,96773.32828443877
1764326668,100,,Aggregated,26.000000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6299,15,1900.0,2165.1684181141427,97.81267899961676,8730.499287994462,96860.1897126528
1764326669,100,,Aggregated,26.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6322,15,1900.0,2163.020485888011,97.81267899961676,8730.499287994462,96771.93767795002
1764326670,100,,Aggregated,25.900000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6342,15,1900.0,2163.026180616219,97.81267899961676,8730.499287994462,96736.7366761274
1764326671,100,,Aggregated,25.400000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6371,15,1900.0,2162.4260782946267,97.81267899961676,8730.499287994462,96691.55893894208
1764326672,100,,Aggregated,26.200000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6393,15,1900.0,2161.8867499848348,97.81267899961676,8730.499287994462,96678.57625527921
1764326673,100,,Aggregated,27.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6413,15,1900.0,2161.7046429120583,97.81267899961676,8730.499287994462,96716.61936691096
1764326674,100,,Aggregated,25.900000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6435,15,1900.0,2162.4474319689243,97.81267899961676,8730.499287994462,96762.61087801088
1764326675,100,,Aggregated,25.200000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6449,15,1900.0,2162.9536744757356,97.81267899961676,8730.499287994462,96765.00651263761
1764326676,100,,Aggregated,24.900000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,6470,15,1900.0,2164.17739162411,97.81267899961676,8730.499287994462,96690.60355486862
1764326677,100,,Aggregated,23.700000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6498,15,1900.0,2167.5324443182576,97.81267899961676,8730.499287994462,96819.09479839951
1764326678,100,,Aggregated,22.400000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6530,15,1900.0,2168.848417478419,97.81267899961676,8730.499287994462,96976.34364471669
1764326679,100,,Aggregated,22.400000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6556,15,1900.0,2168.122113485825,97.81267899961676,8730.499287994462,96972.12660158634
1764326680,100,,Aggregated,23.200000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6585,15,1900.0,2165.4538299649353,97.81267899961676,8730.499287994462,97032.92877752468
1764326681,100,,Aggregated,23.900000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6602,15,1900.0,2164.103679319308,97.81267899961676,8730.499287994462,96912.74159345652
1764326682,100,,Aggregated,24.000000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6616,15,1900.0,2164.0625322515198,97.81267899961676,8730.499287994462,96847.4980350665
