Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379363424,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,47.36842346191406,84.21052551269531,57.894737243652344,45,52.6315803527832,60.000003814697266,57.894737243652344,68.42105102539063,76.19047546386719,52.6315803527832,61.904762268066406,80,50,60.000003814697266,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,45,47.36842346191406,52.6315803527832,47.36842346191406,73.68421173095703,66.66667175292969,55,60.000003814697266,65,57.894737243652344,55,47.36842346191406,52.6315803527832,108592.19958496094,7857.825012207031,0,404326326272,8589930496,12959174656,1048576
199,1764379363625,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,60.000003814697266,71.79487609863281,64.10256958007813,65,74.35897827148438,55.26315689086914,62.5,56.41025924682617,64.10256958007813,64.10256958007813,55.26315689086914,47.36842346191406,61.5384635925293,60.52631759643555,58.974361419677734,53.84615707397461,66.66667175292969,61.5384635925293,67.5,63.414634704589844,65,56.75675964355469,58.974361419677734,82.05128479003906,69.23077392578125,58.974361419677734,61.5384635925293,53.84615707397461,63.15789031982422,63.15789031982422,66.66667175292969,108595.76379394531,7869.325500488281,0,404326326272,8589930496,12960743424,1048576
199,1764379363825,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,68.42105102539063,65,60.000003814697266,61.11111068725586,68.42105102539063,65,73.68421173095703,57.142860412597656,63.15789031982422,70,80.95238494873047,60.000003814697266,63.15789031982422,60.000003814697266,70,63.15789031982422,65,70,61.11111068725586,68.42105102539063,68.42105102539063,60.000003814697266,89.47368621826172,75,75,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,80.95238494873047,57.894737243652344,108599.25457763672,7881.2515869140625,0,404326326272,8589930496,12970258432,1048576
199,1764379364025,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,83.33332824707031,65,75,66.66667175292969,66.66667175292969,57.142860412597656,65,57.894737243652344,63.15789031982422,55,47.36842346191406,68.42105102539063,65,57.894737243652344,52.6315803527832,71.42857360839844,63.15789031982422,73.68421173095703,60.000003814697266,50,52.6315803527832,47.36842346191406,65,57.894737243652344,63.15789031982422,55,52.6315803527832,57.894737243652344,55,57.894737243652344,65,108602.71099853516,7892.925354003906,0,404326326272,8589930496,12973977600,1048576
199,1764379364225,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,83.33332824707031,65,75,66.66667175292969,66.66667175292969,57.142860412597656,65,57.894737243652344,63.15789031982422,55,47.36842346191406,68.42105102539063,65,57.894737243652344,52.6315803527832,71.42857360839844,63.15789031982422,73.68421173095703,60.000003814697266,50,52.6315803527832,47.36842346191406,65,57.894737243652344,63.15789031982422,55,52.6315803527832,57.894737243652344,55,57.894737243652344,65,108606.17962646484,7904.623718261719,0,404326326272,8589930496,12973682688,1048576
199,1764379364425,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,56.75675964355469,62.5,48.71794891357422,60.52631759643555,44.73684310913086,56.41025924682617,50,51.28205490112305,45,45,58.974361419677734,58.974361419677734,53.84615707397461,50,65,62.5,50,61.5384635925293,67.5,62.5,55.26315689086914,57.5,48.71794891357422,58.974361419677734,52.499996185302734,55.26315689086914,84.61538696289063,60.000003814697266,48.71794891357422,60.000003814697266,66.66667175292969,50,108609.6478881836,7915.464294433594,0,404326326272,8589930496,12980400128,1048576
199,1764379364625,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,57.894737243652344,50,61.904762268066406,35,65,42.85714340209961,52.6315803527832,60.000003814697266,65,60.000003814697266,63.15789031982422,60.000003814697266,44.4444465637207,85.71428680419922,55,47.36842346191406,75,52.38095474243164,55,52.38095474243164,63.15789031982422,45,47.36842346191406,63.15789031982422,65,55,60.000003814697266,65,50,42.85714340209961,55.55555725097656,108613.1685180664,7926.443176269531,0,404326326272,8589930496,12980002816,1048576
199,1764379364825,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,31.57894515991211,40,21.052631378173828,10.526315689086914,20,45,35,47.36842346191406,47.36842346191406,38.88888931274414,31.57894515991211,42.85714340209961,36.842105865478516,40,33.333335876464844,33.333335876464844,55,70,63.15789031982422,52.6315803527832,50,40,36.842105865478516,36.842105865478516,55,31.57894515991211,30.000001907348633,68.42105102539063,47.36842346191406,40,21.052631378173828,30.000001907348633,108616.6064453125,7935.9544677734375,0,404326326272,8589930496,12987232256,1048576
199,1764379365025,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,25,22.22222328186035,33.333335876464844,15.000000953674316,40,10.526315689086914,10.526315689086914,10,26.3157901763916,23.809524536132813,26.3157901763916,16.666667938232422,20,21.052631378173828,15.000000953674316,47.619049072265625,26.3157901763916,10.526315689086914,15.000000953674316,66.66667175292969,20,84.21052551269531,15.789472579956055,21.052631378173828,40,15.789472579956055,15.789472579956055,35,33.333335876464844,15.000000953674316,20,42.85714340209961,108619.98321533203,7942.931579589844,0,404326326272,8589930496,12975185920,1048576
199,1764379365225,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,26.3157901763916,15.000000953674316,30.000001907348633,21.052631378173828,31.57894515991211,21.052631378173828,38.095237731933594,40,45,40,30.000001907348633,35.29411697387695,40,25,27.77777862548828,26.3157901763916,40,45,40,16.666667938232422,33.333335876464844,35,36.842105865478516,21.052631378173828,23.809524536132813,36.842105865478516,38.095237731933594,60.000003814697266,25,30.000001907348633,25,108622.98956298828,7949.9969482421875,0,404326326272,8589930496,12978262016,1048576
199,1764379365425,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,26.3157901763916,15.000000953674316,30.000001907348633,21.052631378173828,31.57894515991211,21.052631378173828,38.095237731933594,40,45,40,30.000001907348633,35.29411697387695,40,25,27.77777862548828,26.3157901763916,40,45,40,16.666667938232422,33.333335876464844,35,36.842105865478516,21.052631378173828,23.809524536132813,36.842105865478516,38.095237731933594,60.000003814697266,25,30.000001907348633,25,108624.17388916016,7957.649841308594,0,404326326272,8589930496,12979269632,1048576
199,1764379365625,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,45.945945739746094,37.83783721923828,43.589744567871094,39.47368621826172,51.28205490112305,32.5,42.5,30.76923179626465,30.76923179626465,26.3157901763916,43.589744567871094,31.57894515991211,40,30.76923179626465,21.052631378173828,30.000001907348633,28.205129623413086,95,63.414634704589844,61.5384635925293,27.5,27.02702522277832,30.76923179626465,44.73684310913086,31.707317352294922,64.10256958007813,41.02564239501953,43.589744567871094,57.894737243652344,52.6315803527832,42.5,27.5,108625.41162109375,7964.71875,0,404326326272,8589930496,12986843136,1048576
199,1764379365825,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,45.945945739746094,37.83783721923828,43.589744567871094,39.47368621826172,51.28205490112305,32.5,42.5,30.76923179626465,30.76923179626465,26.3157901763916,43.589744567871094,31.57894515991211,40,30.76923179626465,21.052631378173828,30.000001907348633,28.205129623413086,95,63.414634704589844,61.5384635925293,27.5,27.02702522277832,30.76923179626465,44.73684310913086,31.707317352294922,64.10256958007813,41.02564239501953,43.589744567871094,57.894737243652344,52.6315803527832,42.5,27.5,108626.7700805664,7972.2747802734375,0,404326326272,8589930496,12984291328,1048576
199,1764379366025,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,37.83783721923828,33.333335876464844,39.47368621826172,46.34146499633789,30.000001907348633,44.73684310913086,45,38.46154022216797,34.21052551269531,42.105262756347656,63.414634704589844,48.71794891357422,48.648651123046875,58.974361419677734,28.947368621826172,43.589744567871094,38.46154022216797,32.5,43.589744567871094,40,39.47368621826172,48.780487060546875,28.947368621826172,28.947368621826172,44.73684310913086,33.333335876464844,39.47368621826172,39.47368621826172,36.842105865478516,41.02564239501953,39.47368621826172,50,108628.01092529297,7980.127014160156,0,404326326272,8589930496,12984868864,1048576
199,1764379366226,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,29.411766052246094,42.85714340209961,52.38095474243164,70,40,55,36.842105865478516,42.105262756347656,60.000003814697266,80,47.36842346191406,31.57894515991211,45,36.842105865478516,36.842105865478516,40,42.105262756347656,42.105262756347656,36.842105865478516,21.052631378173828,35,42.105262756347656,52.38095474243164,57.894737243652344,78.94737243652344,40,36.842105865478516,47.36842346191406,36.842105865478516,42.105262756347656,45,26.3157901763916,108629.23931884766,7987.116516113281,0,404326326272,8589930496,12985913344,1048576
199,1764379366426,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,29.411766052246094,42.85714340209961,52.38095474243164,70,40,55,36.842105865478516,42.105262756347656,60.000003814697266,80,47.36842346191406,31.57894515991211,45,36.842105865478516,36.842105865478516,40,42.105262756347656,42.105262756347656,36.842105865478516,21.052631378173828,35,42.105262756347656,52.38095474243164,57.894737243652344,78.94737243652344,40,36.842105865478516,47.36842346191406,36.842105865478516,42.105262756347656,45,26.3157901763916,108630.55572509766,7994.6546630859375,0,404326326272,8589930496,12988407808,1048576
199,1764379366626,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,41.666664123535156,48.71794891357422,55.26315689086914,43.589744567871094,41.02564239501953,55,48.71794891357422,48.71794891357422,64.10256958007813,53.84615707397461,57.5,47.36842346191406,56.41025924682617,47.5,74.35897827148438,41.02564239501953,46.153846740722656,41.02564239501953,51.351348876953125,46.153846740722656,48.71794891357422,63.15789031982422,53.84615707397461,56.09756088256836,50,46.153846740722656,44.73684310913086,50,61.5384635925293,46.153846740722656,52.499996185302734,108631.93859863281,8002.666687011719,0,404326326272,8589930496,12989321216,1048576
199,1764379366826,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,41.666664123535156,48.71794891357422,55.26315689086914,43.589744567871094,41.02564239501953,55,48.71794891357422,48.71794891357422,64.10256958007813,53.84615707397461,57.5,47.36842346191406,56.41025924682617,47.5,74.35897827148438,41.02564239501953,46.153846740722656,41.02564239501953,51.351348876953125,46.153846740722656,48.71794891357422,63.15789031982422,53.84615707397461,56.09756088256836,50,46.153846740722656,44.73684310913086,50,61.5384635925293,46.153846740722656,52.499996185302734,108633.4243774414,8010.903869628906,0,404326326272,8589930496,12991856640,1048576
199,1764379367026,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,44.73684310913086,37.14285659790039,48.71794891357422,37.83783721923828,50,50,41.02564239501953,64.10256958007813,51.28205490112305,48.71794891357422,44.73684310913086,48.71794891357422,38.46154022216797,44.73684310913086,58.974361419677734,55.26315689086914,43.589744567871094,57.5,42.5,44.73684310913086,48.71794891357422,50,55.26315689086914,39.47368621826172,51.28205490112305,43.589744567871094,42.105262756347656,50,51.28205490112305,58.974361419677734,42.105262756347656,108634.70812988281,8018.3043212890625,0,404326326272,8589930496,12992102400,1048576
199,1764379367226,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,40,57.142860412597656,61.904762268066406,26.3157901763916,45,36.842105865478516,35,61.904762268066406,33.333335876464844,35,36.842105865478516,52.38095474243164,45,26.3157901763916,35,52.6315803527832,45,52.6315803527832,33.333335876464844,42.105262756347656,55,47.36842346191406,50,36.842105865478516,30.000001907348633,40,65,47.619049072265625,108635.98559570313,8024.850891113281,0,404326326272,8589930496,12992811008,1048576
199,1764379367426,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,40,57.142860412597656,61.904762268066406,26.3157901763916,45,36.842105865478516,35,61.904762268066406,33.333335876464844,35,36.842105865478516,52.38095474243164,45,26.3157901763916,35,52.6315803527832,45,52.6315803527832,33.333335876464844,42.105262756347656,55,47.36842346191406,50,36.842105865478516,30.000001907348633,40,65,47.619049072265625,108637.1089477539,8030.910827636719,0,404326326272,8589930496,12993626112,1048576
199,1764379367626,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,41.666664123535156,34.21052551269531,35.897438049316406,61.5384635925293,39.47368621826172,39.47368621826172,44.73684310913086,45,31.57894515991211,31.57894515991211,31.57894515991211,42.105262756347656,39.47368621826172,26.3157901763916,36.842105865478516,35.135135650634766,39.47368621826172,28.205129623413086,46.153846740722656,41.02564239501953,25.641027450561523,28.947368621826172,33.333335876464844,37.5,31.57894515991211,28.205129623413086,38.46154022216797,30.76923179626465,28.947368621826172,34.21052551269531,64.10256958007813,21.62162208557129,108638.32403564453,8037.041015625,0,404326326272,8589930496,12993363968,1048576
199,1764379367826,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,52.6315803527832,26.3157901763916,31.57894515991211,78.94737243652344,63.15789031982422,30.000001907348633,47.36842346191406,26.3157901763916,40,42.85714340209961,47.36842346191406,31.57894515991211,36.842105865478516,26.3157901763916,35,31.57894515991211,26.3157901763916,27.77777862548828,40,35,30.000001907348633,55,47.36842346191406,30.000001907348633,47.619049072265625,50,33.333335876464844,45,47.36842346191406,25,36.842105865478516,108639.49938964844,8043.578308105469,0,404326326272,8589930496,12994740224,1048576
199,1764379368026,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,33.333335876464844,27.77777862548828,38.095237731933594,50,47.619049072265625,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,27.77777862548828,36.842105865478516,63.15789031982422,35,40,42.105262756347656,35,31.57894515991211,35,42.105262756347656,50,50,31.57894515991211,31.57894515991211,36.842105865478516,27.77777862548828,52.6315803527832,42.105262756347656,36.842105865478516,47.36842346191406,31.57894515991211,50,108640.6001586914,8050.06103515625,0,404326326272,8589930496,12994867200,1048576
199,1764379368226,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,44.4444465637207,40,42.105262756347656,36.842105865478516,47.36842346191406,42.105262756347656,36.842105865478516,40,42.105262756347656,36.842105865478516,27.77777862548828,40,47.36842346191406,47.36842346191406,50,38.88888931274414,57.894737243652344,45,44.4444465637207,47.619049072265625,47.36842346191406,47.619049072265625,33.333335876464844,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,36.842105865478516,45,42.105262756347656,33.333335876464844,108641.94140625,8056.804260253906,0,404326326272,8589930496,12996902912,1048576
199,1764379368426,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,44.4444465637207,40,42.105262756347656,36.842105865478516,47.36842346191406,42.105262756347656,36.842105865478516,40,42.105262756347656,36.842105865478516,27.77777862548828,40,47.36842346191406,47.36842346191406,50,38.88888931274414,57.894737243652344,45,44.4444465637207,47.619049072265625,47.36842346191406,47.619049072265625,33.333335876464844,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,36.842105865478516,45,42.105262756347656,33.333335876464844,108643.3447265625,8064.423828125,0,404326326272,8589930496,13003018240,1048576
199,1764379368627,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,82.05128479003906,48.648651123046875,67.5,51.28205490112305,44.73684310913086,47.36842346191406,60.000003814697266,55.26315689086914,60.000003814697266,62.5,60.52631759643555,60.000003814697266,47.36842346191406,53.84615707397461,58.974361419677734,50,53.84615707397461,57.5,50,50,60.52631759643555,44.73684310913086,55.26315689086914,46.153846740722656,58.974361419677734,41.02564239501953,56.41025924682617,42.105262756347656,57.894737243652344,45.945945739746094,52.6315803527832,51.28205490112305,108644.71356201172,8072.652038574219,0,404326326272,8589930496,13003554816,1048576
199,1764379368827,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,55,44.4444465637207,63.15789031982422,47.36842346191406,63.15789031982422,55.55555725097656,47.619049072265625,75,57.894737243652344,60.000003814697266,42.105262756347656,57.894737243652344,60.000003814697266,52.6315803527832,70,50,60.000003814697266,60.000003814697266,63.15789031982422,85.71428680419922,57.894737243652344,55.55555725097656,70,52.6315803527832,63.15789031982422,44.4444465637207,60.000003814697266,52.38095474243164,76.19047546386719,42.105262756347656,47.36842346191406,108646.21313476563,8081.194152832031,0,404326326272,8589930496,13003608064,1048576
199,1764379369027,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55.55555725097656,61.11111068725586,52.6315803527832,42.105262756347656,50,57.894737243652344,60.000003814697266,63.15789031982422,68.42105102539063,90,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,65,63.15789031982422,61.904762268066406,50,57.894737243652344,60.000003814697266,61.11111068725586,65,57.142860412597656,55.55555725097656,36.842105865478516,55,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,108647.66149902344,8090.124084472656,0,404326326272,8589930496,13004513280,1048576
199,1764379369227,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,65,68.42105102539063,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,63.15789031982422,61.11111068725586,63.15789031982422,75,68.42105102539063,70,60.000003814697266,61.904762268066406,78.94737243652344,63.15789031982422,42.105262756347656,42.105262756347656,55,47.36842346191406,55.55555725097656,70,76.19047546386719,57.894737243652344,63.15789031982422,73.68421173095703,66.66667175292969,52.6315803527832,57.894737243652344,65,108649.17755126953,8099.21240234375,0,404326326272,8589930496,13004345344,1048576
199,1764379369427,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,57.894737243652344,55,55,84.21052551269531,55,55,55,57.894737243652344,45,50,47.36842346191406,55,52.6315803527832,50,55.55555725097656,61.11111068725586,61.904762268066406,52.6315803527832,63.15789031982422,50,36.842105865478516,60.000003814697266,75,50,52.6315803527832,55,50,70,57.894737243652344,47.36842346191406,55,108650.54626464844,8107.966003417969,0,404326326272,8589930496,13005664256,1048576
199,1764379369627,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,70,57.894737243652344,52.6315803527832,65,61.11111068725586,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,75,60.000003814697266,60.000003814697266,65,60.000003814697266,78.94737243652344,57.894737243652344,65,57.894737243652344,61.11111068725586,66.66667175292969,76.19047546386719,57.894737243652344,70,55.55555725097656,52.6315803527832,73.68421173095703,57.894737243652344,108653.60943603516,8117.68505859375,0,404326326272,8589930496,13009825792,1048576
199,1764379369827,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,73.68421173095703,65,60.000003814697266,68.42105102539063,55,57.894737243652344,52.6315803527832,75,68.42105102539063,75,57.894737243652344,63.15789031982422,70,70,70,70,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,61.11111068725586,63.15789031982422,80.95238494873047,61.11111068725586,68.42105102539063,70,68.42105102539063,73.68421173095703,65,55,68.42105102539063,108657.0765991211,8128.763671875,0,404326326272,8589930496,13011599360,1048576
199,1764379370027,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,57.894737243652344,75,78.94737243652344,52.6315803527832,55,42.105262756347656,42.85714340209961,57.894737243652344,42.105262756347656,52.6315803527832,38.88888931274414,52.6315803527832,55,47.36842346191406,47.36842346191406,71.42857360839844,40,55,60.000003814697266,45,42.105262756347656,68.42105102539063,55,65,61.904762268066406,68.42105102539063,42.105262756347656,108660.54656982422,8139.6094970703125,0,404326326272,8589930496,13017313280,1048576
199,1764379370227,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,42.105262756347656,45,70,45,45,70,66.66667175292969,45,47.36842346191406,55,55,57.894737243652344,57.894737243652344,52.6315803527832,65,45,50,44.4444465637207,47.36842346191406,70,70,57.894737243652344,70,78.94737243652344,52.6315803527832,45,36.842105865478516,36.842105865478516,63.15789031982422,47.36842346191406,57.142860412597656,50,108663.98010253906,8149.541076660156,0,404326326272,8589930496,13021384704,1048576
199,1764379370427,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,42.105262756347656,45,70,45,45,70,66.66667175292969,45,47.36842346191406,55,55,57.894737243652344,57.894737243652344,52.6315803527832,65,45,50,44.4444465637207,47.36842346191406,70,70,57.894737243652344,70,78.94737243652344,52.6315803527832,45,36.842105865478516,36.842105865478516,63.15789031982422,47.36842346191406,57.142860412597656,50,108667.4638671875,8160.926574707031,0,404326326272,8589930496,13021310976,1048576
199,1764379370627,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,70,58.974361419677734,67.5,60.52631759643555,65.78947448730469,65,60.52631759643555,58.974361419677734,55,68.42105102539063,48.71794891357422,64.10256958007813,67.5,57.5,71.05262756347656,56.41025924682617,66.66667175292969,62.5,72.5,66.66667175292969,79.4871826171875,60.000003814697266,58.974361419677734,65.78947448730469,61.5384635925293,61.5384635925293,58.974361419677734,64.10256958007813,65,68.42105102539063,65.78947448730469,66.66667175292969,108671.09991455078,8172.3387451171875,0,404326326272,8589930496,13026467840,1048576
199,1764379370827,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,38.88888931274414,27.77777862548828,52.6315803527832,42.85714340209961,52.38095474243164,57.894737243652344,71.42857360839844,50,84.21052551269531,61.904762268066406,57.894737243652344,60.000003814697266,45,36.842105865478516,45,45,47.619049072265625,33.333335876464844,73.68421173095703,50,80,52.6315803527832,70,45,45,50,38.88888931274414,52.6315803527832,45,55,44.4444465637207,42.105262756347656,108674.58935546875,8182.659362792969,0,404326326272,8589930496,13030223872,1048576
199,1764379371027,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,38.88888931274414,45,60.000003814697266,78.94737243652344,42.105262756347656,80,52.6315803527832,50,55,50,42.105262756347656,47.36842346191406,26.3157901763916,50,36.842105865478516,45,42.105262756347656,45,42.105262756347656,45,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,50,50,50,55,47.36842346191406,55,55,44.4444465637207,108678.0396118164,8192.270812988281,0,404326326272,8589930496,13030744064,1048576
199,1764379371227,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.38095474243164,30.000001907348633,47.36842346191406,47.36842346191406,35,100,45,42.105262756347656,40,47.619049072265625,31.57894515991211,65,22.22222328186035,47.36842346191406,55,26.3157901763916,26.3157901763916,52.38095474243164,35,15.789472579956055,28.571430206298828,45,26.3157901763916,47.36842346191406,50,45,26.3157901763916,57.894737243652344,22.22222328186035,36.842105865478516,35,52.38095474243164,108681.46514892578,8200.768005371094,0,404326326272,8589930496,13028061184,1048576
199,1764379371428,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,44.4444465637207,38.88888931274414,45,50,65,26.3157901763916,42.105262756347656,26.3157901763916,42.105262756347656,47.36842346191406,47.619049072265625,36.842105865478516,65,36.842105865478516,42.105262756347656,52.38095474243164,36.842105865478516,21.052631378173828,50,31.57894515991211,21.052631378173828,26.3157901763916,38.095237731933594,50,26.3157901763916,27.77777862548828,47.36842346191406,70,35,45,73.68421173095703,55,108684.87628173828,8209.142822265625,0,404326326272,8589930496,13035147264,1048576
