Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322776,100,,Aggregated,13.600000,0.000000,3600,4600,5400,5600,6600,8100,9500,10000,11000,11000,11000,203,0,3600.0,3990.7643203733987,371.80188798811287,11322.522816000856,105982.20689655172
1764322777,100,,Aggregated,16.700000,0.000000,3500,4400,5100,5500,6600,8100,9500,10000,11000,11000,11000,221,0,3500.0,3893.222641451753,371.80188798811287,11322.522816000856,107826.92760180995
1764322778,100,,Aggregated,18.200000,0.000000,3400,4400,5100,5500,6600,8200,10000,11000,14000,14000,14000,239,0,3400.0,3866.656062727374,371.80188798811287,13609.489327995107,109830.7280334728
1764322779,100,,Aggregated,19.600000,0.000000,3200,4200,4800,5400,6500,8100,9800,11000,14000,14000,14000,265,0,3200.0,3701.738200384304,371.80188798811287,13609.489327995107,106853.28679245283
1764322780,100,,Aggregated,19.100000,0.000000,3100,4100,4800,5300,6500,8100,9800,11000,14000,14000,14000,279,0,3100.0,3644.1130796696707,371.80188798811287,13609.489327995107,106552.2258064516
1764322781,100,,Aggregated,20.100000,0.000000,3100,3900,4700,5200,6400,7800,9800,11000,14000,14000,14000,293,0,3100.0,3596.2900841736678,371.80188798811287,13609.489327995107,105813.23549488054
1764322782,100,,Aggregated,20.200000,0.000000,3100,3900,4700,5100,6300,7600,9500,10000,14000,14000,14000,311,0,3100.0,3594.8916207392103,371.80188798811287,13609.489327995107,107372.55305466238
1764322783,100,,Aggregated,20.100000,0.000000,3100,3900,4600,5100,6300,7400,9500,10000,14000,14000,14000,329,0,3100.0,3558.3505170056396,371.80188798811287,13609.489327995107,106648.98176291793
1764322784,100,,Aggregated,19.200000,0.000000,3100,3900,4600,5000,6100,7400,9200,10000,14000,14000,14000,351,0,3100.0,3546.2637679911554,371.80188798811287,13609.489327995107,105127.49287749287
1764322785,100,,Aggregated,20.600000,0.000000,3100,3900,4600,5000,6100,7400,9200,10000,14000,14000,14000,382,0,3100.0,3540.0116360339175,371.80188798811287,13609.489327995107,103744.36910994764
1764322786,100,,Aggregated,20.500000,0.000000,3100,3900,4500,4900,6100,7400,9200,10000,14000,14000,14000,399,0,3100.0,3498.9277511703576,371.80188798811287,13609.489327995107,103230.33834586466
1764322787,100,,Aggregated,20.400000,0.000000,3000,3800,4400,4900,6000,7300,8400,10000,14000,14000,14000,423,0,3000.0,3442.0583683071077,160.00959598750342,13609.489327995107,102483.27895981088
1764322788,100,,Aggregated,19.900000,0.000000,2900,3700,4400,4800,5900,7200,8400,10000,14000,14000,14000,460,0,2900.0,3340.1555273976064,160.00959598750342,13609.489327995107,104172.2195652174
1764322789,100,,Aggregated,19.500000,0.000000,2800,3600,4300,4700,5900,7000,8400,10000,14000,14000,14000,490,0,2800.0,3253.738796240613,160.00959598750342,13609.489327995107,102496.09591836734
1764322790,100,,Aggregated,21.200000,0.000000,2700,3500,4200,4600,5700,6900,8400,9800,14000,14000,14000,521,0,2700.0,3174.6838486793,160.00959598750342,13609.489327995107,101340.66218809981
1764322791,100,,Aggregated,22.700000,0.000000,2600,3500,4100,4500,5600,6900,8400,9800,14000,14000,14000,541,0,2600.0,3116.363011484116,160.00959598750342,13609.489327995107,100738.52680221811
1764322792,100,,Aggregated,23.800000,0.000000,2600,3400,4100,4500,5600,6900,8300,9800,14000,14000,14000,553,0,2600.0,3087.7207237538996,160.00959598750342,13609.489327995107,100867.547920434
1764322793,100,,Aggregated,24.400000,0.000000,2600,3400,4000,4400,5600,6800,8300,9800,14000,14000,14000,571,0,2600.0,3057.9764645427604,160.00959598750342,13609.489327995107,99416.8826619965
1764322794,100,,Aggregated,25.000000,0.000000,2600,3300,3900,4400,5500,6700,8300,9800,14000,14000,14000,600,0,2600.0,3040.611401728189,160.00959598750342,13609.489327995107,100802.79
1764322795,100,,Aggregated,24.000000,0.000000,2600,3300,3800,4300,5400,6600,8200,9500,14000,14000,14000,632,1,2600.0,3015.4817155915994,160.00959598750342,13609.489327995107,100179.72943037975
1764322796,100,,Aggregated,24.600000,0.000000,2600,3300,3800,4200,5400,6600,8200,9500,14000,14000,14000,651,2,2600.0,3003.030434603541,160.00959598750342,13609.489327995107,101459.6420890937
1764322797,100,,Aggregated,24.100000,0.000000,2600,3200,3800,4200,5400,6500,8200,9500,14000,14000,14000,667,2,2600.0,2981.800799935381,160.00959598750342,13609.489327995107,100903.91604197901
1764322798,100,,Aggregated,25.000000,0.200000,2500,3200,3700,4200,5300,6500,8200,9500,14000,14000,14000,693,2,2500.0,2946.298749249554,160.00959598750342,13609.489327995107,100238.16161616161
1764322799,100,,Aggregated,24.700000,0.200000,2500,3200,3700,4100,5300,6500,8200,9200,14000,14000,14000,718,2,2500.0,2925.5083502715097,160.00959598750342,13609.489327995107,99934.77855153203
1764322800,100,,Aggregated,23.900000,0.200000,2500,3100,3700,4100,5200,6500,8200,9200,14000,14000,14000,738,2,2500.0,2906.137768922686,160.00959598750342,13609.489327995107,99116.70325203252
1764322801,100,,Aggregated,22.600000,0.200000,2500,3100,3700,4100,5200,6400,8100,9200,14000,14000,14000,763,3,2500.0,2901.153795964523,160.00959598750342,13609.489327995107,100630.70642201835
1764322802,100,,Aggregated,21.400000,0.200000,2500,3100,3700,4000,5200,6400,8100,9200,14000,14000,14000,793,3,2500.0,2883.8129304929666,160.00959598750342,13609.489327995107,100640.6343001261
1764322803,100,,Aggregated,21.800000,0.200000,2400,3000,3600,3900,5200,6300,8100,9200,14000,14000,14000,818,3,2400.0,2847.36020090698,160.00959598750342,13609.489327995107,100481.8826405868
1764322804,100,,Aggregated,23.100000,0.300000,2400,2900,3500,3900,5100,6300,8100,9200,14000,14000,14000,845,4,2400.0,2812.1070885975155,160.00959598750342,13609.489327995107,100043.94437869823
1764322805,100,,Aggregated,24.200000,0.300000,2400,2900,3500,3800,5000,6300,8100,9200,14000,14000,14000,873,4,2400.0,2782.0365356413504,160.00959598750342,13609.489327995107,101181.843069874
1764322806,100,,Aggregated,24.400000,0.400000,2300,2900,3500,3800,5000,6200,8100,9200,14000,14000,14000,893,4,2300.0,2759.251884051397,160.00959598750342,13609.489327995107,100718.48824188129
1764322807,100,,Aggregated,24.400000,0.400000,2300,2900,3500,3800,5000,6100,7800,8400,14000,14000,14000,908,4,2300.0,2746.1389800747775,160.00959598750342,13609.489327995107,100660.16189427313
1764322808,100,,Aggregated,24.200000,0.200000,2300,2900,3400,3800,4900,6100,7800,8400,14000,14000,14000,940,4,2300.0,2729.0066817434913,160.00959598750342,13609.489327995107,100075.56595744682
1764322809,100,,Aggregated,23.900000,0.200000,2300,2900,3400,3700,4900,6000,7600,8400,14000,14000,14000,968,4,2300.0,2707.2755752849976,160.00959598750342,13609.489327995107,99755.60640495867
1764322810,100,,Aggregated,25.000000,0.200000,2300,2900,3400,3700,4800,5900,7600,8400,14000,14000,14000,986,4,2300.0,2700.367232539383,160.00959598750342,13609.489327995107,99442.41379310345
1764322811,100,,Aggregated,24.900000,0.200000,2300,2800,3400,3700,4800,5900,7400,8400,13000,14000,14000,1023,5,2300.0,2677.777565018364,160.00959598750342,13609.489327995107,99429.59237536657
1764322812,100,,Aggregated,24.900000,0.200000,2200,2800,3300,3700,4800,5800,7400,8400,13000,14000,14000,1047,5,2200.0,2651.660753376088,160.00959598750342,13609.489327995107,99756.41069723018
1764322813,100,,Aggregated,25.300000,0.300000,2200,2800,3300,3600,4700,5800,7400,8400,13000,14000,14000,1064,5,2200.0,2639.030747382262,160.00959598750342,13609.489327995107,99587.6447368421
1764322814,100,,Aggregated,25.700000,0.200000,2200,2800,3300,3600,4700,5700,7400,8400,13000,14000,14000,1088,5,2200.0,2621.095180624797,160.00959598750342,13609.489327995107,99392.01194852941
1764322815,100,,Aggregated,25.000000,0.200000,2200,2700,3200,3600,4700,5700,7400,8300,13000,14000,14000,1114,5,2200.0,2612.2799616919124,160.00959598750342,13609.489327995107,99320.28186714542
1764322816,100,,Aggregated,24.600000,0.100000,2200,2700,3200,3500,4600,5600,7400,8300,13000,14000,14000,1146,5,2200.0,2595.711907745044,160.00959598750342,13609.489327995107,99274.6352530541
1764322817,100,,Aggregated,24.200000,0.100000,2200,2700,3200,3500,4600,5600,7400,8300,13000,14000,14000,1166,5,2200.0,2591.7301681936756,160.00959598750342,13609.489327995107,99889.85849056604
1764322818,100,,Aggregated,24.600000,0.100000,2200,2700,3200,3500,4600,5600,7400,8300,13000,14000,14000,1187,5,2200.0,2582.856914788397,160.00959598750342,13609.489327995107,100379.45829823083
1764322819,100,,Aggregated,25.800000,0.100000,2200,2700,3200,3500,4500,5600,7300,8200,13000,14000,14000,1214,5,2200.0,2568.161495774995,160.00959598750342,13609.489327995107,99840.1449752883
1764322820,100,,Aggregated,24.200000,0.100000,2200,2700,3100,3500,4500,5600,7300,8200,13000,14000,14000,1237,5,2200.0,2569.031722009608,160.00959598750342,13609.489327995107,99817.76717865805
1764322821,100,,Aggregated,24.800000,0.100000,2200,2700,3100,3500,4500,5500,7200,8200,13000,14000,14000,1258,5,2200.0,2559.989669491161,160.00959598750342,13609.489327995107,99905.78219395866
1764322822,100,,Aggregated,25.300000,0.100000,2200,2700,3100,3500,4400,5500,7200,8200,13000,14000,14000,1275,5,2200.0,2554.61104867991,160.00959598750342,13609.489327995107,99879.25490196078
1764322823,100,,Aggregated,24.400000,0.000000,2200,2700,3100,3500,4400,5500,7200,8200,13000,14000,14000,1295,5,2200.0,2550.991630325017,160.00959598750342,13609.489327995107,99293.73513513514
1764322824,100,,Aggregated,23.000000,0.000000,2200,2700,3100,3500,4400,5500,7200,8200,13000,14000,14000,1320,5,2200.0,2556.0504507271967,160.00959598750342,13609.489327995107,99501.54545454546
1764322825,100,,Aggregated,23.100000,0.000000,2200,2700,3100,3500,4400,5500,7000,8200,13000,14000,14000,1353,5,2200.0,2558.777668010975,160.00959598750342,13609.489327995107,99973.13155949741
1764322826,100,,Aggregated,22.800000,0.000000,2200,2700,3100,3500,4400,5500,7000,8200,13000,14000,14000,1359,5,2200.0,2557.254186118368,160.00959598750342,13609.489327995107,99948.30757910229
1764322827,100,,Aggregated,23.800000,0.000000,2200,2700,3100,3500,4400,5500,7000,8200,13000,14000,14000,1374,5,2200.0,2557.693595526828,160.00959598750342,13609.489327995107,99634.82751091704
1764322828,100,,Aggregated,22.700000,0.000000,2200,2700,3100,3500,4400,5400,7000,8200,13000,14000,14000,1393,5,2200.0,2565.288903673244,160.00959598750342,13609.489327995107,99391.88298636038
1764322829,100,,Aggregated,21.000000,0.000000,2200,2700,3100,3500,4400,5500,7000,8200,13000,14000,14000,1416,5,2200.0,2576.3287933070646,160.00959598750342,13609.489327995107,100035.59957627118
1764322830,100,,Aggregated,21.100000,0.000000,2200,2700,3200,3500,4400,5500,7000,8200,13000,14000,14000,1436,5,2200.0,2589.00316288567,160.00959598750342,13609.489327995107,99900.42409470752
1764322831,100,,Aggregated,20.600000,0.000000,2200,2800,3200,3500,4500,5500,7000,8200,13000,14000,14000,1459,5,2200.0,2601.642324334358,160.00959598750342,13609.489327995107,99636.03427004798
1764322832,100,,Aggregated,19.900000,0.000000,2200,2800,3200,3500,4500,5500,7000,8200,13000,14000,14000,1486,5,2200.0,2607.276799992487,160.00959598750342,13609.489327995107,99635.95423956931
1764322833,100,,Aggregated,19.700000,0.000000,2200,2800,3200,3500,4400,5500,6900,8100,13000,14000,14000,1519,5,2200.0,2599.082377552861,160.00959598750342,13609.489327995107,99315.97366688612
1764322834,100,,Aggregated,20.500000,0.000000,2200,2700,3200,3500,4400,5500,6900,8100,13000,14000,14000,1542,5,2200.0,2588.5190946574585,160.00959598750342,13609.489327995107,99215.79571984436
1764322835,100,,Aggregated,21.300000,0.000000,2200,2700,3200,3500,4400,5500,6900,8100,13000,14000,14000,1558,5,2200.0,2579.2922961179775,160.00959598750342,13609.489327995107,98876.1161745828
1764322836,100,,Aggregated,22.000000,0.000000,2200,2700,3200,3500,4400,5400,6900,8100,13000,14000,14000,1584,5,2200.0,2572.4667015282967,160.00959598750342,13609.489327995107,99055.40467171717
1764322837,100,,Aggregated,21.100000,0.000000,2200,2700,3100,3500,4400,5400,6900,8100,13000,14000,14000,1602,5,2200.0,2566.8393156777893,160.00959598750342,13609.489327995107,98889.42821473158
1764322838,100,,Aggregated,20.900000,0.000000,2200,2700,3100,3500,4400,5400,6900,8100,13000,14000,14000,1627,5,2200.0,2561.4675263323757,160.00959598750342,13609.489327995107,98576.8942839582
1764322839,100,,Aggregated,22.700000,0.000000,2200,2700,3100,3500,4400,5400,6800,8100,13000,14000,14000,1658,5,2200.0,2559.5690843098987,160.00959598750342,13609.489327995107,98619.44390832329
1764322840,100,,Aggregated,23.200000,0.000000,2200,2700,3100,3500,4400,5400,6800,8100,13000,14000,14000,1683,5,2200.0,2557.237843594077,160.00959598750342,13609.489327995107,99253.05644682115
1764322841,100,,Aggregated,23.500000,0.000000,2200,2700,3100,3500,4400,5400,6700,8100,13000,14000,14000,1705,5,2200.0,2547.836359966478,160.00959598750342,13609.489327995107,99382.39413489736
1764322842,100,,Aggregated,24.100000,0.000000,2200,2700,3100,3400,4400,5400,6700,8100,13000,14000,14000,1732,5,2200.0,2537.458089992975,160.00959598750342,13609.489327995107,99721.23267898384
1764322843,100,,Aggregated,25.000000,0.000000,2200,2700,3100,3400,4400,5400,6600,8100,13000,14000,14000,1753,5,2200.0,2533.178748856165,160.00959598750342,13609.489327995107,99997.71420422134
1764322844,100,,Aggregated,24.600000,0.000000,2200,2700,3100,3400,4300,5300,6600,8100,13000,14000,14000,1773,5,2200.0,2525.400334479908,160.00959598750342,13609.489327995107,99786.4027072758
1764322845,100,,Aggregated,24.400000,0.000000,2200,2700,3100,3400,4300,5300,6600,8100,13000,14000,14000,1794,5,2200.0,2523.2704725918948,160.00959598750342,13609.489327995107,99839.48049052397
1764322846,100,,Aggregated,23.600000,0.000000,2200,2700,3100,3400,4300,5300,6600,7800,13000,14000,14000,1820,5,2200.0,2519.4312149290645,160.00959598750342,13609.489327995107,99772.04615384615
1764322847,100,,Aggregated,23.300000,0.000000,2200,2700,3100,3400,4300,5300,6600,7800,13000,14000,14000,1855,5,2200.0,2509.4835043573808,160.00959598750342,13609.489327995107,99696.63018867925
1764322848,100,,Aggregated,23.600000,0.000000,2200,2600,3100,3400,4300,5200,6600,7800,13000,14000,14000,1888,5,2200.0,2498.7639540947603,160.00959598750342,13609.489327995107,99868.19756355933
1764322849,100,,Aggregated,24.300000,0.000000,2100,2600,3000,3400,4300,5200,6600,7600,13000,14000,14000,1914,5,2100.0,2486.3555064017182,160.00959598750342,13609.489327995107,99781.07210031348
1764322850,100,,Aggregated,25.400000,0.000000,2100,2600,3000,3400,4200,5200,6600,7600,13000,14000,14000,1938,5,2100.0,2471.810416157326,160.00959598750342,13609.489327995107,99722.52167182663
1764322851,100,,Aggregated,26.000000,0.000000,2100,2600,3000,3300,4200,5200,6500,7600,13000,14000,14000,1969,5,2100.0,2456.839103890269,160.00959598750342,13609.489327995107,99487.63636363637
1764322852,100,,Aggregated,25.700000,0.000000,2100,2600,3000,3300,4200,5200,6500,7600,13000,14000,14000,1994,6,2100.0,2444.748733738696,160.00959598750342,13609.489327995107,99486.96539618856
1764322853,100,,Aggregated,25.200000,0.000000,2100,2600,3000,3300,4200,5200,6500,7400,11000,14000,14000,2024,6,2100.0,2432.722416004881,160.00959598750342,13609.489327995107,99252.70405138339
1764322854,100,,Aggregated,26.200000,0.000000,2100,2600,3000,3300,4200,5200,6500,7400,11000,14000,14000,2039,7,2100.0,2425.740702268679,160.00959598750342,13609.489327995107,99324.36929867583
1764322855,100,,Aggregated,26.900000,0.100000,2100,2600,2900,3300,4200,5200,6500,7400,11000,14000,14000,2068,7,2100.0,2413.742723426913,160.00959598750342,13609.489327995107,98864.40667311412
1764322856,100,,Aggregated,27.200000,0.200000,2100,2600,2900,3300,4100,5200,6500,7400,11000,14000,14000,2088,7,2100.0,2412.5821896033904,160.00959598750342,13609.489327995107,99122.76484674329
1764322857,100,,Aggregated,27.200000,0.200000,2100,2600,2900,3300,4100,5100,6400,7400,11000,14000,14000,2106,7,2100.0,2413.372694932057,160.00959598750342,13609.489327995107,99254.39886039885
1764322858,100,,Aggregated,27.900000,0.200000,2100,2600,2900,3300,4100,5100,6400,7400,11000,14000,14000,2134,7,2100.0,2414.174229754867,160.00959598750342,13609.489327995107,99166.14667291472
1764322859,100,,Aggregated,25.700000,0.200000,2100,2600,2900,3300,4100,5100,6400,7400,11000,14000,14000,2165,7,2100.0,2415.1975880193477,160.00959598750342,13609.489327995107,99544.4780600462
1764322860,100,,Aggregated,24.800000,0.200000,2100,2600,2900,3300,4100,5100,6400,7400,11000,14000,14000,2189,7,2100.0,2410.46034131792,160.00959598750342,13609.489327995107,99563.46733668342
1764322861,100,,Aggregated,24.500000,0.200000,2100,2600,2900,3200,4100,5000,6300,7400,11000,14000,14000,2226,7,2100.0,2400.388069936642,160.00959598750342,13609.489327995107,99315.40296495958
1764322862,100,,Aggregated,25.000000,0.200000,2100,2600,2900,3200,4100,5000,6300,7400,11000,14000,14000,2246,7,2100.0,2394.561627038284,160.00959598750342,13609.489327995107,99351.27560106857
1764322863,100,,Aggregated,25.300000,0.200000,2100,2500,2900,3200,4100,5000,6300,7400,11000,14000,14000,2269,7,2100.0,2385.626902897328,160.00959598750342,13609.489327995107,99068.16967827237
1764322864,100,,Aggregated,25.200000,0.200000,2100,2500,2900,3200,4100,5000,6300,7400,11000,14000,14000,2301,7,2100.0,2376.831235155587,160.00959598750342,13609.489327995107,99335.91047370709
1764322865,100,,Aggregated,24.400000,0.100000,2100,2500,2900,3200,4100,5000,6300,7400,11000,14000,14000,2328,7,2100.0,2369.0247946731065,160.00959598750342,13609.489327995107,99381.875
1764322866,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3200,4000,4900,6300,7400,11000,14000,14000,2362,7,2000.0,2355.4719012383644,160.00959598750342,13609.489327995107,99130.78069432684
1764322867,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3100,4000,4900,6300,7400,11000,14000,14000,2388,7,2000.0,2347.1006171704453,160.00959598750342,13609.489327995107,99011.75628140704
1764322868,100,,Aggregated,25.800000,0.000000,2000,2500,2900,3100,4000,4900,6300,7300,11000,14000,14000,2414,7,2000.0,2336.6350861114506,160.00959598750342,13609.489327995107,98564.40969345484
1764322869,100,,Aggregated,27.400000,0.000000,2000,2500,2900,3100,4000,4900,6300,7300,11000,14000,14000,2438,7,2000.0,2332.045502499223,160.00959598750342,13609.489327995107,98636.55291222314
1764322870,100,,Aggregated,28.200000,0.000000,2000,2500,2800,3100,4000,4900,6300,7300,11000,14000,14000,2460,7,2000.0,2327.1138281646736,160.00959598750342,13609.489327995107,98831.76300813009
1764322871,100,,Aggregated,27.500000,0.000000,2000,2500,2800,3100,4000,4900,6300,7300,11000,14000,14000,2474,7,2000.0,2325.963079126544,160.00959598750342,13609.489327995107,98637.44502829426
1764322872,100,,Aggregated,27.300000,0.000000,2000,2500,2800,3100,4000,4900,6300,7300,11000,14000,14000,2499,7,2000.0,2326.17132553704,160.00959598750342,13609.489327995107,98444.53821528611
1764322873,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3100,4000,4900,6200,7300,11000,14000,14000,2518,7,2000.0,2328.261465162471,160.00959598750342,13609.489327995107,98609.67950754568
1764322874,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,4000,4900,6200,7300,11000,14000,14000,2532,7,2000.0,2331.812806212937,160.00959598750342,13609.489327995107,98819.81516587677
1764322875,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3100,4000,4900,6200,7300,11000,14000,14000,2539,7,2000.0,2334.5761241721857,160.00959598750342,13609.489327995107,98841.95864513588
1764322876,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,4000,4900,6200,7300,11000,14000,14000,2559,7,2000.0,2343.934536361152,160.00959598750342,13609.489327995107,98807.8182883939
1764322877,100,,Aggregated,22.000000,0.000000,2100,2500,2900,3200,4100,4900,6300,7300,11000,14000,14000,2586,7,2000.0,2359.31792093164,160.00959598750342,13609.489327995107,99162.03944315546
1764322878,100,,Aggregated,20.800000,0.000000,2100,2500,2900,3200,4100,5000,6300,7400,11000,14000,14000,2618,7,2100.0,2368.0274202777746,160.00959598750342,13609.489327995107,99115.36210847975
1764322879,100,,Aggregated,19.900000,0.000000,2100,2500,2900,3200,4100,5000,6300,7400,11000,14000,14000,2636,7,2100.0,2371.657167885895,160.00959598750342,13609.489327995107,99083.2355842185
1764322880,100,,Aggregated,19.500000,0.000000,2100,2500,2900,3200,4100,5100,6300,7400,11000,14000,14000,2649,7,2100.0,2375.5984651287977,160.00959598750342,13609.489327995107,98918.00830502076
1764322881,100,,Aggregated,20.100000,0.000000,2100,2500,2900,3200,4100,5100,6300,7400,11000,14000,14000,2664,7,2100.0,2377.9960863082624,160.00959598750342,13609.489327995107,98705.48986486487
1764322882,100,,Aggregated,19.300000,0.000000,2100,2500,2900,3200,4100,5100,6300,7400,11000,14000,14000,2678,7,2100.0,2381.4191924239162,160.00959598750342,13609.489327995107,98589.97087378641
1764322883,100,,Aggregated,19.700000,0.000000,2100,2600,2900,3200,4100,5100,6300,7400,11000,14000,14000,2704,7,2100.0,2390.541769980482,160.00959598750342,13609.489327995107,98454.22485207101
1764322884,100,,Aggregated,18.400000,0.000000,2100,2600,2900,3300,4100,5100,6400,7400,11000,14000,14000,2725,7,2100.0,2399.3112732807876,160.00959598750342,13609.489327995107,98482.44330275229
1764322885,100,,Aggregated,18.400000,0.000000,2100,2600,3000,3300,4200,5200,6400,7400,11000,14000,14000,2769,7,2100.0,2409.9358822886034,160.00959598750342,13609.489327995107,98439.05561574576
1764322886,100,,Aggregated,18.900000,0.000000,2100,2600,3000,3300,4200,5200,6400,7400,11000,14000,14000,2782,7,2100.0,2412.242908166123,160.00959598750342,13609.489327995107,98460.08519051042
1764322887,100,,Aggregated,20.100000,0.000000,2100,2600,3000,3300,4200,5200,6400,7400,11000,14000,14000,2803,8,2100.0,2406.744194114579,160.00959598750342,13609.489327995107,98338.44131287906
1764322888,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4200,5200,6400,7400,11000,14000,14000,2826,8,2100.0,2406.1246756369883,160.00959598750342,13609.489327995107,98439.86305732484
1764322889,100,,Aggregated,22.200000,0.100000,2100,2600,3000,3300,4200,5200,6300,7400,11000,14000,14000,2861,8,2100.0,2403.263739498492,160.00959598750342,13609.489327995107,98324.1076546662
1764322890,100,,Aggregated,21.400000,0.100000,2100,2600,2900,3200,4100,5200,6300,7400,11000,14000,14000,2889,8,2100.0,2396.459691419584,160.00959598750342,13609.489327995107,98252.84977500865
1764322891,100,,Aggregated,20.800000,0.100000,2100,2600,2900,3200,4100,5200,6300,7400,11000,14000,14000,2913,9,2100.0,2388.3032436643334,126.37197600270156,13609.489327995107,98113.87332646755
1764322892,100,,Aggregated,23.000000,0.100000,2100,2500,2900,3200,4100,5100,6300,7400,11000,14000,14000,2939,9,2100.0,2382.0257214529365,126.37197600270156,13609.489327995107,98186.51105818305
1764322893,100,,Aggregated,23.900000,0.100000,2000,2500,2900,3200,4100,5100,6300,7400,11000,14000,14000,2965,9,2000.0,2376.1500036934885,126.37197600270156,13609.489327995107,98306.93861720068
1764322894,100,,Aggregated,25.500000,0.200000,2000,2500,2900,3200,4100,5100,6300,7400,10000,14000,14000,3001,9,2000.0,2368.0808098354723,126.37197600270156,13609.489327995107,98273.20959680107
1764322895,100,,Aggregated,26.300000,0.200000,2000,2500,2900,3200,4100,5100,6300,7400,10000,14000,14000,3028,9,2000.0,2357.939022932703,126.37197600270156,13609.489327995107,98152.0429326288
1764322896,100,,Aggregated,26.000000,0.200000,2000,2500,2900,3200,4100,5100,6300,7400,10000,14000,14000,3061,9,2000.0,2345.7304341128006,126.37197600270156,13609.489327995107,98113.57660895132
1764322897,100,,Aggregated,27.600000,0.200000,2000,2500,2900,3200,4100,5100,6300,7400,10000,14000,14000,3070,9,2000.0,2342.9035992596982,126.37197600270156,13609.489327995107,98234.43876221498
1764322898,100,,Aggregated,26.300000,0.200000,2000,2500,2900,3200,4100,5100,6300,7400,10000,14000,14000,3078,9,2000.0,2342.0785810212005,126.37197600270156,13609.489327995107,98178.2004548408
1764322899,100,,Aggregated,27.600000,0.100000,2000,2500,2900,3200,4100,5000,6300,7300,10000,14000,14000,3103,9,2000.0,2344.1809779949226,126.37197600270156,13609.489327995107,98095.86980341605
1764322900,100,,Aggregated,26.400000,0.100000,2000,2500,2900,3200,4100,5000,6300,7300,10000,14000,14000,3134,9,2000.0,2348.5663083335094,126.37197600270156,13609.489327995107,98007.6499680919
1764322901,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3200,4100,5000,6200,7300,10000,14000,14000,3153,9,2000.0,2351.1006535512865,126.37197600270156,13609.489327995107,98099.648905804
