Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310565392,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.36842346191406,38.88888931274414,21.052631378173828,52.6315803527832,55,45,42.85714340209961,30.000001907348633,30.000001907348633,42.105262756347656,21.052631378173828,36.842105865478516,71.42857360839844,26.3157901763916,27.77777862548828,31.57894515991211,50,30.000001907348633,36.842105865478516,42.85714340209961,36.842105865478516,36.842105865478516,31.57894515991211,38.88888931274414,42.105262756347656,38.88888931274414,57.894737243652344,31.57894515991211,42.85714340209961,47.36842346191406,36.842105865478516,35,257252.08203125,44983.60675048828,0,404326326272,8589930496,12656226304,1048576
199,1764310565592,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.36842346191406,38.88888931274414,21.052631378173828,52.6315803527832,55,45,42.85714340209961,30.000001907348633,30.000001907348633,42.105262756347656,21.052631378173828,36.842105865478516,71.42857360839844,26.3157901763916,27.77777862548828,31.57894515991211,50,30.000001907348633,36.842105865478516,42.85714340209961,36.842105865478516,36.842105865478516,31.57894515991211,38.88888931274414,42.105262756347656,38.88888931274414,57.894737243652344,31.57894515991211,42.85714340209961,47.36842346191406,36.842105865478516,35,257253.29455566406,44990.48291015625,0,404326326272,8589930496,12672200704,1048576
199,1764310565792,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,50,44.4444465637207,45,42.105262756347656,33.333335876464844,45,57.894737243652344,52.38095474243164,75,27.77777862548828,55,78.94737243652344,65,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,50,26.3157901763916,40,42.105262756347656,47.36842346191406,42.105262756347656,40,42.105262756347656,60.000003814697266,47.36842346191406,36.842105865478516,42.105262756347656,31.57894515991211,42.105262756347656,257254.52264404297,44997.92248535156,0,404326326272,8589930496,12674056192,1048576
199,1764310565992,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,50,44.4444465637207,45,42.105262756347656,33.333335876464844,45,57.894737243652344,52.38095474243164,75,27.77777862548828,55,78.94737243652344,65,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,50,26.3157901763916,40,42.105262756347656,47.36842346191406,42.105262756347656,40,42.105262756347656,60.000003814697266,47.36842346191406,36.842105865478516,42.105262756347656,31.57894515991211,42.105262756347656,257255.75939941406,45004.407958984375,0,404326326272,8589930496,12674801664,1048576
199,1764310566192,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,25,35.897438049316406,35.897438049316406,35.897438049316406,46.153846740722656,25.641027450561523,56.09756088256836,42.105262756347656,43.589744567871094,17.5,28.205129623413086,41.02564239501953,47.36842346191406,33.333335876464844,23.68421173095703,34.21052551269531,34.21052551269531,30.76923179626465,30.76923179626465,31.57894515991211,41.02564239501953,25.641027450561523,38.46154022216797,29.7297306060791,57.5,31.57894515991211,30.76923179626465,39.47368621826172,34.21052551269531,32.5,26.3157901763916,257256.92279052734,45010.212951660156,0,404326326272,8589930496,12674875392,1048576
199,1764310566392,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,31.57894515991211,36.842105865478516,57.894737243652344,22.22222328186035,52.38095474243164,31.57894515991211,26.3157901763916,26.3157901763916,27.77777862548828,33.333335876464844,80,42.105262756347656,26.3157901763916,35,33.333335876464844,35,42.85714340209961,42.85714340209961,27.77777862548828,40,35,40,15.789472579956055,38.095237731933594,78.94737243652344,33.333335876464844,35,65,31.57894515991211,38.88888931274414,33.333335876464844,257258.2036743164,45016.454528808594,0,404326326272,8589930496,12677902336,1048576
199,1764310566593,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,61.11111068725586,63.15789031982422,57.894737243652344,36.842105865478516,26.3157901763916,57.894737243652344,55,36.842105865478516,25,47.619049072265625,20,47.36842346191406,65,31.57894515991211,52.6315803527832,44.4444465637207,36.842105865478516,16.666667938232422,33.333335876464844,76.19047546386719,35,36.842105865478516,31.57894515991211,52.6315803527832,33.333335876464844,35,41.17647171020508,33.333335876464844,57.894737243652344,52.38095474243164,55,63.15789031982422,257259.55529785156,45023.565490722656,0,404326326272,8589930496,12691685376,1048576
199,1764310566793,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,55,55,40,35,25,36.842105865478516,15.789472579956055,26.3157901763916,33.333335876464844,42.105262756347656,36.842105865478516,63.15789031982422,30.000001907348633,40,30.000001907348633,27.77777862548828,25,25,100,27.77777862548828,26.3157901763916,40,40,36.842105865478516,47.36842346191406,61.904762268066406,30.000001907348633,42.105262756347656,31.57894515991211,55,55,257260.78588867188,45030.291564941406,0,404326326272,8589930496,12689301504,1048576
199,1764310566993,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,27.77777862548828,15.789472579956055,33.333335876464844,21.052631378173828,36.842105865478516,52.6315803527832,38.095237731933594,45,30.000001907348633,26.3157901763916,65,27.77777862548828,40,40,40,31.57894515991211,36.842105865478516,31.57894515991211,55,35,50,42.105262756347656,63.15789031982422,25,26.3157901763916,21.052631378173828,38.88888931274414,42.105262756347656,42.105262756347656,26.3157901763916,42.105262756347656,257261.9439086914,45036.754821777344,0,404326326272,8589930496,12691914752,1048576
199,1764310567193,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,42.105262756347656,38.095237731933594,90,10,47.619049072265625,26.3157901763916,22.22222328186035,40,36.842105865478516,42.105262756347656,50,36.842105865478516,31.57894515991211,21.052631378173828,38.88888931274414,21.052631378173828,42.105262756347656,22.22222328186035,21.052631378173828,40,80,45,36.842105865478516,40,36.842105865478516,36.842105865478516,76.19047546386719,38.095237731933594,35,42.105262756347656,50,257263.18298339844,45043.55017089844,0,404326326272,8589930496,12691030016,1048576
199,1764310567393,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,42.105262756347656,38.095237731933594,90,10,47.619049072265625,26.3157901763916,22.22222328186035,40,36.842105865478516,42.105262756347656,50,36.842105865478516,31.57894515991211,21.052631378173828,38.88888931274414,21.052631378173828,42.105262756347656,22.22222328186035,21.052631378173828,40,80,45,36.842105865478516,40,36.842105865478516,36.842105865478516,76.19047546386719,38.095237731933594,35,42.105262756347656,50,257264.51385498047,45049.761474609375,0,404326326272,8589930496,12690862080,1048576
199,1764310567593,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,51.351348876953125,40.5405387878418,31.57894515991211,34.14634323120117,39.47368621826172,34.21052551269531,34.21052551269531,43.589744567871094,39.47368621826172,27.5,28.205129623413086,26.3157901763916,39.47368621826172,30.76923179626465,37.5,36.842105865478516,26.3157901763916,50,41.46341323852539,39.47368621826172,43.589744567871094,38.46154022216797,42.105262756347656,41.02564239501953,34.21052551269531,90.243896484375,38.46154022216797,68.42105102539063,21.052631378173828,43.24324417114258,30.76923179626465,42.105262756347656,257266.0140991211,45056.30535888672,0,404326326272,8589930496,12689182720,1048576
199,1764310567793,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,57.894737243652344,22.22222328186035,31.57894515991211,47.619049072265625,36.842105865478516,30.000001907348633,40,26.3157901763916,26.3157901763916,26.3157901763916,60.000003814697266,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,26.3157901763916,27.77777862548828,26.3157901763916,42.85714340209961,26.3157901763916,26.3157901763916,35,44.4444465637207,22.22222328186035,21.052631378173828,36.842105865478516,25,30.000001907348633,33.333335876464844,21.052631378173828,36.842105865478516,257267.16998291016,45062.51593017578,0,404326326272,8589930496,12688093184,1048576
199,1764310567993,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,57.894737243652344,22.22222328186035,31.57894515991211,47.619049072265625,36.842105865478516,30.000001907348633,40,26.3157901763916,26.3157901763916,26.3157901763916,60.000003814697266,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,26.3157901763916,27.77777862548828,26.3157901763916,42.85714340209961,26.3157901763916,26.3157901763916,35,44.4444465637207,22.22222328186035,21.052631378173828,36.842105865478516,25,30.000001907348633,33.333335876464844,21.052631378173828,36.842105865478516,257268.43951416016,45068.50457763672,0,404326326272,8589930496,12685250560,1048576
199,1764310568193,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.7297306060791,36.11111068725586,45,28.947368621826172,39.47368621826172,31.57894515991211,30.76923179626465,26.3157901763916,50,35.897438049316406,25.641027450561523,28.205129623413086,41.02564239501953,35.897438049316406,33.333335876464844,32.5,25.641027450561523,26.3157901763916,26.3157901763916,34.21052551269531,42.105262756347656,53.84615707397461,31.57894515991211,28.947368621826172,28.947368621826172,31.57894515991211,39.47368621826172,36.842105865478516,35.897438049316406,34.21052551269531,40.5405387878418,43.589744567871094,257269.56689453125,45074.671813964844,0,404326326272,8589930496,12685692928,1048576
199,1764310568393,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.7297306060791,36.11111068725586,45,28.947368621826172,39.47368621826172,31.57894515991211,30.76923179626465,26.3157901763916,50,35.897438049316406,25.641027450561523,28.205129623413086,41.02564239501953,35.897438049316406,33.333335876464844,32.5,25.641027450561523,26.3157901763916,26.3157901763916,34.21052551269531,42.105262756347656,53.84615707397461,31.57894515991211,28.947368621826172,28.947368621826172,31.57894515991211,39.47368621826172,36.842105865478516,35.897438049316406,34.21052551269531,40.5405387878418,43.589744567871094,257270.63970947266,45080.80139160156,0,404326326272,8589930496,12686049280,1048576
199,1764310568593,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,27.77777862548828,39.47368621826172,28.947368621826172,23.076923370361328,27.5,26.3157901763916,42.105262756347656,28.205129623413086,61.5384635925293,28.205129623413086,30.000001907348633,33.333335876464844,31.57894515991211,34.21052551269531,32.5,36.842105865478516,28.205129623413086,34.14634323120117,48.71794891357422,23.68421173095703,27.5,23.076923370361328,25.641027450561523,31.57894515991211,25,35.897438049316406,23.68421173095703,32.432430267333984,20.512821197509766,26.3157901763916,24.390243530273438,22.5,257271.67852783203,45086.57000732422,0,404326326272,8589930496,12685996032,1048576
199,1764310568793,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,36.842105865478516,21.052631378173828,55,11.111111640930176,28.571430206298828,20,21.052631378173828,36.842105865478516,55,63.15789031982422,20,21.052631378173828,36.842105865478516,31.57894515991211,27.77777862548828,25,22.22222328186035,25,40,31.57894515991211,42.105262756347656,33.333335876464844,40,50,42.105262756347656,33.333335876464844,42.85714340209961,31.57894515991211,36.842105865478516,22.22222328186035,42.85714340209961,257272.7510986328,45092.64385986328,0,404326326272,8589930496,12687044608,1048576
199,1764310568994,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,27.77777862548828,30.000001907348633,10.526315689086914,25,27.77777862548828,42.105262756347656,40,31.57894515991211,26.3157901763916,21.052631378173828,21.052631378173828,26.3157901763916,30.000001907348633,31.57894515991211,23.809524536132813,26.3157901763916,10.526315689086914,47.36842346191406,25,31.57894515991211,35,38.095237731933594,31.57894515991211,35,31.57894515991211,26.3157901763916,31.57894515991211,31.57894515991211,35,42.105262756347656,26.3157901763916,257273.81182861328,45098.36999511719,0,404326326272,8589930496,12687638528,1048576
199,1764310569194,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,22.22222328186035,31.57894515991211,26.3157901763916,42.105262756347656,57.894737243652344,42.85714340209961,42.105262756347656,38.095237731933594,68.42105102539063,47.619049072265625,35,36.842105865478516,27.77777862548828,30.000001907348633,42.105262756347656,33.333335876464844,38.88888931274414,57.894737243652344,23.52941131591797,84.21052551269531,42.105262756347656,21.052631378173828,45,45,26.3157901763916,52.6315803527832,36.842105865478516,40,42.105262756347656,47.619049072265625,31.57894515991211,257274.9507446289,45104.677490234375,0,404326326272,8589930496,12688891904,1048576
199,1764310569394,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,40,31.57894515991211,85,21.052631378173828,50,38.88888931274414,33.333335876464844,36.842105865478516,30.000001907348633,26.3157901763916,57.894737243652344,38.88888931274414,35,52.6315803527832,26.3157901763916,30.000001907348633,47.619049072265625,30.000001907348633,28.571430206298828,45,47.36842346191406,65,36.842105865478516,38.88888931274414,33.333335876464844,45,26.3157901763916,40,30.000001907348633,27.77777862548828,38.88888931274414,257275.96142578125,45110.962463378906,0,404326326272,8589930496,12689498112,1048576
199,1764310569594,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,40,31.57894515991211,85,21.052631378173828,50,38.88888931274414,33.333335876464844,36.842105865478516,30.000001907348633,26.3157901763916,57.894737243652344,38.88888931274414,35,52.6315803527832,26.3157901763916,30.000001907348633,47.619049072265625,30.000001907348633,28.571430206298828,45,47.36842346191406,65,36.842105865478516,38.88888931274414,33.333335876464844,45,26.3157901763916,40,30.000001907348633,27.77777862548828,38.88888931274414,257277.0635986328,45117.61492919922,0,404326326272,8589930496,12690137088,1048576
199,1764310569794,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.22222137451172,32.432430267333984,33.333335876464844,32.432430267333984,28.947368621826172,42.5,41.02564239501953,75,47.36842346191406,43.589744567871094,33.333335876464844,38.46154022216797,55.26315689086914,33.333335876464844,17.5,60.000003814697266,40.5405387878418,40,36.842105865478516,32.432430267333984,33.333335876464844,43.589744567871094,25.641027450561523,56.41025924682617,33.333335876464844,30.000001907348633,35.135135650634766,77.5,50,30.76923179626465,31.57894515991211,35.897438049316406,257278.2882080078,45124.754333496094,0,404326326272,8589930496,12686692352,1048576
199,1764310569994,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,27.77777862548828,33.333335876464844,28.571430206298828,52.6315803527832,50,31.57894515991211,60.000003814697266,26.3157901763916,36.842105865478516,47.36842346191406,26.3157901763916,45,21.052631378173828,26.3157901763916,100,31.57894515991211,50,15.789472579956055,47.36842346191406,85,35,22.22222328186035,25,52.6315803527832,30.000001907348633,40,31.57894515991211,15.000000953674316,31.57894515991211,40,25,257279.46282958984,45131.173828125,0,404326326272,8589930496,12689629184,1048576
199,1764310570194,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,27.77777862548828,33.333335876464844,28.571430206298828,52.6315803527832,50,31.57894515991211,60.000003814697266,26.3157901763916,36.842105865478516,47.36842346191406,26.3157901763916,45,21.052631378173828,26.3157901763916,100,31.57894515991211,50,15.789472579956055,47.36842346191406,85,35,22.22222328186035,25,52.6315803527832,30.000001907348633,40,31.57894515991211,15.000000953674316,31.57894515991211,40,25,257280.59716796875,45137.82342529297,0,404326326272,8589930496,12690010112,1048576
199,1764310570394,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,62.16216278076172,53.84615707397461,35.897438049316406,33.333335876464844,33.333335876464844,45,39.47368621826172,52.6315803527832,35,28.205129623413086,53.84615707397461,38.46154022216797,21.052631378173828,37.5,28.205129623413086,38.46154022216797,38.46154022216797,47.36842346191406,41.02564239501953,30.000001907348633,30.76923179626465,31.57894515991211,48.71794891357422,39.47368621826172,30.76923179626465,31.57894515991211,39.47368621826172,42.105262756347656,47.5,31.57894515991211,18.91891860961914,23.68421173095703,257281.7928466797,45144.353515625,0,404326326272,8589930496,12689702912,1048576
199,1764310570594,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,47.36842346191406,52.38095474243164,50,31.57894515991211,47.36842346191406,42.105262756347656,65,42.105262756347656,66.66667175292969,36.842105865478516,45,42.105262756347656,44.4444465637207,31.57894515991211,45,36.842105865478516,95,40,22.22222328186035,30.000001907348633,45,42.105262756347656,47.36842346191406,40,38.095237731933594,65,76.19047546386719,50,31.57894515991211,23.809524536132813,35,257283.04473876953,45151.73498535156,0,404326326272,8589930496,12691099648,1048576
199,1764310570794,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,61.11111068725586,63.15789031982422,26.3157901763916,42.105262756347656,57.894737243652344,40,40,80,30.000001907348633,25,28.571430206298828,31.57894515991211,52.6315803527832,55,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,50,50,26.3157901763916,35,52.38095474243164,47.36842346191406,47.36842346191406,65,36.842105865478516,52.6315803527832,31.57894515991211,42.105262756347656,63.15789031982422,42.105262756347656,257284.28900146484,45158.618713378906,0,404326326272,8589930496,12691480576,1048576
199,1764310570994,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,61.11111068725586,63.15789031982422,26.3157901763916,42.105262756347656,57.894737243652344,40,40,80,30.000001907348633,25,28.571430206298828,31.57894515991211,52.6315803527832,55,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,50,50,26.3157901763916,35,52.38095474243164,47.36842346191406,47.36842346191406,65,36.842105865478516,52.6315803527832,31.57894515991211,42.105262756347656,63.15789031982422,42.105262756347656,257285.5883178711,45165.540283203125,0,404326326272,8589930496,12691476480,1048576
199,1764310571195,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,35.135135650634766,41.02564239501953,43.589744567871094,41.02564239501953,66.66667175292969,41.02564239501953,66.66667175292969,39.47368621826172,53.84615707397461,37.83783721923828,41.02564239501953,36.842105865478516,55,39.47368621826172,44.73684310913086,42.105262756347656,35,36.842105865478516,60.000003814697266,31.57894515991211,36.842105865478516,64.10256958007813,42.105262756347656,47.5,72.5,38.46154022216797,45,38.46154022216797,45,65,53.84615707397461,257286.88507080078,45172.091796875,0,404326326272,8589930496,12697083904,1048576
199,1764310571395,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,55,52.6315803527832,36.842105865478516,33.333335876464844,44.4444465637207,45,20,47.619049072265625,47.36842346191406,40,57.142860412597656,100,45,36.842105865478516,50,40,47.36842346191406,22.22222328186035,57.142860412597656,45,55,50,42.105262756347656,33.333335876464844,57.894737243652344,40,42.105262756347656,33.333335876464844,42.85714340209961,47.36842346191406,38.88888931274414,50,257288.29418945313,45179.24108886719,0,404326326272,8589930496,12692836352,1048576
199,1764310571595,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,70,47.36842346191406,30.000001907348633,68.42105102539063,45,47.36842346191406,42.105262756347656,42.105262756347656,31.57894515991211,27.77777862548828,42.105262756347656,42.105262756347656,31.57894515991211,36.842105865478516,50,42.85714340209961,45,44.4444465637207,50,38.88888931274414,42.105262756347656,42.85714340209961,45,45,42.105262756347656,45,31.57894515991211,78.94737243652344,27.77777862548828,42.85714340209961,57.894737243652344,257289.5385131836,45186.063232421875,0,404326326272,8589930496,12694028288,1048576
199,1764310571795,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,70,47.36842346191406,30.000001907348633,68.42105102539063,45,47.36842346191406,42.105262756347656,42.105262756347656,31.57894515991211,27.77777862548828,42.105262756347656,42.105262756347656,31.57894515991211,36.842105865478516,50,42.85714340209961,45,44.4444465637207,50,38.88888931274414,42.105262756347656,42.85714340209961,45,45,42.105262756347656,45,31.57894515991211,78.94737243652344,27.77777862548828,42.85714340209961,57.894737243652344,257290.73541259766,45193.499572753906,0,404326326272,8589930496,12693970944,1048576
199,1764310571995,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,57.894737243652344,52.499996185302734,64.10256958007813,52.499996185302734,46.153846740722656,57.5,43.589744567871094,41.02564239501953,38.46154022216797,37.5,33.333335876464844,43.589744567871094,42.5,48.71794891357422,23.68421173095703,36.842105865478516,41.02564239501953,50,37.5,41.02564239501953,40,47.36842346191406,34.21052551269531,34.21052551269531,38.46154022216797,37.5,51.28205490112305,50,41.46341323852539,41.666664123535156,53.84615707397461,257292.02532958984,45199.88073730469,0,404326326272,8589930496,12695416832,1048576
199,1764310572195,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,57.894737243652344,52.499996185302734,64.10256958007813,52.499996185302734,46.153846740722656,57.5,43.589744567871094,41.02564239501953,38.46154022216797,37.5,33.333335876464844,43.589744567871094,42.5,48.71794891357422,23.68421173095703,36.842105865478516,41.02564239501953,50,37.5,41.02564239501953,40,47.36842346191406,34.21052551269531,34.21052551269531,38.46154022216797,37.5,51.28205490112305,50,41.46341323852539,41.666664123535156,53.84615707397461,257293.25915527344,45206.63897705078,0,404326326272,8589930496,12693934080,1048576
199,1764310572395,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,26.3157901763916,40,45,26.3157901763916,26.3157901763916,10.526315689086914,47.36842346191406,40,45,26.3157901763916,40,36.842105865478516,57.894737243652344,36.842105865478516,21.052631378173828,40,45,30.000001907348633,36.842105865478516,40,35,40,27.77777862548828,50,42.105262756347656,30.000001907348633,47.36842346191406,45,36.842105865478516,52.38095474243164,40,257294.4144897461,45213.076904296875,0,404326326272,8589930496,12688891904,1048576
199,1764310572595,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,26.3157901763916,40,45,26.3157901763916,26.3157901763916,10.526315689086914,47.36842346191406,40,45,26.3157901763916,40,36.842105865478516,57.894737243652344,36.842105865478516,21.052631378173828,40,45,30.000001907348633,36.842105865478516,40,35,40,27.77777862548828,50,42.105262756347656,30.000001907348633,47.36842346191406,45,36.842105865478516,52.38095474243164,40,257295.50799560547,45219.71075439453,0,404326326272,8589930496,12688343040,1048576
199,1764310572795,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,43.24324417114258,74.35897827148438,80,47.5,47.5,46.153846740722656,35,51.28205490112305,50,39.47368621826172,38.46154022216797,36.842105865478516,40.5405387878418,80,31.57894515991211,36.842105865478516,41.02564239501953,39.47368621826172,43.589744567871094,25.641027450561523,37.5,33.333335876464844,42.105262756347656,43.589744567871094,63.15789031982422,52.499996185302734,29.7297306060791,42.5,47.36842346191406,43.589744567871094,50,43.589744567871094,257296.8280029297,45227.06427001953,0,404326326272,8589930496,12691476480,1048576
199,1764310572996,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,50,73.68421173095703,70,38.88888931274414,30.000001907348633,40,40,45,35,42.105262756347656,47.36842346191406,42.105262756347656,40,22.22222328186035,42.85714340209961,31.57894515991211,35,35,33.333335876464844,52.6315803527832,42.105262756347656,45,57.894737243652344,36.842105865478516,31.57894515991211,68.18181610107422,50,47.36842346191406,42.105262756347656,40,42.105262756347656,257298.1785888672,45234.165100097656,0,404326326272,8589930496,12692393984,1048576
199,1764310573195,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,50,73.68421173095703,70,38.88888931274414,30.000001907348633,40,40,45,35,42.105262756347656,47.36842346191406,42.105262756347656,40,22.22222328186035,42.85714340209961,31.57894515991211,35,35,33.333335876464844,52.6315803527832,42.105262756347656,45,57.894737243652344,36.842105865478516,31.57894515991211,68.18181610107422,50,47.36842346191406,42.105262756347656,40,42.105262756347656,257299.34539794922,45240.73156738281,0,404326326272,8589930496,12693614592,1048576
