Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370654609,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,62.16216278076172,20,21.052631378173828,25.641027450561523,23.68421173095703,25.641027450561523,25.641027450561523,28.947368621826172,28.205129623413086,41.02564239501953,42.5,15.789472579956055,44.73684310913086,34.21052551269531,23.076923370361328,27.5,28.947368621826172,28.205129623413086,31.57894515991211,18.421052932739258,33.333335876464844,35,50,56.41025924682617,31.57894515991211,17.948719024658203,31.57894515991211,33.333335876464844,35,17.948719024658203,23.076923370361328,58.974361419677734,505.12933349609375,121626.04998779297,0,404326326272,8589930496,12530597888,1048576
199,1764370654810,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,25,15.789472579956055,15.789472579956055,15.000000953674316,25,15.789472579956055,25,30.000001907348633,26.3157901763916,22.22222328186035,26.3157901763916,27.77777862548828,15.789472579956055,15.789472579956055,42.105262756347656,15.789472579956055,21.052631378173828,36.842105865478516,45,28.571430206298828,31.57894515991211,19.047618865966797,57.894737243652344,20,10.526315689086914,25,31.57894515991211,44.4444465637207,35,21.052631378173828,26.3157901763916,506.201904296875,121632.07928466797,0,404326326272,8589930496,12537757696,1048576
199,1764370655010,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,27.77777862548828,28.571430206298828,20,10,5.263157844543457,14.285715103149414,26.3157901763916,22.22222328186035,21.052631378173828,21.052631378173828,70,21.052631378173828,20,15.000000953674316,20,26.3157901763916,50,20,15.789472579956055,31.57894515991211,15.789472579956055,5.263157844543457,10,26.3157901763916,20,10.526315689086914,31.57894515991211,15.000000953674316,11.111111640930176,13.636363983154297,45,507.25042724609375,121637.80261230469,0,404326326272,8589930496,12537815040,1048576
199,1764370655210,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,38.88888931274414,30.000001907348633,15.000000953674316,30.000001907348633,19.047618865966797,15.789472579956055,25,31.57894515991211,15.789472579956055,35,26.3157901763916,21.052631378173828,80,21.052631378173828,22.22222328186035,21.052631378173828,20,20,25,26.3157901763916,33.333335876464844,47.36842346191406,47.619049072265625,20,15.789472579956055,21.052631378173828,20,10.526315689086914,15.000000953674316,16.666667938232422,60.000003814697266,508.3436279296875,121643.7416381836,0,404326326272,8589930496,12539756544,1048576
199,1764370655410,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,38.88888931274414,30.000001907348633,15.000000953674316,30.000001907348633,19.047618865966797,15.789472579956055,25,31.57894515991211,15.789472579956055,35,26.3157901763916,21.052631378173828,80,21.052631378173828,22.22222328186035,21.052631378173828,20,20,25,26.3157901763916,33.333335876464844,47.36842346191406,47.619049072265625,20,15.789472579956055,21.052631378173828,20,10.526315689086914,15.000000953674316,16.666667938232422,60.000003814697266,509.30609130859375,121649.43756103516,0,404326326272,8589930496,12540518400,1048576
199,1764370655610,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,28.571430206298828,21.052631378173828,23.076923370361328,23.076923370361328,13.1578950881958,20.512821197509766,17.948719024658203,17.948719024658203,37.5,17.948719024658203,32.5,23.076923370361328,29.7297306060791,18.91891860961914,25,31.707317352294922,23.076923370361328,28.205129623413086,25.641027450561523,30.76923179626465,35.897438049316406,23.68421173095703,23.68421173095703,42.105262756347656,33.333335876464844,25,18.421052932739258,30.76923179626465,40,37.5,23.076923370361328,22.5,510.3709716796875,121655.67358398438,0,404326326272,8589930496,12541542400,1048576
199,1764370655810,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,28.571430206298828,21.052631378173828,23.076923370361328,23.076923370361328,13.1578950881958,20.512821197509766,17.948719024658203,17.948719024658203,37.5,17.948719024658203,32.5,23.076923370361328,29.7297306060791,18.91891860961914,25,31.707317352294922,23.076923370361328,28.205129623413086,25.641027450561523,30.76923179626465,35.897438049316406,23.68421173095703,23.68421173095703,42.105262756347656,33.333335876464844,25,18.421052932739258,30.76923179626465,40,37.5,23.076923370361328,22.5,511.38970947265625,121661.69317626953,0,404326326272,8589930496,12541960192,1048576
199,1764370656010,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,27.77777862548828,5.263157844543457,5.263157844543457,20,31.57894515991211,20,11.111111640930176,10.526315689086914,36.842105865478516,10.526315689086914,26.3157901763916,28.571430206298828,55,30.000001907348633,5.555555820465088,10.526315689086914,10,21.052631378173828,5.555555820465088,26.3157901763916,15.000000953674316,15.000000953674316,26.3157901763916,60.000003814697266,25,33.333335876464844,26.3157901763916,15.000000953674316,73.68421173095703,10.526315689086914,16.666667938232422,512.4885864257813,121667.56555175781,0,404326326272,8589930496,12543164416,1048576
199,1764370656210,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,30.30303192138672,31.57894515991211,15.000000953674316,25.641027450561523,12.820513725280762,28.205129623413086,17.948719024658203,28.205129623413086,17.948719024658203,21.052631378173828,26.3157901763916,53.84615707397461,16.216215133666992,32.5,20.512821197509766,26.3157901763916,12.820513725280762,48.71794891357422,25.641027450561523,30.000001907348633,31.707317352294922,25.641027450561523,20,25,35.897438049316406,44.73684310913086,18.421052932739258,30.000001907348633,21.052631378173828,29.268291473388672,25.641027450561523,40,513.5955200195313,121673.30090332031,0,404326326272,8589930496,12543533056,1048576
199,1764370656410,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,23.52941131591797,10.526315689086914,30.000001907348633,15.000000953674316,57.894737243652344,10.526315689086914,20,10.526315689086914,20,10,20,16.666667938232422,21.052631378173828,26.3157901763916,38.095237731933594,40,5.263157844543457,20,26.3157901763916,15.789472579956055,25,15.000000953674316,31.57894515991211,5.555555820465088,19.047618865966797,26.3157901763916,27.77777862548828,25,26.3157901763916,15.000000953674316,15.000000953674316,514.591796875,121678.91485595703,0,404326326272,8589930496,12539109376,1048576
199,1764370656611,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,31.57894515991211,21.052631378173828,11.111111640930176,5.263157844543457,33.333335876464844,25,5.263157844543457,23.809524536132813,25,15.789472579956055,15.000000953674316,25,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,25,10.526315689086914,15.789472579956055,20,15.789472579956055,22.22222328186035,31.57894515991211,15.000000953674316,57.894737243652344,10.526315689086914,23.809524536132813,21.052631378173828,5.263157844543457,15.000000953674316,26.3157901763916,515.5139770507813,121684.35125732422,0,404326326272,8589930496,12539629568,1048576
199,1764370656811,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,31.57894515991211,21.052631378173828,11.111111640930176,5.263157844543457,33.333335876464844,25,5.263157844543457,23.809524536132813,25,15.789472579956055,15.000000953674316,25,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,25,10.526315689086914,15.789472579956055,20,15.789472579956055,22.22222328186035,31.57894515991211,15.000000953674316,57.894737243652344,10.526315689086914,23.809524536132813,21.052631378173828,5.263157844543457,15.000000953674316,26.3157901763916,516.461669921875,121690.23229980469,0,404326326272,8589930496,12542926848,1048576
199,1764370657011,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,26.3157901763916,21.052631378173828,26.3157901763916,33.333335876464844,15.789472579956055,15.789472579956055,5.263157844543457,16.666667938232422,20,5.263157844543457,20,45,5,15.789472579956055,20,26.3157901763916,15.789472579956055,15.789472579956055,23.809524536132813,30.000001907348633,25,15.789472579956055,15.789472579956055,28.571430206298828,61.904762268066406,50,9.523809432983398,60.000003814697266,11.111111640930176,26.3157901763916,30.000001907348633,517.525146484375,121696.03991699219,0,404326326272,8589930496,12544921600,1048576
199,1764370657211,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,22.22222328186035,21.052631378173828,10.526315689086914,21.052631378173828,45,30.000001907348633,25,42.105262756347656,22.22222328186035,23.809524536132813,22.22222328186035,31.57894515991211,25,36.842105865478516,25,26.3157901763916,10.526315689086914,31.57894515991211,55,35,26.3157901763916,10.526315689086914,45,50,15.789472579956055,31.57894515991211,26.3157901763916,45,25,31.57894515991211,15.000000953674316,518.75439453125,121701.79217529297,0,404326326272,8589930496,12542857216,1048576
199,1764370657411,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,22.22222328186035,15.000000953674316,21.052631378173828,30.000001907348633,31.57894515991211,60.000003814697266,26.3157901763916,25,25,42.105262756347656,35,33.333335876464844,26.3157901763916,70,10.526315689086914,28.571430206298828,30.000001907348633,38.095237731933594,47.36842346191406,35,26.3157901763916,15.789472579956055,36.842105865478516,31.57894515991211,52.6315803527832,25,21.052631378173828,100,36.842105865478516,20,36.842105865478516,520.0878295898438,121708.41192626953,0,404326326272,8589930496,12542709760,1048576
199,1764370657611,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,22.22222328186035,15.000000953674316,21.052631378173828,30.000001907348633,31.57894515991211,60.000003814697266,26.3157901763916,25,25,42.105262756347656,35,33.333335876464844,26.3157901763916,70,10.526315689086914,28.571430206298828,30.000001907348633,38.095237731933594,47.36842346191406,35,26.3157901763916,15.789472579956055,36.842105865478516,31.57894515991211,52.6315803527832,25,21.052631378173828,100,36.842105865478516,20,36.842105865478516,521.32275390625,121714.03491210938,0,404326326272,8589930496,12542836736,1048576
199,1764370657811,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,26.47058868408203,21.62162208557129,17.948719024658203,15.789472579956055,18.421052932739258,20.512821197509766,7.894736289978027,13.1578950881958,28.205129623413086,23.68421173095703,18.421052932739258,15.000000953674316,23.076923370361328,27.5,26.3157901763916,12.5,42.105262756347656,10.526315689086914,15.789472579956055,20.512821197509766,15.789472579956055,23.076923370361328,15.384615898132324,17.5,12.820513725280762,10.256410598754883,20.512821197509766,12.195121765136719,25,12.5,30.76923179626465,25,522.2869873046875,121719.56536865234,0,404326326272,8589930496,12543602688,1048576
199,1764370658011,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,26.47058868408203,21.62162208557129,17.948719024658203,15.789472579956055,18.421052932739258,20.512821197509766,7.894736289978027,13.1578950881958,28.205129623413086,23.68421173095703,18.421052932739258,15.000000953674316,23.076923370361328,27.5,26.3157901763916,12.5,42.105262756347656,10.526315689086914,15.789472579956055,20.512821197509766,15.789472579956055,23.076923370361328,15.384615898132324,17.5,12.820513725280762,10.256410598754883,20.512821197509766,12.195121765136719,25,12.5,30.76923179626465,25,523.322509765625,121724.84759521484,0,404326326272,8589930496,12545089536,1048576
199,1764370658211,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,33.333335876464844,26.3157901763916,33.333335876464844,36.842105865478516,42.85714340209961,30.000001907348633,10,11.111111640930176,42.105262756347656,10,10,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,60.000003814697266,25,31.57894515991211,31.57894515991211,35,26.3157901763916,65,36.842105865478516,36.842105865478516,47.619049072265625,30.000001907348633,25,30.000001907348633,20,50,25,524.530029296875,121730.68621826172,0,404326326272,8589930496,12555706368,1048576
199,1764370658411,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,33.333335876464844,26.3157901763916,33.333335876464844,36.842105865478516,42.85714340209961,30.000001907348633,10,11.111111640930176,42.105262756347656,10,10,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,60.000003814697266,25,31.57894515991211,31.57894515991211,35,26.3157901763916,65,36.842105865478516,36.842105865478516,47.619049072265625,30.000001907348633,25,30.000001907348633,20,50,25,525.6704711914063,121736.75164794922,0,404326326272,8589930496,12544315392,1048576
199,1764370658611,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,46.153846740722656,58.974361419677734,33.333335876464844,25.641027450561523,26.3157901763916,17.948719024658203,33.333335876464844,24.324325561523438,25.641027450561523,15.000000953674316,25.641027450561523,41.02564239501953,32.5,20.512821197509766,30.76923179626465,33.333335876464844,58.974361419677734,20.512821197509766,43.90243911743164,31.57894515991211,34.21052551269531,28.947368621826172,38.46154022216797,45,21.052631378173828,35.897438049316406,37.5,23.68421173095703,25.641027450561523,26.3157901763916,21.052631378173828,526.7464599609375,121742.66564941406,0,404326326272,8589930496,12541263872,1048576
199,1764370658811,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,26.3157901763916,10,25,25,10.526315689086914,36.842105865478516,22.22222328186035,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,42.105262756347656,0,20,31.57894515991211,11.111111640930176,10.526315689086914,15.000000953674316,40,25,15.789472579956055,40,35,40,30.000001907348633,45,20,40,10.526315689086914,25,42.105262756347656,527.7904052734375,121748.36352539063,0,404326326272,8589930496,12538245120,1048576
199,1764370659011,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,26.3157901763916,10,25,25,10.526315689086914,36.842105865478516,22.22222328186035,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,42.105262756347656,0,20,31.57894515991211,11.111111640930176,10.526315689086914,15.000000953674316,40,25,15.789472579956055,40,35,40,30.000001907348633,45,20,40,10.526315689086914,25,42.105262756347656,528.8795166015625,121754.09295654297,0,404326326272,8589930496,12540682240,1048576
199,1764370659212,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,37.83783721923828,17.142858505249023,20.512821197509766,17.948719024658203,23.076923370361328,23.68421173095703,20,40,28.947368621826172,32.5,25.641027450561523,30.76923179626465,35.897438049316406,25,36.842105865478516,45,27.5,23.076923370361328,21.052631378173828,25.641027450561523,28.205129623413086,33.333335876464844,25.641027450561523,21.62162208557129,31.57894515991211,22.5,18.421052932739258,28.947368621826172,23.68421173095703,28.205129623413086,23.076923370361328,17.5,530.045166015625,121760.2681274414,0,404326326272,8589930496,12538314752,1048576
199,1764370659412,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,31.57894515991211,31.57894515991211,27.77777862548828,36.842105865478516,30.000001907348633,15.789472579956055,10.526315689086914,15.000000953674316,44.4444465637207,25,25,27.77777862548828,31.57894515991211,20,50,45,15.789472579956055,35,26.3157901763916,10.526315689086914,40,21.052631378173828,15.789472579956055,30.000001907348633,31.57894515991211,30.000001907348633,47.36842346191406,30.000001907348633,21.052631378173828,30.000001907348633,27.77777862548828,531.1997680664063,121766.38781738281,0,404326326272,8589930496,12547440640,1048576
199,1764370659612,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,10.526315689086914,30.000001907348633,75,26.3157901763916,5.555555820465088,15.000000953674316,20,21.052631378173828,19.047618865966797,52.6315803527832,94.73684692382813,21.052631378173828,40,20,20,21.052631378173828,20,5.263157844543457,40,25,15.000000953674316,21.052631378173828,22.72727394104004,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,38.88888931274414,25,532.22705078125,121772.4048461914,0,404326326272,8589930496,12547940352,1048576
199,1764370659812,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,10.526315689086914,30.000001907348633,75,26.3157901763916,5.555555820465088,15.000000953674316,20,21.052631378173828,19.047618865966797,52.6315803527832,94.73684692382813,21.052631378173828,40,20,20,21.052631378173828,20,5.263157844543457,40,25,15.000000953674316,21.052631378173828,22.72727394104004,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,38.88888931274414,25,533.2877197265625,121778.52960205078,0,404326326272,8589930496,12550926336,1048576
199,1764370660012,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,37.14285659790039,37.83783721923828,26.3157901763916,30.000001907348633,23.076923370361328,10,21.052631378173828,12.820513725280762,15.384615898132324,23.076923370361328,7.692307949066162,42.5,46.34146499633789,10.526315689086914,15.000000953674316,13.1578950881958,18.421052932739258,23.076923370361328,21.052631378173828,12.820513725280762,20.512821197509766,18.421052932739258,45,15.789472579956055,17.948719024658203,24.324325561523438,23.076923370361328,22.5,22.5,12.820513725280762,30.000001907348633,12.820513725280762,534.2673950195313,121783.95379638672,0,404326326272,8589930496,12551929856,1048576
199,1764370660212,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,22.22222328186035,5.263157844543457,30.000001907348633,21.052631378173828,15.000000953674316,14.285715103149414,15.789472579956055,20,15.789472579956055,28.571430206298828,10,21.052631378173828,61.904762268066406,27.77777862548828,22.22222328186035,33.333335876464844,10.526315689086914,10.526315689086914,25,15.000000953674316,5,10.526315689086914,21.052631378173828,19.047618865966797,20,23.809524536132813,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,535.3585815429688,121789.57287597656,0,404326326272,8589930496,12568535040,1048576
199,1764370660412,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,22.22222328186035,5.263157844543457,30.000001907348633,21.052631378173828,15.000000953674316,14.285715103149414,15.789472579956055,20,15.789472579956055,28.571430206298828,10,21.052631378173828,61.904762268066406,27.77777862548828,22.22222328186035,33.333335876464844,10.526315689086914,10.526315689086914,25,15.000000953674316,5,10.526315689086914,21.052631378173828,19.047618865966797,20,23.809524536132813,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,536.367919921875,121795.2783203125,0,404326326272,8589930496,12570570752,1048576
199,1764370660612,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,55.55555725097656,23.68421173095703,10.526315689086914,15.384615898132324,15.789472579956055,48.71794891357422,21.62162208557129,18.421052932739258,17.948719024658203,25.641027450561523,25.641027450561523,18.91891860961914,31.57894515991211,15.789472579956055,24.390243530273438,15.000000953674316,18.91891860961914,25.641027450561523,17.948719024658203,25.641027450561523,20.512821197509766,15.384615898132324,15.000000953674316,23.68421173095703,43.589744567871094,21.052631378173828,29.7297306060791,70,23.68421173095703,15.000000953674316,32.5,17.948719024658203,537.6294555664063,121801.49682617188,0,404326326272,8589930496,12570411008,1048576
199,1764370660812,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,100,72.22222137451172,40,42.105262756347656,55,63.15789031982422,0,15.000000953674316,21.052631378173828,25,15.789472579956055,30.000001907348633,38.88888931274414,85,27.77777862548828,26.3157901763916,21.052631378173828,100,26.3157901763916,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,22.22222328186035,68.42105102539063,54.54545593261719,21.052631378173828,42.105262756347656,31.57894515991211,50,15.789472579956055,35,538.8650512695313,121808.4829711914,0,404326326272,8589930496,12574732288,1048576
199,1764370661012,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,52.94117736816406,63.15789031982422,10.526315689086914,30.000001907348633,55,15.000000953674316,45,21.052631378173828,21.052631378173828,5,15.789472579956055,21.052631378173828,35,21.052631378173828,15.789472579956055,36.842105865478516,21.052631378173828,26.3157901763916,30.000001907348633,30.000001907348633,16.666667938232422,100,30.000001907348633,16.666667938232422,25,26.3157901763916,47.36842346191406,26.3157901763916,25,16.666667938232422,31.57894515991211,40,540.0096435546875,121814.52526855469,0,404326326272,8589930496,12582924288,1048576
199,1764370661212,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,52.94117736816406,63.15789031982422,10.526315689086914,30.000001907348633,55,15.000000953674316,45,21.052631378173828,21.052631378173828,5,15.789472579956055,21.052631378173828,35,21.052631378173828,15.789472579956055,36.842105865478516,21.052631378173828,26.3157901763916,30.000001907348633,30.000001907348633,16.666667938232422,100,30.000001907348633,16.666667938232422,25,26.3157901763916,47.36842346191406,26.3157901763916,25,16.666667938232422,31.57894515991211,40,541.2152099609375,121820.51477050781,0,404326326272,8589930496,12583878656,1048576
199,1764370661413,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,22.22222328186035,21.052631378173828,10.526315689086914,26.3157901763916,30.000001907348633,60.000003814697266,47.619049072265625,26.3157901763916,20,21.052631378173828,20,16.666667938232422,16.666667938232422,35,72.7272720336914,35,65,44.4444465637207,26.3157901763916,26.3157901763916,10.526315689086914,10,10.526315689086914,10,26.3157901763916,22.22222328186035,20,15.000000953674316,21.052631378173828,20,47.36842346191406,542.24462890625,121826.43310546875,0,404326326272,8589930496,12583067648,1048576
199,1764370661613,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,11.111111640930176,5.555555820465088,15.789472579956055,0,10.526315689086914,26.3157901763916,0,10.526315689086914,20,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,36.842105865478516,15.789472579956055,0,25,10.526315689086914,28.571430206298828,10,15.789472579956055,20,15.789472579956055,28.571430206298828,10.526315689086914,10,25,42.105262756347656,20,25,10,20,543.18212890625,121831.8735961914,0,404326326272,8589930496,12583325696,1048576
199,1764370661813,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,21.052631378173828,10,10.526315689086914,14.285715103149414,15.789472579956055,15.000000953674316,47.36842346191406,22.22222328186035,47.36842346191406,25,31.57894515991211,20,25,15.789472579956055,26.3157901763916,26.3157901763916,5.263157844543457,25,30.000001907348633,19.047618865966797,20,25,21.052631378173828,10.526315689086914,16.666667938232422,57.894737243652344,36.842105865478516,25,26.3157901763916,21.052631378173828,10.526315689086914,544.3536376953125,121837.75805664063,0,404326326272,8589930496,12583219200,1048576
199,1764370662013,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,27.77777862548828,14.285715103149414,30.000001907348633,31.57894515991211,14.285715103149414,15.789472579956055,26.3157901763916,10.526315689086914,10.526315689086914,25,10,17.647058486938477,10,19.047618865966797,52.38095474243164,40,19.047618865966797,10,15.789472579956055,27.77777862548828,21.052631378173828,15.789472579956055,40,21.052631378173828,25,100,20,42.105262756347656,25,26.3157901763916,5,545.4134521484375,121844.0443725586,0,404326326272,8589930496,12586483712,1048576
199,1764370662213,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,27.77777862548828,14.285715103149414,30.000001907348633,31.57894515991211,14.285715103149414,15.789472579956055,26.3157901763916,10.526315689086914,10.526315689086914,25,10,17.647058486938477,10,19.047618865966797,52.38095474243164,40,19.047618865966797,10,15.789472579956055,27.77777862548828,21.052631378173828,15.789472579956055,40,21.052631378173828,25,100,20,42.105262756347656,25,26.3157901763916,5,546.537109375,121850.08520507813,0,404326326272,8589930496,12589694976,1048576
199,1764370662413,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,28.571430206298828,48.71794891357422,26.3157901763916,20,38.46154022216797,18.91891860961914,20.512821197509766,46.153846740722656,28.205129623413086,17.5,18.91891860961914,18.421052932739258,25.641027450561523,10.256410598754883,43.589744567871094,21.052631378173828,10.526315689086914,26.3157901763916,10.810811042785645,46.153846740722656,30.000001907348633,18.421052932739258,25.641027450561523,33.333335876464844,17.948719024658203,25,41.02564239501953,17.5,13.51351261138916,35.897438049316406,38.46154022216797,26.3157901763916,547.6124877929688,121855.84503173828,0,404326326272,8589930496,12590899200,1048576
