Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764357646407,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,88402.52618408203,269.8065185546875,0,404326326272,8589930496,14370160640,1048576
199,1764357646607,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,90,95,100,95,90,94.73684692382813,95.23809814453125,95,85.71428680419922,90,95.23809814453125,100,95,90,95,94.73684692382813,90.47618865966797,95,95,100,95,95.23809814453125,95,85,94.73684692382813,100,90.47618865966797,100,90,89.47368621826172,95.23809814453125,94.73684692382813,88406.07641601563,282.608154296875,0,404326326272,8589930496,14375612416,1048576
201,1764357646807,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,94.73684692382813,100,100,100,100,95.45454406738281,100,100,95,100,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,78.94737243652344,100,90,100,100,88409.5703125,295.4537353515625,0,404326326272,8589930496,14370050048,1048576
199,1764357647009,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,95,100,95.45454406738281,95,100,95.23809814453125,100,100,100,88413.13250732422,308.47515869140625,0,404326326272,8589930496,14374936576,1048576
199,1764357647209,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,88416.63201904297,321.413330078125,0,404326326272,8589930496,14379700224,1048576
200,1764357647410,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,88420.11181640625,334.32733154296875,0,404326326272,8589930496,14388379648,1048576
199,1764357647611,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,88423.59582519531,347.2821044921875,0,404326326272,8589930496,14391701504,1048576
199,1764357647811,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88427.18756103516,360.20880126953125,0,404326326272,8589930496,14393171968,1048576
199,1764357648011,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,88430.72576904297,373.13153076171875,0,404326326272,8589930496,14398754816,1048576
199,1764357648211,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,88434.27947998047,386.03076171875,0,404326326272,8589930496,14403584000,1048576
199,1764357648411,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,88437.78497314453,398.94256591796875,0,404326326272,8589930496,14413721600,1048576
199,1764357648611,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,88441.30340576172,411.8878173828125,0,404326326272,8589930496,14426230784,1048576
199,1764357648811,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,88444.89349365234,424.8021240234375,0,404326326272,8589930496,14427963392,1048576
199,1764357649011,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88448.39599609375,437.789794921875,0,404326326272,8589930496,14431952896,1048576
199,1764357649211,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95,100,100,100,95,100,95,100,100,95,100,100,100,95.23809814453125,100,95,100,95,88451.8706665039,450.6551513671875,0,404326326272,8589930496,14444601344,1048576
199,1764357649411,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88455.38543701172,463.6002197265625,0,404326326272,8589930496,14446321664,1048576
201,1764357649611,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,88458.86279296875,476.564208984375,0,404326326272,8589930496,14447484928,1048576
199,1764357649813,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,94.73684692382813,100,100,95,95,100,95,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95,100,88462.40783691406,489.57183837890625,0,404326326272,8589930496,14453678080,1048576
199,1764357650013,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,88465.93463134766,502.51580810546875,0,404326326272,8589930496,14469009408,1048576
199,1764357650213,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,100,100,88469.48150634766,515.4228515625,0,404326326272,8589930496,14469865472,1048576
199,1764357650413,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,100,100,88473.04235839844,528.2197875976563,0,404326326272,8589930496,14483070976,1048576
199,1764357650613,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,97.43589782714844,97.43589782714844,100,97.5,97.56097412109375,97.56097412109375,97.56097412109375,94.87179565429688,100,97.5,97.56097412109375,100,97.5,100,97.5,97.43589782714844,100,100,97.5,97.5,97.5,100,97.5,100,100,100,100,97.43589782714844,97.43589782714844,100,97.5,88476.6763305664,541.1868286132813,0,404326326272,8589930496,14487904256,1048576
199,1764357650813,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,88480.17150878906,554.1396484375,0,404326326272,8589930496,14490951680,1048576
199,1764357651013,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,95.23809814453125,94.73684692382813,95,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,100,100,90.47618865966797,94.73684692382813,94.73684692382813,90,95,95.23809814453125,95,95,100,90,100,90,95,90.47618865966797,85,95,94.73684692382813,100,95.23809814453125,100,89.47368621826172,88483.77001953125,567.0213623046875,0,404326326272,8589930496,14497472512,1048576
199,1764357651213,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,88487.25750732422,579.902099609375,0,404326326272,8589930496,14499565568,1048576
199,1764357651413,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,95.45454406738281,95,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,95,95,94.73684692382813,100,95,89.47368621826172,95,95.23809814453125,95,100,95,95,88490.7611694336,592.8317260742188,0,404326326272,8589930496,14504337408,1048576
199,1764357651613,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,94.73684692382813,100,90,100,95,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,88494.28186035156,605.7191162109375,0,404326326272,8589930496,14509838336,1048576
199,1764357651813,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,95,100,100,85,88.8888931274414,100,90,95,90,95,100,95,100,90.90909576416016,95,90,95.23809814453125,100,88.8888931274414,95,100,89.47368621826172,95.45454406738281,95,100,100,88497.95599365234,618.54931640625,0,404326326272,8589930496,14510100480,1048576
199,1764357652013,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,90,94.73684692382813,100,100,95,95,95,100,100,90,95.23809814453125,89.47368621826172,95,95.23809814453125,100,95,95,100,100,95,95.23809814453125,88501.49420166016,631.3555297851563,0,404326326272,8589930496,14515494912,1048576
199,1764357652213,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,90,94.73684692382813,95,100,89.47368621826172,89.47368621826172,90,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,95,100,95,100,94.73684692382813,95,100,100,89.47368621826172,95.23809814453125,90.47618865966797,95,94.73684692382813,100,100,100,88505.10443115234,644.1607055664063,0,404326326272,8589930496,14515240960,1048576
199,1764357652413,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,88508.60400390625,657.0767211914063,0,404326326272,8589930496,14518910976,1048576
199,1764357652614,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88512.06378173828,669.9627075195313,0,404326326272,8589930496,14526967808,1048576
199,1764357652814,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88515.51953125,682.9185180664063,0,404326326272,8589930496,14532501504,1048576
200,1764357653014,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,88519.0503540039,695.8264770507813,0,404326326272,8589930496,14541832192,1048576
199,1764357653214,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88522.56286621094,708.7984619140625,0,404326326272,8589930496,14548385792,1048576
199,1764357653414,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,88526.04272460938,721.68017578125,0,404326326272,8589930496,14555627520,1048576
199,1764357653615,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,94.73684692382813,95,100,100,90,90,100,95,100,95,90,95,95,95,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,100,100,95,100,95,100,100,88529.5122680664,734.4757080078125,0,404326326272,8589930496,14565220352,1048576
199,1764357653815,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,88533.10461425781,747.4090576171875,0,404326326272,8589930496,14577238016,1048576
199,1764357654015,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,88536.61193847656,760.349365234375,0,404326326272,8589930496,14588628992,1048576
199,1764357654215,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,88540.17651367188,773.2490234375,0,404326326272,8589930496,14621777920,1048576
199,1764357654415,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,88543.7133178711,786.1533813476563,0,404326326272,8589930496,14621364224,1048576
199,1764357654615,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,88547.2837524414,799.0806274414063,0,404326326272,8589930496,14626934784,1048576
199,1764357654815,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,88550.7759399414,812.0155029296875,0,404326326272,8589930496,14631235584,1048576
199,1764357655015,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,88554.25286865234,824.9610595703125,0,404326326272,8589930496,14637088768,1048576
199,1764357655215,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,88557.80163574219,837.8367309570313,0,404326326272,8589930496,14643486720,1048576
199,1764357655415,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88561.39923095703,850.6612548828125,0,404326326272,8589930496,14651285504,1048576
199,1764357655615,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,88565.11560058594,863.5152587890625,0,404326326272,8589930496,14653476864,1048576
199,1764357655815,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.45454406738281,100,100,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,95.23809814453125,100,100,88568.69427490234,876.3843994140625,0,404326326272,8589930496,14649065472,1048576
200,1764357656015,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,85,100,100,100,100,100,100,100,100,100,100,88572.17120361328,889.3042602539063,0,404326326272,8589930496,14637801472,1048576
199,1764357656216,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,88575.68060302734,902.2180786132813,0,404326326272,8589930496,14643650560,1048576
201,1764357656416,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,90,100,100,100,100,95,100,95,100,100,100,90,88579.20330810547,915.1305541992188,0,404326326272,8589930496,14648406016,1048576
199,1764357656618,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,90,88582.77270507813,928.1904907226563,0,404326326272,8589930496,14640357376,1048576
199,1764357656818,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,88586.2973022461,941.1246948242188,0,404326326272,8589930496,14644445184,1048576
199,1764357657018,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,88589.84106445313,954.0771484375,0,404326326272,8589930496,14647668736,1048576
200,1764357657218,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,88593.38684082031,966.915771484375,0,404326326272,8589930496,14652203008,1048576
199,1764357657419,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,95,88596.9091796875,979.9527587890625,0,404326326272,8589930496,14657990656,1048576
199,1764357657619,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,94.73684692382813,95.45454406738281,100,95,95,100,100,100,95,95,100,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95.45454406738281,100,100,100,95,100,95,100,95,95,95.23809814453125,95.23809814453125,95,100,88600.44110107422,992.73828125,0,404326326272,8589930496,14662926336,1048576
199,1764357657819,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,100,95,95,95,90.47618865966797,95,100,95.23809814453125,100,100,95,100,95,100,94.73684692382813,95.23809814453125,100,100,95,100,89.47368621826172,94.73684692382813,100,88603.98956298828,1005.5336303710938,0,404326326272,8589930496,14665351168,1048576
199,1764357658019,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,100,95.23809814453125,100,95,95,100,95,100,100,95,90,95,100,100,95,88607.46997070313,1018.4195556640625,0,404326326272,8589930496,14684893184,1048576
199,1764357658219,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,95,100,100,95.23809814453125,100,100,100,89.47368621826172,95,100,95,100,95,95,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,88611.03350830078,1031.2747192382813,0,404326326272,8589930496,14706413568,1048576
199,1764357658419,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95,100,100,100,95,88614.53704833984,1044.1572265625,0,404326326272,8589930496,14711099392,1048576
199,1764357658619,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,85,100,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,90.47618865966797,100,100,100,100,100,100,95,100,100,95,100,90.47618865966797,95.23809814453125,100,100,88617.99597167969,1056.95166015625,0,404326326272,8589930496,14712700928,1048576
199,1764357658819,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88621.53839111328,1069.8505859375,0,404326326272,8589930496,14717063168,1048576
199,1764357659020,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88624.9945678711,1082.6715087890625,0,404326326272,8589930496,14721490944,1048576
199,1764357659220,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,88628.50524902344,1095.55810546875,0,404326326272,8589930496,14724071424,1048576
199,1764357659420,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,88632.03942871094,1108.4657592773438,0,404326326272,8589930496,14728523776,1048576
