Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280005026,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,66.66667175292969,79.4871826171875,58.974361419677734,38.46154022216797,42.105262756347656,47.36842346191406,58.974361419677734,55,44.73684310913086,50,50,50,45.945945739746094,48.71794891357422,53.84615707397461,51.28205490112305,90,53.84615707397461,84.61538696289063,50,50,64.10256958007813,66.66667175292969,61.5384635925293,56.41025924682617,50,63.15789031982422,55,52.6315803527832,51.28205490112305,56.41025924682617,41.02564239501953,116904.53771972656,110559.7006225586,0,404326326272,8589930496,13039484928,1048576
199,1764280005227,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,57.894737243652344,52.6315803527832,42.105262756347656,55,50,45,75,52.6315803527832,63.15789031982422,60.000003814697266,70,50,50,55,68.42105102539063,57.894737243652344,61.904762268066406,50,65,47.619049072265625,65,60.000003814697266,50,95,65,52.38095474243164,75,50,52.6315803527832,47.36842346191406,57.894737243652344,116907.98718261719,110570.11322021484,0,404326326272,8589930496,13037883392,1048576
199,1764280005427,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,42.105262756347656,42.105262756347656,65,55,57.894737243652344,52.6315803527832,42.105262756347656,50,55.55555725097656,50,55,57.894737243652344,57.894737243652344,42.105262756347656,75,55,55,57.894737243652344,55,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,90,47.36842346191406,61.11111068725586,95,47.36842346191406,45,47.36842346191406,47.36842346191406,116911.38952636719,110580.20178222656,0,404326326272,8589930496,13037875200,1048576
199,1764280005627,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,42.105262756347656,42.105262756347656,65,55,57.894737243652344,52.6315803527832,42.105262756347656,50,55.55555725097656,50,55,57.894737243652344,57.894737243652344,42.105262756347656,75,55,55,57.894737243652344,55,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,90,47.36842346191406,61.11111068725586,95,47.36842346191406,45,47.36842346191406,47.36842346191406,116914.7533569336,110590.99206542969,0,404326326272,8589930496,13039628288,1048576
199,1764280005827,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65.78947448730469,69.23077392578125,53.84615707397461,100,57.5,75,62.5,53.84615707397461,80.48780822753906,64.10256958007813,42.105262756347656,43.589744567871094,61.5384635925293,95,68.29268646240234,44.73684310913086,46.153846740722656,90,52.6315803527832,50,50,50,78.04877471923828,52.6315803527832,62.5,48.71794891357422,92.68292999267578,73.68421173095703,50,43.589744567871094,50,58.974361419677734,116918.13781738281,110600.84240722656,0,404326326272,8589930496,13041905664,1048576
199,1764280006027,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65.78947448730469,69.23077392578125,53.84615707397461,100,57.5,75,62.5,53.84615707397461,80.48780822753906,64.10256958007813,42.105262756347656,43.589744567871094,61.5384635925293,95,68.29268646240234,44.73684310913086,46.153846740722656,90,52.6315803527832,50,50,50,78.04877471923828,52.6315803527832,62.5,48.71794891357422,92.68292999267578,73.68421173095703,50,43.589744567871094,50,58.974361419677734,116921.5122680664,110610.63256835938,0,404326326272,8589930496,13043892224,1048576
199,1764280006227,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,61.5384635925293,50,52.6315803527832,47.36842346191406,47.36842346191406,44.73684310913086,50,52.499996185302734,79.4871826171875,50,65,43.589744567871094,43.589744567871094,66.66667175292969,47.36842346191406,75,64.10256958007813,44.73684310913086,58.974361419677734,50,65,52.6315803527832,50,48.71794891357422,48.71794891357422,66.66667175292969,47.5,43.589744567871094,65.8536605834961,51.28205490112305,56.41025924682617,43.589744567871094,116924.91021728516,110620.54608154297,0,404326326272,8589930496,13050982400,1048576
199,1764280006427,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,80,90.90909576416016,57.894737243652344,52.6315803527832,57.142860412597656,55,55,57.894737243652344,52.6315803527832,94.73684692382813,57.894737243652344,45,85,50,61.904762268066406,65,55,60.000003814697266,65,84.21052551269531,75,84.21052551269531,73.68421173095703,63.15789031982422,57.894737243652344,68.42105102539063,50,78.94737243652344,55,85,55,116928.31610107422,110631.13903808594,0,404326326272,8589930496,13059354624,1048576
199,1764280006627,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,83.33332824707031,75,84.21052551269531,60.000003814697266,63.15789031982422,75,70,73.68421173095703,61.904762268066406,71.42857360839844,55,55,63.15789031982422,65,60.000003814697266,100,75,84.21052551269531,57.894737243652344,65,66.66667175292969,66.66667175292969,90.47618865966797,68.42105102539063,80.95238494873047,55,57.894737243652344,70,100,60.000003814697266,73.68421173095703,65,116931.71545410156,110642.05798339844,0,404326326272,8589930496,13071089664,1048576
199,1764280006827,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,75,57.894737243652344,55,57.894737243652344,50,60.000003814697266,52.6315803527832,68.42105102539063,65,70,60.000003814697266,68.42105102539063,57.142860412597656,65,80,63.15789031982422,66.66667175292969,57.894737243652344,75,57.894737243652344,65,55,70,57.894737243652344,66.66667175292969,55,57.894737243652344,90.47618865966797,68.42105102539063,70,72.22222137451172,116935.10150146484,110652.99475097656,0,404326326272,8589930496,13065707520,1048576
199,1764280007027,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,80,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,55,68.42105102539063,73.68421173095703,63.15789031982422,73.68421173095703,90,73.68421173095703,60.000003814697266,63.15789031982422,68.42105102539063,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,65,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,55,63.15789031982422,78.94737243652344,66.66667175292969,116938.52124023438,110664.22888183594,0,404326326272,8589930496,13067239424,1048576
199,1764280007227,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,85,65,60.000003814697266,57.894737243652344,71.42857360839844,75,68.42105102539063,61.904762268066406,80,70,73.68421173095703,73.68421173095703,90.47618865966797,76.19047546386719,65,80,70,73.68421173095703,85,75,95,65,57.894737243652344,95,95,80,100,57.894737243652344,66.66667175292969,75,63.15789031982422,63.15789031982422,116941.9642944336,110675.96209716797,0,404326326272,8589930496,13067399168,1048576
200,1764280007427,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,85.71428680419922,63.15789031982422,57.894737243652344,61.904762268066406,75,73.68421173095703,65,63.15789031982422,71.42857360839844,75,65,60.000003814697266,70,57.894737243652344,68.42105102539063,52.6315803527832,55.55555725097656,55,65,70,65,75,65,73.68421173095703,73.68421173095703,70,85.71428680419922,75,78.94737243652344,57.894737243652344,85,63.15789031982422,116945.3793334961,110687.70593261719,0,404326326272,8589930496,13065523200,1048576
199,1764280007628,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,77.77777862548828,57.894737243652344,80.95238494873047,72.22222137451172,55,57.894737243652344,76.19047546386719,47.36842346191406,63.15789031982422,50,73.68421173095703,68.42105102539063,77.77777862548828,78.94737243652344,66.66667175292969,57.142860412597656,57.142860412597656,57.894737243652344,50,60.000003814697266,55,57.894737243652344,68.42105102539063,80.95238494873047,73.68421173095703,65,57.894737243652344,63.15789031982422,52.38095474243164,50,85,70,116948.80926513672,110699.48760986328,0,404326326272,8589930496,13062246400,1048576
199,1764280007828,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,63.15789031982422,80,45,38.88888931274414,47.619049072265625,90,57.142860412597656,36.842105865478516,52.6315803527832,70,65,52.6315803527832,55,50,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,57.142860412597656,63.15789031982422,76.19047546386719,52.6315803527832,55,59.09090805053711,50,57.894737243652344,73.68421173095703,45,116952.19018554688,110710.95104980469,0,404326326272,8589930496,13064200192,1048576
199,1764280008028,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,45,36.842105865478516,85,52.38095474243164,44.4444465637207,42.105262756347656,47.619049072265625,60.000003814697266,65,52.38095474243164,42.85714340209961,61.904762268066406,65,52.38095474243164,63.15789031982422,47.36842346191406,75,52.6315803527832,52.6315803527832,95,50,38.88888931274414,80,75,50,42.105262756347656,50,57.894737243652344,57.894737243652344,38.095237731933594,57.894737243652344,116955.58056640625,110722.1646118164,0,404326326272,8589930496,13063614464,1048576
199,1764280008228,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,52.6315803527832,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,68.42105102539063,68.42105102539063,65,47.36842346191406,42.105262756347656,73.68421173095703,68.42105102539063,36.842105865478516,60.000003814697266,63.6363639831543,45,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,45,65,55,52.6315803527832,68.42105102539063,55.55555725097656,45,52.6315803527832,80.95238494873047,47.36842346191406,52.38095474243164,116958.91229248047,110733.20782470703,0,404326326272,8589930496,13065392128,1048576
199,1764280008428,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,65,57.894737243652344,50,73.68421173095703,70,38.095237731933594,31.57894515991211,57.894737243652344,42.105262756347656,68.42105102539063,55,47.36842346191406,65,47.36842346191406,63.15789031982422,65,57.894737243652344,89.47368621826172,47.36842346191406,50,47.36842346191406,70,57.894737243652344,70,55,80,66.66667175292969,76.19047546386719,78.94737243652344,50,42.105262756347656,116962.3159790039,110744.77038574219,0,404326326272,8589930496,13066522624,1048576
199,1764280008628,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,78.94737243652344,60.000003814697266,65,45,35,40,45,55,70,40,25,16.666667938232422,68.42105102539063,31.57894515991211,42.105262756347656,38.88888931274414,30.000001907348633,61.904762268066406,45.45454788208008,47.36842346191406,80,57.894737243652344,70,36.842105865478516,36.842105865478516,40,68.42105102539063,45,38.88888931274414,55,40,65,116965.6792602539,110754.44067382813,0,404326326272,8589930496,13066162176,1048576
199,1764280008828,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,40,44.4444465637207,55,52.6315803527832,50,50,50,68.42105102539063,95,47.36842346191406,57.894737243652344,45,55,52.6315803527832,42.105262756347656,35,55,31.57894515991211,57.894737243652344,42.105262756347656,65,52.6315803527832,80.95238494873047,66.66667175292969,55,60.000003814697266,47.619049072265625,57.894737243652344,65,50,73.68421173095703,45,116969.12231445313,110764.62255859375,0,404326326272,8589930496,13064855552,1048576
199,1764280009028,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,76.19047546386719,68.42105102539063,50,68.42105102539063,47.36842346191406,47.619049072265625,57.894737243652344,50,80,42.105262756347656,50,47.36842346191406,61.904762268066406,66.66667175292969,35,75,52.6315803527832,31.57894515991211,57.142860412597656,57.894737243652344,76.19047546386719,75,100,70,47.36842346191406,42.105262756347656,45,63.15789031982422,47.36842346191406,47.619049072265625,70,116972.44738769531,110775.02850341797,0,404326326272,8589930496,13065736192,1048576
199,1764280009228,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,76.19047546386719,68.42105102539063,50,68.42105102539063,47.36842346191406,47.619049072265625,57.894737243652344,50,80,42.105262756347656,50,47.36842346191406,61.904762268066406,66.66667175292969,35,75,52.6315803527832,31.57894515991211,57.142860412597656,57.894737243652344,76.19047546386719,75,100,70,47.36842346191406,42.105262756347656,45,63.15789031982422,47.36842346191406,47.619049072265625,70,116975.8295288086,110784.6450805664,0,404326326272,8589930496,13066223616,1048576
199,1764280009428,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,48.71794891357422,82.05128479003906,62.5,48.71794891357422,58.974361419677734,57.5,69.23077392578125,42.5,53.84615707397461,42.5,51.219512939453125,43.90243911743164,51.28205490112305,47.5,66.66667175292969,53.658538818359375,46.153846740722656,51.28205490112305,56.41025924682617,42.5,35.897438049316406,46.153846740722656,60.52631759643555,73.68421173095703,47.5,52.6315803527832,57.894737243652344,43.589744567871094,58.974361419677734,48.71794891357422,56.41025924682617,53.84615707397461,116979.15142822266,110794.6488647461,0,404326326272,8589930496,13067751424,1048576
199,1764280009629,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,31.57894515991211,42.105262756347656,35,50,45,26.3157901763916,40,10,65,35,47.36842346191406,47.36842346191406,55,45,26.3157901763916,73.68421173095703,42.85714340209961,63.15789031982422,52.6315803527832,75,25,33.333335876464844,52.6315803527832,63.15789031982422,33.333335876464844,40,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,52.6315803527832,116982.5210571289,110804.10400390625,0,404326326272,8589930496,13067313152,1048576
199,1764280009829,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,31.57894515991211,42.105262756347656,35,50,45,26.3157901763916,40,10,65,35,47.36842346191406,47.36842346191406,55,45,26.3157901763916,73.68421173095703,42.85714340209961,63.15789031982422,52.6315803527832,75,25,33.333335876464844,52.6315803527832,63.15789031982422,33.333335876464844,40,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,52.6315803527832,116984.91528320313,110813.12921142578,0,404326326272,8589930496,13066432512,1048576
199,1764280010029,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,71.79487609863281,38.88888931274414,35.897438049316406,50,34.21052551269531,51.28205490112305,72.5,35.897438049316406,40,50,45,56.41025924682617,58.974361419677734,38.46154022216797,56.41025924682617,41.02564239501953,46.34146499633789,44.73684310913086,52.499996185302734,50,51.219512939453125,39.47368621826172,75,38.46154022216797,29.268291473388672,63.15789031982422,47.36842346191406,36.842105865478516,50,64.10256958007813,42.5,65,116986.01983642578,110821.38702392578,0,404326326272,8589930496,13065101312,1048576
199,1764280010229,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,61.11111068725586,68.42105102539063,75,78.94737243652344,47.36842346191406,68.42105102539063,31.57894515991211,60.000003814697266,50,42.105262756347656,61.11111068725586,52.6315803527832,70,36.842105865478516,44.4444465637207,55,42.105262756347656,57.894737243652344,57.894737243652344,52.38095474243164,42.105262756347656,45,31.57894515991211,45,63.15789031982422,65,75,66.66667175292969,55,50,42.105262756347656,50,116987.2236328125,110829.6537475586,0,404326326272,8589930496,13069815808,1048576
199,1764280010429,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,47.36842346191406,47.36842346191406,65,40,60.000003814697266,60.000003814697266,57.894737243652344,50,55,85,73.68421173095703,50,50,50,45,40,60.000003814697266,50,47.36842346191406,60.000003814697266,44.4444465637207,57.894737243652344,47.36842346191406,50,57.894737243652344,55,52.6315803527832,72.22222137451172,65,42.105262756347656,42.105262756347656,116988.45349121094,110838.15100097656,0,404326326272,8589930496,13070802944,1048576
199,1764280010629,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,50,42.105262756347656,50,60.000003814697266,45,42.105262756347656,60.000003814697266,50,68.42105102539063,70,45,45,68.42105102539063,40,50,76.19047546386719,50,65,47.36842346191406,45,45,42.105262756347656,35,50,116990.08959960938,110846.19812011719,0,404326326272,8589930496,13069672448,1048576
199,1764280010829,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,68.42105102539063,65,60.000003814697266,70,61.904762268066406,57.894737243652344,52.6315803527832,75,47.36842346191406,68.42105102539063,55,52.6315803527832,60.000003814697266,63.15789031982422,55,60.000003814697266,55,50,65,66.66667175292969,75,60.000003814697266,60.000003814697266,55,55,70,55,57.894737243652344,78.94737243652344,63.15789031982422,55,116993.44842529297,110856.06732177734,0,404326326272,8589930496,13070381056,1048576
199,1764280011029,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,52.6315803527832,70,65,70,75,85,60.000003814697266,50,95.23809814453125,61.904762268066406,68.42105102539063,90,68.42105102539063,55,73.68421173095703,95,63.15789031982422,63.15789031982422,47.36842346191406,65,95,57.894737243652344,68.42105102539063,60.000003814697266,80,78.94737243652344,78.94737243652344,116996.83483886719,110866.64239501953,0,404326326272,8589930496,13074288640,1048576
199,1764280011229,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,63.15789031982422,71.42857360839844,78.94737243652344,65,60.000003814697266,84.21052551269531,84.21052551269531,57.894737243652344,55,65,63.15789031982422,50,68.42105102539063,89.47368621826172,60.000003814697266,84.21052551269531,61.11111068725586,78.94737243652344,52.6315803527832,63.15789031982422,63.15789031982422,73.68421173095703,52.6315803527832,84.21052551269531,70,78.94737243652344,95.23809814453125,75,66.66667175292969,66.66667175292969,65,117000.24133300781,110877.26586914063,0,404326326272,8589930496,13081649152,1048576
199,1764280011429,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,55,94.73684692382813,80,61.904762268066406,47.36842346191406,55,75,55,61.904762268066406,52.6315803527832,63.15789031982422,65,65,47.36842346191406,63.15789031982422,70,70,75,42.105262756347656,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,73.68421173095703,63.15789031982422,55,84.21052551269531,60.000003814697266,47.36842346191406,63.15789031982422,63.15789031982422,117003.64678955078,110887.8461303711,0,404326326272,8589930496,13082849280,1048576
199,1764280011629,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,55,94.73684692382813,80,61.904762268066406,47.36842346191406,55,75,55,61.904762268066406,52.6315803527832,63.15789031982422,65,65,47.36842346191406,63.15789031982422,70,70,75,42.105262756347656,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,73.68421173095703,63.15789031982422,55,84.21052551269531,60.000003814697266,47.36842346191406,63.15789031982422,63.15789031982422,117007.04888916016,110899.46337890625,0,404326326272,8589930496,13079400448,1048576
199,1764280011829,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65.78947448730469,73.68421173095703,85,79.4871826171875,73.68421173095703,76.92308044433594,61.5384635925293,85,69.23077392578125,65.78947448730469,57.5,65,65.78947448730469,89.74359130859375,72.5,77.5,56.41025924682617,62.5,58.974361419677734,60.000003814697266,71.79487609863281,65,62.5,67.5,66.66667175292969,77.5,48.71794891357422,65.78947448730469,57.5,65,75,58.974361419677734,117010.47534179688,110910.5263671875,0,404326326272,8589930496,13078196224,1048576
199,1764280012029,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,57.142860412597656,63.15789031982422,50,60.000003814697266,60.000003814697266,65,70,68.42105102539063,65,47.36842346191406,68.42105102539063,55,57.894737243652344,75,52.6315803527832,47.36842346191406,75,63.15789031982422,63.15789031982422,60.000003814697266,55,68.42105102539063,63.15789031982422,85,63.15789031982422,63.15789031982422,78.94737243652344,57.894737243652344,75,57.894737243652344,36.842105865478516,117013.9287109375,110921.92510986328,0,404326326272,8589930496,13079355392,1048576
199,1764280012230,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,50,50,47.36842346191406,52.6315803527832,63.15789031982422,95,78.94737243652344,100,50,76.19047546386719,75,55,55,45,68.42105102539063,55,50,57.142860412597656,75,73.68421173095703,47.36842346191406,70,65,57.894737243652344,45,60.000003814697266,61.904762268066406,50,63.15789031982422,57.142860412597656,57.142860412597656,117017.31768798828,110933.25469970703,0,404326326272,8589930496,13080109056,1048576
199,1764280012430,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,80,52.38095474243164,89.47368621826172,73.68421173095703,75,85,52.6315803527832,70,65,70,57.894737243652344,75,60.000003814697266,50,75,90.47618865966797,57.894737243652344,60.000003814697266,78.94737243652344,55,80,65,70,72.22222137451172,55,55,63.15789031982422,68.42105102539063,78.94737243652344,100,68.42105102539063,63.15789031982422,117020.73132324219,110944.97930908203,0,404326326272,8589930496,13083045888,1048576
199,1764280012630,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,80,52.38095474243164,89.47368621826172,73.68421173095703,75,85,52.6315803527832,70,65,70,57.894737243652344,75,60.000003814697266,50,75,90.47618865966797,57.894737243652344,60.000003814697266,78.94737243652344,55,80,65,70,72.22222137451172,55,55,63.15789031982422,68.42105102539063,78.94737243652344,100,68.42105102539063,63.15789031982422,117024.18060302734,110956.52630615234,0,404326326272,8589930496,13085200384,1048576
199,1764280012830,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,64.10256958007813,47.36842346191406,55,55,52.499996185302734,55,72.5,58.974361419677734,56.41025924682617,82.05128479003906,67.5,64.10256958007813,57.894737243652344,53.84615707397461,50,60.000003814697266,65,55,51.28205490112305,58.974361419677734,50,55.26315689086914,69.23077392578125,55,69.23077392578125,65.78947448730469,52.6315803527832,65,55.26315689086914,65,57.894737243652344,58.974361419677734,117027.63006591797,110967.86444091797,0,404326326272,8589930496,13083451392,1048576
199,1764280013030,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,80,55,54.54545593261719,65,47.36842346191406,50,61.904762268066406,45,57.894737243652344,47.36842346191406,50,55,66.66667175292969,52.6315803527832,47.36842346191406,61.11111068725586,57.894737243652344,47.36842346191406,68.42105102539063,42.105262756347656,63.15789031982422,60.000003814697266,60.000003814697266,75,80,57.142860412597656,76.19047546386719,65,50,57.894737243652344,70,50,117031.03741455078,110979.18798828125,0,404326326272,8589930496,13080862720,1048576
199,1764280013230,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,42.105262756347656,73.68421173095703,52.6315803527832,55,80,50,47.36842346191406,50,61.904762268066406,47.36842346191406,50,52.6315803527832,60.000003814697266,57.142860412597656,47.619049072265625,65,45,50,70,50,63.15789031982422,78.94737243652344,52.6315803527832,40,55,36.842105865478516,47.36842346191406,60.000003814697266,40,52.6315803527832,50,117034.42932128906,110990.0361328125,0,404326326272,8589930496,13083848704,1048576
199,1764280013430,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,95,60.000003814697266,89.47368621826172,66.66667175292969,57.894737243652344,75,73.68421173095703,60.000003814697266,90,65,80,60.000003814697266,61.11111068725586,55,65,84.21052551269531,55,60.000003814697266,76.19047546386719,65,90,57.894737243652344,85.71428680419922,84.21052551269531,61.11111068725586,57.894737243652344,70,55,100,70,85,60.000003814697266,117037.85461425781,111001.77819824219,0,404326326272,8589930496,13089685504,1048576
199,1764280013630,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,95,60.000003814697266,89.47368621826172,66.66667175292969,57.894737243652344,75,73.68421173095703,60.000003814697266,90,65,80,60.000003814697266,61.11111068725586,55,65,84.21052551269531,55,60.000003814697266,76.19047546386719,65,90,57.894737243652344,85.71428680419922,84.21052551269531,61.11111068725586,57.894737243652344,70,55,100,70,85,60.000003814697266,117041.29522705078,111013.25079345703,0,404326326272,8589930496,13092298752,1048576
