Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306953806,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,66.66667175292969,73.68421173095703,47.36842346191406,47.36842346191406,57.894737243652344,65,45,52.6315803527832,47.619049072265625,52.6315803527832,66.66667175292969,57.894737243652344,47.619049072265625,45,57.894737243652344,55,61.904762268066406,42.105262756347656,45,36.842105865478516,90.47618865966797,35,50,47.36842346191406,52.6315803527832,45,63.15789031982422,45,65,63.15789031982422,36.842105865478516,57.142860412597656,212753.87084960938,133745.32189941406,0,404326326272,8589930496,13634428928,1048576
199,1764306954006,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,36.842105865478516,57.894737243652344,45,45,45,40,33.333335876464844,85,45,45,45,45,73.68421173095703,52.6315803527832,35,30.000001907348633,35,75,50,57.894737243652344,36.842105865478516,44.4444465637207,40,52.6315803527832,40,42.105262756347656,31.57894515991211,75,31.57894515991211,45,47.36842346191406,57.894737243652344,212757.2833251953,133755.0112915039,0,404326326272,8589930496,13632430080,1048576
199,1764306954206,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,36.842105865478516,57.894737243652344,45,45,45,40,33.333335876464844,85,45,45,45,45,73.68421173095703,52.6315803527832,35,30.000001907348633,35,75,50,57.894737243652344,36.842105865478516,44.4444465637207,40,52.6315803527832,40,42.105262756347656,31.57894515991211,75,31.57894515991211,45,47.36842346191406,57.894737243652344,212760.68225097656,133763.865234375,0,404326326272,8589930496,13632954368,1048576
199,1764306954407,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,28.947368621826172,42.5,51.28205490112305,48.71794891357422,51.28205490112305,45,50,41.02564239501953,69.23077392578125,34.21052551269531,33.333335876464844,39.47368621826172,58.974361419677734,28.947368621826172,39.47368621826172,26.3157901763916,50,56.41025924682617,50,37.5,46.153846740722656,35.897438049316406,43.589744567871094,61.5384635925293,55,20.512821197509766,57.894737243652344,57.5,50,32.5,43.589744567871094,212764.08221435547,133772.9178466797,0,404326326272,8589930496,13632667648,1048576
199,1764306954606,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,28.947368621826172,42.5,51.28205490112305,48.71794891357422,51.28205490112305,45,50,41.02564239501953,69.23077392578125,34.21052551269531,33.333335876464844,39.47368621826172,58.974361419677734,28.947368621826172,39.47368621826172,26.3157901763916,50,56.41025924682617,50,37.5,46.153846740722656,35.897438049316406,43.589744567871094,61.5384635925293,55,20.512821197509766,57.894737243652344,57.5,50,32.5,43.589744567871094,212767.39654541016,133782.11450195313,0,404326326272,8589930496,13634732032,1048576
199,1764306954806,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45.945945739746094,44.73684310913086,48.71794891357422,43.589744567871094,46.153846740722656,44.73684310913086,58.974361419677734,61.5384635925293,47.36842346191406,52.499996185302734,48.71794891357422,57.5,48.71794891357422,50,55,55,43.589744567871094,45,52.499996185302734,57.5,46.153846740722656,60.000003814697266,48.71794891357422,52.499996185302734,65,48.71794891357422,61.5384635925293,51.219512939453125,47.36842346191406,55,55.26315689086914,47.5,212769.69775390625,133791.4727783203,0,404326326272,8589930496,13636136960,1048576
199,1764306955007,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,65,52.6315803527832,55,55,47.36842346191406,50,57.894737243652344,66.66667175292969,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,70,68.42105102539063,95,70,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539063,52.6315803527832,68.18181610107422,77.77777862548828,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,100,52.6315803527832,50,52.38095474243164,212771.1616821289,133801.35955810547,0,404326326272,8589930496,13636186112,1048576
199,1764306955207,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,65,52.6315803527832,50,55,57.142860412597656,57.894737243652344,45,57.894737243652344,47.36842346191406,71.42857360839844,70,50,60.000003814697266,47.619049072265625,68.42105102539063,52.6315803527832,55,63.15789031982422,57.894737243652344,47.36842346191406,55,52.6315803527832,57.142860412597656,42.105262756347656,80,50,57.894737243652344,80.95238494873047,65,55,57.894737243652344,212772.68237304688,133810.9525756836,0,404326326272,8589930496,13637132288,1048576
199,1764306955407,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,65,52.6315803527832,50,55,57.142860412597656,57.894737243652344,45,57.894737243652344,47.36842346191406,71.42857360839844,70,50,60.000003814697266,47.619049072265625,68.42105102539063,52.6315803527832,55,63.15789031982422,57.894737243652344,47.36842346191406,55,52.6315803527832,57.142860412597656,42.105262756347656,80,50,57.894737243652344,80.95238494873047,65,55,57.894737243652344,212774.08959960938,133819.73150634766,0,404326326272,8589930496,13640556544,1048576
199,1764306955607,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,89.47368621826172,52.6315803527832,47.36842346191406,42.105262756347656,45,47.36842346191406,42.105262756347656,57.142860412597656,45,55,66.66667175292969,68.42105102539063,63.15789031982422,57.142860412597656,63.15789031982422,75,55.55555725097656,95,52.6315803527832,60.000003814697266,73.68421173095703,47.36842346191406,50,47.36842346191406,57.894737243652344,42.105262756347656,55,38.88888931274414,61.11111068725586,44.4444465637207,47.36842346191406,47.36842346191406,212775.50775146484,133829.23510742188,0,404326326272,8589930496,13643087872,1048576
199,1764306955807,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,89.47368621826172,52.6315803527832,47.36842346191406,42.105262756347656,45,47.36842346191406,42.105262756347656,57.142860412597656,45,55,66.66667175292969,68.42105102539063,63.15789031982422,57.142860412597656,63.15789031982422,75,55.55555725097656,95,52.6315803527832,60.000003814697266,73.68421173095703,47.36842346191406,50,47.36842346191406,57.894737243652344,42.105262756347656,55,38.88888931274414,61.11111068725586,44.4444465637207,47.36842346191406,47.36842346191406,212776.92022705078,133838.5633544922,0,404326326272,8589930496,13644017664,1048576
199,1764306956007,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,53.84615707397461,52.6315803527832,47.5,64.10256958007813,57.894737243652344,56.41025924682617,55.26315689086914,52.6315803527832,57.5,52.6315803527832,51.28205490112305,52.499996185302734,65,48.648651123046875,60.97561264038086,60.000003814697266,62.5,52.499996185302734,62.5,70.73170471191406,51.28205490112305,61.5384635925293,57.5,55.26315689086914,60.000003814697266,52.499996185302734,56.41025924682617,58.974361419677734,58.974361419677734,51.28205490112305,62.5,62.5,212778.4259033203,133847.94177246094,0,404326326272,8589930496,13642829824,1048576
199,1764306956207,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,78.94737243652344,57.894737243652344,55.55555725097656,90,55,68.42105102539063,61.904762268066406,68.42105102539063,57.894737243652344,59.09090805053711,63.15789031982422,55,57.894737243652344,65,63.15789031982422,65,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,65,47.36842346191406,65,36.842105865478516,63.15789031982422,73.68421173095703,60.000003814697266,50,75,55,50,212781.58673095703,133858.29821777344,0,404326326272,8589930496,13646254080,1048576
199,1764306956407,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,78.94737243652344,57.894737243652344,55.55555725097656,90,55,68.42105102539063,61.904762268066406,68.42105102539063,57.894737243652344,59.09090805053711,63.15789031982422,55,57.894737243652344,65,63.15789031982422,65,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,65,47.36842346191406,65,36.842105865478516,63.15789031982422,73.68421173095703,60.000003814697266,50,75,55,50,212785.03198242188,133868.76043701172,0,404326326272,8589930496,13643710464,1048576
199,1764306956607,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,51.28205490112305,61.5384635925293,61.5384635925293,48.71794891357422,52.499996185302734,48.71794891357422,56.41025924682617,62.5,68.29268646240234,53.84615707397461,67.5,52.6315803527832,55.26315689086914,64.10256958007813,50,66.66667175292969,52.499996185302734,47.5,56.41025924682617,44.73684310913086,58.974361419677734,57.5,61.5384635925293,60.52631759643555,71.79487609863281,66.66667175292969,58.974361419677734,58.974361419677734,63.15789031982422,58.974361419677734,64.10256958007813,56.41025924682617,212788.52783203125,133879.26037597656,0,404326326272,8589930496,13641498624,1048576
199,1764306956807,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,51.28205490112305,61.5384635925293,61.5384635925293,48.71794891357422,52.499996185302734,48.71794891357422,56.41025924682617,62.5,68.29268646240234,53.84615707397461,67.5,52.6315803527832,55.26315689086914,64.10256958007813,50,66.66667175292969,52.499996185302734,47.5,56.41025924682617,44.73684310913086,58.974361419677734,57.5,61.5384635925293,60.52631759643555,71.79487609863281,66.66667175292969,58.974361419677734,58.974361419677734,63.15789031982422,58.974361419677734,64.10256958007813,56.41025924682617,212791.94689941406,133890.2592163086,0,404326326272,8589930496,13642317824,1048576
199,1764306957007,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,65,63.6363639831543,65,60.000003814697266,55,44.4444465637207,73.68421173095703,100,52.6315803527832,44.4444465637207,84.21052551269531,70,60.000003814697266,55,60.000003814697266,57.894737243652344,65,66.66667175292969,57.142860412597656,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,65,63.15789031982422,70,52.6315803527832,57.894737243652344,212795.3950805664,133900.82647705078,0,404326326272,8589930496,13639667712,1048576
199,1764306957207,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,53.84615707397461,50,45.945945739746094,47.36842346191406,50,65,62.5,57.5,44.73684310913086,60.000003814697266,45,62.5,66.66667175292969,55.26315689086914,60.52631759643555,57.5,50,50,61.5384635925293,63.15789031982422,48.71794891357422,50,46.153846740722656,58.974361419677734,53.84615707397461,51.219512939453125,56.41025924682617,51.28205490112305,63.414634704589844,53.84615707397461,51.28205490112305,46.153846740722656,212798.88146972656,133911.1196899414,0,404326326272,8589930496,13643038720,1048576
199,1764306957408,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,52.6315803527832,75,50,50,42.105262756347656,55,73.68421173095703,55,57.894737243652344,63.15789031982422,42.105262756347656,50,55,76.19047546386719,47.36842346191406,42.105262756347656,50,78.94737243652344,50,55,52.6315803527832,60.000003814697266,52.6315803527832,52.38095474243164,63.15789031982422,47.619049072265625,42.105262756347656,50,68.42105102539063,50,42.85714340209961,212802.349609375,133921.56719970703,0,404326326272,8589930496,13641023488,1048576
199,1764306957607,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,52.6315803527832,75,50,50,42.105262756347656,55,73.68421173095703,55,57.894737243652344,63.15789031982422,42.105262756347656,50,55,76.19047546386719,47.36842346191406,42.105262756347656,50,78.94737243652344,50,55,52.6315803527832,60.000003814697266,52.6315803527832,52.38095474243164,63.15789031982422,47.619049072265625,42.105262756347656,50,68.42105102539063,50,42.85714340209961,212805.7876586914,133931.96313476563,0,404326326272,8589930496,13641478144,1048576
199,1764306957808,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,61.5384635925293,46.153846740722656,46.153846740722656,52.499996185302734,76.92308044433594,58.536582946777344,45,43.589744567871094,50,52.6315803527832,55,67.5,63.15789031982422,41.02564239501953,57.5,56.41025924682617,57.5,46.153846740722656,50,50,52.499996185302734,67.5,53.84615707397461,52.6315803527832,50,51.28205490112305,58.974361419677734,55.26315689086914,65,35.897438049316406,60.52631759643555,212809.20971679688,133942.27209472656,0,404326326272,8589930496,13643300864,1048576
199,1764306958008,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,38.88888931274414,47.36842346191406,47.36842346191406,50,52.6315803527832,50,38.88888931274414,63.15789031982422,30.000001907348633,50,47.619049072265625,36.842105865478516,31.57894515991211,31.57894515991211,50,36.842105865478516,42.105262756347656,50,52.6315803527832,78.94737243652344,57.894737243652344,50,55,50,71.42857360839844,55,42.105262756347656,25,45,40,57.894737243652344,55,212812.6064453125,133950.91973876953,0,404326326272,8589930496,13645762560,1048576
199,1764306958208,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,68.42105102539063,40,61.11111068725586,50,50,42.85714340209961,55,61.11111068725586,68.42105102539063,63.15789031982422,47.36842346191406,47.36842346191406,50,55,52.6315803527832,47.36842346191406,47.36842346191406,55,52.6315803527832,75,42.105262756347656,65,41.17647171020508,50,45,55,55,36.842105865478516,47.36842346191406,36.842105865478516,60.000003814697266,212815.99743652344,133959.9578857422,0,404326326272,8589930496,13645602816,1048576
199,1764306958408,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,68.42105102539063,40,61.11111068725586,50,50,42.85714340209961,55,61.11111068725586,68.42105102539063,63.15789031982422,47.36842346191406,47.36842346191406,50,55,52.6315803527832,47.36842346191406,47.36842346191406,55,52.6315803527832,75,42.105262756347656,65,41.17647171020508,50,45,55,55,36.842105865478516,47.36842346191406,36.842105865478516,60.000003814697266,212817.38592529297,133969.34771728516,0,404326326272,8589930496,13647474688,1048576
199,1764306958608,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,74.35897827148438,58.974361419677734,75,43.589744567871094,48.71794891357422,53.84615707397461,45.945945739746094,65,73.17073059082031,78.04877471923828,51.28205490112305,57.5,47.5,51.28205490112305,47.36842346191406,60.000003814697266,55.26315689086914,52.499996185302734,52.6315803527832,43.589744567871094,63.414634704589844,65.8536605834961,68.42105102539063,65,46.153846740722656,61.5384635925293,52.6315803527832,47.36842346191406,51.28205490112305,53.84615707397461,50,53.84615707397461,212818.77880859375,133978.65716552734,0,404326326272,8589930496,13649469440,1048576
199,1764306958808,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,47.36842346191406,45,52.6315803527832,31.57894515991211,52.6315803527832,36.842105865478516,47.36842346191406,44.4444465637207,57.894737243652344,31.57894515991211,63.15789031982422,50,42.105262756347656,63.15789031982422,45,36.842105865478516,42.105262756347656,59.09090805053711,61.904762268066406,52.6315803527832,68.42105102539063,42.85714340209961,52.6315803527832,55,52.6315803527832,52.6315803527832,40,47.36842346191406,57.894737243652344,47.36842346191406,45,212820.18743896484,133987.45178222656,0,404326326272,8589930496,13649838080,1048576
199,1764306959008,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,47.36842346191406,45,52.6315803527832,31.57894515991211,52.6315803527832,36.842105865478516,47.36842346191406,44.4444465637207,57.894737243652344,31.57894515991211,63.15789031982422,50,42.105262756347656,63.15789031982422,45,36.842105865478516,42.105262756347656,59.09090805053711,61.904762268066406,52.6315803527832,68.42105102539063,42.85714340209961,52.6315803527832,55,52.6315803527832,52.6315803527832,40,47.36842346191406,57.894737243652344,47.36842346191406,45,212821.79626464844,133997.14916992188,0,404326326272,8589930496,13650042880,1048576
199,1764306959208,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,70,64.10256958007813,65.78947448730469,75,60.000003814697266,66.66667175292969,67.5,60.52631759643555,60.000003814697266,58.974361419677734,65.8536605834961,65,56.75675964355469,62.5,66.66667175292969,65.78947448730469,61.5384635925293,60.52631759643555,64.86486053466797,63.15789031982422,61.5384635925293,71.05262756347656,79.4871826171875,60.000003814697266,56.41025924682617,67.5,57.894737243652344,70,76.92308044433594,58.974361419677734,71.79487609863281,68.42105102539063,212823.38262939453,134007.01623535156,0,404326326272,8589930496,13661790208,1048576
199,1764306959408,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,70,66.66667175292969,55,70,63.15789031982422,57.894737243652344,55,61.904762268066406,68.42105102539063,70,65,70,66.66667175292969,60.000003814697266,65,60.000003814697266,70,65,60.000003814697266,65,60.000003814697266,65,65,73.68421173095703,65,65,65,63.15789031982422,63.15789031982422,65,75,80,212826.69805908203,134017.80267333984,0,404326326272,8589930496,13653823488,1048576
199,1764306959608,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,70,66.66667175292969,55,70,63.15789031982422,57.894737243652344,55,61.904762268066406,68.42105102539063,70,65,70,66.66667175292969,60.000003814697266,65,60.000003814697266,70,65,60.000003814697266,65,60.000003814697266,65,65,73.68421173095703,65,65,65,63.15789031982422,63.15789031982422,65,75,80,212830.1717529297,134028.9490966797,0,404326326272,8589930496,13656625152,1048576
199,1764306959808,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,54.05405044555664,63.414634704589844,51.28205490112305,60.52631759643555,64.86486053466797,57.5,50,60.52631759643555,64.10256958007813,60.000003814697266,71.05262756347656,70,60.000003814697266,56.41025924682617,57.894737243652344,58.974361419677734,72.5,58.974361419677734,61.5384635925293,53.84615707397461,64.10256958007813,51.28205490112305,55.26315689086914,66.66667175292969,58.536582946777344,58.974361419677734,71.79487609863281,61.5384635925293,62.5,55.26315689086914,57.894737243652344,57.5,212833.54901123047,134040.46807861328,0,404326326272,8589930496,13657096192,1048576
199,1764306960009,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55,52.6315803527832,47.36842346191406,65,60.000003814697266,57.894737243652344,55,75,80,47.36842346191406,52.6315803527832,68.42105102539063,57.894737243652344,45,65,60.000003814697266,70,70,55,63.15789031982422,65,61.11111068725586,60.000003814697266,60.000003814697266,60.000003814697266,90,57.894737243652344,52.6315803527832,60.000003814697266,61.904762268066406,52.38095474243164,42.105262756347656,212837.0053100586,134051.81567382813,0,404326326272,8589930496,13657305088,1048576
199,1764306960209,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,63.15789031982422,70,60.000003814697266,55,61.11111068725586,66.66667175292969,65,89.47368621826172,63.15789031982422,59.09090805053711,60.000003814697266,63.15789031982422,52.6315803527832,45,57.894737243652344,52.6315803527832,73.68421173095703,70,65,57.894737243652344,65,63.15789031982422,42.105262756347656,65,68.42105102539063,76.19047546386719,90,57.142860412597656,65,50,52.6315803527832,212840.44409179688,134063.40240478516,0,404326326272,8589930496,13658198016,1048576
199,1764306960409,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,63.15789031982422,70,60.000003814697266,55,61.11111068725586,66.66667175292969,65,89.47368621826172,63.15789031982422,59.09090805053711,60.000003814697266,63.15789031982422,52.6315803527832,45,57.894737243652344,52.6315803527832,73.68421173095703,70,65,57.894737243652344,65,63.15789031982422,42.105262756347656,65,68.42105102539063,76.19047546386719,90,57.142860412597656,65,50,52.6315803527832,212843.8642578125,134074.51495361328,0,404326326272,8589930496,13652324352,1048576
199,1764306960609,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,79.4871826171875,55.26315689086914,47.36842346191406,61.5384635925293,50,62.5,61.5384635925293,55,51.28205490112305,60.52631759643555,69.23077392578125,52.6315803527832,64.10256958007813,58.536582946777344,45,70,53.84615707397461,57.894737243652344,56.41025924682617,60.000003814697266,56.41025924682617,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,51.28205490112305,51.28205490112305,69.23077392578125,74.35897827148438,61.5384635925293,53.84615707397461,212847.4203491211,134085.85614013672,0,404326326272,8589930496,13646852096,1048576
199,1764306960809,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,42.105262756347656,47.619049072265625,55,55,63.15789031982422,45,40,47.36842346191406,47.36842346191406,85,36.842105865478516,85,36.842105865478516,27.77777862548828,80,52.6315803527832,50,55,50,42.105262756347656,52.6315803527832,35,55.55555725097656,68.42105102539063,76.19047546386719,52.6315803527832,45,50,50,47.36842346191406,66.66667175292969,212850.90167236328,134096.08587646484,0,404326326272,8589930496,13646991360,1048576
199,1764306961009,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,70,57.894737243652344,42.105262756347656,73.68421173095703,52.6315803527832,52.6315803527832,57.894737243652344,66.66667175292969,65,55,94.73684692382813,66.66667175292969,47.36842346191406,50,47.36842346191406,47.36842346191406,50,66.66667175292969,57.142860412597656,47.36842346191406,80,52.6315803527832,50,60.000003814697266,65,55,40,212854.3983154297,134107.1381225586,0,404326326272,8589930496,13645987840,1048576
199,1764306961209,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,42.105262756347656,50,36.842105865478516,57.142860412597656,66.66667175292969,50,47.36842346191406,65,45,50,42.85714340209961,52.6315803527832,60.000003814697266,47.36842346191406,38.095237731933594,36.842105865478516,40,50,60.000003814697266,40,45,84.21052551269531,66.66667175292969,52.38095474243164,52.6315803527832,61.904762268066406,52.38095474243164,75,60.000003814697266,45,44.4444465637207,212857.79541015625,134117.41790771484,0,404326326272,8589930496,13646229504,1048576
199,1764306961409,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,42.105262756347656,50,36.842105865478516,57.142860412597656,66.66667175292969,50,47.36842346191406,65,45,50,42.85714340209961,52.6315803527832,60.000003814697266,47.36842346191406,38.095237731933594,36.842105865478516,40,50,60.000003814697266,40,45,84.21052551269531,66.66667175292969,52.38095474243164,52.6315803527832,61.904762268066406,52.38095474243164,75,60.000003814697266,45,44.4444465637207,212861.16436767578,134127.37829589844,0,404326326272,8589930496,13648031744,1048576
199,1764306961609,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,48.71794891357422,52.499996185302734,58.974361419677734,48.71794891357422,55.26315689086914,56.41025924682617,47.36842346191406,46.153846740722656,57.894737243652344,51.28205490112305,51.28205490112305,56.41025924682617,82.05128479003906,47.36842346191406,47.36842346191406,50,52.6315803527832,60.000003814697266,60.000003814697266,58.974361419677734,60.000003814697266,64.10256958007813,57.5,52.6315803527832,61.5384635925293,64.10256958007813,55.26315689086914,89.74359130859375,39.47368621826172,55.26315689086914,55,212864.60021972656,134137.91442871094,0,404326326272,8589930496,13650894848,1048576
199,1764306961809,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,65,63.15789031982422,42.105262756347656,33.333335876464844,52.6315803527832,55,57.142860412597656,50,60.000003814697266,55,50,57.894737243652344,76.19047546386719,57.142860412597656,45,47.36842346191406,95,38.88888931274414,42.105262756347656,50,61.11111068725586,40,47.36842346191406,50,47.36842346191406,47.36842346191406,40,95,36.842105865478516,28.571430206298828,36.842105865478516,212868.03338623047,134147.98956298828,0,404326326272,8589930496,13649649664,1048576
199,1764306962009,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,65,63.15789031982422,42.105262756347656,33.333335876464844,52.6315803527832,55,57.142860412597656,50,60.000003814697266,55,50,57.894737243652344,76.19047546386719,57.142860412597656,45,47.36842346191406,95,38.88888931274414,42.105262756347656,50,61.11111068725586,40,47.36842346191406,50,47.36842346191406,47.36842346191406,40,95,36.842105865478516,28.571430206298828,36.842105865478516,212871.51391601563,134158.32098388672,0,404326326272,8589930496,13651836928,1048576
