Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764354036,100,,Aggregated,17.000000,0.100000,3500,4400,4900,5500,6900,8300,11000,12000,13000,13000,13000,531,3,3500.0,4127.751005849681,931.797358993208,13261.083203993621,96572.82297551789
1764354037,100,,Aggregated,16.800000,0.100000,3500,4400,5000,5500,6900,8300,11000,12000,13000,13000,13000,548,3,3500.0,4120.745624680936,931.797358993208,13261.083203993621,95979.0602189781
1764354038,100,,Aggregated,16.600000,0.100000,3500,4400,5000,5500,6800,8300,11000,12000,13000,13000,13000,561,3,3500.0,4120.410711495778,931.797358993208,13261.083203993621,95604.48841354724
1764354039,100,,Aggregated,17.600000,0.100000,3500,4400,5000,5500,6700,8300,11000,12000,13000,13000,13000,576,3,3500.0,4118.570236849159,931.797358993208,13261.083203993621,95547.5
1764354040,100,,Aggregated,16.800000,0.100000,3500,4400,5000,5500,6700,8300,11000,12000,13000,13000,13000,590,3,3500.0,4125.300061108714,931.797358993208,13261.083203993621,96590.50677966102
1764354041,100,,Aggregated,16.800000,0.100000,3600,4400,5000,5500,6700,8300,11000,12000,13000,13000,13000,609,3,3600.0,4127.583951113509,931.797358993208,13261.083203993621,97100.85385878489
1764354042,100,,Aggregated,16.200000,0.100000,3600,4500,5100,5500,6800,8300,11000,12000,13000,13000,13000,633,3,3600.0,4156.703636395193,931.797358993208,13261.083203993621,97807.39020537125
1764354043,100,,Aggregated,16.600000,0.100000,3600,4400,5000,5500,6700,8200,11000,12000,13000,13000,13000,654,3,3600.0,4136.407220269281,931.797358993208,13261.083203993621,97528.63914373089
1764354044,100,,Aggregated,16.700000,0.100000,3600,4400,5000,5500,6700,8200,11000,12000,13000,13000,13000,667,3,3600.0,4134.496811139598,931.797358993208,13261.083203993621,98268.86206896552
1764354045,100,,Aggregated,17.100000,0.000000,3600,4400,4900,5400,6700,8100,11000,12000,13000,13000,13000,685,3,3600.0,4113.033243873173,931.797358993208,13261.083203993621,97233.17226277372
1764354046,100,,Aggregated,17.400000,0.000000,3600,4400,4900,5400,6700,8100,11000,11000,13000,13000,13000,703,4,3600.0,4103.695895428358,931.797358993208,13261.083203993621,96728.1507823613
1764354047,100,,Aggregated,17.300000,0.000000,3600,4400,4900,5400,6600,8000,11000,11000,13000,13000,13000,721,4,3600.0,4087.7518114593004,931.797358993208,13261.083203993621,96293.2746185853
1764354048,100,,Aggregated,16.800000,0.100000,3600,4400,4900,5300,6600,8000,11000,11000,13000,13000,13000,737,5,3600.0,4077.724235936383,931.797358993208,13261.083203993621,96152.08141112619
1764354049,100,,Aggregated,16.900000,0.100000,3600,4300,4800,5300,6500,7800,11000,11000,13000,13000,13000,757,6,3600.0,4063.536901524612,931.797358993208,13261.083203993621,95940.70937912814
1764354050,100,,Aggregated,17.200000,0.200000,3600,4300,4800,5200,6500,7800,11000,11000,13000,13000,13000,784,6,3600.0,4038.265337062697,931.797358993208,13261.083203993621,96324.82780612246
1764354051,100,,Aggregated,17.700000,0.300000,3600,4300,4800,5200,6400,7800,11000,11000,13000,13000,13000,798,6,3600.0,4025.4561457282625,931.797358993208,13261.083203993621,95929.55639097745
1764354052,100,,Aggregated,19.200000,0.300000,3600,4200,4800,5100,6400,7700,10000,11000,13000,13000,13000,815,6,3600.0,4004.932891227234,931.797358993208,13261.083203993621,96260.14846625767
1764354053,100,,Aggregated,18.900000,0.300000,3600,4200,4800,5100,6400,7600,10000,11000,13000,13000,13000,830,6,3500.0,3997.4276174508695,931.797358993208,13261.083203993621,96159.17831325301
1764354054,100,,Aggregated,18.400000,0.300000,3500,4200,4800,5100,6400,7600,10000,11000,13000,13000,13000,848,6,3500.0,3990.1243631287925,931.797358993208,13261.083203993621,95553.85141509434
1764354055,100,,Aggregated,17.900000,0.300000,3500,4200,4700,5100,6300,7600,10000,11000,13000,13000,13000,863,6,3500.0,3979.482623945748,931.797358993208,13261.083203993621,95374.70220162225
1764354056,100,,Aggregated,17.800000,0.300000,3600,4200,4700,5100,6300,7600,10000,11000,13000,13000,13000,878,6,3500.0,3978.9161699683345,931.797358993208,13261.083203993621,96181.78701594533
1764354057,100,,Aggregated,17.600000,0.300000,3600,4200,4700,5100,6300,7400,10000,11000,13000,13000,13000,896,6,3600.0,3981.3651539477455,931.797358993208,13261.083203993621,95882.63058035714
1764354058,100,,Aggregated,17.900000,0.200000,3600,4200,4700,5100,6300,7400,9800,11000,13000,13000,13000,909,6,3600.0,3984.1693134534503,931.797358993208,13261.083203993621,95898.51595159515
1764354059,100,,Aggregated,17.500000,0.200000,3600,4300,4800,5100,6200,7300,9800,11000,13000,13000,13000,931,6,3600.0,3994.5553154223176,931.797358993208,13261.083203993621,95714.8678839957
1764354060,100,,Aggregated,17.200000,0.100000,3600,4300,4800,5100,6200,7300,9700,11000,13000,13000,13000,953,6,3600.0,3994.298269921508,931.797358993208,13261.083203993621,96200.81217208815
1764354061,100,,Aggregated,17.200000,0.000000,3600,4300,4800,5100,6200,7200,9700,11000,13000,13000,13000,974,6,3600.0,3989.5514095966955,931.797358993208,13261.083203993621,96108.38911704312
1764354062,100,,Aggregated,16.600000,0.000000,3600,4300,4800,5100,6200,7200,9700,11000,13000,13000,13000,986,6,3600.0,3986.8124668987534,931.797358993208,13261.083203993621,96653.69168356998
1764354063,100,,Aggregated,17.000000,0.000000,3600,4300,4800,5100,6200,7200,9700,11000,13000,13000,13000,1001,6,3600.0,3981.5122372379096,931.797358993208,13261.083203993621,97677.57042957043
1764354064,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,6200,7200,9700,11000,13000,13000,13000,1024,6,3600.0,3968.8286491563904,931.797358993208,13261.083203993621,97503.1611328125
1764354065,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,6200,7200,9700,11000,13000,13000,13000,1038,6,3600.0,3966.8396635819695,931.797358993208,13261.083203993621,97767.23892100193
1764354066,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,6200,7100,9400,11000,13000,13000,13000,1059,6,3600.0,3956.2525732483905,931.797358993208,13261.083203993621,98334.49008498584
1764354067,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,6100,7100,9400,11000,13000,13000,13000,1074,6,3600.0,3959.554410931137,931.797358993208,13261.083203993621,98015.91527001862
1764354068,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,6100,7100,9400,11000,13000,13000,13000,1091,6,3600.0,3955.9447816196525,931.797358993208,13261.083203993621,98485.08982584784
1764354069,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,6100,7100,9300,11000,13000,13000,13000,1108,6,3600.0,3949.666482835778,931.797358993208,13261.083203993621,98230.98736462095
1764354070,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,6100,7100,9300,11000,13000,13000,13000,1119,6,3600.0,3946.9463062260843,931.797358993208,13261.083203993621,97885.15013404826
1764354071,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,6100,7000,9300,11000,13000,13000,13000,1138,7,3600.0,3944.0483956493695,780.9621219930705,13261.083203993621,97604.63181019333
1764354072,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,6200,7100,9300,11000,13000,13000,13000,1163,7,3600.0,3963.891440022317,780.9621219930705,13261.083203993621,97726.89337919175
1764354073,100,,Aggregated,16.500000,0.100000,3600,4200,4700,5000,6200,7100,9300,11000,13000,13000,13000,1180,7,3600.0,3958.2009125915024,780.9621219930705,13261.083203993621,97229.09830508474
1764354074,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,6100,7100,9300,11000,13000,13000,13000,1200,7,3600.0,3951.33804144083,780.9621219930705,13261.083203993621,96765.91583333333
1764354075,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,6100,7000,9200,11000,13000,13000,13000,1224,7,3600.0,3941.036753694478,780.9621219930705,13261.083203993621,96652.30147058824
1764354076,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,6100,7000,9200,11000,13000,13000,13000,1235,7,3600.0,3931.162004280178,780.9621219930705,13261.083203993621,96895.93279352227
1764354077,100,,Aggregated,18.700000,0.100000,3600,4200,4700,5000,6100,7000,9200,11000,13000,13000,13000,1249,7,3600.0,3923.37860864776,780.9621219930705,13261.083203993621,96662.8582866293
1764354078,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,6100,7000,9100,11000,13000,13000,13000,1269,7,3600.0,3922.6332638873714,780.9621219930705,13261.083203993621,96507.31442080378
1764354079,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,6100,7000,9100,11000,13000,13000,13000,1284,7,3600.0,3922.128983710367,780.9621219930705,13261.083203993621,97077.77570093458
1764354080,100,,Aggregated,18.000000,0.100000,3600,4200,4700,5000,6100,7000,9100,11000,13000,13000,13000,1299,7,3600.0,3924.1577835189696,780.9621219930705,13261.083203993621,97499.20323325635
1764354081,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,6100,7000,8700,11000,13000,13000,13000,1323,7,3600.0,3925.089276667526,780.9621219930705,13261.083203993621,97195.06651549508
1764354082,100,,Aggregated,18.000000,0.100000,3600,4300,4700,4900,6100,6900,8700,11000,13000,13000,13000,1344,7,3600.0,3922.745633165286,780.9621219930705,13261.083203993621,96838.67113095238
1764354083,100,,Aggregated,18.000000,0.000000,3600,4200,4700,4900,6100,6900,8500,11000,13000,13000,13000,1359,7,3600.0,3922.6618300346786,780.9621219930705,13261.083203993621,96900.57836644592
1764354084,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,6000,6900,8500,11000,13000,13000,13000,1373,8,3600.0,3917.826349574027,780.9621219930705,13261.083203993621,96375.22796795338
1764354085,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5900,6900,8500,11000,13000,13000,13000,1394,8,3600.0,3912.3400008702615,780.9621219930705,13261.083203993621,96653.61979913917
1764354086,100,,Aggregated,18.000000,0.000000,3600,4200,4700,4900,5900,6900,8500,11000,13000,13000,13000,1414,8,3600.0,3908.2061609244533,780.9621219930705,13261.083203993621,96403.71852899576
1764354087,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5900,6900,8500,11000,13000,13000,13000,1433,8,3600.0,3899.8886028849633,780.9621219930705,13261.083203993621,96889.42986741103
1764354088,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5900,6800,8500,11000,13000,13000,13000,1444,8,3600.0,3893.1813406711794,780.9621219930705,13261.083203993621,96866.31994459833
1764354089,100,,Aggregated,18.000000,0.100000,3600,4200,4700,4900,5900,6800,8400,11000,13000,13000,13000,1465,8,3600.0,3888.845469840392,780.9621219930705,13261.083203993621,96945.4505119454
1764354090,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5900,6800,8400,11000,13000,13000,13000,1480,8,3600.0,3888.139193257538,780.9621219930705,13261.083203993621,97242.03716216216
1764354091,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5900,6800,8400,11000,13000,13000,13000,1496,8,3600.0,3884.1470428490434,780.9621219930705,13261.083203993621,97530.22660427807
1764354092,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5900,6800,8400,11000,13000,13000,13000,1518,8,3600.0,3879.1361150060166,780.9621219930705,13261.083203993621,98102.54808959157
1764354093,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,5900,6700,8400,11000,13000,13000,13000,1540,8,3600.0,3878.6677525494115,780.9621219930705,13261.083203993621,98051.37207792207
1764354094,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5900,6700,8300,11000,13000,13000,13000,1556,8,3600.0,3874.601173525093,780.9621219930705,13261.083203993621,97897.29627249358
1764354095,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5900,6700,8300,11000,13000,13000,13000,1572,8,3600.0,3865.057453549013,780.9621219930705,13261.083203993621,98098.99109414758
1764354096,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5900,6700,8300,11000,13000,13000,13000,1588,8,3500.0,3859.4507901643815,780.9621219930705,13261.083203993621,97767.18639798489
1764354097,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5900,6700,8300,10000,13000,13000,13000,1603,8,3600.0,3861.182416370593,780.9621219930705,13261.083203993621,97497.26013724267
1764354098,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5900,6700,8300,10000,13000,13000,13000,1615,8,3500.0,3861.167162440898,780.9621219930705,13261.083203993621,97483.89349845202
1764354099,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5900,6700,8300,10000,13000,13000,13000,1632,9,3600.0,3861.0190709724466,780.9621219930705,13261.083203993621,97237.8125
1764354100,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1655,9,3600.0,3866.29273401028,780.9621219930705,13261.083203993621,97476.31057401812
1764354101,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1670,9,3600.0,3871.9057127616798,780.9621219930705,13261.083203993621,97223.08562874251
1764354102,100,,Aggregated,16.600000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1688,9,3600.0,3875.7257357725157,780.9621219930705,13261.083203993621,97400.42298578199
1764354103,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1713,9,3600.0,3873.9308312323255,780.9621219930705,13261.083203993621,97085.08172796264
1764354104,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1725,9,3600.0,3871.9667202799687,780.9621219930705,13261.083203993621,96881.12985507246
1764354105,100,,Aggregated,16.900000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1739,9,3600.0,3869.5262004698034,780.9621219930705,13261.083203993621,96880.7291546866
1764354106,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1759,9,3600.0,3868.910726298461,780.9621219930705,13261.083203993621,96883.17851051733
1764354107,100,,Aggregated,16.800000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1777,9,3600.0,3868.252746914452,780.9621219930705,13261.083203993621,97057.60382667417
1764354108,100,,Aggregated,16.400000,0.100000,3600,4200,4700,4900,5900,6700,8300,10000,13000,13000,13000,1792,9,3600.0,3864.2458142845867,780.9621219930705,13261.083203993621,97197.46595982143
1764354109,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5900,6700,8300,9800,13000,13000,13000,1810,9,3600.0,3862.638277132581,780.9621219930705,13261.083203993621,97140.18342541436
1764354110,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5900,6700,8300,9800,13000,13000,13000,1832,9,3600.0,3861.161388579122,780.9621219930705,13261.083203993621,97457.70305676856
1764354111,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5900,6700,8300,9800,13000,13000,13000,1851,9,3600.0,3862.9712337660444,780.9621219930705,13261.083203993621,97339.93030794166
1764354112,100,,Aggregated,18.000000,0.000000,3600,4200,4700,4900,5900,6700,8300,9800,13000,13000,13000,1868,9,3600.0,3858.037889529936,780.9621219930705,13261.083203993621,97429.74304068522
1764354113,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5900,6600,8300,9800,13000,13000,13000,1884,9,3600.0,3854.7957088534777,780.9621219930705,13261.083203993621,97601.02972399151
1764354114,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5900,6600,8300,9800,13000,13000,13000,1899,9,3600.0,3848.596247882031,780.9621219930705,13261.083203993621,97422.06793048973
1764354115,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5900,6600,8200,9800,13000,13000,13000,1910,10,3600.0,3845.8364746287866,780.9621219930705,13261.083203993621,97208.6722513089
1764354116,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5900,6600,8200,9800,13000,13000,13000,1930,10,3600.0,3850.0098832994845,780.9621219930705,13261.083203993621,97637.83367875648
1764354117,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5800,6600,8200,9800,13000,13000,13000,1948,10,3600.0,3851.3619554640563,780.9621219930705,13261.083203993621,97756.38295687885
1764354118,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5800,6600,8200,9800,13000,13000,13000,1966,10,3600.0,3855.071023454727,780.9621219930705,13261.083203993621,97652.83367243133
1764354119,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5800,6600,8200,9800,13000,13000,13000,1983,11,3600.0,3858.1163705763865,780.9621219930705,13261.083203993621,97688.55421079173
1764354120,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5800,6600,8200,9800,13000,13000,13000,1996,11,3600.0,3858.838239865224,780.9621219930705,13261.083203993621,97767.25901803607
1764354121,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6600,8200,9700,12000,13000,13000,2010,11,3600.0,3862.9749264497455,780.9621219930705,13261.083203993621,97631.57462686567
1764354122,100,,Aggregated,16.900000,0.200000,3600,4200,4700,4900,5800,6600,8200,9700,12000,13000,13000,2029,11,3600.0,3866.7559629206417,780.9621219930705,13261.083203993621,97609.90931493347
1764354123,100,,Aggregated,15.700000,0.200000,3600,4200,4700,4900,5800,6600,8100,9700,12000,13000,13000,2054,11,3600.0,3865.7432874440133,780.9621219930705,13261.083203993621,97561.39727361247
1764354124,100,,Aggregated,16.100000,0.200000,3600,4200,4700,4900,5800,6600,8100,9700,12000,13000,13000,2067,11,3600.0,3865.830405900362,780.9621219930705,13261.083203993621,97579.69424286406
1764354125,100,,Aggregated,15.900000,0.200000,3600,4200,4700,4900,5800,6600,8100,9700,12000,13000,13000,2083,12,3600.0,3865.2755634517916,780.9621219930705,13261.083203993621,97474.51704272683
1764354126,100,,Aggregated,16.900000,0.200000,3600,4200,4700,4900,5800,6600,8100,9700,12000,13000,13000,2104,12,3600.0,3862.4755441321827,780.9621219930705,13261.083203993621,97721.19153992395
1764354127,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5800,6600,8100,9700,12000,13000,13000,2120,12,3600.0,3860.2412092463014,780.9621219930705,13261.083203993621,97862.31886792452
1764354128,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5800,6600,8100,9700,12000,13000,13000,2138,12,3600.0,3857.7232939659257,780.9621219930705,13261.083203993621,97883.18849391954
1764354129,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5800,6600,8000,9700,12000,13000,13000,2154,12,3600.0,3858.830275315293,780.9621219930705,13261.083203993621,97950.29433611885
1764354130,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5800,6600,8000,9700,12000,13000,13000,2178,12,3600.0,3856.8780265698806,780.9621219930705,13261.083203993621,97839.60651974288
1764354131,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5800,6600,8000,9700,12000,13000,13000,2190,12,3600.0,3855.687033445762,780.9621219930705,13261.083203993621,97880.85890410958
1764354132,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5800,6600,8000,9400,12000,13000,13000,2209,12,3600.0,3853.657821622573,780.9621219930705,13261.083203993621,97912.25848800362
1764354133,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5800,6600,8000,9400,12000,13000,13000,2226,12,3600.0,3850.747368638045,780.9621219930705,13261.083203993621,97802.11410601977
1764354134,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5800,6600,8000,9400,12000,13000,13000,2245,12,3600.0,3850.0100308954593,780.9621219930705,13261.083203993621,97720.98440979955
1764354135,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5800,6600,7900,9400,12000,13000,13000,2259,12,3600.0,3851.398201345878,780.9621219930705,13261.083203993621,97928.70739265162
1764354136,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5800,6600,8000,9400,12000,13000,13000,2274,12,3600.0,3852.9482731496664,780.9621219930705,13261.083203993621,97991.96306068602
1764354137,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5800,6600,8000,9400,12000,13000,13000,2295,12,3600.0,3852.7253347382557,780.9621219930705,13261.083203993621,98143.35163398692
1764354138,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5800,6600,7900,9300,12000,13000,13000,2319,12,3600.0,3849.24628905918,780.9621219930705,13261.083203993621,98305.86632169038
1764354139,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5800,6500,7900,9300,12000,13000,13000,2332,12,3600.0,3844.468252559281,780.9621219930705,13261.083203993621,98235.23413379074
1764354140,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5800,6500,7800,9300,12000,13000,13000,2354,12,3600.0,3841.554361890068,780.9621219930705,13261.083203993621,98302.34621920135
