Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276342587,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,95,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,94.73684692382813,100,100,100,100,63598.63342285156,173183.26580810547,0,404326326272,8589930496,15574659072,1048576
199,1764276342787,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,63602.151428222656,173196.1278076172,0,404326326272,8589930496,15575814144,1048576
199,1764276342987,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,63605.63122558594,173209.1450805664,0,404326326272,8589930496,15579004928,1048576
199,1764276343187,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,63609.150817871094,173222.0303955078,0,404326326272,8589930496,15588163584,1048576
199,1764276343387,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,63612.643310546875,173234.9253540039,0,404326326272,8589930496,15592853504,1048576
199,1764276343587,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,63616.16192626953,173247.7894897461,0,404326326272,8589930496,15596302336,1048576
199,1764276343787,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,63619.66143798828,173260.72290039063,0,404326326272,8589930496,15601377280,1048576
199,1764276343987,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63623.19519042969,173273.65014648438,0,404326326272,8589930496,15605194752,1048576
199,1764276344187,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,63626.68395996094,173286.56048583984,0,404326326272,8589930496,15611236352,1048576
199,1764276344387,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63630.218200683594,173299.4949951172,0,404326326272,8589930496,15616159744,1048576
199,1764276344587,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63633.707580566406,173312.3438720703,0,404326326272,8589930496,15617560576,1048576
199,1764276344788,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63637.18194580078,173325.2710571289,0,404326326272,8589930496,15619416064,1048576
199,1764276344988,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63640.70129394531,173338.11895751953,0,404326326272,8589930496,15625277440,1048576
199,1764276345188,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,95,63644.20281982422,173351.07885742188,0,404326326272,8589930496,15632506880,1048576
199,1764276345388,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63647.737854003906,173364.03759765625,0,404326326272,8589930496,15636258816,1048576
199,1764276345588,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63651.224365234375,173376.9998779297,0,404326326272,8589930496,15642685440,1048576
199,1764276345788,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,63654.72082519531,173389.9302368164,0,404326326272,8589930496,15642791936,1048576
199,1764276345988,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63658.250244140625,173402.76959228516,0,404326326272,8589930496,15645995008,1048576
199,1764276346188,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,95,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,63661.751220703125,173415.70739746094,0,404326326272,8589930496,15652016128,1048576
199,1764276346388,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,63665.33654785156,173428.59979248047,0,404326326272,8589930496,15659982848,1048576
199,1764276346588,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,63668.87237548828,173441.5336303711,0,404326326272,8589930496,15665930240,1048576
199,1764276346788,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,63672.40979003906,173454.44024658203,0,404326326272,8589930496,15674671104,1048576
199,1764276346988,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63675.86981201172,173467.30993652344,0,404326326272,8589930496,15677755392,1048576
199,1764276347188,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63679.353942871094,173480.2494506836,0,404326326272,8589930496,15680716800,1048576
199,1764276347389,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,63682.82958984375,173493.20861816406,0,404326326272,8589930496,15682424832,1048576
199,1764276347589,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,63686.395751953125,173506.12567138672,0,404326326272,8589930496,15691804672,1048576
199,1764276347789,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,63689.909118652344,173519.05780029297,0,404326326272,8589930496,15695212544,1048576
199,1764276347989,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63693.420349121094,173531.92742919922,0,404326326272,8589930496,15694512128,1048576
199,1764276348189,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,63696.963806152344,173544.82635498047,0,404326326272,8589930496,15697612800,1048576
199,1764276348389,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,63700.497985839844,173557.76348876953,0,404326326272,8589930496,15705198592,1048576
199,1764276348589,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63704.026123046875,173570.71575927734,0,404326326272,8589930496,15709614080,1048576
199,1764276348789,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,63707.56378173828,173583.63555908203,0,404326326272,8589930496,15714574336,1048576
199,1764276348989,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,63711.07293701172,173596.4913330078,0,404326326272,8589930496,15721271296,1048576
199,1764276349189,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63714.55163574219,173609.3442993164,0,404326326272,8589930496,15719817216,1048576
199,1764276349389,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,95,100,63718.06213378906,173622.25714111328,0,404326326272,8589930496,15722274816,1048576
199,1764276349589,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63721.53271484375,173635.18145751953,0,404326326272,8589930496,15724281856,1048576
199,1764276349789,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63724.99871826172,173648.07061767578,0,404326326272,8589930496,15724269568,1048576
199,1764276349990,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63728.478759765625,173660.97424316406,0,404326326272,8589930496,15728738304,1048576
199,1764276350190,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63731.992126464844,173673.90368652344,0,404326326272,8589930496,15736868864,1048576
201,1764276350390,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,63735.52899169922,173686.8148803711,0,404326326272,8589930496,15747567616,1048576
199,1764276350592,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,63739.05438232422,173699.86138916016,0,404326326272,8589930496,15743246336,1048576
199,1764276350792,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,63742.57049560547,173712.73278808594,0,404326326272,8589930496,15758180352,1048576
199,1764276350992,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63746.104736328125,173725.64324951172,0,404326326272,8589930496,15762194432,1048576
199,1764276351192,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63749.618103027344,173738.5828857422,0,404326326272,8589930496,15769509888,1048576
199,1764276351392,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,63753.07385253906,173751.53198242188,0,404326326272,8589930496,15774466048,1048576
199,1764276351592,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,63756.556091308594,173764.36981201172,0,404326326272,8589930496,15781236736,1048576
199,1764276351792,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,95,100,95,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,63760.05236816406,173777.24609375,0,404326326272,8589930496,15782637568,1048576
199,1764276351992,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,63763.617919921875,173790.1610107422,0,404326326272,8589930496,15784472576,1048576
199,1764276352192,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,63767.12872314453,173803.00463867188,0,404326326272,8589930496,15792594944,1048576
199,1764276352392,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,63770.636657714844,173815.88916015625,0,404326326272,8589930496,15795326976,1048576
199,1764276352592,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,63774.15930175781,173828.77410888672,0,404326326272,8589930496,15794143232,1048576
199,1764276352792,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63777.663513183594,173841.73052978516,0,404326326272,8589930496,15795785728,1048576
199,1764276352992,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63781.188232421875,173854.6957397461,0,404326326272,8589930496,15802810368,1048576
199,1764276353192,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,63784.70422363281,173867.5909423828,0,404326326272,8589930496,15809814528,1048576
199,1764276353393,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,90,100,95,100,100,100,100,95,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,63788.248107910156,173880.37426757813,0,404326326272,8589930496,15813242880,1048576
201,1764276353593,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,63791.73614501953,173893.28302001953,0,404326326272,8589930496,15815680000,1048576
199,1764276353795,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,90,95,100,100,100,95.23809814453125,100,100,90.47618865966797,95,100,90.47618865966797,95,95.23809814453125,63795.26092529297,173906.28356933594,0,404326326272,8589930496,15819759616,1048576
199,1764276353995,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,89.47368621826172,90,95,100,95,94.73684692382813,100,100,90,95,90.47618865966797,100,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,94.44444274902344,95,100,95,100,95,95,94.73684692382813,100,95,94.73684692382813,90.47618865966797,95,95,95,94.73684692382813,63798.82977294922,173919.0541381836,0,404326326272,8589930496,15827222528,1048576
199,1764276354195,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,95,95,84.21052551269531,100,100,100,63802.32336425781,173931.91583251953,0,404326326272,8589930496,15832604672,1048576
199,1764276354395,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,63805.78790283203,173944.82446289063,0,404326326272,8589930496,15841591296,1048576
199,1764276354595,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,95,100,90.47618865966797,88.8888931274414,94.73684692382813,100,100,100,95,100,100,100,100,95.23809814453125,100,90,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,63809.26550292969,173957.72497558594,0,404326326272,8589930496,15848411136,1048576
199,1764276354795,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,90,100,95,95.23809814453125,94.73684692382813,100,100,100,95,100,85.71428680419922,100,95,95,95,100,100,94.73684692382813,94.73684692382813,100,100,63812.783203125,173970.49438476563,0,404326326272,8589930496,15868153856,1048576
199,1764276354995,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,90,95.45454406738281,89.47368621826172,90.47618865966797,94.73684692382813,85,95.23809814453125,84.21052551269531,90,95,94.73684692382813,100,95.23809814453125,100,100,100,100,85,100,100,100,95,100,100,85,90.47618865966797,94.73684692382813,84.21052551269531,100,95.23809814453125,85,95,63816.23522949219,173983.33520507813,0,404326326272,8589930496,15872888832,1048576
200,1764276355195,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,95,95,95,89.47368621826172,90,95,90,95,90,90,90,95,95,95,85.71428680419922,95.23809814453125,100,95,78.94737243652344,90,88.8888931274414,80.95238494873047,95.23809814453125,80,100,89.47368621826172,100,63819.752014160156,173996.00073242188,0,404326326272,8589930496,15871676416,1048576
200,1764276355396,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,90.47618865966797,95,100,95,95,100,100,100,95,94.73684692382813,90,100,88.8888931274414,94.73684692382813,89.47368621826172,90,90.47618865966797,100,90.47618865966797,100,100,95,100,95.23809814453125,100,95.23809814453125,95,95,100,94.73684692382813,100,100,63823.275634765625,174008.69732666016,0,404326326272,8589930496,15872905216,1048576
199,1764276355597,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,63826.81787109375,174021.708984375,0,404326326272,8589930496,15873863680,1048576
199,1764276355797,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63830.30017089844,174034.67248535156,0,404326326272,8589930496,15874674688,1048576
199,1764276355997,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,63833.78918457031,174047.62353515625,0,404326326272,8589930496,15882231808,1048576
199,1764276356197,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63837.346740722656,174060.58209228516,0,404326326272,8589930496,15881805824,1048576
