Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764269042,100,,Aggregated,20.700000,0.100000,2300,2900,3200,3600,4400,5100,6100,7600,8000,8000,8000,655,4,2300.0,2625.2067610656827,646.6953130002366,7954.687607998494,98946.03053435114
1764269043,100,,Aggregated,21.100000,0.000000,2300,2900,3200,3500,4300,5100,6300,7600,8000,8000,8000,684,4,2300.0,2612.2826309737065,646.6953130002366,7954.687607998494,99798.45029239765
1764269044,100,,Aggregated,21.200000,0.000000,2300,2900,3200,3500,4300,5000,6100,7400,8000,8000,8000,701,4,2300.0,2599.4112164137164,646.6953130002366,7954.687607998494,99685.84736091299
1764269045,100,,Aggregated,21.600000,0.000000,2300,2800,3200,3400,4200,4900,6100,7400,8000,8000,8000,725,4,2300.0,2584.8308939765793,646.6953130002366,7954.687607998494,99976.97793103449
1764269046,100,,Aggregated,21.900000,0.000000,2300,2800,3200,3400,4200,4900,6100,7400,8000,8000,8000,749,4,2300.0,2570.7969847610275,646.6953130002366,7954.687607998494,99357.31909212282
1764269047,100,,Aggregated,22.600000,0.000000,2300,2800,3100,3400,4100,4900,6000,7400,8000,8000,8000,773,4,2300.0,2565.435365351893,646.6953130002366,7954.687607998494,99579.96765847348
1764269048,100,,Aggregated,23.400000,0.000000,2300,2800,3100,3300,4100,4900,6000,7400,8000,8000,8000,800,4,2300.0,2555.4820017987695,646.6953130002366,7954.687607998494,99605.65125
1764269049,100,,Aggregated,23.000000,0.000000,2300,2800,3100,3300,4000,4800,5900,7200,8000,8000,8000,822,4,2300.0,2544.9329673844613,646.6953130002366,7954.687607998494,99641.10218978103
1764269050,100,,Aggregated,23.100000,0.000000,2200,2800,3100,3300,4000,4800,5900,7200,8000,8000,8000,841,4,2200.0,2533.5673456207182,646.6953130002366,7954.687607998494,100032.28418549347
1764269051,100,,Aggregated,23.800000,0.000000,2200,2800,3100,3300,4000,4800,5800,7200,8000,8000,8000,859,4,2200.0,2530.978888778839,646.6953130002366,7954.687607998494,100005.09545983702
1764269052,100,,Aggregated,24.100000,0.000000,2200,2800,3100,3300,4000,4800,5800,7200,8000,8000,8000,888,4,2200.0,2527.475022902055,646.6953130002366,7954.687607998494,99460.49436936936
1764269053,100,,Aggregated,23.000000,0.000000,2200,2800,3100,3300,4000,4800,5800,6700,8000,8000,8000,909,4,2200.0,2521.326195740405,646.6953130002366,7954.687607998494,99395.25742574257
1764269054,100,,Aggregated,23.100000,0.000000,2200,2800,3100,3300,4000,4700,5800,6700,8000,8000,8000,930,4,2200.0,2514.8896609774592,587.5845900009153,7954.687607998494,100456.69462365592
1764269055,100,,Aggregated,22.500000,0.000000,2200,2800,3000,3300,4000,4700,5700,6700,8000,8000,8000,965,5,2200.0,2496.3045915046905,587.5845900009153,7954.687607998494,100518.7896373057
1764269056,100,,Aggregated,22.400000,0.000000,2200,2700,3000,3200,4000,4700,5700,6700,8000,8000,8000,991,5,2200.0,2484.385558590331,587.5845900009153,7954.687607998494,100623.96871846619
1764269057,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,4000,4700,5600,6500,7900,8000,8000,1011,5,2200.0,2469.723213040578,587.5845900009153,7954.687607998494,100202.29179030663
1764269058,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3200,3900,4700,5600,6500,7900,8000,8000,1038,5,2200.0,2452.9800664537825,587.5845900009153,7954.687607998494,100600.15799614643
1764269059,100,,Aggregated,24.000000,0.100000,2200,2600,3000,3200,3900,4600,5600,6500,7900,8000,8000,1060,5,2100.0,2441.581320643433,587.5845900009153,7954.687607998494,100198.9641509434
1764269060,100,,Aggregated,24.000000,0.100000,2100,2600,3000,3200,3900,4600,5600,6500,7900,8000,8000,1086,5,2100.0,2436.354661629877,587.5845900009153,7954.687607998494,99843.44935543278
1764269061,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3900,4600,5600,6500,7900,8000,8000,1105,5,2200.0,2434.7271600814834,587.5845900009153,7954.687607998494,99978.4814479638
1764269062,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,3900,4600,5600,6500,7900,8000,8000,1130,5,2200.0,2432.9725845425082,587.5845900009153,7954.687607998494,99583.20707964602
1764269063,100,,Aggregated,24.800000,0.100000,2200,2600,3000,3200,3800,4600,5600,6500,7900,8000,8000,1152,5,2100.0,2430.9027126719034,587.5845900009153,7954.687607998494,98696.5859375
1764269064,100,,Aggregated,24.200000,0.100000,2200,2700,3000,3200,3800,4600,5600,6500,7900,8000,8000,1172,5,2200.0,2430.018868333644,587.5845900009153,7954.687607998494,98721.77730375426
1764269065,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4500,5600,6500,7900,8000,8000,1188,5,2200.0,2432.8089982348693,587.5845900009153,7954.687607998494,99027.61784511784
1764269066,100,,Aggregated,24.200000,0.100000,2200,2700,3000,3200,3900,4600,5600,6500,7900,8000,8000,1224,5,2200.0,2444.244730799847,587.5845900009153,7954.687607998494,99816.86437908496
1764269067,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3900,4600,5600,6500,7900,8000,8000,1244,5,2200.0,2447.9626128312093,587.5845900009153,7954.687607998494,99488.1535369775
1764269068,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3900,4600,5500,6500,7900,8000,8000,1265,5,2200.0,2440.562466516223,587.5845900009153,7954.687607998494,99551.23399209486
1764269069,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4500,5500,6500,7900,8000,8000,1292,5,2200.0,2434.3594494868607,587.5845900009153,7954.687607998494,99403.20743034055
1764269070,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4500,5400,6500,7900,8000,8000,1307,5,2200.0,2432.6612433427863,587.5845900009153,7954.687607998494,99584.61514919663
1764269071,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3800,4600,5400,6500,7900,8000,8000,1326,5,2200.0,2434.147921131234,587.5845900009153,7954.687607998494,100019.13650075415
1764269072,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6500,7900,8000,8000,1348,5,2200.0,2439.3136953546127,587.5845900009153,7954.687607998494,99983.02077151336
1764269073,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,3800,4500,5400,6500,7900,8000,8000,1371,5,2200.0,2441.5089605682124,587.5845900009153,7954.687607998494,99841.58205689277
1764269074,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3800,4500,5400,6500,7900,8000,8000,1390,5,2200.0,2448.2703016237615,587.5845900009153,7954.687607998494,100537.34388489209
1764269075,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3900,4600,5400,6300,7900,8000,8000,1413,5,2200.0,2452.878461914392,587.5845900009153,7954.687607998494,100747.91719745223
1764269076,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1432,5,2200.0,2457.7907774322844,587.5845900009153,7954.687607998494,101094.7472067039
1764269077,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1456,5,2200.0,2465.572439616084,587.5845900009153,7954.687607998494,100876.21497252748
1764269078,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1481,5,2200.0,2465.9842642336434,587.5845900009153,7954.687607998494,100407.47400405131
1764269079,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3900,4600,5500,6500,7900,8000,8000,1512,5,2200.0,2468.820717142223,587.5845900009153,7954.687607998494,100425.31878306878
1764269080,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,3900,4600,5500,6500,7900,8000,8000,1531,5,2200.0,2461.8635531091054,443.3234589996573,7954.687607998494,100122.05878510777
1764269081,100,,Aggregated,20.900000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1555,5,2200.0,2455.9341159106384,443.3234589996573,7954.687607998494,100123.30096463022
1764269082,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1577,5,2200.0,2453.317402010173,443.3234589996573,7954.687607998494,100419.08623969562
1764269083,100,,Aggregated,22.500000,0.000000,2200,2700,3000,3200,3900,4600,5400,6500,7900,8000,8000,1596,5,2200.0,2450.636654780108,443.3234589996573,7954.687607998494,100078.65914786968
1764269084,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3900,4600,5400,6300,7900,8000,8000,1613,5,2200.0,2449.6377807613485,443.3234589996573,7954.687607998494,99821.14755114693
1764269085,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3900,4600,5400,6300,7900,8000,8000,1638,5,2200.0,2458.444091144726,443.3234589996573,7954.687607998494,99878.03907203907
1764269086,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3900,4600,5400,6300,7900,8000,8000,1659,5,2200.0,2464.451176791477,443.3234589996573,7954.687607998494,100046.70524412296
1764269087,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,3900,4600,5400,6300,7900,8000,8000,1684,5,2200.0,2468.536265339104,443.3234589996573,7954.687607998494,99736.92042755344
1764269088,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,8000,8000,1710,5,2200.0,2474.492119874883,443.3234589996573,7954.687607998494,99798.64269005848
1764269089,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,8000,8000,1735,5,2200.0,2468.2852294622803,443.3234589996573,7954.687607998494,99574.18962536023
1764269090,100,,Aggregated,22.500000,0.000000,2200,2700,3000,3200,3900,4500,5400,6100,7900,8000,8000,1764,5,2200.0,2460.0387043792794,443.3234589996573,7954.687607998494,99410.16383219954
1764269091,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3900,4500,5400,6100,7900,8000,8000,1782,5,2200.0,2454.478549920901,443.3234589996573,7954.687607998494,99383.28900112234
1764269092,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7900,8000,8000,1807,5,2200.0,2448.9271155600736,443.3234589996573,7954.687607998494,99341.1815163254
1764269093,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7900,8000,8000,1833,5,2200.0,2446.6010475455832,443.3234589996573,7954.687607998494,99272.16148390617
1764269094,100,,Aggregated,22.400000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7900,8000,8000,1859,5,2200.0,2441.1769793050366,443.3234589996573,7954.687607998494,99077.55890263582
1764269095,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7900,8000,8000,1890,5,2200.0,2434.296181300557,443.3234589996573,7954.687607998494,99241.07301587301
1764269096,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,1909,5,2200.0,2427.606082130987,443.3234589996573,7954.687607998494,99134.93609219487
1764269097,100,,Aggregated,24.900000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,1935,5,2200.0,2421.3602737354295,443.3234589996573,7954.687607998494,98535.99431524548
1764269098,100,,Aggregated,25.700000,0.000000,2200,2600,3000,3200,3800,4500,5300,5900,7900,8000,8000,1960,5,2200.0,2417.008024543909,443.3234589996573,7954.687607998494,98139.95969387755
1764269099,100,,Aggregated,25.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,7900,8000,8000,1983,5,2200.0,2411.8812464498574,443.3234589996573,7954.687607998494,97731.84568835098
1764269100,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2005,5,2200.0,2408.6578129481636,443.3234589996573,7954.687607998494,97737.48329177058
1764269101,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2026,6,2200.0,2404.844318445739,443.3234589996573,7954.687607998494,97677.17670286278
1764269102,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2049,6,2200.0,2408.8496888609434,443.3234589996573,7954.687607998494,98033.00195217179
1764269103,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2064,6,2200.0,2409.0365904511023,443.3234589996573,7954.687607998494,97985.51453488372
1764269104,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2085,6,2200.0,2413.1514370743753,443.3234589996573,7954.687607998494,98096.25707434052
1764269105,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2112,6,2200.0,2415.991793510919,443.3234589996573,7954.687607998494,97909.61647727272
1764269106,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,3800,4500,5300,5900,7900,8000,8000,2131,6,2200.0,2419.7582602271527,443.3234589996573,7954.687607998494,98164.5504458001
1764269107,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2150,6,2200.0,2424.302601709798,443.3234589996573,7954.687607998494,98278.33023255815
1764269108,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2175,6,2200.0,2426.220246883252,443.3234589996573,7954.687607998494,98282.61977011494
1764269109,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2193,6,2200.0,2425.269848597388,443.3234589996573,7954.687607998494,98361.98586411308
1764269110,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2223,6,2200.0,2427.2899304534785,443.3234589996573,7954.687607998494,98349.12865497076
1764269111,100,,Aggregated,21.300000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2253,6,2200.0,2424.920447858003,443.3234589996573,7954.687607998494,98700.70261873057
1764269112,100,,Aggregated,20.900000,0.100000,2200,2600,3000,3200,3800,4500,5300,5900,7900,8000,8000,2274,6,2200.0,2417.295701467935,443.3234589996573,7954.687607998494,98378.63060686016
1764269113,100,,Aggregated,21.500000,0.000000,2200,2600,3000,3200,3800,4500,5300,5900,7900,8000,8000,2288,6,2200.0,2415.889226332644,443.3234589996573,7954.687607998494,98426.06118881119
1764269114,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4500,5300,5900,7900,8000,8000,2310,6,2200.0,2415.335567690078,443.3234589996573,7954.687607998494,98288.68614718615
1764269115,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,8000,8000,2328,6,2200.0,2413.6389113385208,443.3234589996573,7954.687607998494,98280.02878006872
1764269116,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2358,6,2200.0,2421.1816193668656,443.3234589996573,7954.687607998494,98707.68575063613
1764269117,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2382,6,2200.0,2424.48767111464,443.3234589996573,7954.687607998494,98957.72795969773
1764269118,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2398,6,2200.0,2423.5170733686687,443.3234589996573,7954.687607998494,98751.03794829024
1764269119,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2416,7,2200.0,2423.5006841444783,443.3234589996573,7954.687607998494,98546.19412251655
1764269120,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2448,7,2200.0,2430.192251599279,443.3234589996573,7954.687607998494,99418.04861111111
1764269121,100,,Aggregated,21.900000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2470,7,2200.0,2428.763543066413,443.3234589996573,7954.687607998494,99528.05384615385
1764269122,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2494,7,2200.0,2425.604568257438,443.3234589996573,7954.687607998494,99463.56495589415
1764269123,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2510,7,2200.0,2427.3946783649603,443.3234589996573,7954.687607998494,99571.29521912351
1764269124,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2542,7,2200.0,2428.352059101114,443.3234589996573,7954.687607998494,99393.21361132966
1764269125,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,7900,8000,8000,2567,7,2200.0,2423.4549705278664,443.3234589996573,7954.687607998494,99365.08531359564
1764269126,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,7900,8000,8000,2600,8,2200.0,2420.5411890673167,443.3234589996573,7954.687607998494,99337.42923076924
1764269127,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2619,8,2200.0,2416.182743998098,443.3234589996573,7954.687607998494,99056.84994272623
1764269128,100,,Aggregated,24.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5800,7900,8000,8000,2641,8,2200.0,2412.2097622904316,443.3234589996573,7954.687607998494,99383.57856872397
1764269129,100,,Aggregated,24.300000,0.200000,2200,2600,3000,3200,3800,4400,5300,5800,7900,8000,8000,2660,8,2200.0,2411.0701571857276,443.3234589996573,7954.687607998494,99283.3
1764269130,100,,Aggregated,23.600000,0.200000,2200,2600,3000,3200,3800,4400,5300,5800,7900,8000,8000,2681,8,2200.0,2409.795930398748,443.3234589996573,7954.687607998494,99180.35322640806
1764269131,100,,Aggregated,24.400000,0.200000,2200,2600,3000,3200,3800,4400,5300,5800,7900,8000,8000,2708,8,2200.0,2409.8234794298587,443.3234589996573,7954.687607998494,99214.18722304284
1764269132,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2725,8,2200.0,2412.5483812862612,443.3234589996573,7954.687607998494,99370.37541284403
1764269133,100,,Aggregated,23.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2749,8,2200.0,2415.3392733950773,443.3234589996573,7954.687607998494,99564.79374317934
1764269134,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2775,8,2200.0,2415.535646685435,443.3234589996573,7954.687607998494,99731.31351351351
1764269135,100,,Aggregated,23.300000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2792,8,2200.0,2414.1884479076225,443.3234589996573,7954.687607998494,99666.36676217765
1764269136,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7900,8000,8000,2814,8,2200.0,2414.47342432625,443.3234589996573,7954.687607998494,99856.99147121535
1764269137,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7900,8000,8000,2841,8,2200.0,2415.950720050713,443.3234589996573,7954.687607998494,99793.93769799366
1764269138,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,7900,8000,8000,2863,8,2200.0,2414.666012341276,443.3234589996573,7954.687607998494,99733.17743625568
1764269139,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,7900,8000,8000,2886,8,2200.0,2415.6421338312775,443.3234589996573,7954.687607998494,99655.7772002772
1764269140,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3800,4400,5200,5800,7900,8000,8000,2921,9,2200.0,2411.3741451246383,443.3234589996573,7954.687607998494,99486.23861691201
1764269141,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7900,8000,8000,2941,10,2200.0,2407.0599424213106,443.3234589996573,7954.687607998494,99401.84733083985
1764269142,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7900,8000,8000,2963,10,2200.0,2403.1768267803163,443.3234589996573,7954.687607998494,99117.69355383058
1764269143,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7900,8000,8000,2995,10,2200.0,2401.518124391344,443.3234589996573,7954.687607998494,99533.71619365609
1764269144,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8000,8000,3015,10,2200.0,2397.486338161221,443.3234589996573,7954.687607998494,99347.52305140962
1764269145,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8000,8000,3035,10,2200.0,2396.9036447795984,443.3234589996573,7954.687607998494,99585.3532125206
1764269146,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8000,8000,3066,10,2200.0,2391.709948737141,443.3234589996573,7954.687607998494,99631.14970645793
1764269147,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8000,8000,3088,10,2200.0,2389.360349328069,443.3234589996573,7954.687607998494,99687.1764896373
1764269148,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8000,8000,3106,10,2200.0,2387.701414387659,443.3234589996573,7954.687607998494,99581.89278815196
