Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315506,100,,Aggregated,3.000000,0.000000,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,58,0,9300.0,8688.109458982894,4370.920676999958,11663.125134000438,84610.91379310345
1764315507,100,,Aggregated,3.600000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,75,0,10000.0,9069.878747920351,4370.920676999958,12548.648063995643,92603.48
1764315508,100,,Aggregated,3.600000,0.000000,10000,11000,11000,11000,12000,12000,14000,14000,14000,14000,14000,80,0,10000.0,9166.620408637755,4370.920676999958,13647.244913998293,92123.1375
1764315509,100,,Aggregated,7.300000,0.000000,10000,11000,11000,11000,12000,12000,14000,14000,14000,14000,14000,83,0,10000.0,9121.095354337433,2473.0041040020296,14191.513375990326,90225.63855421687
1764315510,100,,Aggregated,7.300000,0.000000,10000,11000,11000,11000,12000,13000,14000,15000,15000,15000,15000,86,0,10000.0,9165.39781646506,2473.0041040020296,15353.332951999619,95326.25581395348
1764315511,100,,Aggregated,7.900000,0.000000,10000,11000,11000,11000,12000,14000,15000,16000,16000,16000,16000,87,0,10000.0,9243.202379804497,2473.0041040020296,15934.39482699614,95158.68965517242
1764315512,100,,Aggregated,7.800000,0.000000,10000,11000,11000,11000,12000,14000,15000,16000,16000,16000,16000,90,0,10000.0,9222.623078466535,2473.0041040020296,15934.39482699614,93578.66666666667
1764315513,100,,Aggregated,7.300000,0.000000,10000,11000,11000,11000,12000,14000,16000,17000,17000,17000,17000,94,0,10000.0,9295.64395542563,2473.0041040020296,17353.52508100914,91989.3085106383
1764315514,100,,Aggregated,6.500000,0.000000,10000,11000,11000,11000,14000,17000,19000,19000,19000,19000,19000,100,0,10000.0,9652.061525890022,2473.0041040020296,18910.506029991666,92302.39
1764315515,100,,Aggregated,6.600000,0.000000,10000,11000,11000,12000,15000,19000,20000,20000,20000,20000,20000,107,0,10000.0,10025.969891757248,2473.0041040020296,19928.756038003485,97719.18691588785
1764315516,100,,Aggregated,6.600000,0.000000,11000,11000,12000,12000,19000,20000,21000,21000,21000,21000,21000,125,0,11000.0,10632.690081816512,2473.0041040020296,21006.461747994763,102901.664
1764315517,100,,Aggregated,6.800000,0.000000,10000,11000,12000,12000,19000,20000,21000,22000,22000,22000,22000,147,0,10000.0,10737.859090966553,2473.0041040020296,21802.409912997973,100846.76190476191
1764315518,100,,Aggregated,6.800000,0.000000,10000,11000,12000,12000,19000,20000,21000,22000,22000,22000,22000,155,0,10000.0,10646.88855967777,2473.0041040020296,21802.409912997973,100810.63870967741
1764315519,100,,Aggregated,6.100000,0.000000,9900,11000,12000,12000,19000,20000,21000,22000,22000,22000,22000,157,0,9900.0,10618.960717121365,2473.0041040020296,21802.409912997973,100159.71337579619
1764315520,100,,Aggregated,7.500000,0.000000,10000,11000,12000,12000,19000,20000,21000,22000,25000,25000,25000,164,0,10000.0,10650.915402896779,2473.0041040020296,24823.285336999106,100620.62804878049
1764315521,100,,Aggregated,7.500000,0.000000,10000,11000,12000,12000,19000,20000,21000,22000,25000,25000,25000,167,0,10000.0,10717.662230383568,2473.0041040020296,24823.285336999106,99839.39520958083
1764315522,100,,Aggregated,7.600000,0.000000,10000,11000,12000,12000,19000,20000,22000,22000,25000,25000,25000,176,0,10000.0,10722.998256966339,2473.0041040020296,24823.285336999106,97942.80113636363
1764315523,100,,Aggregated,8.000000,0.000000,10000,11000,12000,13000,19000,20000,22000,22000,25000,25000,25000,185,0,10000.0,10829.36178084354,2473.0041040020296,24823.285336999106,97777.92432432433
1764315524,100,,Aggregated,8.000000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,28000,28000,28000,189,0,10000.0,10918.965581614026,2473.0041040020296,28274.74903399707,98004.04232804233
1764315525,100,,Aggregated,8.700000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,28000,28000,28000,196,0,10000.0,10850.569544127726,2473.0041040020296,28274.74903399707,98620.23979591837
1764315526,100,,Aggregated,9.300000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,30000,30000,30000,212,0,10000.0,10881.009906665391,2473.0041040020296,30361.68379400624,102103.51886792453
1764315527,100,,Aggregated,9.300000,0.000000,10000,11000,12000,14000,19000,20000,22000,25000,30000,30000,30000,219,0,10000.0,10902.264058872393,2473.0041040020296,30361.68379400624,101569.54337899544
1764315528,100,,Aggregated,9.300000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,30000,30000,30000,224,0,10000.0,10862.82091742876,2473.0041040020296,30361.68379400624,100302.73214285714
1764315529,100,,Aggregated,7.300000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,30000,30000,30000,232,0,10000.0,10838.097405103696,2473.0041040020296,30361.68379400624,100003.19396551725
1764315530,100,,Aggregated,6.700000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,30000,30000,30000,241,0,10000.0,10844.329774361246,2473.0041040020296,30361.68379400624,101723.30290456432
1764315531,100,,Aggregated,7.300000,0.000000,10000,11000,12000,13000,19000,20000,22000,25000,30000,30000,30000,246,0,10000.0,10821.06817074413,2473.0041040020296,30361.68379400624,102986.8861788618
1764315532,100,,Aggregated,7.800000,0.000000,10000,11000,12000,13000,18000,20000,22000,25000,30000,30000,30000,251,0,10000.0,10794.333507876712,2473.0041040020296,30361.68379400624,102800.50597609562
1764315533,100,,Aggregated,7.900000,0.000000,10000,11000,12000,13000,18000,20000,22000,25000,30000,30000,30000,258,0,10000.0,10795.529600763755,2473.0041040020296,30361.68379400624,102608.85271317829
1764315534,100,,Aggregated,7.400000,0.000000,10000,11000,12000,13000,17000,20000,22000,25000,30000,30000,30000,271,0,10000.0,10797.398795339794,2473.0041040020296,30361.68379400624,103246.9704797048
1764315535,100,,Aggregated,7.700000,0.000000,10000,11000,12000,13000,17000,20000,22000,25000,30000,30000,30000,275,0,10000.0,10798.836116931257,2473.0041040020296,30361.68379400624,102562.23272727273
1764315536,100,,Aggregated,8.000000,0.000000,10000,11000,12000,14000,17000,20000,22000,25000,30000,30000,30000,279,0,10000.0,10832.494390104252,2473.0041040020296,30361.68379400624,102181.11111111111
1764315537,100,,Aggregated,7.900000,0.000000,10000,11000,12000,14000,17000,20000,22000,25000,30000,30000,30000,284,0,10000.0,10845.174967648163,2473.0041040020296,30361.68379400624,103268.37676056338
1764315538,100,,Aggregated,6.800000,0.000000,10000,11000,12000,14000,17000,20000,22000,25000,30000,30000,30000,291,0,10000.0,10892.129446505402,2473.0041040020296,30361.68379400624,105052.6116838488
1764315539,100,,Aggregated,6.400000,0.000000,10000,11000,12000,14000,17000,20000,21000,22000,30000,30000,30000,311,0,10000.0,10878.21938533126,2473.0041040020296,30361.68379400624,104582.76205787782
1764315540,100,,Aggregated,6.500000,0.000000,10000,11000,12000,14000,17000,20000,21000,22000,30000,30000,30000,329,0,10000.0,10853.337575188547,2243.1627829937497,30361.68379400624,105176.30699088147
1764315541,100,,Aggregated,7.500000,0.000000,10000,11000,13000,14000,17000,20000,21000,22000,30000,30000,30000,332,0,10000.0,10869.92642560245,2243.1627829937497,30361.68379400624,105556.03313253012
1764315542,100,,Aggregated,8.600000,0.000000,10000,11000,13000,14000,17000,20000,21000,22000,30000,30000,30000,341,0,10000.0,10848.005528568974,2243.1627829937497,30361.68379400624,104793.9413489736
1764315543,100,,Aggregated,8.600000,0.000000,10000,11000,13000,14000,17000,20000,21000,22000,30000,30000,30000,346,0,10000.0,10820.73684061856,2243.1627829937497,30361.68379400624,104083.07225433526
1764315544,100,,Aggregated,8.600000,0.000000,10000,11000,12000,14000,17000,20000,21000,22000,30000,30000,30000,349,0,10000.0,10779.50228073649,2243.1627829937497,30361.68379400624,103887.64756446991
1764315545,100,,Aggregated,8.600000,0.000000,10000,11000,13000,14000,16000,20000,21000,22000,30000,30000,30000,351,0,10000.0,10786.327226071315,2243.1627829937497,30361.68379400624,104023.2678062678
1764315546,100,,Aggregated,8.600000,0.000000,10000,11000,13000,14000,16000,20000,21000,22000,30000,30000,30000,352,0,10000.0,10790.910367198929,2243.1627829937497,30361.68379400624,103783.40056818182
1764315547,100,,Aggregated,7.600000,0.000000,10000,11000,13000,14000,16000,20000,21000,22000,30000,30000,30000,353,0,10000.0,10805.204467048237,2243.1627829937497,30361.68379400624,103949.01416430595
1764315548,100,,Aggregated,7.400000,0.000000,10000,12000,13000,14000,16000,20000,21000,22000,30000,30000,30000,359,0,10000.0,10820.21536682181,2243.1627829937497,30361.68379400624,104147.01949860725
1764315549,100,,Aggregated,6.900000,0.000000,10000,12000,13000,14000,17000,20000,21000,22000,30000,30000,30000,366,0,10000.0,10891.63901995917,2243.1627829937497,30361.68379400624,104175.01092896175
1764315550,100,,Aggregated,6.900000,0.000000,10000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,398,0,10000.0,10934.484305223801,2243.1627829937497,30361.68379400624,103720.84924623116
1764315551,100,,Aggregated,5.500000,0.000000,10000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,413,0,10000.0,10972.93357833425,2243.1627829937497,30361.68379400624,102839.20581113802
1764315552,100,,Aggregated,6.100000,0.000000,10000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,416,0,10000.0,10961.937562214036,2243.1627829937497,30361.68379400624,103414.62740384616
1764315553,100,,Aggregated,8.100000,0.000000,10000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,417,0,10000.0,10965.750062738693,2243.1627829937497,30361.68379400624,103629.3932853717
1764315554,100,,Aggregated,8.100000,0.000000,10000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,417,0,10000.0,10965.750062738693,2243.1627829937497,30361.68379400624,103629.3932853717
1764315555,100,,Aggregated,7.300000,0.000000,11000,12000,13000,14000,16000,19000,21000,22000,30000,30000,30000,423,0,11000.0,10975.008733659663,2243.1627829937497,30361.68379400624,102868.463356974
1764315556,100,,Aggregated,6.800000,0.000000,11000,12000,13000,14000,16000,19000,21000,22000,30000,30000,30000,429,0,11000.0,11000.042270044327,2243.1627829937497,30361.68379400624,102069.5268065268
1764315557,100,,Aggregated,6.800000,0.000000,11000,12000,13000,14000,16000,19000,21000,22000,30000,30000,30000,433,0,11000.0,11017.58254662823,2243.1627829937497,30361.68379400624,101295.49653579677
1764315558,100,,Aggregated,7.100000,0.000000,11000,12000,13000,14000,16000,19000,21000,22000,30000,30000,30000,437,0,11000.0,11015.663670045762,2243.1627829937497,30361.68379400624,102454.88329519451
1764315559,100,,Aggregated,8.100000,0.000000,11000,12000,13000,14000,16000,19000,21000,22000,30000,30000,30000,444,0,11000.0,11056.899757123878,2243.1627829937497,30361.68379400624,102664.56531531531
1764315560,100,,Aggregated,8.100000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,461,0,11000.0,11122.575217696232,2243.1627829937497,30361.68379400624,102227.0737527115
1764315561,100,,Aggregated,8.000000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,472,0,11000.0,11131.755694425736,2243.1627829937497,30361.68379400624,103156.93220338984
1764315562,100,,Aggregated,8.000000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,476,0,11000.0,11140.267163611223,2243.1627829937497,30361.68379400624,102973.17016806723
1764315563,100,,Aggregated,5.800000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,480,0,11000.0,11137.959385935284,2243.1627829937497,30361.68379400624,103071.02083333333
1764315564,100,,Aggregated,6.100000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,482,0,11000.0,11138.448186026832,2243.1627829937497,30361.68379400624,102685.26141078839
1764315565,100,,Aggregated,6.200000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,486,0,11000.0,11136.360915448447,2243.1627829937497,30361.68379400624,102630.5267489712
1764315566,100,,Aggregated,6.200000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,489,0,11000.0,11132.760518237123,2243.1627829937497,30361.68379400624,102503.18404907975
1764315567,100,,Aggregated,6.400000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,491,0,11000.0,11150.577239142485,2243.1627829937497,30361.68379400624,102170.43991853361
1764315568,100,,Aggregated,6.400000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,491,0,11000.0,11150.577239142485,2243.1627829937497,30361.68379400624,102170.43991853361
1764315569,100,,Aggregated,5.700000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,499,0,11000.0,11197.32213690779,2243.1627829937497,30361.68379400624,102019.74348697395
1764315570,100,,Aggregated,5.400000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,531,0,11000.0,11289.678610847339,2243.1627829937497,30361.68379400624,101694.39924670433
1764315571,100,,Aggregated,5.600000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,547,0,11000.0,11364.758224451421,2243.1627829937497,30361.68379400624,101288.78976234003
1764315572,100,,Aggregated,6.300000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,554,0,11000.0,11352.490853498084,2243.1627829937497,30361.68379400624,100640.34115523465
1764315573,100,,Aggregated,7.200000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,559,0,11000.0,11349.884245509747,2243.1627829937497,30361.68379400624,100697.5939177102
1764315574,100,,Aggregated,7.600000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,567,0,11000.0,11311.857215532478,2243.1627829937497,30361.68379400624,101507.38977072311
1764315575,100,,Aggregated,7.600000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,573,0,11000.0,11307.17605034894,2243.1627829937497,30361.68379400624,101027.86561954625
1764315576,100,,Aggregated,7.800000,0.000000,11000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,577,0,11000.0,11293.931157909768,2243.1627829937497,30361.68379400624,101546.4575389948
1764315577,100,,Aggregated,8.400000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,581,0,11000.0,11313.328694822614,2243.1627829937497,30361.68379400624,101379.51979345955
1764315578,100,,Aggregated,8.800000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,594,0,11000.0,11257.813623013342,2243.1627829937497,30361.68379400624,101354.29966329967
1764315579,100,,Aggregated,9.100000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,608,0,11000.0,11246.56289059522,2243.1627829937497,30361.68379400624,100878.44243421052
1764315580,100,,Aggregated,9.400000,0.000000,11000,12000,14000,14000,18000,19000,21000,22000,30000,30000,30000,618,0,11000.0,11265.37401590919,2243.1627829937497,30361.68379400624,102082.67475728155
1764315581,100,,Aggregated,10.800000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,630,0,11000.0,11214.538171255343,2243.1627829937497,30361.68379400624,101126.8111111111
1764315582,100,,Aggregated,9.800000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,634,0,11000.0,11189.996720302628,2243.1627829937497,30361.68379400624,100988.65141955836
1764315583,100,,Aggregated,8.300000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,640,0,11000.0,11165.492945943543,2243.1627829937497,30361.68379400624,101071.5375
1764315584,100,,Aggregated,8.000000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,641,0,11000.0,11165.857988408523,2243.1627829937497,30361.68379400624,100922.45085803432
1764315585,100,,Aggregated,8.000000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,644,0,11000.0,11166.696395470291,2243.1627829937497,30361.68379400624,100600.41459627329
1764315586,100,,Aggregated,7.500000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,645,0,11000.0,11164.090315940888,2243.1627829937497,30361.68379400624,100502.13488372094
1764315587,100,,Aggregated,7.100000,0.000000,11000,12000,13000,14000,17000,19000,21000,22000,30000,30000,30000,653,0,11000.0,11169.28214715446,2243.1627829937497,30361.68379400624,100500.81316998469
1764315588,100,,Aggregated,6.700000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,657,0,11000.0,11191.37959434988,2243.1627829937497,30361.68379400624,100651.35768645357
1764315589,100,,Aggregated,6.700000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,671,0,11000.0,11177.678673394812,2243.1627829937497,30361.68379400624,100005.50074515649
1764315590,100,,Aggregated,7.000000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,699,0,11000.0,11139.190558868231,984.0913369989721,30361.68379400624,100381.46208869814
1764315591,100,,Aggregated,5.900000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,710,0,11000.0,11158.823987592776,984.0913369989721,30361.68379400624,99883.98591549296
1764315592,100,,Aggregated,5.900000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,710,0,11000.0,11158.823987592776,984.0913369989721,30361.68379400624,99883.98591549296
1764315593,100,,Aggregated,8.300000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,713,0,11000.0,11145.530429737553,984.0913369989721,30361.68379400624,99576.1458625526
1764315594,100,,Aggregated,8.300000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,714,0,11000.0,11141.666564778538,984.0913369989721,30361.68379400624,99476.19047619047
1764315595,100,,Aggregated,7.600000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,718,0,11000.0,11110.478736455252,984.0913369989721,30361.68379400624,99099.19637883008
1764315596,100,,Aggregated,7.400000,0.000000,11000,12000,14000,14000,17000,19000,21000,22000,30000,30000,30000,723,0,11000.0,11115.079186125697,984.0913369989721,30361.68379400624,98922.75242047026
1764315597,100,,Aggregated,7.300000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,729,0,11000.0,11128.975069512897,984.0913369989721,30361.68379400624,98627.94650205762
1764315598,100,,Aggregated,7.700000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,733,0,11000.0,11157.181186797947,984.0913369989721,30361.68379400624,98554.17326057299
1764315599,100,,Aggregated,8.000000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,741,0,11000.0,11153.61277127114,984.0913369989721,30361.68379400624,98089.0310391363
1764315600,100,,Aggregated,7.700000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,758,0,11000.0,11268.64258383627,984.0913369989721,30361.68379400624,99236.3839050132
1764315601,100,,Aggregated,7.400000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,764,0,11000.0,11254.560683511643,984.0913369989721,30361.68379400624,99169.83638743455
1764315602,100,,Aggregated,6.400000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,772,0,11000.0,11253.120985547803,984.0913369989721,30361.68379400624,99784.04145077721
1764315603,100,,Aggregated,5.300000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,782,0,11000.0,11277.51315604591,984.0913369989721,30361.68379400624,99691.66751918159
1764315604,100,,Aggregated,6.000000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,785,0,11000.0,11275.135316305594,984.0913369989721,30361.68379400624,99598.56815286624
1764315605,100,,Aggregated,6.800000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,789,0,11000.0,11281.305579197595,984.0913369989721,30361.68379400624,100082.90367553866
1764315606,100,,Aggregated,7.000000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,796,0,11000.0,11286.642965937075,984.0913369989721,30361.68379400624,99878.47989949748
1764315607,100,,Aggregated,7.100000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,809,0,11000.0,11294.318319857715,984.0913369989721,30361.68379400624,100431.54882571075
1764315608,100,,Aggregated,7.100000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,822,0,11000.0,11306.989349734655,984.0913369989721,30361.68379400624,100120.21411192213
1764315609,100,,Aggregated,7.600000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,831,0,11000.0,11298.139865538933,984.0913369989721,30361.68379400624,99808.36462093864
1764315610,100,,Aggregated,8.600000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,838,0,11000.0,11301.509065566685,984.0913369989721,30361.68379400624,99665.61455847256
1764315611,100,,Aggregated,9.200000,0.000000,11000,12000,14000,15000,17000,19000,21000,22000,30000,30000,30000,845,0,11000.0,11321.44642738687,984.0913369989721,30361.68379400624,99925.4426035503
1764315612,100,,Aggregated,9.200000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,851,0,11000.0,11317.22311962739,984.0913369989721,30361.68379400624,99835.4089306698
1764315613,100,,Aggregated,8.200000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,856,0,11000.0,11305.573398539616,984.0913369989721,30361.68379400624,99891.9941588785
1764315614,100,,Aggregated,8.100000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,865,0,11000.0,11274.004922898155,984.0913369989721,30361.68379400624,99547.5260115607
1764315615,100,,Aggregated,7.500000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,870,0,11000.0,11268.465365537813,984.0913369989721,30361.68379400624,99403.36666666667
1764315616,100,,Aggregated,7.900000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,883,0,11000.0,11258.26080769187,984.0913369989721,30361.68379400624,98800.9818799547
1764315617,100,,Aggregated,8.100000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,895,0,11000.0,11251.919149292657,984.0913369989721,30361.68379400624,98358.04134078212
1764315618,100,,Aggregated,8.600000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,905,0,11000.0,11247.471331532519,984.0913369989721,30361.68379400624,98657.46629834254
1764315619,100,,Aggregated,8.500000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,911,0,11000.0,11244.628818959332,984.0913369989721,30361.68379400624,98414.80900109769
1764315620,100,,Aggregated,8.500000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,923,0,11000.0,11226.282916735581,984.0913369989721,30361.68379400624,98505.57746478873
1764315621,100,,Aggregated,8.100000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,930,0,11000.0,11217.870147731132,984.0913369989721,30361.68379400624,98824.86666666667
1764315622,100,,Aggregated,8.800000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,936,0,11000.0,11216.89921797112,984.0913369989721,30361.68379400624,98779.83974358975
1764315623,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,944,0,11000.0,11207.358446221328,984.0913369989721,30361.68379400624,98839.62817796611
1764315624,100,,Aggregated,8.000000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,952,0,11000.0,11189.347806839223,984.0913369989721,30361.68379400624,99479.33403361344
1764315625,100,,Aggregated,8.300000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,959,0,11000.0,11178.762316224142,984.0913369989721,30361.68379400624,99766.228362878
1764315626,100,,Aggregated,8.600000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,966,0,11000.0,11163.662332656282,984.0913369989721,30361.68379400624,100285.07660455487
1764315627,100,,Aggregated,8.600000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,974,0,11000.0,11158.819948170376,984.0913369989721,30361.68379400624,100429.84907597536
1764315628,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,982,0,11000.0,11152.778098276953,984.0913369989721,30361.68379400624,100125.33197556008
1764315629,100,,Aggregated,8.100000,0.000000,10000,12000,14000,15000,17000,19000,20000,22000,30000,30000,30000,989,0,10000.0,11140.018856223442,984.0913369989721,30361.68379400624,100003.0485338726
1764315630,100,,Aggregated,7.700000,0.000000,10000,12000,14000,14000,17000,19000,20000,22000,30000,30000,30000,998,0,10000.0,11126.574101515984,984.0913369989721,30361.68379400624,100064.79158316633
1764315631,100,,Aggregated,7.500000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1012,0,10000.0,11098.071918918931,984.0913369989721,30361.68379400624,100033.18280632411
1764315632,100,,Aggregated,7.500000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1019,0,10000.0,11075.31797790479,984.0913369989721,30361.68379400624,100270.40726202159
1764315633,100,,Aggregated,7.800000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1025,0,10000.0,11058.187130921924,984.0913369989721,30361.68379400624,100455.22048780488
