Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764360541,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,23000,23000,23000,298,7,8600.0,9023.74527825182,3151.5614529926097,23295.099027993274,114918.38590604028
1764360542,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,23000,23000,23000,303,7,8600.0,9004.380752917656,3151.5614529926097,23295.099027993274,114612.43234323432
1764360543,100,,Aggregated,9.500000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,23000,23000,23000,313,7,8500.0,8976.603432335593,3151.5614529926097,23295.099027993274,114676.90415335463
1764360544,100,,Aggregated,9.400000,0.300000,8600,10000,11000,12000,15000,16000,18000,19000,23000,23000,23000,323,7,8600.0,9061.029893867024,3151.5614529926097,23295.099027993274,115394.97832817337
1764360545,100,,Aggregated,8.900000,0.300000,8600,10000,11000,12000,15000,16000,18000,19000,23000,23000,23000,331,7,8600.0,9060.394082465436,3151.5614529926097,23295.099027993274,114721.78247734139
1764360546,100,,Aggregated,8.600000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,23000,23000,23000,341,7,8500.0,8996.5184462318,3151.5614529926097,23295.099027993274,113735.09384164223
1764360547,100,,Aggregated,9.400000,0.200000,8300,10000,11000,12000,15000,16000,18000,19000,23000,23000,23000,349,7,8300.0,8974.862901527262,3151.5614529926097,23295.099027993274,113407.42406876791
1764360548,100,,Aggregated,9.000000,0.200000,8400,10000,11000,13000,15000,16000,18000,19000,23000,23000,23000,357,7,8400.0,9035.28864103924,3151.5614529926097,23295.099027993274,112389.10644257703
1764360549,100,,Aggregated,9.500000,0.200000,8200,10000,11000,13000,15000,16000,18000,19000,23000,23000,23000,363,7,8200.0,9002.506678958718,3151.5614529926097,23295.099027993274,112662.98622589532
1764360550,100,,Aggregated,9.400000,0.200000,8200,10000,11000,13000,15000,16000,18000,19000,23000,23000,23000,378,8,8100.0,8984.375516984082,3151.5614529926097,23295.099027993274,112747.45767195767
1764360551,100,,Aggregated,8.700000,0.200000,8000,10000,11000,13000,15000,16000,18000,19000,23000,23000,23000,389,8,8000.0,8956.702600940802,3151.5614529926097,23295.099027993274,113346.16195372751
1764360552,100,,Aggregated,8.700000,0.200000,8000,10000,11000,13000,15000,16000,18000,19000,23000,23000,23000,396,8,8000.0,8950.422869199476,3151.5614529926097,23295.099027993274,114137.6313131313
1764360553,100,,Aggregated,8.800000,0.100000,7900,10000,11000,13000,15000,16000,17000,19000,23000,23000,23000,407,8,7900.0,8900.345592194135,3151.5614529926097,23295.099027993274,115025.69533169533
1764360554,100,,Aggregated,9.100000,0.100000,7900,10000,11000,13000,15000,16000,17000,19000,23000,23000,23000,416,8,7900.0,8878.233928305304,2520.229677000316,23295.099027993274,114081.34134615384
1764360555,100,,Aggregated,9.500000,0.100000,7900,10000,11000,13000,15000,16000,17000,19000,23000,23000,23000,424,9,7900.0,8848.837352978766,2520.229677000316,23295.099027993274,114274.15330188679
1764360556,100,,Aggregated,9.400000,0.100000,7900,10000,11000,13000,15000,16000,17000,19000,23000,23000,23000,432,9,7800.0,8831.063544912031,2520.229677000316,23295.099027993274,113127.58101851853
1764360557,100,,Aggregated,8.900000,0.100000,7700,9900,11000,13000,15000,16000,17000,19000,23000,23000,23000,443,9,7700.0,8779.557896408542,2520.229677000316,23295.099027993274,112679.58013544018
1764360558,100,,Aggregated,9.400000,0.200000,7800,10000,12000,13000,15000,16000,18000,19000,23000,23000,23000,449,9,7800.0,8839.05320243642,2520.229677000316,23295.099027993274,113965.46102449889
1764360559,100,,Aggregated,9.100000,0.200000,7700,9900,11000,13000,15000,16000,17000,19000,23000,23000,23000,465,9,7700.0,8796.072445593536,2520.229677000316,23295.099027993274,112957.4688172043
1764360560,100,,Aggregated,9.500000,0.200000,7700,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,473,10,7700.0,8819.603122572937,2520.229677000316,23295.099027993274,112017.67019027485
1764360561,100,,Aggregated,9.400000,0.200000,7600,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,487,10,7600.0,8794.295182891121,2520.229677000316,23295.099027993274,112317.45174537988
1764360562,100,,Aggregated,10.100000,0.200000,7500,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,495,10,7500.0,8786.13228038379,2520.229677000316,23295.099027993274,111033.94545454545
1764360563,100,,Aggregated,9.700000,0.200000,7500,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,502,11,7500.0,8784.804025308691,2520.229677000316,23295.099027993274,111235.2828685259
1764360564,100,,Aggregated,9.800000,0.200000,7500,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,514,11,7500.0,8814.258799040781,2520.229677000316,23295.099027993274,111624.18093385214
1764360565,100,,Aggregated,9.700000,0.200000,7500,9800,12000,13000,15000,16000,18000,19000,23000,23000,23000,524,11,7400.0,8786.383619482745,2520.229677000316,23295.099027993274,111720.42557251909
1764360566,100,,Aggregated,9.400000,0.300000,7500,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,535,11,7500.0,8815.456042237243,2520.229677000316,23295.099027993274,111445.93831775701
1764360567,100,,Aggregated,9.700000,0.300000,7400,9900,12000,13000,15000,16000,18000,19000,23000,23000,23000,542,11,7400.0,8778.657553724954,2520.229677000316,23295.099027993274,111123.52767527675
1764360568,100,,Aggregated,10.100000,0.200000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,550,11,7400.0,8779.063795558039,2520.229677000316,23295.099027993274,111117.61454545455
1764360569,100,,Aggregated,10.100000,0.200000,7400,9800,12000,13000,15000,17000,18000,19000,23000,23000,23000,551,11,7400.0,8773.949164753052,2520.229677000316,23295.099027993274,111250.14700544464
1764360570,100,,Aggregated,9.800000,0.200000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,557,11,7400.0,8784.250811075315,2520.229677000316,23295.099027993274,111422.72531418312
1764360571,100,,Aggregated,9.900000,0.200000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,567,11,7400.0,8806.30327484468,2520.229677000316,23295.099027993274,111660.90299823633
1764360572,100,,Aggregated,8.700000,0.200000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,577,11,7400.0,8830.176898174985,2520.229677000316,23295.099027993274,111691.54766031196
1764360573,100,,Aggregated,8.100000,0.100000,7400,9900,12000,13000,16000,17000,19000,19000,23000,23000,23000,588,11,7400.0,8846.523345040738,2520.229677000316,23295.099027993274,113345.42176870749
1764360574,100,,Aggregated,8.200000,0.100000,7400,9900,12000,13000,15000,17000,19000,19000,23000,23000,23000,595,11,7400.0,8846.943561510861,2520.229677000316,23295.099027993274,113431.14789915967
1764360575,100,,Aggregated,8.200000,0.100000,7400,9800,12000,13000,15000,17000,18000,19000,23000,23000,23000,606,12,7400.0,8826.209248762249,2520.229677000316,23295.099027993274,113101.53795379538
1764360576,100,,Aggregated,8.600000,0.000000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,617,13,7400.0,8825.874926116512,2520.229677000316,23295.099027993274,113270.95948136142
1764360577,100,,Aggregated,8.100000,0.000000,7400,9900,12000,13000,15000,17000,18000,19000,23000,23000,23000,622,13,7400.0,8828.002175358337,2520.229677000316,23295.099027993274,113793.20578778135
1764360578,100,,Aggregated,8.100000,0.100000,7400,9900,12000,13000,16000,17000,18000,19000,23000,23000,23000,636,13,7400.0,8870.68063709258,2381.504559001769,23295.099027993274,113351.75943396226
1764360579,100,,Aggregated,8.100000,0.200000,7400,9900,12000,13000,16000,17000,18000,19000,23000,23000,23000,643,13,7400.0,8863.568352091557,2381.504559001769,23295.099027993274,113929.19440124417
1764360580,100,,Aggregated,8.000000,0.200000,7400,9900,12000,13000,16000,17000,18000,19000,23000,23000,23000,648,13,7300.0,8829.986582681868,2381.504559001769,23295.099027993274,113703.93364197531
1764360581,100,,Aggregated,8.700000,0.200000,7300,9800,12000,13000,16000,17000,18000,19000,23000,23000,23000,653,13,7300.0,8812.34200417587,2381.504559001769,23295.099027993274,113524.52833078102
1764360583,100,,Aggregated,9.200000,0.200000,7300,9900,12000,14000,16000,17000,18000,19000,23000,23000,23000,665,13,7300.0,8870.873704115578,2381.504559001769,23295.099027993274,114073.2917293233
1764360584,100,,Aggregated,9.100000,0.200000,7300,9900,13000,14000,16000,17000,18000,19000,23000,23000,23000,674,13,7300.0,8884.520948867703,2381.504559001769,23295.099027993274,114162.1350148368
1764360585,100,,Aggregated,8.400000,0.200000,7300,9900,12000,14000,16000,17000,18000,19000,23000,23000,23000,682,13,7200.0,8865.43877585169,2381.504559001769,23295.099027993274,113794.46920821114
1764360586,100,,Aggregated,8.800000,0.200000,7200,9900,12000,14000,16000,17000,18000,19000,23000,23000,23000,690,14,7200.0,8844.076965328744,2381.504559001769,23295.099027993274,113838.80144927536
1764360587,100,,Aggregated,8.600000,0.200000,7200,9900,13000,14000,16000,17000,18000,19000,23000,23000,23000,697,14,7200.0,8875.12356952629,2381.504559001769,23295.099027993274,113719.71018651364
1764360588,100,,Aggregated,8.700000,0.200000,7200,9900,13000,14000,16000,17000,19000,19000,23000,23000,23000,713,15,7200.0,8879.865554050291,2381.504559001769,23295.099027993274,113148.89060308556
1764360589,100,,Aggregated,8.000000,0.100000,7200,9900,13000,14000,16000,17000,19000,19000,23000,23000,23000,721,15,7200.0,8891.537948045565,2381.504559001769,23295.099027993274,113361.09153952844
1764360590,100,,Aggregated,8.000000,0.100000,7200,9900,13000,14000,16000,17000,19000,20000,23000,23000,23000,725,15,7200.0,8903.23962355429,2381.504559001769,23295.099027993274,113237.32689655172
1764360591,100,,Aggregated,9.100000,0.200000,7200,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,732,15,7200.0,8915.901181154162,2381.504559001769,23295.099027993274,112848.15027322405
1764360592,100,,Aggregated,8.300000,0.200000,7100,9900,13000,14000,16000,17000,19000,20000,23000,23000,23000,742,15,7100.0,8909.842769553663,2381.504559001769,23295.099027993274,112764.64420485175
1764360593,100,,Aggregated,8.100000,0.200000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,745,16,7100.0,8909.916010687013,2381.504559001769,23295.099027993274,112730.23355704697
1764360594,100,,Aggregated,8.400000,0.200000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,753,16,7100.0,8939.254456536244,2381.504559001769,23295.099027993274,112580.67197875166
1764360595,100,,Aggregated,8.900000,0.200000,7000,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,763,16,7000.0,8906.273621514803,2381.504559001769,23295.099027993274,112571.01441677588
1764360596,100,,Aggregated,8.000000,0.300000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,770,16,7100.0,8934.056309941303,2381.504559001769,23295.099027993274,112295.96623376623
1764360597,100,,Aggregated,7.900000,0.300000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,779,16,7100.0,8955.747797485008,2381.504559001769,23295.099027993274,111939.36456996149
1764360598,100,,Aggregated,8.100000,0.300000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,785,16,7100.0,8978.937544122053,2381.504559001769,23295.099027993274,111570.6050955414
1764360599,100,,Aggregated,8.000000,0.200000,7100,9900,13000,14000,16000,18000,19000,20000,23000,23000,23000,793,17,7100.0,8994.240046224242,2136.233359007747,23295.099027993274,111026.47036569988
1764360600,100,,Aggregated,7.200000,0.100000,7100,9900,13000,14000,17000,18000,19000,20000,24000,24000,24000,806,17,7100.0,8997.739506055636,2136.233359007747,23551.418590010144,110530.66377171216
1764360601,100,,Aggregated,7.200000,0.100000,7100,9900,13000,14000,17000,18000,20000,20000,24000,24000,24000,813,17,7100.0,9012.35127714866,2136.233359007747,23551.418590010144,109976.77121771217
1764360602,100,,Aggregated,7.300000,0.200000,7000,9900,13000,14000,17000,18000,20000,21000,24000,24000,24000,827,17,7000.0,9030.55913258142,2136.233359007747,23551.418590010144,109387.01451027811
1764360603,100,,Aggregated,8.000000,0.200000,7000,9900,13000,14000,17000,18000,20000,21000,24000,24000,24000,834,17,7000.0,9026.133589810317,2136.233359007747,23551.418590010144,109185.47002398082
1764360604,100,,Aggregated,8.500000,0.200000,7000,9900,13000,14000,17000,18000,20000,21000,24000,24000,24000,839,17,7000.0,9035.702397449122,2136.233359007747,23551.418590010144,109294.64719904648
1764360605,100,,Aggregated,8.500000,0.200000,7000,9900,13000,14000,17000,19000,20000,21000,24000,24000,24000,846,18,7000.0,9056.586981696042,2136.233359007747,23551.418590010144,109345.72695035461
1764360606,100,,Aggregated,8.900000,0.100000,7000,9900,13000,14000,17000,19000,20000,21000,24000,24000,24000,850,18,7000.0,9038.873291072763,2136.233359007747,23551.418590010144,109056.10235294118
1764360607,100,,Aggregated,8.500000,0.100000,7000,9900,13000,15000,17000,19000,20000,21000,24000,24000,24000,862,18,7000.0,9067.463208129755,2136.233359007747,23551.418590010144,108683.0475638051
1764360608,100,,Aggregated,8.300000,0.200000,7000,9900,13000,15000,17000,19000,20000,21000,24000,24000,24000,872,18,6900.0,9061.7968532762,2136.233359007747,23551.418590010144,108788.9736238532
1764360609,100,,Aggregated,8.000000,0.200000,6900,9900,13000,15000,17000,19000,20000,21000,24000,24000,24000,877,18,6900.0,9075.98570049811,2136.233359007747,23551.418590010144,108532.86202964652
1764360610,100,,Aggregated,8.300000,0.200000,7000,10000,13000,15000,17000,19000,20000,21000,24000,24000,24000,885,18,7000.0,9124.784841734301,2136.233359007747,23551.418590010144,108499.15367231639
1764360611,100,,Aggregated,8.700000,0.200000,7000,9900,13000,15000,17000,19000,21000,21000,24000,24000,24000,892,20,7000.0,9131.960209152361,2136.233359007747,23551.418590010144,108327.78587443946
1764360612,100,,Aggregated,8.400000,0.100000,7000,9900,13000,15000,17000,19000,21000,21000,24000,24000,24000,895,20,7000.0,9118.565014280344,2136.233359007747,23551.418590010144,108398.4972067039
1764360613,100,,Aggregated,8.000000,0.100000,7000,9900,13000,15000,17000,19000,21000,21000,24000,24000,24000,902,21,6900.0,9136.832647459978,2136.233359007747,23551.418590010144,108085.01441241686
1764360614,100,,Aggregated,7.900000,0.300000,7000,9900,13000,15000,17000,19000,21000,21000,24000,24000,24000,910,21,6900.0,9156.709396066943,2136.233359007747,23551.418590010144,108115.3087912088
1764360615,100,,Aggregated,6.800000,0.400000,6900,9900,13000,15000,17000,19000,21000,21000,24000,24000,24000,921,21,6900.0,9165.577553881569,2136.233359007747,23551.418590010144,108251.90662323561
1764360616,100,,Aggregated,6.800000,0.400000,6900,9900,13000,15000,18000,19000,21000,21000,24000,24000,24000,925,21,6900.0,9164.755317595615,2136.233359007747,23551.418590010144,108423.87675675676
1764360617,100,,Aggregated,7.300000,0.300000,6900,9900,13000,15000,18000,20000,21000,22000,24000,24000,24000,936,21,6900.0,9179.184893482843,2136.233359007747,23551.418590010144,108226.92521367522
1764360618,100,,Aggregated,7.300000,0.300000,6900,9900,13000,15000,18000,20000,21000,22000,24000,24000,24000,945,22,6900.0,9196.840666629552,2136.233359007747,23953.595571001642,108993.44761904761
1764360619,100,,Aggregated,7.500000,0.300000,7000,10000,13000,15000,18000,20000,21000,22000,26000,26000,26000,958,22,7000.0,9263.310457831842,2136.233359007747,25658.97542600578,108574.6388308977
1764360620,100,,Aggregated,7.300000,0.400000,7000,10000,13000,15000,18000,20000,21000,22000,26000,26000,26000,969,22,7000.0,9281.95460248597,2136.233359007747,25658.97542600578,108015.04850361196
1764360621,100,,Aggregated,8.100000,0.400000,6900,9900,13000,15000,18000,20000,21000,22000,26000,26000,26000,980,22,6900.0,9274.911275082517,2136.233359007747,25658.97542600578,108507.61836734693
1764360622,100,,Aggregated,8.300000,0.400000,6900,9900,13000,15000,18000,20000,21000,22000,26000,26000,26000,991,23,6900.0,9252.419771643657,2136.233359007747,25658.97542600578,108071.78708375378
1764360623,100,,Aggregated,8.700000,0.200000,6900,9900,13000,15000,18000,20000,21000,22000,26000,26000,26000,997,23,6900.0,9269.823857558516,2136.233359007747,25658.97542600578,108086.59879638917
1764360624,100,,Aggregated,9.400000,0.200000,6900,9900,13000,15000,18000,20000,21000,22000,24000,26000,26000,1008,23,6900.0,9260.10990563083,2136.233359007747,25658.97542600578,107979.94047619047
1764360625,100,,Aggregated,9.400000,0.200000,6900,9900,13000,15000,18000,20000,21000,22000,24000,26000,26000,1018,23,6900.0,9295.054404781806,2136.233359007747,25658.97542600578,108388.96070726916
1764360626,100,,Aggregated,9.400000,0.200000,6900,10000,13000,15000,18000,20000,21000,22000,24000,26000,26000,1023,23,6900.0,9309.182895341988,2136.233359007747,25658.97542600578,108386.86021505376
1764360627,100,,Aggregated,9.500000,0.200000,6900,9900,13000,15000,18000,20000,21000,22000,24000,26000,26000,1029,23,6900.0,9302.162325369163,2136.233359007747,25658.97542600578,108000.24878522838
1764360628,100,,Aggregated,9.800000,0.200000,6900,9900,13000,15000,18000,20000,21000,22000,24000,26000,26000,1036,23,6900.0,9280.38783710413,2136.233359007747,25658.97542600578,107678.44787644787
1764360629,100,,Aggregated,9.100000,0.200000,6900,9900,13000,15000,18000,20000,22000,23000,24000,26000,26000,1044,23,6900.0,9295.94513844239,2136.233359007747,25658.97542600578,107859.93965517242
1764360630,100,,Aggregated,8.900000,0.100000,6900,9900,13000,15000,18000,20000,22000,23000,24000,26000,26000,1054,24,6900.0,9316.690412072885,2136.233359007747,25658.97542600578,107569.24667931689
1764360631,100,,Aggregated,8.400000,0.100000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1061,24,6900.0,9334.095375098774,2136.233359007747,25658.97542600578,108037.20640904807
1764360632,100,,Aggregated,8.200000,0.200000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1065,24,6900.0,9359.583347148151,2136.233359007747,25658.97542600578,108157.29201877935
1764360633,100,,Aggregated,7.900000,0.200000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1076,24,6900.0,9354.24243667729,2136.233359007747,25658.97542600578,108647.35687732341
1764360634,100,,Aggregated,7.400000,0.200000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1084,24,6900.0,9350.831121520092,2136.233359007747,25658.97542600578,108429.64114391145
1764360635,100,,Aggregated,7.400000,0.200000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1090,24,6900.0,9356.302450796144,2136.233359007747,25658.97542600578,108342.79541284403
1764360636,100,,Aggregated,7.800000,0.100000,6900,10000,14000,15000,19000,20000,22000,23000,24000,26000,26000,1100,24,6900.0,9370.399061389817,2136.233359007747,25658.97542600578,108230.2709090909
1764360637,100,,Aggregated,7.600000,0.100000,6900,9900,14000,15000,19000,20000,22000,23000,24000,26000,26000,1112,24,6900.0,9360.644468426959,2136.233359007747,25658.97542600578,108017.2643884892
1764360638,100,,Aggregated,7.500000,0.100000,6900,10000,14000,16000,19000,20000,22000,23000,24000,26000,26000,1125,24,6900.0,9378.317616737568,2136.233359007747,25658.97542600578,108186.12533333333
1764360639,100,,Aggregated,7.500000,0.100000,6900,9900,14000,16000,19000,20000,22000,23000,24000,26000,26000,1132,24,6800.0,9360.660645808966,2136.233359007747,25658.97542600578,108310.07862190812
1764360640,100,,Aggregated,8.300000,0.100000,6900,9900,14000,16000,19000,20000,22000,23000,24000,26000,26000,1137,24,6900.0,9366.786106338413,2136.233359007747,25658.97542600578,108748.94019349164
1764360641,100,,Aggregated,8.800000,0.100000,6900,10000,14000,16000,19000,20000,22000,23000,24000,26000,26000,1144,24,6800.0,9375.038934160626,2136.233359007747,25658.97542600578,109083.02185314686
1764360642,100,,Aggregated,8.700000,0.000000,6900,10000,14000,16000,19000,20000,22000,23000,24000,26000,26000,1150,25,6900.0,9396.124622585881,2136.233359007747,25658.97542600578,108770.36695652174
1764360643,100,,Aggregated,8.600000,0.000000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1161,25,6800.0,9373.345447306412,2136.233359007747,25658.97542600578,108683.48320413436
1764360644,100,,Aggregated,8.600000,0.000000,6900,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1170,25,6800.0,9382.869569654482,2136.233359007747,25658.97542600578,108141.36068376068
