Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764312639950,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85,80,85,78.94737243652344,76.19047546386719,80,73.68421173095703,90,84.21052551269531,72.22222137451172,84.21052551269531,89.47368621826172,85,85.71428680419922,80,80,84.21052551269531,84.21052551269531,73.68421173095703,95,89.47368621826172,75,73.68421173095703,78.94737243652344,75,80,84.21052551269531,85,84.21052551269531,80.95238494873047,84.21052551269531,19525.678344726563,138763.35412597656,0,404326326272,8589930496,13206646784,1048576
200,1764312640150,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,95,90,100,89.47368621826172,84.21052551269531,100,85.71428680419922,90,100,90.47618865966797,85.71428680419922,85,85.71428680419922,94.73684692382813,90,94.73684692382813,90,94.73684692382813,89.47368621826172,85,95,94.73684692382813,95,84.21052551269531,95,95,85.71428680419922,95.23809814453125,89.47368621826172,94.73684692382813,90,19529.206909179688,138776.11071777344,0,404326326272,8589930496,13209022464,1048576
199,1764312640351,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,80,80,85,90,85,89.47368621826172,89.47368621826172,90,94.73684692382813,84.21052551269531,89.47368621826172,78.94737243652344,85,85,90,84.21052551269531,85,85,80,90.47618865966797,85,85,80,85,89.47368621826172,95,89.47368621826172,88.8888931274414,85,94.73684692382813,90,19532.796020507813,138788.7618408203,0,404326326272,8589930496,13210312704,1048576
199,1764312640551,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,90,89.47368621826172,90,85,90.47618865966797,90.47618865966797,80,100,90,90,73.68421173095703,85,85,90.47618865966797,77.77777862548828,85,85.71428680419922,84.21052551269531,90,90,85,90,89.47368621826172,95,89.47368621826172,89.47368621826172,90,85,95,95.23809814453125,89.47368621826172,19536.417236328125,138801.361328125,0,404326326272,8589930496,13212528640,1048576
199,1764312640751,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85,85,90,90,88.8888931274414,95,84.21052551269531,95.23809814453125,90,90,76.19047546386719,78.94737243652344,84.21052551269531,78.94737243652344,95.23809814453125,75,84.21052551269531,84.21052551269531,85,100,94.73684692382813,90,80,89.47368621826172,90,85,84.21052551269531,80.95238494873047,89.47368621826172,88.8888931274414,85,19540.060424804688,138813.9910888672,0,404326326272,8589930496,13226319872,1048576
199,1764312640951,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,80,85,80,90,80,80,90.47618865966797,78.94737243652344,95,90,77.77777862548828,95,85.71428680419922,78.94737243652344,76.19047546386719,80.95238494873047,95,85,84.21052551269531,90,80.95238494873047,89.47368621826172,89.47368621826172,85,85.71428680419922,84.21052551269531,85,89.47368621826172,85,95.23809814453125,80.95238494873047,19543.570068359375,138826.37322998047,0,404326326272,8589930496,13228154880,1048576
199,1764312641151,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,80,85,80,90,80,80,90.47618865966797,78.94737243652344,95,90,77.77777862548828,95,85.71428680419922,78.94737243652344,76.19047546386719,80.95238494873047,95,85,84.21052551269531,90,80.95238494873047,89.47368621826172,89.47368621826172,85,85.71428680419922,84.21052551269531,85,89.47368621826172,85,95.23809814453125,80.95238494873047,19547.063354492188,138838.7481689453,0,404326326272,8589930496,13233012736,1048576
199,1764312641351,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,78.94737243652344,68.42105102539063,85,80.95238494873047,84.21052551269531,76.19047546386719,95,89.47368621826172,80,90,80,85,84.21052551269531,85,77.77777862548828,94.73684692382813,85,80,88.8888931274414,85,89.47368621826172,80.95238494873047,80,85,90,85.71428680419922,85,85,76.19047546386719,90.47618865966797,78.94737243652344,19550.640563964844,138851.17114257813,0,404326326272,8589930496,13233917952,1048576
199,1764312641551,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,78.94737243652344,68.42105102539063,85,80.95238494873047,84.21052551269531,76.19047546386719,95,89.47368621826172,80,90,80,85,84.21052551269531,85,77.77777862548828,94.73684692382813,85,80,88.8888931274414,85,89.47368621826172,80.95238494873047,80,85,90,85.71428680419922,85,85,76.19047546386719,90.47618865966797,78.94737243652344,19554.245483398438,138863.8822631836,0,404326326272,8589930496,13255770112,1048576
199,1764312641751,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,85,85,86.84210968017578,84.61538696289063,92.5,86.84210968017578,84.61538696289063,82.5,89.74359130859375,87.5,86.84210968017578,90,87.17948913574219,94.87179565429688,87.5,82.05128479003906,89.74359130859375,87.17948913574219,87.5,87.17948913574219,87.17948913574219,87.17948913574219,87.17948913574219,85,89.74359130859375,90,92.30769348144531,92.5,89.47368621826172,92.30769348144531,90.243896484375,19557.807006835938,138876.33715820313,0,404326326272,8589930496,13252354048,1048576
199,1764312641951,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,95,80,85,80,84.21052551269531,80,78.94737243652344,80,76.19047546386719,84.21052551269531,90.47618865966797,84.21052551269531,80,85,80,90,89.47368621826172,90,90,80,80,90,70,85,85.71428680419922,85,85,90.47618865966797,85,90,100,19561.32666015625,138888.80249023438,0,404326326272,8589930496,13250957312,1048576
200,1764312642151,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,94.73684692382813,85,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,90,85,80,85,73.68421173095703,84.21052551269531,85.71428680419922,95,89.47368621826172,95,89.47368621826172,84.21052551269531,89.47368621826172,90,83.33332824707031,83.33332824707031,84.21052551269531,90,90,85,95,100,19564.86572265625,138901.34436035156,0,404326326272,8589930496,13253652480,1048576
199,1764312642352,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,85,85,85,90,89.47368621826172,76.19047546386719,85,89.47368621826172,85,85,89.47368621826172,83.33332824707031,89.47368621826172,90,90,73.68421173095703,85,86.36363983154297,100,80,73.68421173095703,80,84.21052551269531,85,75,90,80,84.21052551269531,77.77777862548828,90,90.47618865966797,19568.45428466797,138913.86767578125,0,404326326272,8589930496,13259472896,1048576
199,1764312642552,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,85,95,78.94737243652344,75,84.21052551269531,85,85,75,72.22222137451172,75,85.71428680419922,80.95238494873047,78.94737243652344,80,78.94737243652344,84.21052551269531,85,84.21052551269531,85,84.21052551269531,90.47618865966797,90,89.47368621826172,75,80,73.68421173095703,80,75,70,83.33332824707031,89.47368621826172,19572.03387451172,138926.1571044922,0,404326326272,8589930496,13261090816,1048576
199,1764312642752,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,80,80,85,78.94737243652344,85,89.47368621826172,94.73684692382813,90.47618865966797,86.36363983154297,73.68421173095703,73.68421173095703,84.21052551269531,75,84.21052551269531,80,85,78.94737243652344,94.44444274902344,80,80,78.94737243652344,78.94737243652344,90.47618865966797,85.71428680419922,84.21052551269531,94.73684692382813,80,84.21052551269531,80.95238494873047,80,89.47368621826172,19575.618896484375,138938.6453857422,0,404326326272,8589930496,13263556608,1048576
199,1764312642952,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,65,78.94737243652344,75,85,73.68421173095703,72.22222137451172,68.42105102539063,76.19047546386719,78.94737243652344,63.15789031982422,73.68421173095703,80,76.19047546386719,73.68421173095703,70,75,85.71428680419922,73.68421173095703,95.23809814453125,73.68421173095703,63.15789031982422,70,70,84.21052551269531,70,85.71428680419922,66.66667175292969,73.68421173095703,85.71428680419922,89.47368621826172,80.95238494873047,80,19579.127502441406,138950.91082763672,0,404326326272,8589930496,13261762560,1048576
199,1764312643152,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,75,68.42105102539063,70,71.42857360839844,68.18181610107422,90,78.94737243652344,84.21052551269531,78.94737243652344,66.66667175292969,80,78.94737243652344,75,95,60.000003814697266,70,71.42857360839844,85,70,75,80,78.94737243652344,61.11111068725586,68.42105102539063,78.94737243652344,84.21052551269531,78.94737243652344,94.73684692382813,84.21052551269531,68.42105102539063,70,19582.70977783203,138963.2451171875,0,404326326272,8589930496,13260054528,1048576
199,1764312643352,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,73.68421173095703,68.42105102539063,73.68421173095703,72.22222137451172,75,84.21052551269531,78.94737243652344,90.47618865966797,80.95238494873047,90,85,70,100,66.66667175292969,73.68421173095703,65,85,73.68421173095703,95,78.94737243652344,80,73.68421173095703,73.68421173095703,76.19047546386719,90,95,73.68421173095703,80.95238494873047,95,65,75,100,19586.202697753906,138975.59765625,0,404326326272,8589930496,13260443648,1048576
199,1764312643552,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,73.68421173095703,68.42105102539063,73.68421173095703,72.22222137451172,75,84.21052551269531,78.94737243652344,90.47618865966797,80.95238494873047,90,85,70,100,66.66667175292969,73.68421173095703,65,85,73.68421173095703,95,78.94737243652344,80,73.68421173095703,73.68421173095703,76.19047546386719,90,95,73.68421173095703,80.95238494873047,95,65,75,100,19589.765014648438,138988.056640625,0,404326326272,8589930496,13260390400,1048576
199,1764312643752,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,89.47368621826172,90.47618865966797,85,80,80.95238494873047,85,90.90909576416016,85,83.33332824707031,80,84.21052551269531,80,90.47618865966797,85,95,89.47368621826172,85.71428680419922,77.77777862548828,85,73.68421173095703,84.21052551269531,94.73684692382813,95,95,75,73.68421173095703,89.47368621826172,85,90,85,94.44444274902344,19593.26318359375,139000.48974609375,0,404326326272,8589930496,13261426688,1048576
200,1764312643952,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,84.21052551269531,89.47368621826172,85.71428680419922,80,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,95,85,84.21052551269531,90,84.21052551269531,85,88.8888931274414,86.36363983154297,100,84.21052551269531,100,84.21052551269531,90,85,100,85,90.47618865966797,85,89.47368621826172,80,85,19596.809814453125,139013.04809570313,0,404326326272,8589930496,13262180352,1048576
199,1764312644153,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,90,84.21052551269531,94.73684692382813,95,89.47368621826172,85,94.73684692382813,85.71428680419922,90,94.73684692382813,85,90,89.47368621826172,95,80.95238494873047,90,90,89.47368621826172,90.47618865966797,90.47618865966797,80.95238494873047,85,84.21052551269531,85,95.23809814453125,94.44444274902344,95,90,90.47618865966797,84.21052551269531,90,19600.359497070313,139025.74389648438,0,404326326272,8589930496,13264855040,1048576
199,1764312644353,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,90,85.71428680419922,84.21052551269531,89.47368621826172,81.81818389892578,89.47368621826172,90.47618865966797,84.21052551269531,80,80,85,80,90,90,83.33332824707031,100,78.94737243652344,78.94737243652344,100,84.21052551269531,84.21052551269531,90,85.71428680419922,84.21052551269531,85,82.60869598388672,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,19603.9296875,139038.39080810547,0,404326326272,8589930496,13265129472,1048576
199,1764312644553,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,90,84.21052551269531,100,84.21052551269531,94.73684692382813,95,78.94737243652344,100,88.8888931274414,90,100,90.47618865966797,84.21052551269531,85,89.47368621826172,85,95,90,85,89.47368621826172,85,84.21052551269531,89.47368621826172,95,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,19607.475708007813,139051.18395996094,0,404326326272,8589930496,13268258816,1048576
199,1764312644753,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95.23809814453125,85,95,100,90,100,90,80,90.47618865966797,84.21052551269531,90,95.23809814453125,85.71428680419922,95,94.73684692382813,89.47368621826172,90.47618865966797,90,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,100,100,85,90,85,95,100,90.47618865966797,84.21052551269531,90.47618865966797,19611.000610351563,139063.8910522461,0,404326326272,8589930496,13270228992,1048576
199,1764312644953,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,73.68421173095703,80,80.95238494873047,89.47368621826172,76.19047546386719,80,80,70,80,90,80,77.77777862548828,90,90,80.95238494873047,100,85.71428680419922,76.19047546386719,75,90.47618865966797,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,75,85,100,75,73.68421173095703,19614.500122070313,139076.42578125,0,404326326272,8589930496,13272469504,1048576
199,1764312645153,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,80,78.94737243652344,94.73684692382813,71.42857360839844,73.68421173095703,78.94737243652344,75,68.42105102539063,95,84.21052551269531,78.94737243652344,71.42857360839844,84.21052551269531,73.68421173095703,78.94737243652344,89.47368621826172,85,68.42105102539063,80,80,89.47368621826172,70,73.68421173095703,75,90,80,83.33332824707031,70,95,90,85,19618.01202392578,139088.86376953125,0,404326326272,8589930496,13275631616,1048576
199,1764312645353,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,80,78.94737243652344,94.73684692382813,71.42857360839844,73.68421173095703,78.94737243652344,75,68.42105102539063,95,84.21052551269531,78.94737243652344,71.42857360839844,84.21052551269531,73.68421173095703,78.94737243652344,89.47368621826172,85,68.42105102539063,80,80,89.47368621826172,70,73.68421173095703,75,90,80,83.33332824707031,70,95,90,85,19621.55401611328,139101.3846435547,0,404326326272,8589930496,13280673792,1048576
201,1764312645553,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.74359130859375,84.61538696289063,87.5,94.87179565429688,87.17948913574219,87.80487823486328,92.5,87.17948913574219,92.30769348144531,87.5,90.243896484375,90.243896484375,89.74359130859375,82.5,90,95,84.61538696289063,87.5,89.74359130859375,89.74359130859375,92.30769348144531,92.5,87.17948913574219,90,94.87179565429688,87.17948913574219,94.87179565429688,92.68292999267578,87.5,89.74359130859375,87.17948913574219,95,19625.083068847656,139114.11303710938,0,404326326272,8589930496,13285056512,1048576
199,1764312645755,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90.47618865966797,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,95,95,90,90.47618865966797,90,90,94.73684692382813,95,95,95,94.73684692382813,100,90,90,95.23809814453125,95,100,85.71428680419922,95,95.23809814453125,100,94.73684692382813,90,84.21052551269531,89.47368621826172,19628.612854003906,139127.0054321289,0,404326326272,8589930496,13288132608,1048576
199,1764312645955,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,84.21052551269531,100,95,90,95,94.44444274902344,85,85.71428680419922,90,89.47368621826172,94.73684692382813,85,95,94.73684692382813,84.21052551269531,90,95,90.47618865966797,90,90,90,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,85,85,95,90,90.47618865966797,19632.151428222656,139139.71746826172,0,404326326272,8589930496,13293883392,1048576
199,1764312646155,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90,95,78.94737243652344,94.73684692382813,85,85,84.21052551269531,85,95.23809814453125,89.47368621826172,95.23809814453125,80,100,80,80,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,89.47368621826172,95,95,95,95.23809814453125,89.47368621826172,85,95,89.47368621826172,90,19635.63690185547,139152.3890991211,0,404326326272,8589930496,13293887488,1048576
199,1764312646355,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,95.23809814453125,90,85,85,80,90.47618865966797,84.21052551269531,85,85,100,73.68421173095703,95,78.94737243652344,80,85,94.73684692382813,89.47368621826172,75,75,85.71428680419922,85.71428680419922,95,85,80,89.47368621826172,85,85,95,80,84.21052551269531,19639.179138183594,139164.95831298828,0,404326326272,8589930496,13304688640,1048576
199,1764312646555,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,85.71428680419922,94.73684692382813,85,95,85,90,89.47368621826172,85,89.47368621826172,90,95,90,95,90.47618865966797,85,85,85,90,90,94.73684692382813,89.47368621826172,89.47368621826172,85,85,100,100,89.47368621826172,84.21052551269531,84.21052551269531,90,95,19642.766540527344,139177.68041992188,0,404326326272,8589930496,13305188352,1048576
199,1764312646755,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,100,95,100,100,95,95,100,94.73684692382813,100,89.47368621826172,100,90,90,94.73684692382813,94.73684692382813,95,100,95,94.73684692382813,90.47618865966797,90,90.47618865966797,94.73684692382813,100,90,90.47618865966797,90.47618865966797,95,95,100,100,19646.31866455078,139190.43359375,0,404326326272,8589930496,13311197184,1048576
199,1764312646955,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,94.73684692382813,95,89.47368621826172,90,100,89.47368621826172,90,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95,85,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,85,90,100,89.47368621826172,85.71428680419922,90,89.47368621826172,95,90,89.47368621826172,80,95.23809814453125,19649.869262695313,139203.16479492188,0,404326326272,8589930496,13320241152,1048576
199,1764312647155,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,95,94.73684692382813,85,95,89.47368621826172,85.71428680419922,90,90,95,95,95.45454406738281,95,100,100,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,90,85,90,95.23809814453125,90,89.47368621826172,90,90,95,85,90,85,95.23809814453125,19653.441772460938,139215.97619628906,0,404326326272,8589930496,13318361088,1048576
199,1764312647355,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,80,89.47368621826172,94.73684692382813,94.73684692382813,85,78.94737243652344,85,89.47368621826172,80,88.8888931274414,89.47368621826172,85,85,84.21052551269531,90,84.21052551269531,94.73684692382813,90,80,85,84.21052551269531,94.73684692382813,84.21052551269531,85,85,94.73684692382813,19657.001892089844,139228.58923339844,0,404326326272,8589930496,13317939200,1048576
199,1764312647555,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,90.47618865966797,85,75,78.94737243652344,100,80.95238494873047,76.19047546386719,90,85,80,78.94737243652344,80,80.95238494873047,75,66.66667175292969,85,78.94737243652344,95,70,95,75,90.47618865966797,89.47368621826172,68.42105102539063,73.68421173095703,90,84.21052551269531,80,80,84.21052551269531,78.94737243652344,19660.623046875,139241.02410888672,0,404326326272,8589930496,13317398528,1048576
200,1764312647755,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,89.47368621826172,95,80,70,80.95238494873047,84.21052551269531,77.77777862548828,90,70,80,76.19047546386719,77.77777862548828,77.77777862548828,90,77.77777862548828,75,75,85,80,75,100,73.68421173095703,80.95238494873047,78.94737243652344,73.68421173095703,73.68421173095703,70,80,80,75,85,19664.153381347656,139253.4116821289,0,404326326272,8589930496,13317914624,1048576
199,1764312647956,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,73.68421173095703,70,75,63.15789031982422,73.68421173095703,73.68421173095703,84.21052551269531,84.21052551269531,95,90,78.94737243652344,95.23809814453125,86.36363983154297,78.94737243652344,76.19047546386719,84.21052551269531,80,95,90,68.42105102539063,90.47618865966797,78.94737243652344,78.94737243652344,75,75,80,70,72.22222137451172,84.21052551269531,76.19047546386719,100,19667.72930908203,139265.89904785156,0,404326326272,8589930496,13317287936,1048576
199,1764312648156,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,84.21052551269531,85,78.94737243652344,80.95238494873047,85,80,100,80.95238494873047,90,80,85,95,88.8888931274414,80,84.21052551269531,100,70,85,88.8888931274414,90,95,80,85.71428680419922,76.19047546386719,90.47618865966797,84.21052551269531,90,85.71428680419922,90,73.68421173095703,80.95238494873047,19671.27655029297,139278.57653808594,0,404326326272,8589930496,13317455872,1048576
199,1764312648356,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,81.81818389892578,73.68421173095703,80,89.47368621826172,90.47618865966797,95,80.95238494873047,84.21052551269531,95,80,89.47368621826172,78.94737243652344,76.19047546386719,73.68421173095703,80,90,73.68421173095703,88.8888931274414,71.42857360839844,80,75,78.94737243652344,100,84.21052551269531,84.21052551269531,80,85.71428680419922,78.94737243652344,80.95238494873047,75,78.94737243652344,19674.800537109375,139291.09002685547,0,404326326272,8589930496,13317562368,1048576
199,1764312648556,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,100,80,80,80.95238494873047,84.21052551269531,80,100,85,95.23809814453125,94.73684692382813,85.71428680419922,80,84.21052551269531,85.71428680419922,95,90,84.21052551269531,100,95,78.94737243652344,94.44444274902344,80,84.21052551269531,95,84.21052551269531,90,77.77777862548828,84.21052551269531,84.21052551269531,76.19047546386719,90,19678.326904296875,139303.73052978516,0,404326326272,8589930496,13322035200,1048576
200,1764312648756,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,84.21052551269531,95,73.68421173095703,78.94737243652344,84.21052551269531,85,90,80.95238494873047,84.21052551269531,90,89.47368621826172,73.68421173095703,85.71428680419922,90,90.90909576416016,89.47368621826172,80,85.71428680419922,100,84.21052551269531,100,85,90,89.47368621826172,85.71428680419922,86.36363983154297,76.19047546386719,85.71428680419922,90,89.47368621826172,85,19681.845825195313,139316.37872314453,0,404326326272,8589930496,13323743232,1048576
199,1764312648956,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85,84.21052551269531,85,85,73.68421173095703,89.47368621826172,89.47368621826172,84.21052551269531,75,84.21052551269531,78.94737243652344,85,89.47368621826172,80.95238494873047,78.94737243652344,77.2727279663086,84.21052551269531,85,100,85.71428680419922,85,73.68421173095703,80,85,90,89.47368621826172,88.8888931274414,89.47368621826172,85,95,85,19685.407653808594,139328.85717773438,0,404326326272,8589930496,13324746752,1048576
199,1764312649157,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,90,80.95238494873047,94.73684692382813,100,95,95,90,95,90,95,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,94.73684692382813,90,89.47368621826172,94.73684692382813,95,95,94.73684692382813,95,95,19689.024291992188,139341.90295410156,0,404326326272,8589930496,13323317248,1048576
201,1764312649357,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,94.73684692382813,90,85,80,85,90,85,85,84.21052551269531,90,90.47618865966797,90.47618865966797,85.71428680419922,89.47368621826172,95,90,78.94737243652344,85,95,85,85.71428680419922,89.47368621826172,85.71428680419922,100,84.21052551269531,100,80,85,95.23809814453125,94.73684692382813,89.47368621826172,19692.574829101563,139354.38946533203,0,404326326272,8589930496,13332803584,1048576
