Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361387075,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,60.52631759643555,85,56.41025924682617,53.84615707397461,58.974361419677734,55,62.5,63.15789031982422,71.05262756347656,64.10256958007813,64.10256958007813,65,58.974361419677734,61.5384635925293,55.26315689086914,61.5384635925293,57.5,64.10256958007813,58.974361419677734,87.5,62.5,56.41025924682617,58.974361419677734,62.5,64.10256958007813,66.66667175292969,64.10256958007813,66.66667175292969,64.10256958007813,71.79487609863281,70,139131.71490478516,184601.82122802734,0,404326326272,8589930496,13734612992,1048576
199,1764361387275,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,75,75,75,66.66667175292969,80,55,57.894737243652344,47.36842346191406,70,75,63.15789031982422,73.68421173095703,63.15789031982422,73.68421173095703,65,68.42105102539063,63.15789031982422,61.11111068725586,57.894737243652344,65,70,63.15789031982422,63.15789031982422,65,61.904762268066406,70,68.42105102539063,73.68421173095703,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,139135.19720458984,184612.904296875,0,404326326272,8589930496,13742346240,1048576
199,1764361387475,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,55,52.6315803527832,57.894737243652344,75,47.36842346191406,70,60.000003814697266,52.6315803527832,45,50,60.000003814697266,57.894737243652344,45,52.6315803527832,60.000003814697266,55,61.904762268066406,60.000003814697266,61.904762268066406,52.6315803527832,55,52.38095474243164,44.4444465637207,50,47.36842346191406,65,57.894737243652344,52.6315803527832,45,45,50,139138.703125,184623.53588867188,0,404326326272,8589930496,13741039616,1048576
199,1764361387675,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,55.55555725097656,78.94737243652344,52.6315803527832,52.6315803527832,50,61.904762268066406,63.15789031982422,55,57.894737243652344,47.36842346191406,47.36842346191406,50,55,60.000003814697266,65,50,63.15789031982422,52.6315803527832,50,57.142860412597656,57.894737243652344,60.000003814697266,52.6315803527832,50,52.38095474243164,85,42.105262756347656,60.000003814697266,55,50,68.42105102539063,139142.15643310547,184634.4605102539,0,404326326272,8589930496,13738512384,1048576
199,1764361387875,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,65,60.000003814697266,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,55,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,65,80,70,63.15789031982422,60.000003814697266,76.19047546386719,63.15789031982422,65,55.55555725097656,70,60.000003814697266,63.15789031982422,65,65,47.36842346191406,65,68.42105102539063,70,139145.64715576172,184646.22912597656,0,404326326272,8589930496,13740953600,1048576
199,1764361388075,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,60.000003814697266,60.000003814697266,70,63.15789031982422,70,68.42105102539063,70,63.15789031982422,68.42105102539063,66.66667175292969,65,63.15789031982422,65,66.66667175292969,57.894737243652344,68.42105102539063,61.904762268066406,70,61.11111068725586,65,65,60.000003814697266,60.000003814697266,70,60.000003814697266,57.894737243652344,70,65,57.894737243652344,68.42105102539063,65,139149.1390991211,184657.9229736328,0,404326326272,8589930496,13739618304,1048576
199,1764361388275,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,57.894737243652344,60.000003814697266,57.894737243652344,65,57.894737243652344,61.904762268066406,61.11111068725586,66.66667175292969,57.894737243652344,68.42105102539063,70,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,65,63.15789031982422,65,70,85,65,50,57.894737243652344,63.15789031982422,75,139152.6029663086,184669.61865234375,0,404326326272,8589930496,13741678592,1048576
199,1764361388475,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,78.94737243652344,65,61.11111068725586,63.15789031982422,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,52.6315803527832,65,60.000003814697266,60.000003814697266,65,76.19047546386719,65,66.66667175292969,68.42105102539063,60.000003814697266,65,65,65,63.15789031982422,57.894737243652344,63.15789031982422,65,68.42105102539063,70,63.15789031982422,52.6315803527832,57.894737243652344,139156.00732421875,184681.4232788086,0,404326326272,8589930496,13740109824,1048576
199,1764361388675,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,78.94737243652344,65,61.11111068725586,63.15789031982422,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,52.6315803527832,65,60.000003814697266,60.000003814697266,65,76.19047546386719,65,66.66667175292969,68.42105102539063,60.000003814697266,65,65,65,63.15789031982422,57.894737243652344,63.15789031982422,65,68.42105102539063,70,63.15789031982422,52.6315803527832,57.894737243652344,139159.43658447266,184692.87915039063,0,404326326272,8589930496,13741268992,1048576
199,1764361388875,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.5384635925293,62.16216278076172,67.5,74.35897827148438,63.15789031982422,61.5384635925293,56.41025924682617,61.5384635925293,57.5,58.536582946777344,52.499996185302734,60.000003814697266,55.26315689086914,64.10256958007813,53.84615707397461,65.78947448730469,57.894737243652344,59.4594612121582,60.000003814697266,56.41025924682617,60.000003814697266,58.974361419677734,64.10256958007813,55.26315689086914,56.41025924682617,61.5384635925293,64.10256958007813,65.78947448730469,61.5384635925293,61.5384635925293,57.5,55,139162.88317871094,184704.46466064453,0,404326326272,8589930496,13742833664,1048576
199,1764361389076,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,70,65,70,55,63.15789031982422,55,50,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,66.66667175292969,57.894737243652344,57.894737243652344,70,61.904762268066406,57.894737243652344,65,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,66.66667175292969,55.55555725097656,60.000003814697266,55,65,63.15789031982422,63.15789031982422,139166.3451538086,184716.12036132813,0,404326326272,8589930496,13744594944,1048576
199,1764361389276,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,65,63.15789031982422,55,57.894737243652344,70,65,63.15789031982422,57.894737243652344,70,63.15789031982422,68.42105102539063,55,71.42857360839844,55,55,73.68421173095703,70,65,63.15789031982422,65,55,65,60.000003814697266,65,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,71.42857360839844,139169.7198486328,184727.8370361328,0,404326326272,8589930496,13747957760,1048576
199,1764361389476,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,65,63.15789031982422,55,57.894737243652344,70,65,63.15789031982422,57.894737243652344,70,63.15789031982422,68.42105102539063,55,71.42857360839844,55,55,73.68421173095703,70,65,63.15789031982422,65,55,65,60.000003814697266,65,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,71.42857360839844,139173.12005615234,184739.25201416016,0,404326326272,8589930496,13743132672,1048576
199,1764361389676,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,59.4594612121582,56.09756088256836,60.000003814697266,52.499996185302734,52.499996185302734,55.26315689086914,45,58.974361419677734,60.000003814697266,64.10256958007813,60.000003814697266,63.15789031982422,60.000003814697266,48.71794891357422,60.52631759643555,60.000003814697266,52.6315803527832,48.71794891357422,66.66667175292969,58.974361419677734,76.92308044433594,61.5384635925293,52.6315803527832,57.5,68.29268646240234,62.5,62.5,60.52631759643555,50,56.41025924682617,51.28205490112305,139176.54278564453,184750.6239013672,0,404326326272,8589930496,13745184768,1048576
199,1764361389876,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,47.619049072265625,73.68421173095703,50,47.36842346191406,47.36842346191406,70,60.000003814697266,57.894737243652344,55,42.105262756347656,50,55,47.36842346191406,45,55,47.619049072265625,61.904762268066406,63.15789031982422,40,55,61.904762268066406,47.36842346191406,42.105262756347656,50,45,50,47.36842346191406,50,57.894737243652344,42.85714340209961,36.842105865478516,139179.98071289063,184761.06701660156,0,404326326272,8589930496,13748117504,1048576
199,1764361390076,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,50,60.000003814697266,47.36842346191406,65,65,57.142860412597656,42.105262756347656,47.619049072265625,42.105262756347656,61.904762268066406,57.894737243652344,52.6315803527832,45,47.36842346191406,52.6315803527832,78.94737243652344,68.42105102539063,50,52.6315803527832,55,55,57.142860412597656,52.6315803527832,55,63.15789031982422,55,60.000003814697266,45,65,47.36842346191406,60.000003814697266,139183.3739013672,184771.62628173828,0,404326326272,8589930496,13746520064,1048576
199,1764361390276,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,50,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,80,55,50,65,57.142860412597656,55,55.55555725097656,55,80,44.4444465637207,84.21052551269531,52.6315803527832,50,68.42105102539063,57.894737243652344,55.55555725097656,52.38095474243164,52.6315803527832,63.15789031982422,63.15789031982422,139186.79119873047,184782.8804321289,0,404326326272,8589930496,13746651136,1048576
199,1764361390476,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,50,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,80,55,50,65,57.142860412597656,55,55.55555725097656,55,80,44.4444465637207,84.21052551269531,52.6315803527832,50,68.42105102539063,57.894737243652344,55.55555725097656,52.38095474243164,52.6315803527832,63.15789031982422,63.15789031982422,139190.20587158203,184793.9057006836,0,404326326272,8589930496,13756088320,1048576
199,1764361390676,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.28205490112305,60.000003814697266,52.499996185302734,50,58.974361419677734,50,56.41025924682617,75,58.974361419677734,53.84615707397461,57.5,57.894737243652344,52.6315803527832,64.10256958007813,57.894737243652344,65,50,43.24324417114258,45,64.10256958007813,75,50,52.6315803527832,64.10256958007813,51.28205490112305,52.499996185302734,50,51.28205490112305,44.73684310913086,66.66667175292969,69.23077392578125,56.41025924682617,139193.72045898438,184804.9522705078,0,404326326272,8589930496,13751828480,1048576
199,1764361390876,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,38.88888931274414,60.000003814697266,65,47.36842346191406,52.6315803527832,45,73.68421173095703,50,52.6315803527832,36.842105865478516,38.095237731933594,38.88888931274414,42.85714340209961,47.36842346191406,63.15789031982422,57.142860412597656,52.38095474243164,55,47.36842346191406,47.36842346191406,50,75,55,45,42.105262756347656,63.15789031982422,70,60.000003814697266,65,50,60.000003814697266,139197.0658569336,184815.0850830078,0,404326326272,8589930496,13751390208,1048576
199,1764361391076,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,45,47.36842346191406,57.894737243652344,55,35,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55,63.15789031982422,63.6363639831543,50,50,35,63.15789031982422,45,52.6315803527832,70,70,52.6315803527832,80,68.42105102539063,85,68.42105102539063,40,78.94737243652344,68.42105102539063,52.6315803527832,90,60.000003814697266,139200.47564697266,184825.517578125,0,404326326272,8589930496,13756522496,1048576
199,1764361391276,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,45,47.36842346191406,57.894737243652344,55,35,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55,63.15789031982422,63.6363639831543,50,50,35,63.15789031982422,45,52.6315803527832,70,70,52.6315803527832,80,68.42105102539063,85,68.42105102539063,40,78.94737243652344,68.42105102539063,52.6315803527832,90,60.000003814697266,139203.84704589844,184836.0220336914,0,404326326272,8589930496,13754605568,1048576
199,1764361391477,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.619049072265625,75,45,60.000003814697266,60.000003814697266,42.105262756347656,47.619049072265625,55,47.36842346191406,36.842105865478516,27.77777862548828,50,33.333335876464844,45,52.6315803527832,52.6315803527832,42.105262756347656,45,28.571430206298828,50,31.57894515991211,50,42.85714340209961,42.105262756347656,61.904762268066406,42.105262756347656,55,60.000003814697266,40,61.904762268066406,78.94737243652344,139207.25329589844,184845.7099609375,0,404326326272,8589930496,13751451648,1048576
199,1764361391677,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.619049072265625,75,45,60.000003814697266,60.000003814697266,42.105262756347656,47.619049072265625,55,47.36842346191406,36.842105865478516,27.77777862548828,50,33.333335876464844,45,52.6315803527832,52.6315803527832,42.105262756347656,45,28.571430206298828,50,31.57894515991211,50,42.85714340209961,42.105262756347656,61.904762268066406,42.105262756347656,55,60.000003814697266,40,61.904762268066406,78.94737243652344,139210.556640625,184854.13500976563,0,404326326272,8589930496,13751713792,1048576
199,1764361391877,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,57.894737243652344,47.36842346191406,82.05128479003906,56.41025924682617,38.46154022216797,50,60.000003814697266,47.5,53.84615707397461,65,38.46154022216797,60.52631759643555,45,34.21052551269531,38.46154022216797,33.333335876464844,42.5,39.47368621826172,42.105262756347656,45,52.499996185302734,56.41025924682617,43.24324417114258,47.5,58.974361419677734,36.842105865478516,45,53.84615707397461,41.02564239501953,48.71794891357422,51.28205490112305,139213.84008789063,184863.3226928711,0,404326326272,8589930496,13752946688,1048576
199,1764361392077,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,75,50,55,60.000003814697266,52.38095474243164,35,33.333335876464844,47.36842346191406,31.57894515991211,47.619049072265625,45,45,33.333335876464844,42.105262756347656,28.571430206298828,40,26.3157901763916,55,35,42.105262756347656,47.36842346191406,26.3157901763916,31.57894515991211,40,26.3157901763916,22.22222328186035,42.105262756347656,55.55555725097656,47.36842346191406,36.842105865478516,57.894737243652344,47.619049072265625,139215.35400390625,184871.41870117188,0,404326326272,8589930496,13755641856,1048576
199,1764361392277,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,75,50,55,60.000003814697266,52.38095474243164,35,33.333335876464844,47.36842346191406,31.57894515991211,47.619049072265625,45,45,33.333335876464844,42.105262756347656,28.571430206298828,40,26.3157901763916,55,35,42.105262756347656,47.36842346191406,26.3157901763916,31.57894515991211,40,26.3157901763916,22.22222328186035,42.105262756347656,55.55555725097656,47.36842346191406,36.842105865478516,57.894737243652344,47.619049072265625,139216.5025024414,184879.71575927734,0,404326326272,8589930496,13763391488,1048576
199,1764361392477,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,51.28205490112305,33.333335876464844,53.84615707397461,35.897438049316406,28.947368621826172,47.5,56.09756088256836,35.897438049316406,50,36.842105865478516,41.02564239501953,45,69.23077392578125,39.47368621826172,36.842105865478516,48.71794891357422,44.73684310913086,33.333335876464844,37.5,40,53.84615707397461,51.28205490112305,53.84615707397461,51.28205490112305,39.02438735961914,38.46154022216797,43.589744567871094,46.153846740722656,43.589744567871094,43.589744567871094,61.5384635925293,139217.6753540039,184887.59100341797,0,404326326272,8589930496,13764259840,1048576
199,1764361392677,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,51.28205490112305,33.333335876464844,53.84615707397461,35.897438049316406,28.947368621826172,47.5,56.09756088256836,35.897438049316406,50,36.842105865478516,41.02564239501953,45,69.23077392578125,39.47368621826172,36.842105865478516,48.71794891357422,44.73684310913086,33.333335876464844,37.5,40,53.84615707397461,51.28205490112305,53.84615707397461,51.28205490112305,39.02438735961914,38.46154022216797,43.589744567871094,46.153846740722656,43.589744567871094,43.589744567871094,61.5384635925293,139219.10009765625,184896.13110351563,0,404326326272,8589930496,13765849088,1048576
199,1764361392877,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.41025924682617,46.153846740722656,52.6315803527832,61.5384635925293,57.894737243652344,51.28205490112305,72.5,59.4594612121582,64.10256958007813,53.84615707397461,53.84615707397461,51.351348876953125,89.74359130859375,67.5,62.5,65,57.5,50,53.84615707397461,48.71794891357422,60.000003814697266,52.499996185302734,52.499996185302734,53.84615707397461,55,71.05262756347656,43.24324417114258,53.84615707397461,46.153846740722656,58.974361419677734,61.5384635925293,53.84615707397461,139220.4549560547,184904.91680908203,0,404326326272,8589930496,13765054464,1048576
199,1764361393077,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.41025924682617,46.153846740722656,52.6315803527832,61.5384635925293,57.894737243652344,51.28205490112305,72.5,59.4594612121582,64.10256958007813,53.84615707397461,53.84615707397461,51.351348876953125,89.74359130859375,67.5,62.5,65,57.5,50,53.84615707397461,48.71794891357422,60.000003814697266,52.499996185302734,52.499996185302734,53.84615707397461,55,71.05262756347656,43.24324417114258,53.84615707397461,46.153846740722656,58.974361419677734,61.5384635925293,53.84615707397461,139221.70861816406,184913.01373291016,0,404326326272,8589930496,13764882432,1048576
199,1764361393277,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,65.78947448730469,43.589744567871094,53.84615707397461,50,53.84615707397461,48.71794891357422,46.153846740722656,50,43.589744567871094,39.47368621826172,56.41025924682617,47.36842346191406,44.73684310913086,50,50,55.26315689086914,35.897438049316406,55.26315689086914,62.5,47.36842346191406,47.36842346191406,43.589744567871094,44.73684310913086,39.47368621826172,57.5,46.153846740722656,43.589744567871094,35.897438049316406,38.46154022216797,74.35897827148438,44.73684310913086,139222.89093017578,184920.39123535156,0,404326326272,8589930496,13763436544,1048576
199,1764361393477,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.55555725097656,40,45,55,52.6315803527832,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,52.6315803527832,33.333335876464844,40,47.36842346191406,40,42.85714340209961,42.105262756347656,45,40,36.842105865478516,22.22222328186035,55,36.842105865478516,47.36842346191406,55,70,36.842105865478516,47.36842346191406,55,45,47.36842346191406,42.105262756347656,50,139224.16888427734,184927.26300048828,0,404326326272,8589930496,13765955584,1048576
199,1764361393677,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,47.36842346191406,47.36842346191406,63.15789031982422,63.15789031982422,55,71.42857360839844,57.894737243652344,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,57.894737243652344,61.904762268066406,70,75,55,70,70,45,52.6315803527832,70,47.36842346191406,73.68421173095703,60.000003814697266,52.6315803527832,70,57.894737243652344,139225.65759277344,184935.1231689453,0,404326326272,8589930496,13759033344,1048576
199,1764361393878,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,72.22222137451172,68.42105102539063,70,70,71.42857360839844,57.894737243652344,55,61.904762268066406,60.000003814697266,65,60.000003814697266,65,65,52.6315803527832,66.66667175292969,60.000003814697266,57.894737243652344,63.15789031982422,65,65,68.42105102539063,65,89.47368621826172,63.15789031982422,68.42105102539063,68.42105102539063,70,68.42105102539063,65,57.894737243652344,63.15789031982422,139227.10723876953,184944.02587890625,0,404326326272,8589930496,13760643072,1048576
199,1764361394078,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,76.19047546386719,68.42105102539063,63.15789031982422,60.000003814697266,57.894737243652344,61.11111068725586,55.55555725097656,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,61.11111068725586,60.000003814697266,70,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,75,70,57.894737243652344,63.15789031982422,66.66667175292969,65,70,63.15789031982422,65,57.894737243652344,60.000003814697266,65,139228.58978271484,184953.2691040039,0,404326326272,8589930496,13762478080,1048576
199,1764361394278,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,76.19047546386719,68.42105102539063,63.15789031982422,60.000003814697266,57.894737243652344,61.11111068725586,55.55555725097656,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,61.11111068725586,60.000003814697266,70,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,75,70,57.894737243652344,63.15789031982422,66.66667175292969,65,70,63.15789031982422,65,57.894737243652344,60.000003814697266,65,139229.96057128906,184962.90606689453,0,404326326272,8589930496,13764755456,1048576
199,1764361394478,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.52631759643555,57.894737243652344,64.10256958007813,76.92308044433594,60.52631759643555,63.15789031982422,61.5384635925293,75.60975646972656,58.974361419677734,60.000003814697266,55,56.41025924682617,57.894737243652344,55,55.26315689086914,61.5384635925293,50,58.974361419677734,66.66667175292969,58.974361419677734,71.05262756347656,65.78947448730469,64.10256958007813,62.5,62.16216278076172,56.41025924682617,64.10256958007813,51.28205490112305,51.351348876953125,57.5,65.78947448730469,82.05128479003906,139231.34216308594,184972.4955444336,0,404326326272,8589930496,13767032832,1048576
199,1764361394678,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,55.55555725097656,60.000003814697266,55,71.42857360839844,55,52.38095474243164,52.6315803527832,63.15789031982422,63.15789031982422,50,57.894737243652344,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,61.11111068725586,50,55,60.000003814697266,50,61.904762268066406,61.904762268066406,52.6315803527832,55,63.15789031982422,63.15789031982422,68.42105102539063,61.904762268066406,55.55555725097656,52.6315803527832,55,139234.6947631836,184982.85076904297,0,404326326272,8589930496,13769457664,1048576
199,1764361394878,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,73.68421173095703,55,45,42.105262756347656,78.94737243652344,45,47.36842346191406,65,47.36842346191406,65,55,52.6315803527832,42.105262756347656,68.42105102539063,70,57.142860412597656,38.095237731933594,47.619049072265625,40,52.6315803527832,47.36842346191406,50,47.36842346191406,60.000003814697266,52.6315803527832,50,42.105262756347656,45,47.36842346191406,55,61.904762268066406,70,139238.1541748047,184993.25091552734,0,404326326272,8589930496,13770469376,1048576
199,1764361395078,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,44.4444465637207,55,61.11111068725586,70,75,52.6315803527832,55,85,68.42105102539063,60.000003814697266,57.142860412597656,65,63.15789031982422,65,68.42105102539063,78.94737243652344,47.36842346191406,52.6315803527832,47.36842346191406,78.94737243652344,47.36842346191406,57.894737243652344,68.42105102539063,70,60.000003814697266,63.15789031982422,55,50,57.894737243652344,57.894737243652344,52.6315803527832,139241.62115478516,185003.73669433594,0,404326326272,8589930496,13780389888,1048576
199,1764361395278,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,44.4444465637207,55,61.11111068725586,70,75,52.6315803527832,55,85,68.42105102539063,60.000003814697266,57.142860412597656,65,63.15789031982422,65,68.42105102539063,78.94737243652344,47.36842346191406,52.6315803527832,47.36842346191406,78.94737243652344,47.36842346191406,57.894737243652344,68.42105102539063,70,60.000003814697266,63.15789031982422,55,50,57.894737243652344,57.894737243652344,52.6315803527832,139245.01458740234,185014.45581054688,0,404326326272,8589930496,13777076224,1048576
