Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269808326,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90,89.47368621826172,90.47618865966797,95,89.47368621826172,95.23809814453125,85,95,94.73684692382813,90,90,84.21052551269531,89.47368621826172,90,89.47368621826172,100,85,95,90.47618865966797,90,85,89.47368621826172,90,95.23809814453125,90,94.73684692382813,90.47618865966797,95,94.73684692382813,89.47368621826172,90,245304.12896728516,121404.0512084961,0,404326326272,8589930496,14240387072,1048576
200,1764269808526,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,77.77777862548828,95.23809814453125,84.21052551269531,94.73684692382813,90,94.73684692382813,95,78.94737243652344,95.23809814453125,89.47368621826172,85,95,90.47618865966797,89.47368621826172,90,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,85,100,94.44444274902344,90,89.47368621826172,90,90.47618865966797,90,90.47618865966797,245307.7123413086,121416.77215576172,0,404326326272,8589930496,14241550336,1048576
199,1764269808727,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90.47618865966797,94.73684692382813,95,95.23809814453125,94.73684692382813,90,90.47618865966797,94.73684692382813,100,100,90,95.23809814453125,84.21052551269531,100,95.23809814453125,100,95,95.45454406738281,100,90.47618865966797,100,80.95238494873047,100,90.47618865966797,95,100,95,95,94.73684692382813,84.21052551269531,95,245311.23150634766,121429.49139404297,0,404326326272,8589930496,14237741056,1048576
199,1764269808927,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,94.73684692382813,95,95.45454406738281,100,95,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,100,90,90,95,100,100,95.23809814453125,95,245314.7767944336,121442.38958740234,0,404326326272,8589930496,14238605312,1048576
200,1764269809127,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,90,95,94.73684692382813,90,90,90.47618865966797,100,94.73684692382813,94.73684692382813,85.71428680419922,95,85,95,95,90.47618865966797,90,90.47618865966797,95,100,100,90.47618865966797,94.73684692382813,95,95,90,90,95,95.23809814453125,95.23809814453125,95,100,245318.32806396484,121455.11193847656,0,404326326272,8589930496,14240137216,1048576
199,1764269809327,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.47618865966797,85.71428680419922,89.47368621826172,73.68421173095703,83.33332824707031,78.94737243652344,85,78.94737243652344,85.71428680419922,77.77777862548828,80.95238494873047,78.94737243652344,94.73684692382813,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,80,95,80,76.19047546386719,73.68421173095703,80,84.21052551269531,80,83.33332824707031,84.21052551269531,68.42105102539063,80,90.47618865966797,245321.9093017578,121467.60736083984,0,404326326272,8589930496,14242725888,1048576
199,1764269809527,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,73.68421173095703,100,66.66667175292969,80,76.19047546386719,70,75,75,71.42857360839844,75,66.66667175292969,78.94737243652344,80,73.68421173095703,75,75,68.42105102539063,76.19047546386719,85,85,84.21052551269531,78.94737243652344,85,89.47368621826172,80,75,85,75,78.94737243652344,95,68.42105102539063,78.94737243652344,245325.4009399414,121480.00170898438,0,404326326272,8589930496,14246776832,1048576
199,1764269809727,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,85,95,85,77.77777862548828,80.95238494873047,90,100,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,85,85.71428680419922,84.21052551269531,90,90,90,80.95238494873047,95,90,90,89.47368621826172,71.42857360839844,94.73684692382813,80,90,90,85,90,95,95,245328.95959472656,121492.52368164063,0,404326326272,8589930496,14250602496,1048576
199,1764269809927,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,100,95,95.23809814453125,84.21052551269531,94.73684692382813,95.23809814453125,100,89.47368621826172,100,95,100,89.47368621826172,95.23809814453125,90,90,89.47368621826172,100,95,94.73684692382813,90,85.71428680419922,95,94.73684692382813,89.47368621826172,94.73684692382813,95,95.23809814453125,95.23809814453125,88.8888931274414,95.23809814453125,245332.5073852539,121505.19689941406,0,404326326272,8589930496,14257807360,1048576
199,1764269810127,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,100,94.73684692382813,100,95,100,95,95.23809814453125,95,95,90,95,89.47368621826172,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95,100,100,100,90.47618865966797,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,95,245336.0372314453,121518.01733398438,0,404326326272,8589930496,14254866432,1048576
199,1764269810327,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,95,94.73684692382813,100,85,89.47368621826172,95,95,100,100,100,95.65217590332031,100,90.47618865966797,95,100,95,95,100,95.23809814453125,95.23809814453125,85,100,95,100,95,100,100,100,100,245339.5262451172,121530.86346435547,0,404326326272,8589930496,14256254976,1048576
199,1764269810527,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,90.90909576416016,100,100,95,95,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,89.47368621826172,90,89.47368621826172,95,100,95.23809814453125,100,95,94.73684692382813,95,100,100,95,94.73684692382813,95,95,85.71428680419922,94.73684692382813,95,94.73684692382813,100,245343.0487060547,121543.66491699219,0,404326326272,8589930496,14258380800,1048576
199,1764269810728,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,94.44444274902344,95,90,100,95,95,95,90,90.47618865966797,94.73684692382813,95,95,95,100,100,90,90,90,95.23809814453125,85,94.73684692382813,95,100,95,95,95,95,100,85.71428680419922,95,95,245346.5792236328,121556.486328125,0,404326326272,8589930496,14259859456,1048576
199,1764269810928,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90,89.47368621826172,89.47368621826172,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,85,89.47368621826172,90,78.94737243652344,95,90,85,85,84.21052551269531,75,90,90,90.47618865966797,85.71428680419922,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,90,100,85.71428680419922,90,245350.10961914063,121569.2290649414,0,404326326272,8589930496,14265327616,1048576
199,1764269811128,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,90.47618865966797,90,90,100,94.73684692382813,90,89.47368621826172,94.73684692382813,100,85,100,95,85,89.47368621826172,95,90,85,89.47368621826172,95,85,100,90,94.44444274902344,90,94.73684692382813,95,90,90,90,77.77777862548828,245353.67517089844,121581.89514160156,0,404326326272,8589930496,14265610240,1048576
199,1764269811328,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,89.47368621826172,84.21052551269531,85,100,90,90,80,84.21052551269531,95,85,84.21052551269531,75,85,85,85,80,84.21052551269531,80,80,90,85,80,78.94737243652344,85.71428680419922,80.95238494873047,78.94737243652344,85,80.95238494873047,86.36363983154297,94.73684692382813,85.71428680419922,245357.18829345703,121594.37615966797,0,404326326272,8589930496,14266580992,1048576
199,1764269811528,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,90,95,95,94.73684692382813,95,100,94.73684692382813,90,100,95,95.23809814453125,100,95,100,95,100,85,94.73684692382813,100,95,90,95,94.73684692382813,95,89.47368621826172,100,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,245360.73626708984,121607.1937866211,0,404326326272,8589930496,14282121216,1048576
200,1764269811728,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,95,90,85,80,85,90.47618865966797,95,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382813,85.71428680419922,85,85.71428680419922,90,84.21052551269531,90,84.21052551269531,94.73684692382813,85,90,89.47368621826172,95,84.21052551269531,90,90,89.47368621826172,80.95238494873047,85,245364.29400634766,121619.86743164063,0,404326326272,8589930496,14287409152,1048576
199,1764269811928,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,94.73684692382813,95,90.47618865966797,100,95,100,94.44444274902344,84.21052551269531,95,89.47368621826172,85.71428680419922,84.21052551269531,95.23809814453125,95,84.21052551269531,89.47368621826172,95,85,95,100,95,94.73684692382813,95,95,89.47368621826172,90.90909576416016,95,89.47368621826172,90,100,84.21052551269531,245367.85443115234,121632.56060791016,0,404326326272,8589930496,14289838080,1048576
199,1764269812128,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,89.47368621826172,95,88.8888931274414,90,89.47368621826172,94.73684692382813,85.71428680419922,85.71428680419922,85,90,78.94737243652344,100,94.73684692382813,89.47368621826172,90,80,89.47368621826172,100,95,90.47618865966797,100,95.23809814453125,85,90.90909576416016,90,89.47368621826172,95,85.71428680419922,90,90.47618865966797,95,245371.43823242188,121645.2177734375,0,404326326272,8589930496,14290067456,1048576
199,1764269812329,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,85.71428680419922,90,95,95,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90,94.73684692382813,95,95,80,89.47368621826172,90.47618865966797,85,95,89.47368621826172,90.47618865966797,100,95,94.73684692382813,95,95,85,245375.03033447266,121657.99987792969,0,404326326272,8589930496,14286594048,1048576
199,1764269812529,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,85.71428680419922,90,95,95,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90,94.73684692382813,95,95,80,89.47368621826172,90.47618865966797,85,95,89.47368621826172,90.47618865966797,100,95,94.73684692382813,95,95,85,245378.62274169922,121670.77514648438,0,404326326272,8589930496,14292787200,1048576
199,1764269812729,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,100,94.73684692382813,90,95.23809814453125,95.23809814453125,95,89.47368621826172,89.47368621826172,94.73684692382813,95,89.47368621826172,90,89.47368621826172,94.73684692382813,90,90,94.73684692382813,94.73684692382813,90,78.94737243652344,95,95,90.47618865966797,94.73684692382813,90.47618865966797,90,94.44444274902344,100,90.47618865966797,90,245382.22369384766,121683.55255126953,0,404326326272,8589930496,14293987328,1048576
199,1764269812929,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,85,80.95238494873047,85,90,100,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,95,89.47368621826172,90,95,90.47618865966797,80,100,85,90.47618865966797,95,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,90.47618865966797,84.21052551269531,95,245385.81561279297,121696.30603027344,0,404326326272,8589930496,14291570688,1048576
199,1764269813129,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,89.47368621826172,95,94.73684692382813,100,90,100,95.23809814453125,90.47618865966797,90,90.90909576416016,95,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,85,85,95,89.47368621826172,90,95.23809814453125,90.47618865966797,90,90,90,95,90,95,95,84.21052551269531,245389.34375,121709.06860351563,0,404326326272,8589930496,14294695936,1048576
199,1764269813329,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,94.73684692382813,90.47618865966797,95,95,95,94.73684692382813,95,94.73684692382813,90,89.47368621826172,90,89.47368621826172,94.73684692382813,90,90,95,95.23809814453125,95,95,95,94.73684692382813,95,94.73684692382813,85.71428680419922,90,90,89.47368621826172,100,90,95,245392.8783569336,121721.72930908203,0,404326326272,8589930496,14297812992,1048576
200,1764269813529,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,95,90,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,90,90.47618865966797,95,95.23809814453125,89.47368621826172,95,85,85,95,84.21052551269531,94.73684692382813,94.73684692382813,90,94.73684692382813,90,90,90.47618865966797,100,95,89.47368621826172,90.47618865966797,90,90,90,245396.4617919922,121734.4605102539,0,404326326272,8589930496,14300499968,1048576
199,1764269813730,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,94.73684692382813,100,100,100,90,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,95,100,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,100,100,245400.01220703125,121747.4243774414,0,404326326272,8589930496,14301794304,1048576
199,1764269813930,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,94.73684692382813,100,100,100,90,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,95,100,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,100,100,245403.5421142578,121760.26342773438,0,404326326272,8589930496,14302818304,1048576
199,1764269814130,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,97.56097412109375,95.1219482421875,94.87179565429688,97.5,92.5,97.5,97.5,95,97.56097412109375,94.87179565429688,95,97.43589782714844,95,97.43589782714844,95,97.56097412109375,97.5,100,100,95,95,97.5,92.68292999267578,95,92.30769348144531,95,95,92.5,97.43589782714844,97.43589782714844,97.43589782714844,95,245407.0814819336,121773.09356689453,0,404326326272,8589930496,14299971584,1048576
199,1764269814330,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,97.56097412109375,95.1219482421875,94.87179565429688,97.5,92.5,97.5,97.5,95,97.56097412109375,94.87179565429688,95,97.43589782714844,95,97.43589782714844,95,97.56097412109375,97.5,100,100,95,95,97.5,92.68292999267578,95,92.30769348144531,95,95,92.5,97.43589782714844,97.43589782714844,97.43589782714844,95,245410.62377929688,121785.755859375,0,404326326272,8589930496,14304206848,1048576
199,1764269814530,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.74359130859375,94.87179565429688,87.5,90,89.74359130859375,87.5,92.30769348144531,90.243896484375,82.5,85.36585235595703,87.17948913574219,88.0952377319336,95,87.5,92.30769348144531,89.47368621826172,92.5,92.5,92.5,89.74359130859375,87.17948913574219,87.5,92.30769348144531,81.57894897460938,85,92.5,92.5,87.17948913574219,90.243896484375,87.17948913574219,90,87.5,245414.2080078125,121798.46765136719,0,404326326272,8589930496,14304641024,1048576
199,1764269814730,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,85,95,95.23809814453125,100,95.23809814453125,95,100,89.47368621826172,84.21052551269531,94.73684692382813,80,95,90.47618865966797,95,100,89.47368621826172,95,90,95.23809814453125,95.23809814453125,100,90.47618865966797,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,85,90,245417.80560302734,121811.32263183594,0,404326326272,8589930496,14305001472,1048576
200,1764269814930,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,94.73684692382813,100,95,94.73684692382813,95,89.47368621826172,100,95.45454406738281,100,80.95238494873047,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,90.47618865966797,94.73684692382813,90,90,100,95,89.47368621826172,95,95,94.73684692382813,90,95.23809814453125,100,95,95,245421.3438720703,121824.0844116211,0,404326326272,8589930496,14306590720,1048576
199,1764269815131,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,95,95,94.73684692382813,95,85,95,95.23809814453125,90,90,94.73684692382813,95.23809814453125,90,85,85,84.21052551269531,90,100,95.23809814453125,95,90,90,90,95,95,95,90.47618865966797,95.23809814453125,94.44444274902344,85,88.8888931274414,94.44444274902344,245424.9009399414,121836.7728881836,0,404326326272,8589930496,14307962880,1048576
200,1764269815331,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,86.36363983154297,95,85,95,95,90,95,95.23809814453125,90,85,85.71428680419922,84.21052551269531,90,90,100,80,85,85.71428680419922,100,89.47368621826172,90,73.68421173095703,90,89.47368621826172,90,89.47368621826172,89.47368621826172,89.47368621826172,100,90,85.71428680419922,85.71428680419922,245428.4425048828,121849.47497558594,0,404326326272,8589930496,14310879232,1048576
200,1764269815531,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,72.22222137451172,73.68421173095703,75,90,78.94737243652344,89.47368621826172,73.68421173095703,84.21052551269531,80,89.47368621826172,78.94737243652344,75,73.68421173095703,75,84.21052551269531,71.42857360839844,100,78.94737243652344,80,80.95238494873047,78.94737243652344,85.71428680419922,85,76.19047546386719,90,85.71428680419922,84.21052551269531,73.68421173095703,80.95238494873047,80,68.42105102539063,78.94737243652344,245431.9913330078,121861.81182861328,0,404326326272,8589930496,14310948864,1048576
199,1764269815732,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,100,90,94.73684692382813,94.73684692382813,90,90,89.47368621826172,95,100,85,80,85,100,95,89.47368621826172,100,95,90.47618865966797,94.73684692382813,90,95,89.47368621826172,95.23809814453125,95,95,90,95,84.21052551269531,85,100,89.47368621826172,245435.6128540039,121874.64385986328,0,404326326272,8589930496,14312222720,1048576
199,1764269815932,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,95,85,95.23809814453125,95.45454406738281,94.73684692382813,90,95,94.73684692382813,100,94.73684692382813,89.47368621826172,90,100,95,95,95,90,100,90,85,100,95,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,90,95,89.47368621826172,100,85.71428680419922,245439.23565673828,121887.66772460938,0,404326326272,8589930496,14312484864,1048576
199,1764269816132,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,90,94.73684692382813,89.47368621826172,85.71428680419922,90,94.73684692382813,85.71428680419922,90,90,83.33332824707031,89.47368621826172,95.23809814453125,90.90909576416016,85,80,100,90,100,100,90,90,85,95,85,94.44444274902344,94.73684692382813,90,90.47618865966797,95,90,245442.77069091797,121900.11083984375,0,404326326272,8589930496,14312157184,1048576
200,1764269816332,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,95,89.47368621826172,100,90,100,100,95,100,100,95,90.47618865966797,95.23809814453125,100,100,95,95.23809814453125,100,85.71428680419922,95,95,100,94.73684692382813,89.47368621826172,90,100,90.47618865966797,95,100,94.73684692382813,95,94.73684692382813,245446.29418945313,121912.99481201172,0,404326326272,8589930496,14315220992,1048576
199,1764269816532,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,95,85,90,90,89.47368621826172,94.73684692382813,90,94.73684692382813,90,100,90,100,85,89.47368621826172,95,94.73684692382813,95,88.8888931274414,90.47618865966797,85,85.71428680419922,89.47368621826172,90.47618865966797,95,85,89.47368621826172,90,100,90,85,95.23809814453125,245449.93029785156,121925.8560180664,0,404326326272,8589930496,14323408896,1048576
199,1764269816732,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,95,85,90,90,89.47368621826172,94.73684692382813,90,94.73684692382813,90,100,90,100,85,89.47368621826172,95,94.73684692382813,95,88.8888931274414,90.47618865966797,85,85.71428680419922,89.47368621826172,90.47618865966797,95,85,89.47368621826172,90,100,90,85,95.23809814453125,245453.4595336914,121938.65411376953,0,404326326272,8589930496,14329978880,1048576
199,1764269816933,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,82.5,87.17948913574219,87.80487823486328,90,87.5,82.92682647705078,82.5,85,90,90,89.74359130859375,92.30769348144531,81.57894897460938,97.56097412109375,77.5,84.61538696289063,82.05128479003906,87.80487823486328,85,89.74359130859375,85,85.36585235595703,79.4871826171875,79.4871826171875,85,87.5,97.43589782714844,95,90.243896484375,87.5,92.30769348144531,245457.10034179688,121951.1103515625,0,404326326272,8589930496,14330998784,1048576
199,1764269817133,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90,100,94.73684692382813,84.21052551269531,95,94.73684692382813,90,78.94737243652344,80,80,80,100,85,94.73684692382813,78.94737243652344,86.36363983154297,80.95238494873047,78.94737243652344,84.21052551269531,85,80,90,89.47368621826172,85.71428680419922,89.47368621826172,80,85.71428680419922,85,89.47368621826172,89.47368621826172,95.23809814453125,245460.65795898438,121963.68548583984,0,404326326272,8589930496,14331670528,1048576
199,1764269817333,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,76.19047546386719,84.21052551269531,85.71428680419922,63.15789031982422,84.21052551269531,84.21052551269531,80,68.42105102539063,80,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,78.94737243652344,84.21052551269531,75,80,73.68421173095703,90,90,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,100,90,76.19047546386719,85,83.33332824707031,245464.21075439453,121976.20617675781,0,404326326272,8589930496,14347841536,1048576
199,1764269817533,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,84.21052551269531,85,85,85,80.95238494873047,84.21052551269531,95,84.21052551269531,85.71428680419922,90,90,86.36363983154297,81.81818389892578,80,90,100,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,80.95238494873047,80,85,78.94737243652344,81.81818389892578,95,90,89.47368621826172,90,84.21052551269531,245467.76141357422,121988.82299804688,0,404326326272,8589930496,14344638464,1048576
201,1764269817733,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95,89.47368621826172,95,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,90.47618865966797,100,95,100,95,94.73684692382813,95,89.47368621826172,95.23809814453125,245471.30450439453,122001.69482421875,0,404326326272,8589930496,14348611584,1048576
199,1764269817935,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,100,95.23809814453125,100,95,100,90,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95,100,100,95,100,95.23809814453125,95,245474.857421875,122014.57189941406,0,404326326272,8589930496,14350827520,1048576
199,1764269818135,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90,95,90,100,95,95.23809814453125,90,95,95,100,95,95,95.23809814453125,100,95,94.73684692382813,100,100,100,90.47618865966797,100,100,100,95,245478.408203125,122027.37963867188,0,404326326272,8589930496,14348673024,1048576
