Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336725472,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,95,100,95,100,100,100,100,94.73684692382813,100,100,100,100,97416.32434082031,75423.97106933594,0,404326326272,8589930496,14897045504,1048576
199,1764336725673,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97419.8187866211,75436.89685058594,0,404326326272,8589930496,14897123328,1048576
199,1764336725873,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,97423.40631103516,75449.80474853516,0,404326326272,8589930496,14904582144,1048576
199,1764336726073,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,90,100,100,95,95,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,97426.94622802734,75462.66174316406,0,404326326272,8589930496,14903377920,1048576
199,1764336726273,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,95,100,95,100,95.23809814453125,95,95,95,100,95,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,95.45454406738281,95,100,95,95,100,100,100,97430.4487915039,75475.564453125,0,404326326272,8589930496,14905634816,1048576
201,1764336726473,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,94.73684692382813,85,95,89.47368621826172,85,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,89.47368621826172,84.21052551269531,90,100,94.44444274902344,95,78.94737243652344,90.47618865966797,89.47368621826172,85,94.73684692382813,80.95238494873047,90,85,95,89.47368621826172,84.21052551269531,95.23809814453125,100,89.47368621826172,90,97434.03887939453,75488.35516357422,0,404326326272,8589930496,14906155008,1048576
199,1764336726675,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95,90,89.47368621826172,100,100,95.23809814453125,100,94.73684692382813,95,100,95,100,95.23809814453125,100,95.45454406738281,100,95,94.73684692382813,90.47618865966797,100,100,100,90.47618865966797,100,95,90,95.23809814453125,100,100,90,94.73684692382813,97437.66687011719,75501.29107666016,0,404326326272,8589930496,14909493248,1048576
199,1764336726875,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,66.66667175292969,80,100,68.42105102539063,78.94737243652344,80.95238494873047,77.77777862548828,70,70,84.21052551269531,90,76.19047546386719,84.21052551269531,73.68421173095703,95,89.47368621826172,85,84.21052551269531,89.47368621826172,68.42105102539063,80,71.42857360839844,70,89.47368621826172,80.95238494873047,68.42105102539063,85,73.68421173095703,100,80.95238494873047,70,73.68421173095703,97441.24792480469,75513.70947265625,0,404326326272,8589930496,14911385600,1048576
199,1764336727075,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97444.7562866211,75526.646484375,0,404326326272,8589930496,14914490368,1048576
199,1764336727275,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97448.3023071289,75539.61791992188,0,404326326272,8589930496,14918877184,1048576
199,1764336727475,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,95.45454406738281,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,97451.92010498047,75552.50390625,0,404326326272,8589930496,14917959680,1048576
199,1764336727675,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,90.90909576416016,95.45454406738281,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,97455.50201416016,75565.45739746094,0,404326326272,8589930496,14918225920,1048576
199,1764336727875,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,97459.0728149414,75578.40808105469,0,404326326272,8589930496,14919000064,1048576
199,1764336728075,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,95.45454406738281,95,95.23809814453125,100,100,95,95,100,100,95,95.23809814453125,100,95,95,100,95,95,97462.66040039063,75591.26062011719,0,404326326272,8589930496,14923190272,1048576
201,1764336728275,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95,95,95,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,97466.2158203125,75604.13244628906,0,404326326272,8589930496,14923399168,1048576
199,1764336728476,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,100,94.73684692382813,100,95,100,90,95,100,100,90,95,95,90,100,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,95,94.73684692382813,95.45454406738281,97469.8052368164,75617.06707763672,0,404326326272,8589930496,14924210176,1048576
199,1764336728677,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,97473.3696899414,75629.93524169922,0,404326326272,8589930496,14926004224,1048576
199,1764336728877,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,97476.90539550781,75642.86865234375,0,404326326272,8589930496,14924492800,1048576
199,1764336729077,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97480.45587158203,75655.80145263672,0,404326326272,8589930496,14926897152,1048576
199,1764336729277,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,97484.01245117188,75668.72467041016,0,404326326272,8589930496,14927769600,1048576
199,1764336729477,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,95,90.47618865966797,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,95,95.23809814453125,95,100,100,95,100,100,100,100,95,97487.62109375,75681.61492919922,0,404326326272,8589930496,14928654336,1048576
201,1764336729677,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95,100,100,94.73684692382813,100,97491.12744140625,75694.57208251953,0,404326326272,8589930496,14929588224,1048576
199,1764336729879,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,97494.69744873047,75707.53576660156,0,404326326272,8589930496,14931132416,1048576
199,1764336730079,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,97498.31451416016,75720.453125,0,404326326272,8589930496,14933434368,1048576
201,1764336730279,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,97501.8525390625,75733.33557128906,0,404326326272,8589930496,14931595264,1048576
199,1764336730481,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,100,90.47618865966797,100,100,100,95,100,100,100,95,100,100,95.45454406738281,95.23809814453125,90,95.23809814453125,95.23809814453125,100,97505.49951171875,75746.32214355469,0,404326326272,8589930496,14937927680,1048576
199,1764336730681,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,95,100,100,94.73684692382813,100,100,100,100,100,97509.1157836914,75759.26385498047,0,404326326272,8589930496,14944522240,1048576
199,1764336730881,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,95,94.73684692382813,100,100,100,95,100,100,100,100,100,100,95,85.71428680419922,100,89.47368621826172,95.23809814453125,95.23809814453125,100,100,90.47618865966797,97512.73516845703,75772.03997802734,0,404326326272,8589930496,14948536320,1048576
199,1764336731081,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,95.23809814453125,90,89.47368621826172,94.73684692382813,95,95,100,94.73684692382813,95.45454406738281,94.73684692382813,95,100,95,95.23809814453125,95,94.73684692382813,85.71428680419922,95.23809814453125,94.73684692382813,100,100,95,100,95.23809814453125,95,100,100,100,100,100,97516.3662109375,75784.96514892578,0,404326326272,8589930496,14943764480,1048576
200,1764336731281,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,100,95,100,90.47618865966797,94.73684692382813,95,95,100,90,94.73684692382813,100,100,90,100,88.8888931274414,94.73684692382813,90.47618865966797,100,100,100,95,95.23809814453125,100,94.73684692382813,85,90.47618865966797,94.73684692382813,84.21052551269531,90,94.73684692382813,95.23809814453125,97519.9771118164,75797.76165771484,0,404326326272,8589930496,14941196288,1048576
200,1764336731482,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,90,95,100,95,100,100,100,95.23809814453125,100,89.47368621826172,95,90.47618865966797,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,90,95,90,95,100,100,85,100,95.23809814453125,90,95,100,90,97523.57012939453,75810.6625366211,0,404326326272,8589930496,14940213248,1048576
199,1764336731682,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95,95,100,95.65217590332031,100,95,100,100,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,97527.13079833984,75823.62719726563,0,404326326272,8589930496,14938783744,1048576
200,1764336731883,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,95.23809814453125,78.94737243652344,95,80,94.44444274902344,78.94737243652344,90,95,76.19047546386719,85,95.23809814453125,94.73684692382813,85,85,77.77777862548828,95,89.47368621826172,100,89.47368621826172,90,80.95238494873047,89.47368621826172,84.21052551269531,90,73.68421173095703,84.21052551269531,90,100,85,84.21052551269531,97530.7192993164,75836.21844482422,0,404326326272,8589930496,14947028992,1048576
199,1764336732084,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,95.23809814453125,95,94.73684692382813,100,94.73684692382813,81.81818389892578,95.23809814453125,100,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,94.73684692382813,100,94.73684692382813,85,100,100,100,85,85,84.21052551269531,95.23809814453125,95,95,90,95,97534.3158569336,75849.13775634766,0,404326326272,8589930496,14949048320,1048576
199,1764336732284,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,100,95,100,100,95.45454406738281,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,100,100,100,97537.87115478516,75862.1000366211,0,404326326272,8589930496,14949662720,1048576
199,1764336732484,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,94.44444274902344,90,100,94.73684692382813,95,95.23809814453125,90,95,85.71428680419922,89.47368621826172,90,90,100,89.47368621826172,94.73684692382813,94.44444274902344,86.36363983154297,95,90,95,100,100,95,85,100,94.44444274902344,95,95,90,86.36363983154297,94.73684692382813,97541.47668457031,75874.84783935547,0,404326326272,8589930496,14950440960,1048576
199,1764336732684,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,100,95,100,100,95,100,100,95,100,95,100,94.73684692382813,90.47618865966797,100,94.73684692382813,95.23809814453125,100,95,95,90,90,95.23809814453125,95,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,85.71428680419922,97545.05865478516,75887.66204833984,0,404326326272,8589930496,14948671488,1048576
199,1764336732884,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,97548.63269042969,75900.58508300781,0,404326326272,8589930496,14948671488,1048576
201,1764336733084,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,97552.20446777344,75913.50665283203,0,404326326272,8589930496,14949515264,1048576
199,1764336733285,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,97555.7378540039,75926.51770019531,0,404326326272,8589930496,14950469632,1048576
199,1764336733485,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,95.45454406738281,95,97559.37292480469,75939.41906738281,0,404326326272,8589930496,14951829504,1048576
199,1764336733686,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,97562.86572265625,75952.34368896484,0,404326326272,8589930496,14950768640,1048576
199,1764336733886,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,95,100,100,100,95,95,100,100,95,95,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,97566.39068603516,75965.28979492188,0,404326326272,8589930496,14954016768,1048576
199,1764336734086,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,84.21052551269531,78.94737243652344,85,84.21052551269531,90,73.68421173095703,100,89.47368621826172,90.47618865966797,77.77777862548828,90.47618865966797,80,90,80,80.95238494873047,85,68.42105102539063,80,89.47368621826172,68.42105102539063,84.21052551269531,89.47368621826172,85,90,78.94737243652344,78.94737243652344,95,78.94737243652344,75,78.94737243652344,95,73.68421173095703,97569.99969482422,75977.74108886719,0,404326326272,8589930496,14954065920,1048576
199,1764336734286,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,89.47368621826172,90,95,90.47618865966797,90,95,90.47618865966797,94.73684692382813,95,95,94.73684692382813,95,95,100,100,100,95,85,100,95,100,95.23809814453125,95,100,95,100,95,95.23809814453125,100,95.23809814453125,90,95,97573.5576171875,75990.53381347656,0,404326326272,8589930496,14952620032,1048576
199,1764336734486,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95,97577.013671875,76003.39514160156,0,404326326272,8589930496,14951374848,1048576
199,1764336734686,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,100,100,100,94.73684692382813,95,100,100,94.73684692382813,90.90909576416016,100,95,90,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95,100,95,100,95,95,94.73684692382813,100,100,95,97580.55279541016,76016.30194091797,0,404326326272,8589930496,14952968192,1048576
199,1764336734886,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,97584.064453125,76029.22778320313,0,404326326272,8589930496,14952177664,1048576
199,1764336735086,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,97587.60400390625,76042.17840576172,0,404326326272,8589930496,14958333952,1048576
199,1764336735286,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,94.73684692382813,100,95,95,95,95,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,89.47368621826172,95.23809814453125,95,95,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,100,97591.18786621094,76055.10815429688,0,404326326272,8589930496,14954520576,1048576
199,1764336735486,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,90,90,95,100,90,95,100,100,95,95,90,100,84.21052551269531,90.90909576416016,94.73684692382813,95.23809814453125,90,100,100,90,95,90,95,90,95,100,90.47618865966797,85.71428680419922,95,90.47618865966797,97594.79364013672,76067.91534423828,0,404326326272,8589930496,14953250816,1048576
199,1764336735686,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,85,90.47618865966797,89.47368621826172,95.23809814453125,80,95,100,85,94.73684692382813,85.71428680419922,73.68421173095703,84.21052551269531,85,90,84.21052551269531,94.73684692382813,75,89.47368621826172,78.94737243652344,89.47368621826172,71.42857360839844,95,80,90,89.47368621826172,90,90,90.47618865966797,78.94737243652344,84.21052551269531,94.73684692382813,89.47368621826172,97598.38739013672,76080.42767333984,0,404326326272,8589930496,14956642304,1048576
199,1764336735886,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,97601.87396240234,76093.39135742188,0,404326326272,8589930496,14957527040,1048576
199,1764336736086,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95,100,97605.44152832031,76106.28936767578,0,404326326272,8589930496,14961598464,1048576
199,1764336736287,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,89.47368621826172,95,100,100,100,100,100,100,97608.95251464844,76119.24505615234,0,404326326272,8589930496,14962618368,1048576
199,1764336736487,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.65217590332031,100,100,97612.5629272461,76132.1332397461,0,404326326272,8589930496,14963228672,1048576
199,1764336736687,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,97616.23370361328,76145.10083007813,0,404326326272,8589930496,14965313536,1048576
199,1764336736887,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,97619.72735595703,76158.06475830078,0,404326326272,8589930496,14968774656,1048576
199,1764336737087,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,97623.27392578125,76171.01403808594,0,404326326272,8589930496,14974087168,1048576
199,1764336737287,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97626.79907226563,76183.9575805664,0,404326326272,8589930496,14972219392,1048576
199,1764336737487,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97630.36236572266,76196.91180419922,0,404326326272,8589930496,14976966656,1048576
