Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764280821,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,20000,21000,21000,1203,6,8400.0,9263.374771831279,3462.150767998537,21267.83675900151,97640.74646716542
1764280822,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,20000,21000,21000,1211,6,8400.0,9265.370808682108,3462.150767998537,21267.83675900151,97688.32617671345
1764280823,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,15000,16000,18000,19000,20000,21000,21000,1219,6,8400.0,9260.974491018895,3462.150767998537,21267.83675900151,97907.58572600492
1764280824,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1227,6,8400.0,9269.699906376556,3462.150767998537,21768.19007499944,97927.89731051345
1764280825,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1238,6,8500.0,9281.233139064647,3462.150767998537,21768.19007499944,97946.20759289176
1764280826,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1251,6,8500.0,9284.397718007225,3462.150767998537,21768.19007499944,97936.80895283773
1764280827,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1257,6,8500.0,9287.569678806718,3462.150767998537,21768.19007499944,98208.69291964996
1764280828,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1265,6,8500.0,9294.447356454584,3462.150767998537,21768.19007499944,98278.19683794466
1764280829,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1274,6,8500.0,9293.793937140528,3462.150767998537,21768.19007499944,98435.48116169545
1764280830,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1287,6,8500.0,9272.269340496527,3462.150767998537,21768.19007499944,98709.35897435897
1764280831,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1295,6,8500.0,9270.444402905046,3462.150767998537,21768.19007499944,98685.4857142857
1764280832,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1305,7,8500.0,9263.806179524167,3462.150767998537,21768.19007499944,98830.5754789272
1764280833,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1312,7,8500.0,9270.34995351756,3462.150767998537,21768.19007499944,98814.90777439025
1764280834,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1318,7,8500.0,9274.66191685587,3462.150767998537,21768.19007499944,98977.24962063733
1764280835,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1328,7,8500.0,9264.23940424627,3462.150767998537,21768.19007499944,99457.49774096385
1764280836,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1338,7,8500.0,9253.806589357277,3462.150767998537,21768.19007499944,99314.78026905829
1764280837,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1347,7,8500.0,9248.52451575355,3462.150767998537,21768.19007499944,99690.86488492947
1764280838,100,,Aggregated,8.300000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1355,7,8500.0,9251.282205514413,3462.150767998537,21768.19007499944,99759.25018450184
1764280839,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1363,7,8500.0,9263.739219886305,3462.150767998537,21768.19007499944,100136.78356566398
1764280840,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1371,7,8500.0,9260.923921871648,3462.150767998537,21768.19007499944,100088.0598103574
1764280841,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1383,8,8500.0,9271.830855176451,3462.150767998537,21768.19007499944,99829.75994215473
1764280842,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1393,8,8500.0,9281.080733999304,3462.150767998537,21768.19007499944,99815.8808327351
1764280843,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1401,8,8500.0,9278.013192201308,3462.150767998537,21768.19007499944,99994.5039257673
1764280844,100,,Aggregated,8.800000,0.200000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1413,8,8500.0,9267.81830398162,3462.150767998537,21768.19007499944,100438.8152866242
1764280845,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1420,8,8500.0,9273.254386090164,3462.150767998537,21768.19007499944,100390.82746478873
1764280846,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1425,8,8500.0,9267.788855454759,3462.150767998537,21768.19007499944,100243.86105263158
1764280847,100,,Aggregated,9.400000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1434,8,8500.0,9266.959736342425,3462.150767998537,21768.19007499944,100581.0760111576
1764280848,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1443,8,8500.0,9267.478901791437,3462.150767998537,21768.19007499944,100520.47193347193
1764280849,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1454,8,8500.0,9267.832290664403,3462.150767998537,21768.19007499944,101009.06258596973
1764280850,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1459,8,8500.0,9262.89127483004,3462.150767998537,21768.19007499944,100905.95681973954
1764280851,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1467,8,8500.0,9261.406027291772,3462.150767998537,21768.19007499944,100859.92024539877
1764280852,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1477,8,8500.0,9262.069840216673,3462.150767998537,21768.19007499944,101046.3547731889
1764280853,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1487,9,8500.0,9252.765988227318,3462.150767998537,21768.19007499944,100864.40887693342
1764280854,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1493,9,8500.0,9258.962196239132,3462.150767998537,21768.19007499944,100842.40991292699
1764280855,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1500,9,8500.0,9260.863458732016,3462.150767998537,21768.19007499944,100615.374
1764280856,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1511,9,8500.0,9285.331845870296,3462.150767998537,21768.19007499944,100414.90602250166
1764280857,100,,Aggregated,8.300000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1523,9,8500.0,9294.290745650047,3462.150767998537,21768.19007499944,100252.42810242942
1764280858,100,,Aggregated,8.100000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1535,9,8500.0,9299.469881593497,3462.150767998537,21768.19007499944,99987.55179153095
1764280859,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1541,9,8500.0,9298.837964843622,3462.150767998537,21768.19007499944,99833.37378325763
1764280860,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1551,9,8600.0,9298.354631758879,3462.150767998537,21768.19007499944,99960.49516441005
1764280861,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1562,9,8600.0,9296.737489366216,3462.150767998537,21768.19007499944,99734.84122919335
1764280862,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1571,9,8600.0,9296.146848704027,3462.150767998537,21768.19007499944,99816.74538510502
1764280863,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1577,9,8600.0,9294.565349773638,3462.150767998537,21768.19007499944,99823.61509194673
1764280864,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1584,9,8600.0,9293.177935790425,3462.150767998537,21768.19007499944,99991.59406565657
1764280865,100,,Aggregated,9.700000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1595,9,8600.0,9291.110596856448,3462.150767998537,21768.19007499944,99684.52601880877
1764280866,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1600,9,8600.0,9285.906864306271,3462.150767998537,21768.19007499944,99407.985625
1764280867,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1608,9,8600.0,9280.913167570296,3462.150767998537,21768.19007499944,99365.62686567164
1764280868,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1617,9,8600.0,9282.274570644426,3462.150767998537,21768.19007499944,99217.65182436611
1764280869,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1629,9,8600.0,9288.906202996342,3462.150767998537,21768.19007499944,99101.68446899939
1764280870,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1638,9,8600.0,9291.516649160587,3462.150767998537,21768.19007499944,99428.48107448107
1764280871,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1646,9,8600.0,9300.14235354316,3462.150767998537,21768.19007499944,99381.51215066829
1764280872,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1655,9,8600.0,9302.472808407272,3462.150767998537,21768.19007499944,99462.16012084592
1764280873,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1664,9,8600.0,9305.473855486202,3462.150767998537,21768.19007499944,99173.52584134616
1764280874,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1677,9,8600.0,9305.589187090665,3462.150767998537,21768.19007499944,99287.61955873584
1764280875,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1686,9,8600.0,9305.608351301331,3462.150767998537,21768.19007499944,99251.52372479241
1764280876,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1697,9,8700.0,9303.9987422982,3462.150767998537,21768.19007499944,99507.16735415439
1764280877,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,21000,22000,22000,1702,9,8600.0,9298.79602187488,3462.150767998537,21768.19007499944,99430.73736780259
1764280878,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,21000,22000,22000,1712,9,8600.0,9296.53648981603,3462.150767998537,21768.19007499944,99424.79556074766
1764280879,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,21000,22000,22000,1720,9,8600.0,9296.432032108161,3462.150767998537,21768.19007499944,99278.04186046512
1764280880,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1724,9,8600.0,9295.540588789461,3462.150767998537,21768.19007499944,99489.94489559165
1764280881,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1732,9,8700.0,9298.929188631075,3462.150767998537,21768.19007499944,99453.79041570438
1764280882,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1742,9,8700.0,9296.64493241735,3462.150767998537,21768.19007499944,99300.48966704936
1764280883,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1753,9,8700.0,9295.284108873944,3462.150767998537,21768.19007499944,99102.14774671991
1764280884,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1761,9,8600.0,9290.281304980708,3462.150767998537,21768.19007499944,99331.83021010789
1764280885,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1769,9,8600.0,9289.591317742806,3462.150767998537,21768.19007499944,99239.16223855286
1764280886,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1783,9,8700.0,9293.023161733046,3462.150767998537,21768.19007499944,98898.7874369041
1764280887,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1794,9,8700.0,9296.910053076375,3462.150767998537,21768.19007499944,98646.17558528428
1764280888,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1801,9,8700.0,9294.082159709054,3462.150767998537,21768.19007499944,98456.66574125485
1764280889,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1809,9,8700.0,9295.936454981205,3462.150767998537,21768.19007499944,98623.38308457712
1764280890,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1821,9,8700.0,9289.203722539803,3462.150767998537,21768.19007499944,98701.74299835255
1764280891,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1828,9,8700.0,9289.194380875264,3462.150767998537,21768.19007499944,98588.15481400437
1764280892,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1838,9,8700.0,9279.747627034812,3462.150767998537,21768.19007499944,98239.67845484221
1764280893,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1846,9,8700.0,9280.277988966945,3462.150767998537,21768.19007499944,98240.80444203684
1764280894,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1857,9,8700.0,9273.778257645654,3462.150767998537,21768.19007499944,97991.915455035
1764280895,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1867,9,8600.0,9263.39674102945,3462.150767998537,21768.19007499944,98100.35083020889
1764280896,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1878,10,8600.0,9255.630842469636,3462.150767998537,21768.19007499944,97965.36155484559
1764280897,100,,Aggregated,10.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1881,10,8600.0,9256.205232004244,3462.150767998537,21768.19007499944,97865.47049441787
1764280898,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1893,10,8600.0,9254.06888762545,3462.150767998537,21768.19007499944,97880.86529318542
1764280899,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1897,10,8600.0,9254.95126892935,3462.150767998537,21768.19007499944,97847.27306273063
1764280900,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1903,10,8600.0,9248.840062223846,3462.150767998537,21768.19007499944,97814.22333158171
1764280901,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1911,10,8600.0,9249.87758890161,3462.150767998537,21768.19007499944,97986.31920460492
1764280902,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1921,10,8600.0,9257.739319319611,3462.150767998537,21768.19007499944,98095.50546590317
1764280903,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1928,10,8600.0,9269.176173587122,3462.150767998537,21768.19007499944,98189.41078838175
1764280904,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1940,10,8600.0,9268.999503365969,3462.150767998537,21768.19007499944,98581.45463917525
1764280905,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1951,10,8600.0,9271.662008022035,3462.150767998537,21768.19007499944,98598.1609431061
1764280906,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1961,10,8600.0,9274.1721060464,3462.150767998537,21768.19007499944,98749.70066292708
1764280907,100,,Aggregated,8.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1967,10,8600.0,9273.639608373664,3462.150767998537,21768.19007499944,98580.30604982206
1764280908,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1976,10,8700.0,9282.799340008094,3462.150767998537,21768.19007499944,98493.68421052632
1764280909,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1988,10,8700.0,9287.240372127268,3462.150767998537,21768.19007499944,98549.90995975854
1764280910,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,1998,10,8700.0,9293.017783293295,3311.658152997552,21768.19007499944,98662.06856856857
1764280911,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2009,10,8700.0,9280.540458467893,3311.658152997552,21768.19007499944,98637.15231458437
1764280912,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2017,10,8700.0,9274.504721865143,3311.658152997552,21768.19007499944,98567.01735250372
1764280913,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2023,10,8700.0,9272.079465263963,3311.658152997552,21768.19007499944,98614.4888779041
1764280914,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2034,10,8700.0,9269.635030088984,3311.658152997552,21768.19007499944,98611.17010816126
1764280915,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2039,10,8700.0,9264.00375819372,3311.658152997552,21768.19007499944,98605.31731240805
1764280916,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2046,10,8700.0,9266.131603550339,3311.658152997552,21768.19007499944,98544.54154447703
1764280917,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2055,11,8700.0,9271.142914115811,3311.658152997552,21768.19007499944,98296.93673965937
1764280918,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2061,11,8700.0,9273.760206425033,3311.658152997552,21768.19007499944,98372.59388646288
1764280919,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2075,11,8700.0,9272.394496995663,3311.658152997552,21768.19007499944,98396.64048192771
1764280920,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2082,11,8700.0,9275.264650761288,3311.658152997552,21768.19007499944,98453.51585014409
1764280921,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2096,11,8700.0,9286.828121914603,3311.658152997552,21768.19007499944,98263.00858778626
1764280922,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2102,11,8700.0,9283.055852852525,3311.658152997552,21768.19007499944,98126.50428163653
1764280923,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2111,11,8700.0,9281.19873716059,3311.658152997552,21768.19007499944,97979.01705352914
1764280924,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2120,11,8700.0,9287.302814110855,3311.658152997552,21768.19007499944,97783.15
1764280925,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2130,11,8700.0,9283.73461809907,3311.658152997552,21768.19007499944,97857.28638497653
1764280926,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2135,11,8700.0,9281.70199823982,3311.658152997552,21768.19007499944,97822.25011709602
1764280927,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2148,11,8700.0,9278.867686847303,3311.658152997552,21768.19007499944,97799.78305400372
1764280928,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2152,11,8700.0,9284.951048824349,3311.658152997552,21768.19007499944,97762.88382899629
1764280929,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2164,11,8700.0,9283.821902235215,3311.658152997552,21768.19007499944,97880.86182994455
1764280930,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2169,11,8700.0,9284.52759264454,3311.658152997552,21768.19007499944,97760.44352236054
1764280931,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2178,12,8700.0,9283.290515582183,3311.658152997552,21768.19007499944,97755.20064279155
1764280932,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2186,12,8700.0,9286.493981496793,3311.658152997552,21768.19007499944,97695.99725526075
1764280933,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2203,12,8700.0,9291.026929399906,3311.658152997552,21768.19007499944,97682.03359055833
1764280934,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2211,12,8700.0,9288.942232389865,3311.658152997552,21768.19007499944,97681.67435549526
1764280935,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2222,12,8700.0,9282.60075959271,3311.658152997552,21768.19007499944,97778.69621962197
1764280936,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2230,12,8700.0,9282.416499069508,3311.658152997552,21768.19007499944,97807.66860986548
1764280937,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2238,12,8700.0,9282.086732777923,3311.658152997552,21768.19007499944,97788.55406613047
1764280938,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,20000,22000,22000,2246,12,8700.0,9280.502852374439,3311.658152997552,21768.19007499944,97906.77960819234
1764280939,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2253,12,8700.0,9279.527571926761,3311.658152997552,21768.19007499944,97832.10430537062
1764280940,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2261,12,8700.0,9278.933457964617,3311.658152997552,21768.19007499944,98003.42326404246
1764280941,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2266,12,8700.0,9275.898634032656,3311.658152997552,21768.19007499944,97949.2506619594
1764280942,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2276,12,8700.0,9275.503830119502,3311.658152997552,21768.19007499944,98031.2385764499
1764280943,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2286,12,8700.0,9278.911399276023,3311.658152997552,21768.19007499944,97925.29265091864
1764280944,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2297,12,8700.0,9276.484121117974,3311.658152997552,21768.19007499944,98181.93034392686
1764280945,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2307,12,8700.0,9277.3844395804,3311.658152997552,21768.19007499944,98221.07238838318
1764280947,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2319,12,8700.0,9278.370853854669,3311.658152997552,21768.19007499944,98110.83656748598
1764280948,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2330,12,8700.0,9278.589176542911,3311.658152997552,21768.19007499944,98021.9948497854
1764280949,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2337,12,8700.0,9276.009278392377,3311.658152997552,21768.19007499944,98094.74411638854
1764280950,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2343,12,8700.0,9277.859893145962,3311.658152997552,21768.19007499944,98194.75544174136
1764280951,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2352,12,8700.0,9275.13196347576,3311.658152997552,21768.19007499944,98382.55229591837
1764280952,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2362,12,8700.0,9273.20695417061,3311.658152997552,21768.19007499944,98358.6100762066
1764280953,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2368,12,8700.0,9273.8190415967,3311.658152997552,21768.19007499944,98350.86824324324
1764280954,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2381,12,8700.0,9270.85032436287,3311.658152997552,21768.19007499944,98356.58924821504
1764280955,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2386,12,8700.0,9268.721572462278,3311.658152997552,21768.19007499944,98484.44006705783
1764280956,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2393,12,8700.0,9269.637094741747,3311.658152997552,21768.19007499944,98487.52778938571
1764280957,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2406,12,8700.0,9274.040839621777,3311.658152997552,21768.19007499944,98362.16209476309
1764280958,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2412,12,8700.0,9273.618921780264,3311.658152997552,21768.19007499944,98602.90339966833
1764280959,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2416,12,8700.0,9277.607574095198,3311.658152997552,21768.19007499944,98517.86216887417
1764280960,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2427,12,8700.0,9281.176568662546,3311.658152997552,21768.19007499944,98317.04408735064
1764280961,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2442,12,8700.0,9279.518110737512,3311.658152997552,21768.19007499944,98337.87592137592
