Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764350520,100,,Aggregated,23.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,3155,5,2100.0,2340.335143848088,212.0870090002427,8987.4239530036,98983.17179080824
1764350521,100,,Aggregated,22.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,3169,5,2100.0,2342.162662605782,212.0870090002427,8987.4239530036,98981.37835279269
1764350522,100,,Aggregated,22.200000,0.000000,2100,2700,3000,3300,4100,4700,5600,6200,8000,9000,9000,3191,5,2100.0,2348.4043427955935,212.0870090002427,8987.4239530036,99185.90191162645
1764350523,100,,Aggregated,22.000000,0.000000,2100,2700,3000,3300,4100,4700,5600,6100,8000,9000,9000,3210,5,2100.0,2354.121972444463,212.0870090002427,8987.4239530036,99225.19906542056
1764350524,100,,Aggregated,21.900000,0.000000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3246,5,2100.0,2362.44628142721,212.0870090002427,8987.4239530036,99611.97196549599
1764350525,100,,Aggregated,19.900000,0.000000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3276,5,2100.0,2362.1298588118793,212.0870090002427,8987.4239530036,99814.45512820513
1764350526,100,,Aggregated,21.300000,0.000000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3308,6,2100.0,2355.1947792728965,114.38458399788942,8987.4239530036,99780.4885126965
1764350527,100,,Aggregated,22.300000,0.000000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3328,6,2100.0,2349.609291219268,114.38458399788942,8987.4239530036,99597.63882211539
1764350528,100,,Aggregated,22.400000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,3349,6,2100.0,2345.778896895415,114.38458399788942,8987.4239530036,99602.15138847417
1764350529,100,,Aggregated,22.400000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,3367,6,2100.0,2343.188839989817,114.38458399788942,8987.4239530036,99486.405999406
1764350530,100,,Aggregated,23.200000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,3377,6,2100.0,2342.0431206818866,114.38458399788942,8987.4239530036,99326.57417826474
1764350531,100,,Aggregated,22.800000,0.100000,2100,2600,3000,3300,4100,4700,5600,6200,8000,9000,9000,3397,6,2100.0,2344.906537430601,114.38458399788942,8987.4239530036,99408.70768324993
1764350532,100,,Aggregated,22.800000,0.100000,2100,2600,3000,3300,4100,4700,5600,6200,8000,9000,9000,3408,6,2100.0,2347.8156415075414,114.38458399788942,8987.4239530036,99415.27552816902
1764350533,100,,Aggregated,22.800000,0.100000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3429,6,2100.0,2357.5562770451193,114.38458399788942,8987.4239530036,99407.15777194517
1764350534,100,,Aggregated,21.700000,0.100000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3473,6,2100.0,2366.074591870634,114.38458399788942,8987.4239530036,99520.74690469335
1764350535,100,,Aggregated,21.800000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3498,6,2100.0,2367.565555886703,114.38458399788942,8987.4239530036,99754.0960548885
1764350536,100,,Aggregated,22.600000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3520,6,2100.0,2364.5511363371406,114.38458399788942,8987.4239530036,99801.85767045454
1764350537,100,,Aggregated,22.600000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3535,6,2100.0,2362.721323838124,114.38458399788942,8987.4239530036,99838.9360678925
1764350538,100,,Aggregated,21.500000,0.000000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3564,6,2100.0,2358.9247890813062,114.38458399788942,8987.4239530036,99497.89562289562
1764350539,100,,Aggregated,20.900000,0.000000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3600,6,2100.0,2356.28682948021,114.38458399788942,8987.4239530036,99364.38194444444
1764350540,100,,Aggregated,21.200000,0.000000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3625,6,2100.0,2351.876807863394,114.38458399788942,8987.4239530036,99523.86648275862
1764350541,100,,Aggregated,23.000000,0.000000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3640,6,2100.0,2349.853765297753,114.38458399788942,8987.4239530036,99638.52252747252
1764350542,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,3660,7,2100.0,2347.0264941447713,114.38458399788942,8987.4239530036,99458.98715846994
1764350543,100,,Aggregated,24.300000,0.000000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,3677,7,2100.0,2345.7756179863627,114.38458399788942,8987.4239530036,99254.00081588251
1764350544,100,,Aggregated,25.200000,0.100000,2100,2600,3000,3300,4100,4700,5600,6200,8000,9000,9000,3686,7,2100.0,2346.9219736627356,114.38458399788942,8987.4239530036,99198.12154096582
1764350545,100,,Aggregated,24.900000,0.100000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3713,7,2100.0,2353.369158143238,114.38458399788942,8987.4239530036,99278.86749259359
1764350546,100,,Aggregated,21.400000,0.100000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3738,7,2100.0,2360.6783791840217,114.38458399788942,8987.4239530036,99478.08881754949
1764350547,100,,Aggregated,21.400000,0.100000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3762,7,2100.0,2367.321584371578,114.38458399788942,8987.4239530036,99594.57575757576
1764350548,100,,Aggregated,21.300000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3785,7,2100.0,2371.5306454287665,114.38458399788942,8987.4239530036,99632.82615587847
1764350549,100,,Aggregated,22.200000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3805,7,2100.0,2371.2897879184975,114.38458399788942,8987.4239530036,99544.88042049934
1764350550,100,,Aggregated,22.100000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3829,7,2100.0,2371.0493055223037,114.38458399788942,8987.4239530036,99495.01436406373
1764350551,100,,Aggregated,20.500000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3857,8,2100.0,2368.9778530518206,114.38458399788942,8987.4239530036,99362.46798029557
1764350552,100,,Aggregated,20.400000,0.100000,2100,2700,3100,3300,4100,4800,5700,6200,8000,9000,9000,3877,8,2100.0,2370.1812314732642,114.38458399788942,8987.4239530036,99524.12096982203
1764350553,100,,Aggregated,21.500000,0.200000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3908,8,2100.0,2367.2112727573754,114.38458399788942,8987.4239530036,99495.94882292733
1764350554,100,,Aggregated,21.400000,0.100000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3934,8,2100.0,2365.547133554355,114.38458399788942,8987.4239530036,99532.08515505846
1764350555,100,,Aggregated,22.600000,0.100000,2100,2700,3100,3300,4100,4800,5600,6200,8000,9000,9000,3967,8,2100.0,2359.376356963907,114.38458399788942,8987.4239530036,99353.61280564658
1764350556,100,,Aggregated,24.800000,0.100000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,3989,8,2100.0,2353.863486631441,114.38458399788942,8987.4239530036,99249.64828277763
1764350557,100,,Aggregated,25.700000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4006,8,2100.0,2351.0386144949634,114.38458399788942,8987.4239530036,99108.36170743885
1764350558,100,,Aggregated,25.200000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4035,8,2100.0,2347.6768189761638,114.38458399788942,8987.4239530036,99006.7551425031
1764350559,100,,Aggregated,24.600000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4052,8,2100.0,2347.799398073504,114.38458399788942,8987.4239530036,99050.46594274433
1764350560,100,,Aggregated,25.300000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4073,8,2100.0,2348.7575834698832,114.38458399788942,8987.4239530036,98944.31328259269
1764350561,100,,Aggregated,24.600000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4097,8,2100.0,2349.226314585489,114.38458399788942,8987.4239530036,98873.55650475957
1764350562,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4116,8,2100.0,2352.1144203867234,114.38458399788942,8987.4239530036,99014.94703595724
1764350563,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4140,8,2100.0,2352.4919779765105,114.38458399788942,8987.4239530036,99006.48937198067
1764350564,100,,Aggregated,23.900000,0.000000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4165,9,2100.0,2352.1204352443665,114.38458399788942,8987.4239530036,98991.56350540215
1764350565,100,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4185,10,2100.0,2353.093876868536,114.38458399788942,8987.4239530036,99089.89199522103
1764350566,100,,Aggregated,23.200000,0.100000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,4210,11,2100.0,2354.142725101856,114.38458399788942,8987.4239530036,99031.05368171021
1764350567,100,,Aggregated,21.600000,0.200000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4228,11,2100.0,2352.9743157937132,114.38458399788942,8987.4239530036,98981.41958372753
1764350568,100,,Aggregated,22.400000,0.200000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,4252,11,2100.0,2353.620639489134,114.38458399788942,8987.4239530036,98964.52939793038
1764350569,100,,Aggregated,22.400000,0.300000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,4279,11,2100.0,2353.633364838227,114.38458399788942,8987.4239530036,98966.8597803225
1764350570,100,,Aggregated,21.600000,0.300000,2100,2700,3000,3300,4100,4800,5600,6200,8000,9000,9000,4303,11,2100.0,2352.7010689711396,114.38458399788942,8987.4239530036,99106.37973506856
1764350571,100,,Aggregated,22.500000,0.300000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4327,11,2100.0,2352.808274052421,114.38458399788942,8987.4239530036,99396.60688698868
1764350572,100,,Aggregated,23.200000,0.300000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4356,11,2100.0,2350.6526624457883,114.38458399788942,8987.4239530036,99383.83103764922
1764350573,100,,Aggregated,22.600000,0.300000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4373,12,2100.0,2349.7613262240725,114.38458399788942,8987.4239530036,99332.66041619027
1764350574,100,,Aggregated,23.900000,0.300000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4397,12,2100.0,2347.4616298294004,114.38458399788942,8987.4239530036,99135.48123720719
1764350575,100,,Aggregated,22.900000,0.400000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4428,12,2100.0,2348.389457251999,114.38458399788942,8987.4239530036,99291.07768744354
1764350576,100,,Aggregated,22.700000,0.300000,2100,2600,3000,3300,4100,4800,5600,6200,8000,9000,9000,4449,12,2100.0,2346.1464123786927,114.38458399788942,8987.4239530036,99200.40570914812
1764350577,100,,Aggregated,24.100000,0.200000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4477,12,2100.0,2343.7019745518933,114.38458399788942,8987.4239530036,99129.64730846549
1764350578,100,,Aggregated,23.700000,0.200000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4499,12,2100.0,2341.148146573437,114.38458399788942,8987.4239530036,98994.34318737497
1764350579,100,,Aggregated,24.700000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4525,12,2100.0,2338.3631041115764,114.38458399788942,8987.4239530036,98958.90895027624
1764350580,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4541,12,2100.0,2337.4214042027893,114.38458399788942,8987.4239530036,98993.20171768333
1764350581,100,,Aggregated,24.400000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4560,12,2100.0,2336.0466735113737,114.38458399788942,8987.4239530036,98946.0528508772
1764350582,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4586,12,2100.0,2338.2562032243486,114.38458399788942,8987.4239530036,99034.79284779764
1764350583,100,,Aggregated,23.600000,0.100000,2100,2600,3000,3300,4000,4700,5600,6100,8000,9000,9000,4607,12,2100.0,2338.5228057994073,114.38458399788942,8987.4239530036,99051.49381376167
1764350584,100,,Aggregated,22.700000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4642,12,2100.0,2342.75639639485,114.38458399788942,8987.4239530036,99206.8520034468
1764350585,100,,Aggregated,23.800000,0.000000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4668,12,2100.0,2339.3025594811215,114.38458399788942,8987.4239530036,99210.39481576692
1764350586,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3300,4000,4700,5600,6200,8000,9000,9000,4689,12,2100.0,2336.0617423124186,114.38458399788942,8987.4239530036,99256.00597142248
1764350587,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4000,4700,5600,6100,8000,9000,9000,4717,12,2100.0,2332.3787093179767,114.38458399788942,8987.4239530036,99121.751748993
1764350588,100,,Aggregated,24.000000,0.000000,2100,2600,3000,3300,4000,4700,5600,6100,8000,9000,9000,4728,12,2100.0,2331.529757268581,114.38458399788942,8987.4239530036,99048.48202199662
1764350589,100,,Aggregated,23.800000,0.000000,2100,2600,3000,3300,4000,4700,5600,6100,8000,9000,9000,4748,12,2100.0,2332.2515038047236,114.38458399788942,8987.4239530036,99137.10951979781
1764350590,100,,Aggregated,23.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4778,12,2100.0,2332.1395347529906,114.38458399788942,8987.4239530036,99086.87547090833
1764350591,100,,Aggregated,22.600000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4810,12,2100.0,2332.23222323344,114.38458399788942,8987.4239530036,99038.04428274429
1764350592,100,,Aggregated,23.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4848,12,2100.0,2328.134235312262,114.38458399788942,8987.4239530036,99169.09921617161
1764350593,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4862,12,2100.0,2324.524786539457,114.38458399788942,8987.4239530036,99159.9228712464
1764350594,100,,Aggregated,25.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4877,12,2100.0,2322.8515514812025,114.38458399788942,8987.4239530036,99151.69058847653
1764350595,100,,Aggregated,25.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4896,12,2100.0,2322.055208064103,114.38458399788942,8987.4239530036,99131.3131127451
1764350596,100,,Aggregated,23.500000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,8000,9000,9000,4924,12,2100.0,2322.093373534905,114.38458399788942,8987.4239530036,98971.27822908205
1764350597,100,,Aggregated,22.700000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,8000,9000,9000,4944,12,2100.0,2322.471985772429,114.38458399788942,8987.4239530036,98949.57746763754
1764350598,100,,Aggregated,23.300000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,4974,12,2100.0,2323.747708581798,114.38458399788942,8987.4239530036,99067.49738640933
1764350599,100,,Aggregated,22.900000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,8000,9000,9000,4999,12,2100.0,2323.365333025374,114.38458399788942,8987.4239530036,99171.2050410082
1764350600,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5018,12,2100.0,2322.14798278315,114.38458399788942,8987.4239530036,99264.39198884017
1764350601,100,,Aggregated,25.000000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5039,12,2100.0,2321.0523423498403,114.38458399788942,8987.4239530036,99233.57809089105
1764350602,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5058,12,2100.0,2320.9751511172176,114.38458399788942,8987.4239530036,99222.31830763147
1764350603,100,,Aggregated,23.400000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5082,12,2100.0,2323.192153670586,114.38458399788942,8987.4239530036,99236.22215663125
1764350604,100,,Aggregated,21.700000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5112,12,2100.0,2325.6430393002547,114.38458399788942,8987.4239530036,99185.51408450704
1764350605,100,,Aggregated,21.500000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5136,12,2100.0,2326.5762709777846,114.38458399788942,8987.4239530036,99277.13746105919
1764350606,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,7900,9000,9000,5160,12,2100.0,2325.021000112774,114.38458399788942,8987.4239530036,99473.17403100776
1764350607,100,,Aggregated,24.000000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,7900,9000,9000,5183,13,2100.0,2323.791835547166,114.38458399788942,8987.4239530036,99471.96507814007
1764350608,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3200,4000,4700,5500,6000,7900,9000,9000,5204,13,2100.0,2323.114610627967,114.38458399788942,8987.4239530036,99534.57667179093
1764350609,100,,Aggregated,24.000000,0.100000,2100,2600,3000,3200,4000,4700,5500,6000,7900,9000,9000,5222,13,2100.0,2323.7563774804535,114.38458399788942,8987.4239530036,99436.836461126
1764350610,100,,Aggregated,22.700000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5248,13,2100.0,2323.8161151932013,114.38458399788942,8987.4239530036,99328.0019054878
1764350611,100,,Aggregated,22.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,7900,9000,9000,5280,13,2100.0,2325.16670605718,114.38458399788942,8987.4239530036,99516.87708333334
1764350612,100,,Aggregated,22.500000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5303,13,2100.0,2322.2584320646624,114.38458399788942,8987.4239530036,99516.10541203093
1764350613,100,,Aggregated,23.500000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5337,13,2100.0,2319.9906848251608,114.38458399788942,8987.4239530036,99491.56735994005
1764350614,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5361,13,2100.0,2316.834619917711,114.38458399788942,8987.4239530036,99537.06472673008
1764350615,100,,Aggregated,25.600000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5378,13,2100.0,2315.1009113482446,114.38458399788942,8987.4239530036,99518.09985124582
1764350616,100,,Aggregated,24.900000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5392,13,2100.0,2314.5065452138138,114.38458399788942,8987.4239530036,99502.5237388724
1764350617,100,,Aggregated,24.300000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5408,13,2100.0,2315.960887160485,114.38458399788942,8987.4239530036,99466.71653106509
1764350618,100,,Aggregated,24.000000,0.100000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5431,14,2100.0,2317.9366396821765,114.38458399788942,8987.4239530036,99414.32517031854
1764350619,100,,Aggregated,22.000000,0.000000,2100,2600,3000,3200,4000,4600,5500,6000,7900,9000,9000,5453,14,2100.0,2321.730711957067,114.38458399788942,8987.4239530036,99560.27416101229
1764350620,100,,Aggregated,23.000000,0.100000,2100,2600,3000,3300,4000,4600,5500,6000,7900,9000,9000,5477,14,2100.0,2324.807195821781,114.38458399788942,8987.4239530036,99634.85667336133
1764350621,100,,Aggregated,22.900000,0.100000,2100,2600,3000,3300,4000,4600,5500,6000,7900,9000,9000,5493,14,2100.0,2325.5734154614734,114.38458399788942,8987.4239530036,99603.94574913527
1764350622,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3300,4000,4600,5500,6000,7900,9000,9000,5511,14,2100.0,2327.292865503691,114.38458399788942,8987.4239530036,99565.15714026493
1764350623,100,,Aggregated,21.900000,0.100000,2100,2600,3000,3300,4000,4600,5500,6100,8000,9000,9000,5529,14,2100.0,2331.147049255896,114.38458399788942,8987.4239530036,99796.69433894013
1764350624,100,,Aggregated,20.700000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8000,9000,9000,5551,14,2100.0,2334.9398479761944,114.38458399788942,8987.4239530036,99876.39902720231
1764350625,100,,Aggregated,19.800000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5586,14,2100.0,2338.1540091587594,114.38458399788942,8987.4239530036,99931.6424991049
1764350626,100,,Aggregated,19.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5617,14,2100.0,2336.6759467379043,114.38458399788942,8987.4239530036,99914.33505429944
1764350627,100,,Aggregated,20.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5638,14,2100.0,2334.6213803163946,114.38458399788942,8987.4239530036,99874.63799219581
1764350628,100,,Aggregated,21.700000,0.100000,2100,2600,3000,3300,4000,4600,5500,6100,8100,9000,9000,5667,15,2100.0,2331.8033624202976,114.38458399788942,8987.4239530036,99916.72048703018
1764350629,100,,Aggregated,22.900000,0.100000,2100,2600,3000,3300,4000,4600,5500,6100,8100,9000,9000,5688,15,2100.0,2329.690482522994,114.38458399788942,8987.4239530036,99910.5279535865
1764350630,100,,Aggregated,22.700000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,9000,9000,5716,15,2100.0,2326.5990502644822,114.38458399788942,8987.4239530036,99885.27816655004
1764350631,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,9000,9000,5726,15,2100.0,2326.120353239223,114.38458399788942,8987.4239530036,99946.32151589241
1764350632,100,,Aggregated,23.900000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,9000,9000,5744,15,2100.0,2327.0082685278194,114.38458399788942,8987.4239530036,99948.81841922006
1764350633,100,,Aggregated,23.500000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,9000,9000,5765,15,2100.0,2328.471596569264,114.38458399788942,8987.4239530036,99947.97831743279
1764350634,100,,Aggregated,23.500000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,9000,9000,5786,15,2100.0,2331.044767264388,114.38458399788942,8987.4239530036,99857.71845834774
1764350635,100,,Aggregated,22.900000,0.100000,2100,2600,3000,3300,4000,4600,5500,6100,8100,9000,9000,5811,15,2100.0,2334.4431423627234,114.38458399788942,8987.4239530036,99909.01497160557
1764350636,100,,Aggregated,23.500000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5833,15,2100.0,2338.035198461475,114.38458399788942,8987.4239530036,100177.90656608948
1764350637,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5849,15,2100.0,2339.377800938925,114.38458399788942,8987.4239530036,100105.8107368781
1764350638,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5867,15,2100.0,2340.870836582029,114.38458399788942,8987.4239530036,100026.32929947162
1764350639,100,,Aggregated,21.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5893,15,2100.0,2343.1198422678895,114.38458399788942,8987.4239530036,100062.85762769387
1764350640,100,,Aggregated,20.700000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5929,15,2100.0,2345.8010931212134,114.38458399788942,8987.4239530036,100319.1705177939
1764350641,100,,Aggregated,19.800000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5953,15,2100.0,2345.4383118544674,114.38458399788942,8987.4239530036,100396.62338316815
1764350642,100,,Aggregated,20.700000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5976,15,2100.0,2343.1853207544627,114.38458399788942,8987.4239530036,100400.99765729585
1764350643,100,,Aggregated,22.000000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,5994,15,2100.0,2341.244039157767,114.38458399788942,8987.4239530036,100440.56006006006
1764350644,100,,Aggregated,22.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6014,15,2100.0,2340.2722883210263,114.38458399788942,8987.4239530036,100483.09195211173
1764350645,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6034,15,2100.0,2340.3799052261575,114.38458399788942,8987.4239530036,100523.74660258535
1764350646,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6055,15,2100.0,2340.7807901053066,114.38458399788942,8987.4239530036,100462.19058629232
1764350647,100,,Aggregated,21.400000,0.000000,2100,2600,3000,3300,4000,4600,5500,6100,8100,9000,9000,6064,15,2100.0,2340.3162466216404,114.38458399788942,8987.4239530036,100376.44079815304
1764350648,100,,Aggregated,22.300000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6089,15,2100.0,2344.2905570759735,114.38458399788942,8987.4239530036,100477.37526687469
1764350649,100,,Aggregated,21.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6112,15,2100.0,2346.441133240446,114.38458399788942,8987.4239530036,100516.25948952879
1764350650,100,,Aggregated,21.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6141,16,2100.0,2349.815130417308,114.38458399788942,8987.4239530036,100557.12440970525
1764350651,100,,Aggregated,21.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6167,16,2100.0,2351.1278422233972,114.38458399788942,8987.4239530036,100631.7866061294
1764350652,100,,Aggregated,21.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6192,16,2100.0,2349.9781477623865,114.38458399788942,8987.4239530036,100667.62532299741
1764350653,100,,Aggregated,21.400000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6220,16,2100.0,2348.86889871153,114.38458399788942,8987.4239530036,100642.41414790996
1764350654,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6240,16,2100.0,2347.881038881052,114.38458399788942,8987.4239530036,100688.88894230769
1764350655,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6265,16,2100.0,2346.457352793412,114.38458399788942,8987.4239530036,100676.34477254588
1764350656,100,,Aggregated,22.400000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6284,16,2100.0,2346.6337113720133,114.38458399788942,8987.4239530036,100721.50811584978
1764350657,100,,Aggregated,23.600000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6300,16,2100.0,2346.382302028529,114.38458399788942,8987.4239530036,100610.50174603175
1764350658,100,,Aggregated,22.400000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6311,16,2100.0,2347.336530141303,114.38458399788942,8987.4239530036,100601.7119315481
