Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306082405,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199422.96258544922,86324.52447509766,0,404326326272,8589930496,15017226240,1048576
199,1764306082606,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199426.5916748047,86337.47644042969,0,404326326272,8589930496,15020945408,1048576
199,1764306082806,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199430.1947631836,86350.4194946289,0,404326326272,8589930496,15026982912,1048576
199,1764306083006,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,199433.7661743164,86363.36120605469,0,404326326272,8589930496,15032823808,1048576
199,1764306083206,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199437.3594970703,86376.29168701172,0,404326326272,8589930496,15026651136,1048576
199,1764306083406,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,95,100,100,100,95,100,100,95,95,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,95,199440.97735595703,86389.13781738281,0,404326326272,8589930496,15034384384,1048576
200,1764306083606,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,199444.55432128906,86402.05157470703,0,404326326272,8589930496,15039721472,1048576
199,1764306083807,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,95.45454406738281,94.73684692382813,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,199448.2681274414,86414.91528320313,0,404326326272,8589930496,15050297344,1048576
199,1764306084007,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,199451.82318115234,86427.78692626953,0,404326326272,8589930496,15054848000,1048576
199,1764306084207,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,95,100,100,100,95,100,95,95.23809814453125,95,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,95,95,90,100,100,90.47618865966797,100,100,100,95,100,90,95,199455.49047851563,86440.71026611328,0,404326326272,8589930496,15063220224,1048576
199,1764306084407,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,199459.1864013672,86453.56658935547,0,404326326272,8589930496,15076368384,1048576
200,1764306084607,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,199462.86877441406,86466.4974975586,0,404326326272,8589930496,15078682624,1048576
199,1764306084808,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199466.47845458984,86479.4423828125,0,404326326272,8589930496,15075434496,1048576
199,1764306085008,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199470.03778076172,86492.41625976563,0,404326326272,8589930496,15077740544,1048576
199,1764306085208,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199473.6416015625,86505.3901977539,0,404326326272,8589930496,15077928960,1048576
199,1764306085408,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90.90909576416016,89.47368621826172,95,94.73684692382813,89.47368621826172,100,90,95,94.73684692382813,95,100,89.47368621826172,95,95.23809814453125,95,100,95.23809814453125,95,100,100,90.47618865966797,100,94.73684692382813,83.33332824707031,100,100,84.21052551269531,100,100,100,95,95,199477.34716796875,86518.18780517578,0,404326326272,8589930496,15085654016,1048576
199,1764306085608,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199480.94012451172,86531.09100341797,0,404326326272,8589930496,15098159104,1048576
199,1764306085808,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199484.5825805664,86544.0234375,0,404326326272,8589930496,15095193600,1048576
199,1764306086008,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,199488.20416259766,86556.89953613281,0,404326326272,8589930496,15099867136,1048576
199,1764306086208,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,199491.84246826172,86569.8265991211,0,404326326272,8589930496,15103164416,1048576
199,1764306086408,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,199495.41833496094,86582.7914428711,0,404326326272,8589930496,15105302528,1048576
199,1764306086608,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,199499.0679321289,86595.71496582031,0,404326326272,8589930496,15110504448,1048576
199,1764306086808,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.87179565429688,92.68292999267578,95,95,97.43589782714844,97.5,100,100,95,90,97.36841583251953,95,97.5,94.87179565429688,89.74359130859375,100,92.68292999267578,97.56097412109375,95,97.43589782714844,97.5,97.56097412109375,95,92.5,95,95,100,92.68292999267578,90,92.10526275634766,95,95,199502.6973876953,86608.45263671875,0,404326326272,8589930496,15133696000,1048576
199,1764306087008,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,100,100,100,100,95,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,95,100,199506.24310302734,86621.37780761719,0,404326326272,8589930496,15148154880,1048576
199,1764306087208,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,75,75,65,63.15789031982422,84.21052551269531,100,75,80,71.42857360839844,85,70,83.33332824707031,80.95238494873047,90,85,90.47618865966797,66.66667175292969,84.21052551269531,75,76.19047546386719,70,75,100,100,68.42105102539063,71.42857360839844,70,85,52.6315803527832,66.66667175292969,90,73.68421173095703,199509.87670898438,86633.54235839844,0,404326326272,8589930496,15152676864,1048576
199,1764306087409,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,31.57894515991211,42.105262756347656,50,45,55,15.789472579956055,27.77777862548828,16.666667938232422,33.333335876464844,47.36842346191406,36.842105865478516,35,50,68.42105102539063,36.842105865478516,47.36842346191406,40,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,40,80,55.55555725097656,36.842105865478516,80,44.4444465637207,36.842105865478516,31.57894515991211,40,52.6315803527832,42.85714340209961,199513.45318603516,86643.02362060547,0,404326326272,8589930496,15143985152,1048576
199,1764306087609,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,31.57894515991211,42.105262756347656,50,45,55,15.789472579956055,27.77777862548828,16.666667938232422,33.333335876464844,47.36842346191406,36.842105865478516,35,50,68.42105102539063,36.842105865478516,47.36842346191406,40,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,40,80,55.55555725097656,36.842105865478516,80,44.4444465637207,36.842105865478516,31.57894515991211,40,52.6315803527832,42.85714340209961,199516.9776611328,86651.951171875,0,404326326272,8589930496,15139020800,1048576
199,1764306087809,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,28.571430206298828,39.47368621826172,43.24324417114258,48.71794891357422,42.5,28.205129623413086,30.76923179626465,28.205129623413086,40,21.62162208557129,34.21052551269531,44.73684310913086,56.41025924682617,30.76923179626465,21.62162208557129,27.02702522277832,24.324325561523438,43.24324417114258,33.333335876464844,28.205129623413086,23.68421173095703,43.589744567871094,28.947368621826172,41.02564239501953,36.842105865478516,28.205129623413086,46.153846740722656,32.432430267333984,28.947368621826172,42.105262756347656,35.897438049316406,39.47368621826172,199520.38610839844,86659.56524658203,0,404326326272,8589930496,15138586624,1048576
199,1764306088009,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.647058486938477,21.052631378173828,60.000003814697266,40,21.052631378173828,50,15.789472579956055,30.000001907348633,33.333335876464844,55.55555725097656,55,45,42.105262756347656,21.052631378173828,42.105262756347656,16.666667938232422,21.052631378173828,76.19047546386719,36.842105865478516,21.052631378173828,40,33.333335876464844,15.789472579956055,15.789472579956055,55,27.77777862548828,45,26.3157901763916,47.36842346191406,33.333335876464844,25,50,199523.82940673828,86667.65368652344,0,404326326272,8589930496,15136669696,1048576
199,1764306088209,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.647058486938477,21.052631378173828,60.000003814697266,40,21.052631378173828,50,15.789472579956055,30.000001907348633,33.333335876464844,55.55555725097656,55,45,42.105262756347656,21.052631378173828,42.105262756347656,16.666667938232422,21.052631378173828,76.19047546386719,36.842105865478516,21.052631378173828,40,33.333335876464844,15.789472579956055,15.789472579956055,55,27.77777862548828,45,26.3157901763916,47.36842346191406,33.333335876464844,25,50,199527.29412841797,86675.57788085938,0,404326326272,8589930496,15138541568,1048576
199,1764306088409,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,25.71428680419922,27.77777862548828,42.105262756347656,18.421052932739258,27.02702522277832,35.897438049316406,30.76923179626465,24.324325561523438,32.432430267333984,42.5,42.105262756347656,38.46154022216797,36.842105865478516,33.333335876464844,63.414634704589844,28.947368621826172,40,50,25.641027450561523,18.91891860961914,58.974361419677734,76.92308044433594,23.68421173095703,50,33.333335876464844,30.76923179626465,28.947368621826172,71.79487609863281,39.47368621826172,42.5,35.897438049316406,43.24324417114258,199528.89337158203,86683.44696044922,0,404326326272,8589930496,15137800192,1048576
199,1764306088609,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,25.71428680419922,27.77777862548828,42.105262756347656,18.421052932739258,27.02702522277832,35.897438049316406,30.76923179626465,24.324325561523438,32.432430267333984,42.5,42.105262756347656,38.46154022216797,36.842105865478516,33.333335876464844,63.414634704589844,28.947368621826172,40,50,25.641027450561523,18.91891860961914,58.974361419677734,76.92308044433594,23.68421173095703,50,33.333335876464844,30.76923179626465,28.947368621826172,71.79487609863281,39.47368621826172,42.5,35.897438049316406,43.24324417114258,199530.30364990234,86690.72509765625,0,404326326272,8589930496,15142326272,1048576
199,1764306088809,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,31.57894515991211,40,45,90,40,26.3157901763916,52.38095474243164,90,63.15789031982422,36.842105865478516,75,42.105262756347656,33.333335876464844,45,60.000003814697266,45,36.842105865478516,33.333335876464844,55,40,15.789472579956055,80,27.77777862548828,27.77777862548828,77.77777862548828,31.57894515991211,33.333335876464844,42.85714340209961,36.842105865478516,42.105262756347656,33.333335876464844,38.88888931274414,199531.8819580078,86698.5004272461,0,404326326272,8589930496,15143964672,1048576
199,1764306089009,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,29.7297306060791,35.135135650634766,39.47368621826172,26.3157901763916,41.02564239501953,42.105262756347656,71.79487609863281,32.5,62.5,42.5,58.974361419677734,51.28205490112305,30.55555534362793,43.589744567871094,47.36842346191406,52.499996185302734,28.205129623413086,39.47368621826172,44.73684310913086,39.47368621826172,67.5,43.589744567871094,48.71794891357422,51.28205490112305,82.92682647705078,61.5384635925293,36.585365295410156,47.36842346191406,30.76923179626465,66.66667175292969,66.66667175292969,50,199533.4644165039,86705.8462524414,0,404326326272,8589930496,15148154880,1048576
199,1764306089209,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,42.105262756347656,36.842105865478516,55,31.57894515991211,84.21052551269531,36.842105865478516,44.4444465637207,84.21052551269531,50,57.894737243652344,33.333335876464844,47.36842346191406,100,55,57.894737243652344,57.894737243652344,40,35,36.842105865478516,33.333335876464844,52.6315803527832,31.57894515991211,60.000003814697266,55,26.3157901763916,78.94737243652344,100,63.15789031982422,42.105262756347656,73.68421173095703,36.842105865478516,42.105262756347656,199535.11352539063,86714.20983886719,0,404326326272,8589930496,15151452160,1048576
199,1764306089409,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,42.105262756347656,36.842105865478516,55,31.57894515991211,84.21052551269531,36.842105865478516,44.4444465637207,84.21052551269531,50,57.894737243652344,33.333335876464844,47.36842346191406,100,55,57.894737243652344,57.894737243652344,40,35,36.842105865478516,33.333335876464844,52.6315803527832,31.57894515991211,60.000003814697266,55,26.3157901763916,78.94737243652344,100,63.15789031982422,42.105262756347656,73.68421173095703,36.842105865478516,42.105262756347656,199536.78515625,86722.85858154297,0,404326326272,8589930496,15153020928,1048576
199,1764306089609,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,63.15789031982422,76.31578826904297,64.86486053466797,64.10256958007813,94.87179565429688,64.10256958007813,67.5,76.92308044433594,66.66667175292969,69.23077392578125,86.84210968017578,75,64.10256958007813,69.23077392578125,85,71.79487609863281,68.42105102539063,63.15789031982422,87.17948913574219,58.974361419677734,65.78947448730469,87.17948913574219,90,82.5,82.05128479003906,64.10256958007813,70,85,67.5,66.66667175292969,79.4871826171875,63.15789031982422,199540.07189941406,86733.11517333984,0,404326326272,8589930496,15166869504,1048576
199,1764306089809,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199543.68719482422,86744.59246826172,0,404326326272,8589930496,15169863680,1048576
199,1764306090010,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199547.20568847656,86756.77618408203,0,404326326272,8589930496,15171055616,1048576
199,1764306090210,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199550.78143310547,86769.47729492188,0,404326326272,8589930496,15176290304,1048576
199,1764306090410,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,97.5,94.87179565429688,95,97.5,97.5,97.56097412109375,97.36841583251953,92.30769348144531,100,97.43589782714844,95,97.56097412109375,97.43589782714844,97.5,94.87179565429688,97.43589782714844,97.43589782714844,100,100,100,97.5,95,94.87179565429688,97.43589782714844,95,97.56097412109375,100,95.1219482421875,97.43589782714844,95.1219482421875,97.5,97.5,199554.43157958984,86782.36065673828,0,404326326272,8589930496,15181381632,1048576
200,1764306090610,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,199558.05432128906,86795.29968261719,0,404326326272,8589930496,15184207872,1048576
199,1764306090810,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199561.64770507813,86808.25689697266,0,404326326272,8589930496,15189843968,1048576
199,1764306091011,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,199565.27606201172,86821.16833496094,0,404326326272,8589930496,15187398656,1048576
199,1764306091211,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199568.8848876953,86834.06817626953,0,404326326272,8589930496,15189815296,1048576
199,1764306091411,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199572.45025634766,86847.00805664063,0,404326326272,8589930496,15194112000,1048576
199,1764306091611,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,199576.0502319336,86859.9301147461,0,404326326272,8589930496,15192084480,1048576
199,1764306091811,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199579.68939208984,86872.8187866211,0,404326326272,8589930496,15194402816,1048576
199,1764306092011,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199583.31018066406,86885.70532226563,0,404326326272,8589930496,15199690752,1048576
199,1764306092211,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,199586.81872558594,86898.66278076172,0,404326326272,8589930496,15204093952,1048576
199,1764306092411,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199590.44464111328,86911.60339355469,0,404326326272,8589930496,15219896320,1048576
199,1764306092611,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199593.92791748047,86924.48602294922,0,404326326272,8589930496,15218339840,1048576
199,1764306092811,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199597.4888305664,86937.44152832031,0,404326326272,8589930496,15238242304,1048576
199,1764306093011,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199601.06188964844,86950.34350585938,0,404326326272,8589930496,15251304448,1048576
199,1764306093211,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,95,100,100,100,199604.72332763672,86963.26977539063,0,404326326272,8589930496,15254872064,1048576
199,1764306093411,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199608.35455322266,86976.16595458984,0,404326326272,8589930496,15250743296,1048576
199,1764306093612,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199612.0062866211,86989.09838867188,0,404326326272,8589930496,15263539200,1048576
201,1764306093812,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199615.62225341797,87002.00341796875,0,404326326272,8589930496,15263547392,1048576
199,1764306094014,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199619.2216796875,87015.02673339844,0,404326326272,8589930496,15267569664,1048576
199,1764306094214,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199622.87377929688,87027.95727539063,0,404326326272,8589930496,15271145472,1048576
199,1764306094414,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199626.42486572266,87040.93365478516,0,404326326272,8589930496,15282921472,1048576
