Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341739303,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,73.68421173095703,73.68421173095703,65,47.36842346191406,61.904762268066406,57.894737243652344,80,60.000003814697266,52.38095474243164,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,45,55.55555725097656,52.6315803527832,47.36842346191406,52.38095474243164,50,57.894737243652344,42.105262756347656,50,61.904762268066406,52.38095474243164,52.6315803527832,47.36842346191406,100,57.894737243652344,47.36842346191406,60.000003814697266,65,165286.98626708984,62518.14709472656,0,404326326272,8589930496,13076361216,1048576
199,1764341739503,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,73.68421173095703,73.68421173095703,65,47.36842346191406,61.904762268066406,57.894737243652344,80,60.000003814697266,52.38095474243164,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,45,55.55555725097656,52.6315803527832,47.36842346191406,52.38095474243164,50,57.894737243652344,42.105262756347656,50,61.904762268066406,52.38095474243164,52.6315803527832,47.36842346191406,100,57.894737243652344,47.36842346191406,60.000003814697266,65,165289.0424194336,62527.30206298828,0,404326326272,8589930496,13074640896,1048576
199,1764341739703,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,51.351348876953125,84.61538696289063,53.84615707397461,50,44.73684310913086,55,62.5,61.5384635925293,58.974361419677734,47.36842346191406,45,58.974361419677734,60.52631759643555,57.5,48.71794891357422,55,48.71794891357422,58.974361419677734,53.84615707397461,58.974361419677734,52.6315803527832,65,72.5,65.78947448730469,53.84615707397461,50,50,76.92308044433594,62.5,72.5,60.52631759643555,65.78947448730469,165292.46453857422,62537.39270019531,0,404326326272,8589930496,13074886656,1048576
199,1764341739903,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.38095474243164,44.4444465637207,52.6315803527832,70,60.000003814697266,78.94737243652344,42.105262756347656,65,57.894737243652344,45,70,57.142860412597656,45,63.15789031982422,52.38095474243164,38.88888931274414,55,50,47.36842346191406,80,55,45,42.105262756347656,66.66667175292969,50,57.894737243652344,45,55,50,68.42105102539063,42.105262756347656,60.000003814697266,165295.88549804688,62547.251708984375,0,404326326272,8589930496,13075259392,1048576
199,1764341740103,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.38095474243164,68.42105102539063,52.38095474243164,78.94737243652344,45,55,57.894737243652344,50,60.000003814697266,68.42105102539063,72.22222137451172,70,52.38095474243164,57.894737243652344,60.000003814697266,42.105262756347656,55,47.36842346191406,45,57.142860412597656,55,47.36842346191406,50,60.000003814697266,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,65,57.142860412597656,47.619049072265625,165299.28186035156,62557.22253417969,0,404326326272,8589930496,13077266432,1048576
199,1764341740303,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.38095474243164,68.42105102539063,52.38095474243164,78.94737243652344,45,55,57.894737243652344,50,60.000003814697266,68.42105102539063,72.22222137451172,70,52.38095474243164,57.894737243652344,60.000003814697266,42.105262756347656,55,47.36842346191406,45,57.142860412597656,55,47.36842346191406,50,60.000003814697266,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,65,57.142860412597656,47.619049072265625,165302.71618652344,62567.60174560547,0,404326326272,8589930496,13073190912,1048576
199,1764341740503,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,56.41025924682617,50,62.5,57.894737243652344,70,57.894737243652344,52.499996185302734,57.5,51.28205490112305,65,64.10256958007813,60.000003814697266,44.73684310913086,84.61538696289063,48.71794891357422,52.6315803527832,62.5,51.28205490112305,55,55,57.894737243652344,64.10256958007813,57.5,60.000003814697266,70,57.894737243652344,47.5,58.974361419677734,58.974361419677734,61.5384635925293,52.6315803527832,58.974361419677734,165306.11407470703,62578.08135986328,0,404326326272,8589930496,13075128320,1048576
199,1764341740703,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,75,73.68421173095703,60.000003814697266,65,65,57.894737243652344,63.15789031982422,50,63.15789031982422,52.6315803527832,50,63.15789031982422,38.88888931274414,55,50,55,63.15789031982422,66.66667175292969,65,66.66667175292969,52.38095474243164,63.15789031982422,57.894737243652344,57.894737243652344,65,63.15789031982422,55,66.66667175292969,60.000003814697266,55.55555725097656,63.15789031982422,165309.55828857422,62588.694396972656,0,404326326272,8589930496,13076647936,1048576
199,1764341740903,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,75,73.68421173095703,60.000003814697266,65,65,57.894737243652344,63.15789031982422,50,63.15789031982422,52.6315803527832,50,63.15789031982422,38.88888931274414,55,50,55,63.15789031982422,66.66667175292969,65,66.66667175292969,52.38095474243164,63.15789031982422,57.894737243652344,57.894737243652344,65,63.15789031982422,55,66.66667175292969,60.000003814697266,55.55555725097656,63.15789031982422,165312.9715576172,62599.397216796875,0,404326326272,8589930496,13076520960,1048576
199,1764341741103,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,60.000003814697266,62.5,57.5,55.26315689086914,57.894737243652344,64.10256958007813,61.5384635925293,64.10256958007813,51.28205490112305,56.09756088256836,57.894737243652344,58.974361419677734,60.000003814697266,57.5,51.28205490112305,55.26315689086914,65,60.52631759643555,61.5384635925293,61.5384635925293,61.5384635925293,56.41025924682617,61.5384635925293,61.5384635925293,62.5,60.97561264038086,60.000003814697266,56.41025924682617,55,65,61.5384635925293,165316.42938232422,62610.30419921875,0,404326326272,8589930496,13080035328,1048576
199,1764341741303,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,60.000003814697266,62.5,57.5,55.26315689086914,57.894737243652344,64.10256958007813,61.5384635925293,64.10256958007813,51.28205490112305,56.09756088256836,57.894737243652344,58.974361419677734,60.000003814697266,57.5,51.28205490112305,55.26315689086914,65,60.52631759643555,61.5384635925293,61.5384635925293,61.5384635925293,56.41025924682617,61.5384635925293,61.5384635925293,62.5,60.97561264038086,60.000003814697266,56.41025924682617,55,65,61.5384635925293,165319.8262939453,62621.38897705078,0,404326326272,8589930496,13079412736,1048576
199,1764341741503,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,54.05405044555664,55.26315689086914,56.41025924682617,52.499996185302734,52.499996185302734,52.499996185302734,52.499996185302734,57.5,74.35897827148438,62.5,87.17948913574219,66.66667175292969,79.4871826171875,70,61.5384635925293,61.5384635925293,65.8536605834961,56.41025924682617,60.000003814697266,53.84615707397461,51.28205490112305,51.28205490112305,64.10256958007813,57.5,53.658538818359375,64.10256958007813,60.52631759643555,63.15789031982422,60.000003814697266,64.10256958007813,61.5384635925293,61.5384635925293,165323.33911132813,62632.99444580078,0,404326326272,8589930496,13096017920,1048576
199,1764341741703,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,50,70,42.105262756347656,50,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,70,47.36842346191406,68.42105102539063,50,45,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,55,57.894737243652344,55,68.18181610107422,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,165326.81854248047,62644.412536621094,0,404326326272,8589930496,13096128512,1048576
199,1764341741904,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,47.36842346191406,55,65,45,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,59.09090805053711,52.6315803527832,57.894737243652344,55,63.15789031982422,42.105262756347656,50,55,57.894737243652344,57.142860412597656,60.000003814697266,66.66667175292969,55,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,50,47.36842346191406,55.55555725097656,85.71428680419922,165330.30041503906,62655.65948486328,0,404326326272,8589930496,13094014976,1048576
199,1764341742104,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,47.36842346191406,55,65,45,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,59.09090805053711,52.6315803527832,57.894737243652344,55,63.15789031982422,42.105262756347656,50,55,57.894737243652344,57.142860412597656,60.000003814697266,66.66667175292969,55,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,50,47.36842346191406,55.55555725097656,85.71428680419922,165333.7138671875,62666.330627441406,0,404326326272,8589930496,13092331520,1048576
199,1764341742304,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,48.71794891357422,61.5384635925293,51.28205490112305,58.974361419677734,46.153846740722656,34.21052551269531,53.84615707397461,62.5,56.41025924682617,65.8536605834961,52.6315803527832,51.28205490112305,58.974361419677734,56.41025924682617,69.23077392578125,62.5,48.71794891357422,51.28205490112305,53.84615707397461,57.894737243652344,64.10256958007813,74.35897827148438,65,55,50,55,60.000003814697266,61.5384635925293,55.26315689086914,71.79487609863281,48.780487060546875,52.6315803527832,165337.15258789063,62677.83874511719,0,404326326272,8589930496,13093011456,1048576
199,1764341742504,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,48.71794891357422,61.5384635925293,51.28205490112305,58.974361419677734,46.153846740722656,34.21052551269531,53.84615707397461,62.5,56.41025924682617,65.8536605834961,52.6315803527832,51.28205490112305,58.974361419677734,56.41025924682617,69.23077392578125,62.5,48.71794891357422,51.28205490112305,53.84615707397461,57.894737243652344,64.10256958007813,74.35897827148438,65,55,50,55,60.000003814697266,61.5384635925293,55.26315689086914,71.79487609863281,48.780487060546875,52.6315803527832,165340.5987548828,62688.262268066406,0,404326326272,8589930496,13092204544,1048576
199,1764341742704,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,31.57894515991211,52.6315803527832,30.000001907348633,36.842105865478516,45,42.105262756347656,31.57894515991211,55,45,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,45,70,44.4444465637207,30.000001907348633,52.38095474243164,45,50,36.842105865478516,68.42105102539063,55,75,42.105262756347656,50,31.57894515991211,26.3157901763916,38.095237731933594,68.42105102539063,21.052631378173828,40,165343.9979248047,62697.70764160156,0,404326326272,8589930496,13095768064,1048576
199,1764341742904,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,33.333335876464844,40,52.38095474243164,45,57.894737243652344,50,50,55,68.42105102539063,60.000003814697266,26.3157901763916,36.842105865478516,50,57.894737243652344,45,40,89.47368621826172,47.36842346191406,36.842105865478516,47.36842346191406,52.6315803527832,35,63.15789031982422,45,30.000001907348633,70,35,36.842105865478516,31.57894515991211,85,42.85714340209961,38.88888931274414,165347.42248535156,62706.886169433594,0,404326326272,8589930496,13096751104,1048576
199,1764341743104,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,33.333335876464844,40,52.38095474243164,45,57.894737243652344,50,50,55,68.42105102539063,60.000003814697266,26.3157901763916,36.842105865478516,50,57.894737243652344,45,40,89.47368621826172,47.36842346191406,36.842105865478516,47.36842346191406,52.6315803527832,35,63.15789031982422,45,30.000001907348633,70,35,36.842105865478516,31.57894515991211,85,42.85714340209961,38.88888931274414,165350.83862304688,62716.53381347656,0,404326326272,8589930496,13094313984,1048576
199,1764341743304,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,47.36842346191406,42.105262756347656,70,15.789472579956055,47.619049072265625,36.842105865478516,63.15789031982422,26.3157901763916,45,31.57894515991211,38.88888931274414,47.36842346191406,47.619049072265625,31.57894515991211,60.000003814697266,60.000003814697266,57.894737243652344,40,31.57894515991211,50,65,60.000003814697266,55,36.842105865478516,45,31.57894515991211,30.000001907348633,28.571430206298828,75,45,36.842105865478516,165354.25201416016,62725.0986328125,0,404326326272,8589930496,13093756928,1048576
199,1764341743504,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,47.36842346191406,42.105262756347656,70,15.789472579956055,47.619049072265625,36.842105865478516,63.15789031982422,26.3157901763916,45,31.57894515991211,38.88888931274414,47.36842346191406,47.619049072265625,31.57894515991211,60.000003814697266,60.000003814697266,57.894737243652344,40,31.57894515991211,50,65,60.000003814697266,55,36.842105865478516,45,31.57894515991211,30.000001907348633,28.571430206298828,75,45,36.842105865478516,165357.63568115234,62733.815673828125,0,404326326272,8589930496,13093924864,1048576
199,1764341743704,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,41.666664123535156,51.351348876953125,41.02564239501953,67.5,39.47368621826172,40,43.589744567871094,40,72.5,55,47.5,36.585365295410156,43.589744567871094,38.46154022216797,42.5,50,38.46154022216797,39.47368621826172,29.7297306060791,53.84615707397461,62.5,56.41025924682617,58.974361419677734,47.36842346191406,52.499996185302734,55,55.26315689086914,36.842105865478516,48.648651123046875,43.589744567871094,44.73684310913086,41.02564239501953,165361.01208496094,62743.14111328125,0,404326326272,8589930496,13095792640,1048576
199,1764341743904,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,50,47.36842346191406,70,36.842105865478516,47.36842346191406,44.4444465637207,36.842105865478516,95,65,45,47.619049072265625,45,65,40,75,50,47.36842346191406,60.000003814697266,47.36842346191406,38.88888931274414,15.000000953674316,52.6315803527832,50,47.36842346191406,66.66667175292969,42.105262756347656,165363.55883789063,62751.749450683594,0,404326326272,8589930496,13096546304,1048576
199,1764341744104,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,65,60.000003814697266,36.842105865478516,45,44.4444465637207,55,40,38.88888931274414,42.105262756347656,60.000003814697266,55,78.94737243652344,45,33.333335876464844,47.36842346191406,33.333335876464844,47.36842346191406,50,42.105262756347656,57.142860412597656,57.894737243652344,35,50,45,60.000003814697266,55,47.36842346191406,90,65,52.6315803527832,36.842105865478516,165365.0502319336,62759.93829345703,0,404326326272,8589930496,13092343808,1048576
199,1764341744304,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,57.894737243652344,68.42105102539063,65,52.6315803527832,50,63.15789031982422,63.15789031982422,71.42857360839844,44.4444465637207,38.88888931274414,47.36842346191406,68.42105102539063,45,50,28.571430206298828,47.05882263183594,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,35,57.894737243652344,80,36.842105865478516,100,40,52.6315803527832,65,165366.4053955078,62768.14855957031,0,404326326272,8589930496,13091684352,1048576
199,1764341744504,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,60.000003814697266,52.38095474243164,78.94737243652344,45,50,47.36842346191406,45,73.68421173095703,50,47.619049072265625,45,40,33.333335876464844,36.842105865478516,47.36842346191406,42.85714340209961,40,63.15789031982422,50,55,47.36842346191406,45,50,57.894737243652344,75,50,55,55,68.42105102539063,57.894737243652344,30.000001907348633,165367.6788330078,62776.01629638672,0,404326326272,8589930496,13091233792,1048576
199,1764341744705,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,73.68421173095703,47.36842346191406,55,65,40,42.105262756347656,57.142860412597656,85,60.000003814697266,60.000003814697266,47.36842346191406,38.88888931274414,50,63.15789031982422,63.15789031982422,55,31.57894515991211,26.3157901763916,36.842105865478516,55,50,52.6315803527832,52.6315803527832,52.6315803527832,36.842105865478516,57.894737243652344,55.55555725097656,90,70,55,65,165368.98083496094,62784.89465332031,0,404326326272,8589930496,13093593088,1048576
199,1764341744905,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,73.68421173095703,47.36842346191406,55,65,40,42.105262756347656,57.142860412597656,85,60.000003814697266,60.000003814697266,47.36842346191406,38.88888931274414,50,63.15789031982422,63.15789031982422,55,31.57894515991211,26.3157901763916,36.842105865478516,55,50,52.6315803527832,52.6315803527832,52.6315803527832,36.842105865478516,57.894737243652344,55.55555725097656,90,70,55,65,165370.36364746094,62793.36016845703,0,404326326272,8589930496,13094592512,1048576
199,1764341745105,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,56.75675964355469,50,77.5,51.28205490112305,28.947368621826172,57.5,47.5,47.5,35.897438049316406,62.5,36.842105865478516,41.02564239501953,52.6315803527832,51.219512939453125,62.5,55.26315689086914,60.52631759643555,50,60.000003814697266,48.71794891357422,52.499996185302734,78.04877471923828,52.499996185302734,53.84615707397461,60.000003814697266,65.8536605834961,47.36842346191406,50,48.71794891357422,47.36842346191406,57.5,44.73684310913086,165371.65185546875,62800.93981933594,0,404326326272,8589930496,13095301120,1048576
199,1764341745305,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,44.4444465637207,70,35,42.105262756347656,60.000003814697266,80,33.333335876464844,57.142860412597656,100,36.842105865478516,47.36842346191406,45,57.894737243652344,65,45,66.66667175292969,36.842105865478516,52.6315803527832,31.57894515991211,35,57.142860412597656,50,55,21.052631378173828,36.842105865478516,47.36842346191406,52.38095474243164,75,55,50,38.095237731933594,165372.93780517578,62809.40997314453,0,404326326272,8589930496,13093814272,1048576
199,1764341745505,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,44.4444465637207,70,35,42.105262756347656,60.000003814697266,80,33.333335876464844,57.142860412597656,100,36.842105865478516,47.36842346191406,45,57.894737243652344,65,45,66.66667175292969,36.842105865478516,52.6315803527832,31.57894515991211,35,57.142860412597656,50,55,21.052631378173828,36.842105865478516,47.36842346191406,52.38095474243164,75,55,50,38.095237731933594,165374.24591064453,62816.730407714844,0,404326326272,8589930496,13091291136,1048576
199,1764341745705,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.73684310913086,46.153846740722656,34.21052551269531,38.46154022216797,57.5,52.6315803527832,84.61538696289063,55,60.52631759643555,41.02564239501953,56.41025924682617,35.897438049316406,52.499996185302734,51.28205490112305,38.46154022216797,56.41025924682617,41.02564239501953,42.105262756347656,47.5,43.589744567871094,55.26315689086914,34.21052551269531,51.28205490112305,43.589744567871094,25.641027450561523,51.28205490112305,35.897438049316406,47.36842346191406,61.5384635925293,62.5,42.105262756347656,46.153846740722656,165375.65826416016,62824.65692138672,0,404326326272,8589930496,13092765696,1048576
199,1764341745905,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,52.6315803527832,42.105262756347656,61.11111068725586,47.36842346191406,55,42.85714340209961,55,45,42.105262756347656,31.57894515991211,52.6315803527832,65,55,45,38.88888931274414,52.38095474243164,40,75,50,90,47.36842346191406,42.105262756347656,61.11111068725586,40,60.000003814697266,60.000003814697266,63.15789031982422,36.842105865478516,40,38.88888931274414,42.105262756347656,165377.00842285156,62832.34094238281,0,404326326272,8589930496,13090299904,1048576
199,1764341746105,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.11111068725586,55.55555725097656,40,95,57.894737243652344,60.000003814697266,70,63.15789031982422,68.42105102539063,55,60.000003814697266,70,89.47368621826172,100,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,50,55.55555725097656,26.3157901763916,45,52.6315803527832,65,57.894737243652344,50,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,70,165378.48266601563,62841.07580566406,0,404326326272,8589930496,13100064768,1048576
199,1764341746305,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.11111068725586,55.55555725097656,40,95,57.894737243652344,60.000003814697266,70,63.15789031982422,68.42105102539063,55,60.000003814697266,70,89.47368621826172,100,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,50,55.55555725097656,26.3157901763916,45,52.6315803527832,65,57.894737243652344,50,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,70,165380.0145263672,62849.84533691406,0,404326326272,8589930496,13099626496,1048576
199,1764341746505,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,56.41025924682617,55.26315689086914,47.5,53.84615707397461,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,61.5384635925293,56.41025924682617,57.894737243652344,58.974361419677734,69.23077392578125,56.41025924682617,50,57.894737243652344,55.26315689086914,57.894737243652344,62.5,65,51.28205490112305,70,55.26315689086914,46.153846740722656,43.589744567871094,53.84615707397461,56.41025924682617,50,82.5,35.897438049316406,48.71794891357422,165381.34814453125,62858.49920654297,0,404326326272,8589930496,13100318720,1048576
199,1764341746706,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.904762268066406,38.88888931274414,75,52.6315803527832,50,65,42.105262756347656,57.894737243652344,47.36842346191406,61.904762268066406,45,55,65,50,45,90.90909576416016,47.36842346191406,76.19047546386719,80,40,60.000003814697266,38.88888931274414,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,45,60.000003814697266,50,55,68.42105102539063,31.57894515991211,165384.28930664063,62867.89971923828,0,404326326272,8589930496,13101318144,1048576
199,1764341746906,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,29.411766052246094,70,75,47.36842346191406,45,35,57.894737243652344,50,52.6315803527832,52.6315803527832,31.57894515991211,78.94737243652344,50,44.4444465637207,78.94737243652344,57.894737243652344,45,75,55,44.4444465637207,47.36842346191406,55,95.23809814453125,45,47.36842346191406,40,33.333335876464844,55,40,47.36842346191406,35,36.842105865478516,165387.65783691406,62876.860595703125,0,404326326272,8589930496,13100957696,1048576
199,1764341747106,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,47.36842346191406,44.4444465637207,45,47.36842346191406,50,75,45,50,63.15789031982422,60.000003814697266,60.000003814697266,44.4444465637207,60.000003814697266,47.36842346191406,57.894737243652344,65,45,65,45,55,42.85714340209961,55,45,55,68.42105102539063,63.15789031982422,50,50,165390.29357910156,62886.11804199219,0,404326326272,8589930496,13102960640,1048576
199,1764341747306,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,61.904762268066406,55,50,95,65,90,57.142860412597656,60.000003814697266,52.6315803527832,55.55555725097656,55,68.42105102539063,50,75,57.142860412597656,65,47.36842346191406,50,61.904762268066406,63.15789031982422,55,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,70,100,65,165393.724609375,62896.0986328125,0,404326326272,8589930496,13105352704,1048576
199,1764341747506,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,42.105262756347656,45,42.105262756347656,57.894737243652344,45,47.36842346191406,47.36842346191406,60.000003814697266,57.142860412597656,55,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,50,60.000003814697266,50,70,55,47.36842346191406,75,47.36842346191406,52.6315803527832,50,61.904762268066406,42.85714340209961,42.105262756347656,73.68421173095703,60.000003814697266,165397.16900634766,62906.2666015625,0,404326326272,8589930496,13105750016,1048576
