Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364318772,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,75,89.47368621826172,80.95238494873047,78.94737243652344,80.95238494873047,75,90,84.21052551269531,80,85.71428680419922,89.47368621826172,94.73684692382813,80,80,80,85,94.73684692382813,80.95238494873047,85,68.42105102539063,78.94737243652344,85,85,75,84.21052551269531,85,90,83.33332824707031,100,95.23809814453125,88.8888931274414,179775.81512451172,73057.01159667969,0,404326326272,8589930496,14535815168,1048576
199,1764364318972,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,90,80,90,85,95,85.71428680419922,90,90,89.47368621826172,84.21052551269531,90,84.21052551269531,90,90,90.47618865966797,90,85,90,95,90,85,85,85,95,80,89.47368621826172,94.73684692382813,80.95238494873047,100,84.21052551269531,85,179779.3895263672,73069.6177368164,0,404326326272,8589930496,14541262848,1048576
199,1764364319172,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,78.94737243652344,90,90,90,73.68421173095703,84.21052551269531,90,78.94737243652344,86.36363983154297,85.71428680419922,85,80,95,75,88.8888931274414,80,71.42857360839844,89.47368621826172,85,90,78.94737243652344,89.47368621826172,78.94737243652344,95,85,80,80.95238494873047,89.47368621826172,95,89.47368621826172,85.71428680419922,179782.9390258789,73082.1654663086,0,404326326272,8589930496,14549508096,1048576
199,1764364319372,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,78.94737243652344,90,90,90,73.68421173095703,84.21052551269531,90,78.94737243652344,86.36363983154297,85.71428680419922,85,80,95,75,88.8888931274414,80,71.42857360839844,89.47368621826172,85,90,78.94737243652344,89.47368621826172,78.94737243652344,95,85,80,80.95238494873047,89.47368621826172,95,89.47368621826172,85.71428680419922,179786.4656982422,73094.76971435547,0,404326326272,8589930496,14552113152,1048576
199,1764364319572,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,82.5,82.5,79.4871826171875,87.5,82.05128479003906,89.74359130859375,89.74359130859375,84.61538696289063,77.5,81.0810775756836,82.5,92.5,85,84.61538696289063,80,85,79.4871826171875,87.17948913574219,84.61538696289063,87.17948913574219,92.68292999267578,82.5,87.80487823486328,77.5,92.30769348144531,87.5,85,81.57894897460938,82.5,80,85,84.61538696289063,179790.02117919922,73107.18005371094,0,404326326272,8589930496,14554779648,1048576
199,1764364319772,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,70,84.21052551269531,63.15789031982422,75,84.21052551269531,94.73684692382813,75,84.21052551269531,71.42857360839844,80,70,89.47368621826172,73.68421173095703,73.68421173095703,70,80.95238494873047,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,80,80,70,90,85,78.94737243652344,75,66.66667175292969,85,90,73.68421173095703,179793.54461669922,73119.45245361328,0,404326326272,8589930496,14555492352,1048576
199,1764364319972,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,70,84.21052551269531,63.15789031982422,75,84.21052551269531,94.73684692382813,75,84.21052551269531,71.42857360839844,80,70,89.47368621826172,73.68421173095703,73.68421173095703,70,80.95238494873047,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,80,80,70,90,85,78.94737243652344,75,66.66667175292969,85,90,73.68421173095703,179797.01916503906,73131.92004394531,0,404326326272,8589930496,14551207936,1048576
199,1764364320172,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,81.57894897460938,76.92308044433594,77.5,82.5,86.84210968017578,79.4871826171875,92.68292999267578,82.92682647705078,85.36585235595703,84.21052551269531,78.94737243652344,76.92308044433594,92.5,79.4871826171875,84.61538696289063,76.31578826904297,71.79487609863281,89.74359130859375,89.74359130859375,87.5,80,71.79487609863281,85,76.31578826904297,87.17948913574219,79.4871826171875,76.31578826904297,77.5,75,84.61538696289063,76.31578826904297,80,179800.55346679688,73144.232421875,0,404326326272,8589930496,14546984960,1048576
199,1764364320372,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,75,78.94737243652344,73.68421173095703,84.21052551269531,85.71428680419922,85,70,89.47368621826172,84.21052551269531,80.95238494873047,70,72.22222137451172,73.68421173095703,85,85,73.68421173095703,75,78.94737243652344,66.66667175292969,84.21052551269531,78.94737243652344,90,100,76.19047546386719,75,70,71.42857360839844,73.68421173095703,68.42105102539063,95.23809814453125,76.19047546386719,77.77777862548828,179804.0375366211,73156.54364013672,0,404326326272,8589930496,14546935808,1048576
199,1764364320573,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,100,95,85,89.47368621826172,85,94.73684692382813,95,89.47368621826172,85,94.73684692382813,89.47368621826172,90,100,100,95,95,94.73684692382813,95.23809814453125,85.71428680419922,85.71428680419922,90,95,95,90,100,95,90.47618865966797,95.23809814453125,89.47368621826172,89.47368621826172,85.71428680419922,179807.5697631836,73169.32232666016,0,404326326272,8589930496,14547542016,1048576
199,1764364320773,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,80.95238494873047,85,95,89.47368621826172,80,85,95.23809814453125,95,90,95,90.47618865966797,85.71428680419922,84.21052551269531,90,95,80,90.47618865966797,78.94737243652344,84.21052551269531,88.8888931274414,85,85,94.73684692382813,85,85.71428680419922,85,84.21052551269531,89.47368621826172,80,80.95238494873047,90,179811.13958740234,73181.900390625,0,404326326272,8589930496,14544396288,1048576
199,1764364320973,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,90,94.73684692382813,90,85.71428680419922,80,85,85,80.95238494873047,75,75,75,84.21052551269531,85.71428680419922,85,85,100,90,80,84.21052551269531,71.42857360839844,80,89.47368621826172,95,85.71428680419922,80,83.33332824707031,95,84.21052551269531,84.21052551269531,95,85,179814.65142822266,73194.43835449219,0,404326326272,8589930496,14543912960,1048576
199,1764364321173,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,90,85.71428680419922,85,80,72.22222137451172,78.94737243652344,78.94737243652344,90,84.21052551269531,84.21052551269531,73.68421173095703,80.95238494873047,90,89.47368621826172,77.77777862548828,80,80,78.94737243652344,85,73.68421173095703,73.68421173095703,75,89.47368621826172,77.77777862548828,84.21052551269531,80.95238494873047,75,80,85,94.73684692382813,85,179818.20025634766,73206.9517211914,0,404326326272,8589930496,14544183296,1048576
199,1764364321373,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,89.47368621826172,94.73684692382813,100,100,90.47618865966797,80.95238494873047,89.47368621826172,100,90,95,90,89.47368621826172,88.8888931274414,95,90.47618865966797,95,85.71428680419922,89.47368621826172,85,100,85.71428680419922,90,95.23809814453125,85.71428680419922,85,90,100,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,179821.70684814453,73219.65612792969,0,404326326272,8589930496,14544883712,1048576
200,1764364321573,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,89.47368621826172,90.47618865966797,94.73684692382813,85,95,94.73684692382813,95.23809814453125,85.71428680419922,85,85.71428680419922,90,89.47368621826172,85.71428680419922,85,90,95.23809814453125,90,85,89.47368621826172,90,94.73684692382813,80.95238494873047,90,84.21052551269531,94.73684692382813,80,90.47618865966797,90,90,78.94737243652344,85,179825.21142578125,73232.35803222656,0,404326326272,8589930496,14545063936,1048576
199,1764364321774,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,80.95238494873047,84.21052551269531,90,90,95.23809814453125,90,95.23809814453125,94.73684692382813,90,89.47368621826172,90,90,90,95,89.47368621826172,94.73684692382813,100,85.71428680419922,90.47618865966797,90.47618865966797,95,90,85,94.73684692382813,85.71428680419922,89.47368621826172,100,100,95.23809814453125,94.73684692382813,95,179828.73406982422,73245.10186767578,0,404326326272,8589930496,14544326656,1048576
200,1764364321974,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,90,100,95,90.47618865966797,95,95,94.73684692382813,95,95,90,89.47368621826172,90,85,100,95,95.23809814453125,94.73684692382813,89.47368621826172,100,89.47368621826172,85.71428680419922,88.8888931274414,94.73684692382813,95,95,90,100,90.47618865966797,94.73684692382813,90.47618865966797,100,179832.2843017578,73257.90747070313,0,404326326272,8589930496,14550142976,1048576
199,1764364322174,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,95,89.47368621826172,90,94.73684692382813,100,95,94.73684692382813,90,100,89.47368621826172,100,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,100,94.73684692382813,95,90.47618865966797,90,100,73.68421173095703,94.73684692382813,90,85,94.73684692382813,94.73684692382813,179835.8369140625,73270.64862060547,0,404326326272,8589930496,14554390528,1048576
199,1764364322374,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90,80,90,80,75,95,75,78.94737243652344,84.21052551269531,95,84.21052551269531,85,85.71428680419922,89.47368621826172,90,80,78.94737243652344,80,90,85.71428680419922,85,78.94737243652344,89.47368621826172,90,89.47368621826172,80,90,94.73684692382813,80,80,90.47618865966797,179839.39001464844,73283.28198242188,0,404326326272,8589930496,14557372416,1048576
199,1764364322574,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,78.94737243652344,85.71428680419922,90,80,90,90,80,90,95,80,78.94737243652344,89.47368621826172,90,85.71428680419922,85.71428680419922,80,89.47368621826172,77.77777862548828,100,84.21052551269531,76.19047546386719,80.95238494873047,84.21052551269531,75,85.71428680419922,90,85,80.95238494873047,89.47368621826172,95,84.21052551269531,179842.9571533203,73295.96765136719,0,404326326272,8589930496,14557175808,1048576
199,1764364322774,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,95,84.21052551269531,94.73684692382813,95,95,80,89.47368621826172,85,75,89.47368621826172,86.36363983154297,76.19047546386719,85,94.73684692382813,85,78.94737243652344,90,80.95238494873047,85,90,88.8888931274414,80,95,90,94.73684692382813,90,89.47368621826172,84.21052551269531,85,85,85,179846.52813720703,73308.60955810547,0,404326326272,8589930496,14558629888,1048576
199,1764364322974,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,90,95,100,94.73684692382813,100,94.73684692382813,100,100,90,95.23809814453125,94.44444274902344,89.47368621826172,90,90,89.47368621826172,100,95,89.47368621826172,100,100,90.47618865966797,94.73684692382813,94.73684692382813,85,90,95,89.47368621826172,95,95,89.47368621826172,90,179850.0316772461,73321.29968261719,0,404326326272,8589930496,14557650944,1048576
199,1764364323174,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,90,95,100,94.73684692382813,100,94.73684692382813,100,100,90,95.23809814453125,94.44444274902344,89.47368621826172,90,90,89.47368621826172,100,95,89.47368621826172,100,100,90.47618865966797,94.73684692382813,94.73684692382813,85,90,95,89.47368621826172,95,95,89.47368621826172,90,179853.60833740234,73334.02056884766,0,404326326272,8589930496,14557388800,1048576
199,1764364323374,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.243896484375,92.30769348144531,90,95.23809814453125,87.5,89.74359130859375,92.5,89.47368621826172,92.30769348144531,95,90,87.80487823486328,94.87179565429688,92.5,89.74359130859375,97.5,87.5,95,89.74359130859375,90,87.5,85,90,90,90,89.74359130859375,82.05128479003906,95.1219482421875,87.5,87.17948913574219,92.5,85,179857.19409179688,73346.81085205078,0,404326326272,8589930496,14553939968,1048576
199,1764364323574,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.44444274902344,85,90,94.73684692382813,100,100,100,95,89.47368621826172,78.94737243652344,94.73684692382813,89.47368621826172,90,100,90,80,84.21052551269531,90,100,90,95,94.73684692382813,95,95.23809814453125,94.73684692382813,95,89.47368621826172,94.73684692382813,85,90,90,85,179860.7134399414,73359.53717041016,0,404326326272,8589930496,14554636288,1048576
199,1764364323774,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,80,100,85,94.73684692382813,95,90,80,90,100,90.47618865966797,95,85.71428680419922,94.73684692382813,86.36363983154297,78.94737243652344,100,94.73684692382813,85.71428680419922,100,89.47368621826172,94.73684692382813,100,95,85.71428680419922,90,95,80,100,90,90,88.8888931274414,179864.2533569336,73372.31219482422,0,404326326272,8589930496,14556602368,1048576
199,1764364323974,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,80,100,85,94.73684692382813,95,90,80,90,100,90.47618865966797,95,85.71428680419922,94.73684692382813,86.36363983154297,78.94737243652344,100,94.73684692382813,85.71428680419922,100,89.47368621826172,94.73684692382813,100,95,85.71428680419922,90,95,80,100,90,90,88.8888931274414,179867.77905273438,73385.04229736328,0,404326326272,8589930496,14556667904,1048576
199,1764364324175,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,77.77777862548828,89.47368621826172,85,85,85,89.47368621826172,95,84.21052551269531,85,80,100,75,80,80.95238494873047,90,90,100,90,90,84.21052551269531,100,85,90,100,85,89.47368621826172,83.33332824707031,80,95.23809814453125,95,85,85.71428680419922,179871.3719482422,73397.73712158203,0,404326326272,8589930496,14555582464,1048576
199,1764364324375,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,80,100,80,90,80.95238494873047,78.94737243652344,80,80,80,80,84.21052551269531,89.47368621826172,73.68421173095703,70.5882339477539,70,89.47368621826172,75,85,85,66.66667175292969,75,90.47618865966797,78.94737243652344,90,80,80,73.68421173095703,73.68421173095703,94.73684692382813,85,73.68421173095703,179874.82666015625,73410.13873291016,0,404326326272,8589930496,14554308608,1048576
199,1764364324575,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,84.21052551269531,80,78.94737243652344,85,78.94737243652344,85,95,100,88.8888931274414,78.94737243652344,80,80.95238494873047,84.21052551269531,85,75,80,95,90,78.94737243652344,89.47368621826172,84.21052551269531,88.8888931274414,89.47368621826172,84.21052551269531,85,80.95238494873047,85,73.68421173095703,75,78.94737243652344,85,179878.3585205078,73422.70623779297,0,404326326272,8589930496,14557188096,1048576
199,1764364324775,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,73.68421173095703,70,75,85,85,89.47368621826172,84.21052551269531,75,90.47618865966797,68.42105102539063,75,70,71.42857360839844,85.71428680419922,85,80.95238494873047,80,78.94737243652344,80,80.95238494873047,80,76.19047546386719,77.2727279663086,85,89.47368621826172,73.68421173095703,78.94737243652344,90,90.47618865966797,80,80,179881.92950439453,73435.0443725586,0,404326326272,8589930496,14555521024,1048576
200,1764364324975,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90.90909576416016,94.73684692382813,94.73684692382813,95,85,85.71428680419922,85,90.47618865966797,100,90,84.21052551269531,83.33332824707031,85,90,84.21052551269531,76.19047546386719,84.21052551269531,80,85,85,80,88.8888931274414,84.21052551269531,84.21052551269531,95,90.47618865966797,85,85,100,80,89.47368621826172,179885.43634033203,73447.69708251953,0,404326326272,8589930496,14553403392,1048576
199,1764364325176,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,94.73684692382813,80,85.71428680419922,90,85,80,85,88.8888931274414,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,90,89.47368621826172,88.8888931274414,80.95238494873047,95,84.21052551269531,78.94737243652344,94.73684692382813,90.90909576416016,89.47368621826172,85,90,90,80,80,80.95238494873047,80,90,179889.06671142578,73460.38269042969,0,404326326272,8589930496,14551470080,1048576
199,1764364325376,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,85.71428680419922,68.42105102539063,78.94737243652344,90,75,75,89.47368621826172,75,78.94737243652344,73.68421173095703,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,66.66667175292969,71.42857360839844,85,75,80.95238494873047,85,85,73.68421173095703,75,70,85,78.94737243652344,73.68421173095703,75,77.77777862548828,78.94737243652344,89.47368621826172,179892.5834350586,73472.65002441406,0,404326326272,8589930496,14554198016,1048576
199,1764364325576,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,72.22222137451172,68.42105102539063,68.42105102539063,89.47368621826172,75,80,75,73.68421173095703,78.94737243652344,85,90,84.21052551269531,94.73684692382813,80,80,75,73.68421173095703,94.73684692382813,72.22222137451172,95,57.894737243652344,73.68421173095703,78.94737243652344,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,68.42105102539063,70,85,80,179896.11389160156,73484.93884277344,0,404326326272,8589930496,14553317376,1048576
199,1764364325776,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,72.22222137451172,68.42105102539063,68.42105102539063,89.47368621826172,75,80,75,73.68421173095703,78.94737243652344,85,90,84.21052551269531,94.73684692382813,80,80,75,73.68421173095703,94.73684692382813,72.22222137451172,95,57.894737243652344,73.68421173095703,78.94737243652344,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,68.42105102539063,70,85,80,179899.6547241211,73497.16888427734,0,404326326272,8589930496,14554591232,1048576
199,1764364325976,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,100,84.21052551269531,85,76.19047546386719,100,73.68421173095703,80,68.42105102539063,75,73.68421173095703,65,78.94737243652344,78.94737243652344,75,90.47618865966797,84.21052551269531,77.77777862548828,90,78.94737243652344,75,70,77.2727279663086,83.33332824707031,76.19047546386719,85,84.21052551269531,80,68.42105102539063,84.21052551269531,75,73.68421173095703,179903.1826171875,73509.60278320313,0,404326326272,8589930496,14553886720,1048576
199,1764364326176,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,86.36363983154297,78.94737243652344,95,89.47368621826172,80.95238494873047,75,84.21052551269531,90,84.21052551269531,95,84.21052551269531,80.95238494873047,80,85,90,85.71428680419922,80,84.21052551269531,85,90,85,83.33332824707031,90,90.47618865966797,85,90,95.23809814453125,89.47368621826172,90,85,80,179906.74145507813,73522.28112792969,0,404326326272,8589930496,14552428544,1048576
199,1764364326376,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,100,85,72.22222137451172,80,72.22222137451172,89.47368621826172,80,84.21052551269531,68.42105102539063,85,95.23809814453125,88.8888931274414,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,85,90,80,80,90,80.95238494873047,80,85,75,76.47058868408203,80,80,84.21052551269531,78.94737243652344,179910.3101196289,73534.7056274414,0,404326326272,8589930496,14553976832,1048576
200,1764364326576,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,77.77777862548828,90,80,81.81818389892578,95,76.19047546386719,90,84.21052551269531,85.71428680419922,85,80,85,80.95238494873047,78.94737243652344,84.21052551269531,85,80,94.73684692382813,75,88.8888931274414,90,78.94737243652344,100,84.21052551269531,94.73684692382813,83.33332824707031,90,90.47618865966797,80,84.21052551269531,75,90.47618865966797,179913.85833740234,73547.24450683594,0,404326326272,8589930496,14558629888,1048576
199,1764364326776,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,90,89.47368621826172,90,85,84.21052551269531,85.71428680419922,80.95238494873047,78.94737243652344,80,83.33332824707031,95,84.21052551269531,90.47618865966797,80,85,85.71428680419922,85.71428680419922,85,81.81818389892578,100,95,94.73684692382813,95,90,85.71428680419922,89.47368621826172,90,78.94737243652344,84.21052551269531,85,84.21052551269531,179917.46783447266,73559.8353881836,0,404326326272,8589930496,14564864000,1048576
199,1764364326977,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,94.73684692382813,85,100,70,80,94.73684692382813,78.94737243652344,71.42857360839844,85,90.47618865966797,77.77777862548828,85.71428680419922,94.73684692382813,84.21052551269531,90,89.47368621826172,72.22222137451172,84.21052551269531,77.77777862548828,78.94737243652344,80,85,75,78.94737243652344,84.21052551269531,78.94737243652344,95,85,76.19047546386719,85,80,179920.99450683594,73572.34802246094,0,404326326272,8589930496,14561329152,1048576
199,1764364327177,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,80,95,89.47368621826172,89.47368621826172,84.21052551269531,80,80,80,78.94737243652344,90,72.7272720336914,84.21052551269531,75,80,75,70,80,95,80,75,85,85,84.21052551269531,90,80,80,80.95238494873047,90,84.21052551269531,77.77777862548828,90,179924.62725830078,73584.83502197266,0,404326326272,8589930496,14566019072,1048576
199,1764364327377,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,84.21052551269531,94.73684692382813,85,89.47368621826172,95,85,78.94737243652344,94.73684692382813,90.47618865966797,73.68421173095703,83.33332824707031,84.21052551269531,85,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,95.23809814453125,85.71428680419922,84.21052551269531,84.21052551269531,85,90,84.21052551269531,89.47368621826172,85,85,84.21052551269531,84.21052551269531,80,90,179928.20153808594,73597.33837890625,0,404326326272,8589930496,14565097472,1048576
199,1764364327577,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,78.94737243652344,90.47618865966797,89.47368621826172,80.95238494873047,84.21052551269531,90,95.23809814453125,90.47618865966797,84.21052551269531,85.71428680419922,85,95,100,85,80.95238494873047,76.19047546386719,85.71428680419922,94.73684692382813,90,80.95238494873047,89.47368621826172,73.68421173095703,90,95.23809814453125,84.21052551269531,95,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,179931.86657714844,73609.91333007813,0,404326326272,8589930496,14568615936,1048576
199,1764364327777,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,80,73.68421173095703,90,78.94737243652344,80,95,84.21052551269531,89.47368621826172,85,68.42105102539063,90,85,90,80,73.68421173095703,84.21052551269531,75,80,89.47368621826172,85,76.19047546386719,80.95238494873047,94.73684692382813,94.73684692382813,70,78.94737243652344,95,78.94737243652344,78.94737243652344,90,73.68421173095703,179935.41723632813,73622.42852783203,0,404326326272,8589930496,14570463232,1048576
199,1764364327977,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,86.36363983154297,94.73684692382813,80,89.47368621826172,85,95,89.47368621826172,90,89.47368621826172,89.47368621826172,100,95,100,90.47618865966797,100,100,85,88.8888931274414,85,86.36363983154297,84.21052551269531,90,94.73684692382813,90,80,95,90,85.71428680419922,84.21052551269531,90,84.21052551269531,85,179938.9224243164,73635.21252441406,0,404326326272,8589930496,14573228032,1048576
199,1764364328177,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,86.36363983154297,94.73684692382813,80,89.47368621826172,85,95,89.47368621826172,90,89.47368621826172,89.47368621826172,100,95,100,90.47618865966797,100,100,85,88.8888931274414,85,86.36363983154297,84.21052551269531,90,94.73684692382813,90,80,95,90,85.71428680419922,84.21052551269531,90,84.21052551269531,85,179942.4530029297,73647.55249023438,0,404326326272,8589930496,14572666880,1048576
