Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265402,100,,Aggregated,16.400000,0.100000,4100,4900,5400,5900,7100,8000,9100,9700,10000,10000,10000,447,1,4100.0,4419.260298563766,1306.1951660001796,10378.515767000863,100765.85234899328
1764265403,100,,Aggregated,17.600000,0.100000,4000,4800,5400,5900,7000,8000,9100,9700,10000,10000,10000,460,1,4000.0,4391.401196554355,1306.1951660001796,10378.515767000863,100259.93043478261
1764265404,100,,Aggregated,18.000000,0.000000,4000,4800,5400,5800,7000,8000,9100,9700,10000,10000,10000,479,1,4000.0,4356.154903306895,1306.1951660001796,10378.515767000863,101251.03549060543
1764265405,100,,Aggregated,17.800000,0.000000,4000,4700,5300,5800,7000,8000,9100,9700,10000,10000,10000,496,1,3900.0,4328.503163102826,1306.1951660001796,10378.515767000863,102966.25
1764265406,100,,Aggregated,17.200000,0.000000,3900,4700,5200,5800,7000,8000,9100,9500,10000,10000,10000,513,1,3900.0,4309.67912595711,1306.1951660001796,10378.515767000863,102364.84600389864
1764265407,100,,Aggregated,17.700000,0.000000,3900,4700,5200,5700,6900,7900,9100,9500,10000,10000,10000,529,1,3900.0,4297.793270540637,1306.1951660001796,10378.515767000863,102322.48204158791
1764265408,100,,Aggregated,17.400000,0.000000,3900,4600,5200,5500,6800,7800,9100,9500,10000,10000,10000,545,1,3900.0,4280.76267266789,1306.1951660001796,10378.515767000863,102961.8
1764265409,100,,Aggregated,17.100000,0.000000,3900,4700,5200,5500,6800,7800,9000,9500,10000,10000,10000,560,1,3900.0,4289.076958471426,1306.1951660001796,10378.515767000863,102192.67678571428
1764265410,100,,Aggregated,17.000000,0.000000,3900,4700,5200,5600,6700,7800,9000,9500,10000,10000,10000,580,1,3900.0,4292.3496040620685,1306.1951660001796,10378.515767000863,101924.7775862069
1764265411,100,,Aggregated,17.200000,0.000000,3900,4600,5200,5500,6700,7700,8900,9200,10000,10000,10000,603,2,3900.0,4265.662877137647,1306.1951660001796,10378.515767000863,102533.73466003317
1764265412,100,,Aggregated,17.600000,0.000000,3900,4600,5200,5500,6700,7700,8900,9200,10000,10000,10000,623,2,3900.0,4253.254580009625,1306.1951660001796,10378.515767000863,102638.32102728733
1764265413,100,,Aggregated,16.700000,0.100000,3900,4600,5100,5500,6700,7700,8900,9200,10000,10000,10000,636,2,3900.0,4233.393843382068,1306.1951660001796,10378.515767000863,102218.2893081761
1764265414,100,,Aggregated,17.200000,0.100000,3900,4600,5100,5400,6600,7700,8700,9200,10000,10000,10000,656,2,3900.0,4214.741696417685,1306.1951660001796,10378.515767000863,101758.7012195122
1764265415,100,,Aggregated,17.700000,0.100000,3800,4500,5100,5400,6600,7600,8700,9200,10000,10000,10000,678,2,3800.0,4176.486038966075,1306.1951660001796,10378.515767000863,101302.99705014749
1764265416,100,,Aggregated,17.400000,0.100000,3800,4500,5000,5400,6500,7600,8700,9200,10000,10000,10000,693,2,3800.0,4152.569230137083,1306.1951660001796,10378.515767000863,100820.17604617604
1764265417,100,,Aggregated,18.100000,0.100000,3800,4500,5000,5400,6500,7500,8400,9200,10000,10000,10000,705,2,3800.0,4149.044088855321,1306.1951660001796,10378.515767000863,100464.23971631206
1764265418,100,,Aggregated,17.900000,0.100000,3800,4500,5000,5300,6400,7500,8400,9200,10000,10000,10000,723,2,3800.0,4138.990059452279,1306.1951660001796,10378.515767000863,100243.13278008299
1764265419,100,,Aggregated,17.900000,0.100000,3800,4500,4900,5300,6400,7500,8400,9200,10000,10000,10000,738,2,3800.0,4136.700409826552,1306.1951660001796,10378.515767000863,100109.35094850948
1764265420,100,,Aggregated,17.600000,0.100000,3800,4500,4900,5300,6400,7500,8300,9200,10000,10000,10000,756,2,3800.0,4128.295162334651,1306.1951660001796,10378.515767000863,100256.82010582011
1764265421,100,,Aggregated,18.100000,0.100000,3800,4500,4900,5300,6300,7300,8300,9200,10000,10000,10000,783,2,3800.0,4111.872546957846,1306.1951660001796,10378.515767000863,100976.79565772669
1764265422,100,,Aggregated,17.400000,0.100000,3700,4500,4900,5300,6300,7300,8300,9200,10000,10000,10000,793,2,3700.0,4097.149813795705,1306.1951660001796,10378.515767000863,100560.67465321564
1764265423,100,,Aggregated,17.600000,0.000000,3700,4500,4900,5300,6300,7300,8300,9100,10000,10000,10000,816,2,3700.0,4092.4569713786705,1306.1951660001796,10378.515767000863,101190.43014705883
1764265424,100,,Aggregated,17.900000,0.000000,3700,4500,4900,5300,6300,7300,8300,9100,10000,10000,10000,827,2,3700.0,4089.2776307351837,1306.1951660001796,10378.515767000863,101240.3276904474
1764265425,100,,Aggregated,16.800000,0.000000,3700,4500,4900,5300,6300,7300,8300,9100,10000,10000,10000,847,2,3700.0,4081.8374322868813,1306.1951660001796,10378.515767000863,102443.29161747344
1764265426,100,,Aggregated,17.900000,0.000000,3700,4400,4900,5300,6300,7300,8200,9100,10000,10000,10000,867,2,3700.0,4076.48326750056,1306.1951660001796,10378.515767000863,103820.05997693195
1764265427,100,,Aggregated,16.700000,0.000000,3700,4400,4900,5200,6300,7300,8200,9100,10000,10000,10000,880,2,3700.0,4064.3810025658972,1306.1951660001796,10378.515767000863,103505.75227272727
1764265428,100,,Aggregated,17.000000,0.000000,3700,4400,4900,5200,6200,7300,8200,9100,10000,10000,10000,895,2,3700.0,4063.920223292724,1306.1951660001796,10378.515767000863,103654.81005586592
1764265429,100,,Aggregated,17.200000,0.000000,3700,4400,4900,5200,6200,7200,8200,9100,10000,10000,10000,916,2,3700.0,4061.0001920360196,1306.1951660001796,10378.515767000863,103170.3307860262
1764265430,100,,Aggregated,17.400000,0.000000,3700,4400,4800,5200,6200,7200,8200,9100,10000,10000,10000,933,2,3700.0,4057.804821845651,1306.1951660001796,10378.515767000863,103354.25830653805
1764265431,100,,Aggregated,17.300000,0.000000,3700,4400,4800,5200,6200,7200,8200,9100,10000,10000,10000,949,2,3700.0,4052.411313595358,1306.1951660001796,10378.515767000863,103174.83983140148
1764265432,100,,Aggregated,17.700000,0.000000,3700,4400,4800,5200,6200,7200,8200,9100,10000,10000,10000,960,2,3700.0,4047.462895502074,1306.1951660001796,10378.515767000863,102713.83020833334
1764265433,100,,Aggregated,17.700000,0.000000,3700,4400,4900,5200,6200,7100,8200,9100,10000,10000,10000,981,2,3700.0,4050.886249535165,1306.1951660001796,10378.515767000863,103666.51681957187
1764265434,100,,Aggregated,16.500000,0.000000,3700,4400,4800,5200,6200,7100,8200,9100,10000,10000,10000,999,2,3700.0,4047.8151194744696,1306.1951660001796,10378.515767000863,103640.06906906907
1764265435,100,,Aggregated,16.700000,0.000000,3700,4400,4800,5200,6200,7100,8200,9100,10000,10000,10000,1016,2,3700.0,4044.1442169055076,1306.1951660001796,10378.515767000863,103915.30807086614
1764265436,100,,Aggregated,16.600000,0.000000,3700,4400,4800,5200,6200,7100,8200,9100,10000,10000,10000,1037,2,3700.0,4048.7775144435873,1306.1951660001796,10378.515767000863,103422.19864995178
1764265437,100,,Aggregated,17.100000,0.000000,3700,4400,4800,5200,6200,7100,8200,9100,10000,10000,10000,1056,2,3700.0,4036.5550202518925,1306.1951660001796,10378.515767000863,103074.82386363637
1764265438,100,,Aggregated,16.800000,0.000000,3700,4400,4800,5200,6200,7100,8200,9100,10000,10000,10000,1067,2,3700.0,4035.0273139484552,1306.1951660001796,10378.515767000863,103759.32052483599
1764265439,100,,Aggregated,17.100000,0.000000,3700,4400,4800,5200,6200,7000,8200,9100,10000,10000,10000,1085,2,3700.0,4027.8817875041477,1306.1951660001796,10378.515767000863,104412.0
1764265440,100,,Aggregated,17.500000,0.000000,3700,4400,4800,5200,6100,7000,8200,9000,10000,10000,10000,1105,2,3700.0,4017.907698770138,1306.1951660001796,10378.515767000863,104113.4443438914
1764265441,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5200,6100,7000,8200,9000,10000,10000,10000,1118,3,3700.0,4013.9753280438313,1306.1951660001796,10378.515767000863,104205.81574239714
1764265442,100,,Aggregated,17.200000,0.000000,3700,4300,4800,5200,6100,7000,8200,9000,10000,10000,10000,1139,3,3700.0,4014.2134082388147,1306.1951660001796,10378.515767000863,103524.98770851624
1764265443,100,,Aggregated,17.000000,0.000000,3700,4300,4800,5200,6100,7000,8100,9000,10000,10000,10000,1161,3,3700.0,4010.0982640430743,1306.1951660001796,10378.515767000863,103324.80878552972
1764265444,100,,Aggregated,17.100000,0.100000,3700,4300,4800,5200,6100,7000,8100,9000,10000,10000,10000,1180,3,3700.0,4001.4178325889916,1226.7289419996814,10378.515767000863,103661.82288135593
1764265445,100,,Aggregated,18.300000,0.100000,3600,4300,4800,5200,6100,7000,8100,9000,10000,10000,10000,1191,3,3600.0,3990.1104558606326,1226.7289419996814,10378.515767000863,103680.35936188078
1764265446,100,,Aggregated,17.900000,0.100000,3600,4300,4800,5100,6100,7000,8100,8900,10000,10000,10000,1207,3,3600.0,3982.8259479420162,1226.7289419996814,10378.515767000863,103200.28003314002
1764265447,100,,Aggregated,18.000000,0.100000,3600,4300,4800,5200,6100,7000,8100,8900,10000,10000,10000,1229,3,3600.0,3983.1758735427265,1226.7289419996814,10378.515767000863,102913.69243287225
1764265448,100,,Aggregated,17.500000,0.100000,3600,4300,4800,5200,6100,6900,8100,8900,10000,10000,10000,1242,3,3600.0,3983.492853081333,1226.7289419996814,10378.515767000863,102840.52898550725
1764265449,100,,Aggregated,17.000000,0.100000,3600,4300,4800,5200,6100,6900,8100,8900,10000,10000,10000,1260,3,3600.0,3980.171335935726,1226.7289419996814,10378.515767000863,102419.47142857143
1764265450,100,,Aggregated,17.600000,0.100000,3600,4300,4800,5200,6100,6900,8100,8900,10000,10000,10000,1279,3,3600.0,3976.6205047677954,1226.7289419996814,10378.515767000863,102858.57544956998
1764265451,100,,Aggregated,17.700000,0.100000,3700,4300,4800,5200,6100,6800,8100,8900,10000,10000,10000,1293,3,3700.0,3979.028053594752,1226.7289419996814,10378.515767000863,103099.99071925753
1764265452,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5200,6100,6800,8000,8800,10000,10000,10000,1311,3,3700.0,3977.807576098404,1226.7289419996814,10378.515767000863,103398.24256292907
1764265453,100,,Aggregated,17.100000,0.100000,3700,4300,4800,5200,6100,6800,8000,8800,10000,10000,10000,1331,3,3700.0,3980.6334119932476,1226.7289419996814,10378.515767000863,104000.88655146507
1764265454,100,,Aggregated,17.500000,0.000000,3700,4300,4800,5200,6100,6800,8000,8800,10000,10000,10000,1346,3,3700.0,3977.3030811976246,1226.7289419996814,10378.515767000863,103673.46285289747
1764265455,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,6100,6800,8000,8800,10000,10000,10000,1368,3,3700.0,3972.715791601615,1226.7289419996814,10378.515767000863,103743.76023391813
1764265456,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5100,6000,6800,8000,8800,10000,10000,10000,1381,3,3700.0,3970.5272915619194,1226.7289419996814,10378.515767000863,103524.77769732078
1764265457,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,6000,6800,8000,8800,10000,10000,10000,1398,3,3700.0,3969.326026595857,1226.7289419996814,10378.515767000863,103360.54721030043
1764265458,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5100,6000,6800,8000,8800,10000,10000,10000,1421,3,3700.0,3960.752221760037,1226.7289419996814,10378.515767000863,102860.23645320197
1764265459,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5100,6000,6800,8000,8800,10000,10000,10000,1438,3,3600.0,3952.7398119103036,1226.7289419996814,10378.515767000863,103148.69054242002
1764265460,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5100,6000,6700,8000,8800,10000,10000,10000,1457,3,3600.0,3947.4163990027605,1226.7289419996814,10378.515767000863,102877.00137268359
1764265461,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5100,6000,6700,8000,8800,10000,10000,10000,1470,4,3600.0,3945.3500043530776,1226.7289419996814,10378.515767000863,102659.4768707483
1764265462,100,,Aggregated,17.900000,0.000000,3600,4300,4700,5100,6000,6700,8000,8800,10000,10000,10000,1491,4,3600.0,3942.9552331086675,1226.7289419996814,10378.515767000863,102240.13212608987
1764265463,100,,Aggregated,17.900000,0.000000,3600,4300,4700,5100,6000,6700,8000,8700,10000,10000,10000,1511,4,3600.0,3935.151952671758,1226.7289419996814,10378.515767000863,101877.52349437459
1764265464,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5100,6000,6700,8000,8700,10000,10000,10000,1527,4,3600.0,3928.3592633863927,1226.7289419996814,10378.515767000863,102011.63195808776
1764265465,100,,Aggregated,18.100000,0.100000,3600,4300,4700,5100,6000,6700,8000,8700,10000,10000,10000,1540,4,3600.0,3924.5510510896265,1226.7289419996814,10378.515767000863,102259.5038961039
1764265466,100,,Aggregated,18.100000,0.100000,3600,4300,4700,5000,6000,6700,7900,8700,10000,10000,10000,1560,4,3600.0,3924.143428023095,1226.7289419996814,10378.515767000863,102479.6391025641
1764265467,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,6000,6700,7900,8700,10000,10000,10000,1579,4,3600.0,3924.2302329962195,1226.7289419996814,10378.515767000863,102340.8537048765
1764265468,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,6000,6700,7800,8400,10000,10000,10000,1601,4,3600.0,3921.7795366883406,1226.7289419996814,10378.515767000863,102649.60899437852
1764265469,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1615,4,3600.0,3915.0981558000217,1226.7289419996814,10378.515767000863,102767.4241486068
1764265470,100,,Aggregated,18.100000,0.100000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1636,4,3600.0,3906.9286728514858,1226.7289419996814,10378.515767000863,102873.17237163814
1764265471,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1651,4,3600.0,3905.199541494264,1226.7289419996814,10378.515767000863,102966.21804966687
1764265472,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1665,4,3600.0,3901.240758765184,1226.7289419996814,10378.515767000863,102976.47147147146
1764265473,100,,Aggregated,17.900000,0.100000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1682,4,3600.0,3903.5349380767143,1226.7289419996814,10378.515767000863,103048.26932223543
1764265474,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5900,6700,7800,8400,10000,10000,10000,1699,4,3600.0,3901.0795054367477,1226.7289419996814,10378.515767000863,102870.5779870512
1764265475,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5900,6700,7800,8300,10000,10000,10000,1718,5,3600.0,3899.778918473827,1226.7289419996814,10378.515767000863,102601.21594877765
1764265476,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5900,6700,7800,8300,10000,10000,10000,1735,5,3600.0,3899.917134163134,1226.7289419996814,10378.515767000863,102276.63746397695
1764265477,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5900,6700,7800,8300,10000,10000,10000,1754,5,3600.0,3893.7518712195183,1185.4226849991392,10378.515767000863,101934.40421892816
1764265478,100,,Aggregated,17.700000,0.100000,3600,4300,4700,5000,5900,6700,7800,8300,10000,10000,10000,1770,5,3600.0,3894.313146623183,1185.4226849991392,10378.515767000863,101722.44237288136
1764265479,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,5900,6700,7800,8300,10000,10000,10000,1786,5,3600.0,3895.4223361327195,1185.4226849991392,10378.515767000863,101942.27603583426
1764265480,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5900,6700,7700,8300,10000,10000,10000,1803,5,3600.0,3891.2656385152727,1185.4226849991392,10378.515767000863,102217.54187465335
1764265481,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1827,5,3600.0,3883.1513535670724,1185.4226849991392,10378.515767000863,102119.16091954023
1764265482,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1845,5,3600.0,3879.4936073929757,1185.4226849991392,10378.515767000863,101950.50731707318
1764265483,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1859,5,3600.0,3882.13333355677,1185.4226849991392,10378.515767000863,101816.19526627219
1764265484,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1882,5,3600.0,3878.0869566482675,1185.4226849991392,10378.515767000863,102115.72848034007
1764265485,100,,Aggregated,18.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1895,5,3600.0,3871.3175203050346,1185.4226849991392,10378.515767000863,101964.42480211082
1764265486,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1910,5,3500.0,3866.6307359764605,1185.4226849991392,10378.515767000863,101900.10942408377
1764265487,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1926,5,3600.0,3873.0578248837182,1185.4226849991392,10378.515767000863,102114.6256490135
1764265488,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1943,5,3600.0,3873.723342549686,1185.4226849991392,10378.515767000863,102477.40555841482
1764265489,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1965,5,3600.0,3876.8766922147747,1185.4226849991392,10378.515767000863,102529.3893129771
1764265490,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,1981,5,3600.0,3878.453015445243,1185.4226849991392,10378.515767000863,102388.81070166583
1764265491,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2005,6,3600.0,3873.762343947641,1185.4226849991392,10378.515767000863,102170.74264339152
1764265492,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2027,6,3600.0,3872.5114697873805,1185.4226849991392,10378.515767000863,102604.09373458313
1764265493,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2040,6,3500.0,3865.7638144946163,1185.4226849991392,10378.515767000863,102701.67009803922
1764265494,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2056,6,3500.0,3856.5206525316257,1074.8217039999872,10378.515767000863,102567.09678988328
1764265495,100,,Aggregated,18.200000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2073,6,3500.0,3849.6037775759887,1074.8217039999872,10378.515767000863,102554.08827785817
1764265496,100,,Aggregated,17.900000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2089,6,3500.0,3847.5034097965645,1074.8217039999872,10378.515767000863,102581.65150789851
1764265497,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2103,6,3500.0,3850.978964192593,1074.8217039999872,10378.515767000863,102612.75273418926
1764265498,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2122,6,3500.0,3848.1298902087797,1074.8217039999872,10378.515767000863,102642.56691800189
1764265499,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2133,6,3500.0,3848.0472272213,1074.8217039999872,10378.515767000863,102338.55743084857
1764265500,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5900,6700,7700,8200,10000,10000,10000,2149,6,3500.0,3849.929916011647,1074.8217039999872,10378.515767000863,102449.53466728711
1764265501,100,,Aggregated,17.900000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2167,6,3500.0,3852.907549999553,1074.8217039999872,10378.515767000863,102705.5971389017
1764265502,100,,Aggregated,16.800000,0.100000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2189,6,3500.0,3869.936060835099,1074.8217039999872,10378.515767000863,103082.77432617634
1764265503,100,,Aggregated,16.700000,0.100000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2208,6,3500.0,3869.003500823835,1074.8217039999872,10378.515767000863,103204.55253623189
1764265504,100,,Aggregated,16.100000,0.000000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2225,6,3500.0,3872.1289949272027,1074.8217039999872,10378.515767000863,103570.90202247191
1764265505,100,,Aggregated,16.300000,0.000000,3500,4200,4700,5000,6000,6800,7800,8300,10000,10000,10000,2237,6,3500.0,3872.662575075558,1074.8217039999872,10378.515767000863,103419.02726866338
1764265506,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2259,6,3500.0,3875.7741704360433,1074.8217039999872,10378.515767000863,103670.21469676848
1764265507,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2275,6,3500.0,3873.177726070338,1074.8217039999872,10378.515767000863,103531.81846153847
1764265508,100,,Aggregated,16.400000,0.000000,3500,4200,4700,5000,6000,6700,7800,8300,10000,10000,10000,2293,6,3500.0,3868.883402506766,1074.8217039999872,10378.515767000863,103545.286960314
1764265509,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2306,6,3500.0,3868.3303565082456,1074.8217039999872,10378.515767000863,103732.58542931483
