Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368464989,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,234581.01434326172,17962.505432128906,0,404326326272,8589930496,11955466240,1048576
199,1764368465189,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.555555820465088,0,0,4.761904716491699,0,5.263157844543457,5,0,5.263157844543457,10,9.523809432983398,5,0,10,15.000000953674316,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,234581.78564453125,17966.920166015625,0,404326326272,8589930496,11955085312,1048576
199,1764368465389,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5,0,30.000001907348633,0,9.523809432983398,0,0,0,27.272727966308594,15.000000953674316,5.263157844543457,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,234582.62524414063,17971.54412841797,0,404326326272,8589930496,11957403648,1048576
199,1764368465589,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234583.06091308594,17975.53155517578,0,404326326272,8589930496,11957403648,1048576
199,1764368465790,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,234583.59252929688,17979.66192626953,0,404326326272,8589930496,11960983552,1048576
199,1764368465990,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,33.333335876464844,0,4.761904716491699,5,5,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,5,0,25,4.761904716491699,0,0,5.263157844543457,234584.48071289063,17984.42462158203,0,404326326272,8589930496,11964850176,1048576
199,1764368466190,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,0,5,0,0,0,5,5.263157844543457,5,0,20,0,0,0,0,0,15.789472579956055,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,5,10.526315689086914,0,21.052631378173828,0,234585.44744873047,17989.107360839844,0,404326326272,8589930496,11971674112,1048576
199,1764368466390,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,0,0,5,20,234586.12377929688,17993.43341064453,0,404326326272,8589930496,11971702784,1048576
199,1764368466590,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,234586.7469482422,17997.6533203125,0,404326326272,8589930496,11971702784,1048576
199,1764368466790,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,234587.28546142578,18001.749267578125,0,404326326272,8589930496,11968700416,1048576
199,1764368466990,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,5.263157844543457,0,0,0,0,0,47.619049072265625,0,4.761904716491699,60.000003814697266,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,57.894737243652344,15.000000953674316,0,0,0,5,45,0,234588.37133789063,18006.9453125,0,404326326272,8589930496,11971272704,1048576
199,1764368467190,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65,0,5.263157844543457,5,0,5,10.526315689086914,21.052631378173828,0,0,57.894737243652344,0,0,0,0,0,0,30.000001907348633,25,10,0,0,0,0,60.000003814697266,10,4.761904716491699,0,0,0,35,5,234589.5379638672,18012.714599609375,0,404326326272,8589930496,11971784704,1048576
199,1764368467391,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,15.000000953674316,0,4.761904716491699,15.000000953674316,0,20,5,15.789472579956055,0,5,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,234590.54418945313,18017.38751220703,0,404326326272,8589930496,11972042752,1048576
199,1764368467591,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,5,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,234591.45770263672,18022.117248535156,0,404326326272,8589930496,11972042752,1048576
199,1764368467791,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,5,234591.97650146484,18026.26629638672,0,404326326272,8589930496,11972042752,1048576
199,1764368467991,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,234592.48638916016,18030.39111328125,0,404326326272,8589930496,11972042752,1048576
199,1764368468191,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,234592.9754638672,18034.514526367188,0,404326326272,8589930496,11971932160,1048576
199,1764368468391,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,234593.54119873047,18038.68780517578,0,404326326272,8589930496,11971932160,1048576
199,1764368468591,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,234594.45477294922,18043.569885253906,0,404326326272,8589930496,11973218304,1048576
199,1764368468792,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,28.947368621826172,5.405405521392822,2.5641026496887207,0,2.5,0,0,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,2.5,5,7.500000476837158,2.4390242099761963,0,0,2.5,0,2.4390242099761963,17.5,0,2.5,25,2.5,2.5641026496887207,9.756096839904785,2.5,0,234595.41137695313,18048.426330566406,0,404326326272,8589930496,11973672960,1048576
199,1764368468992,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,10,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,234596.06610107422,18052.810974121094,0,404326326272,8589930496,11973152768,1048576
199,1764368469192,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,234596.63641357422,18057.001525878906,0,404326326272,8589930496,11973079040,1048576
199,1764368469392,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,234597.03912353516,18060.980041503906,0,404326326272,8589930496,11973079040,1048576
199,1764368469592,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,234597.5210571289,18065.098388671875,0,404326326272,8589930496,11973079040,1048576
199,1764368469792,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,10,0,0,5,0,5,0,0,0,0,0,5.263157844543457,5,0,0,5,0,0,0,0,234598.23071289063,18069.538635253906,0,404326326272,8589930496,11973853184,1048576
199,1764368469993,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,5,23.809524536132813,5,9.523809432983398,40,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,234599.21600341797,18074.142578125,0,404326326272,8589930496,11975659520,1048576
199,1764368470193,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,9.523809432983398,0,0,4.761904716491699,0,234599.79083251953,18078.393798828125,0,404326326272,8589930496,11974615040,1048576
199,1764368470393,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,234600.27130126953,18082.45867919922,0,404326326272,8589930496,11974643712,1048576
199,1764368470593,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,21.052631378173828,5.263157844543457,10,4.761904716491699,10.526315689086914,5,5,5,5.263157844543457,10,5,5,5,0,5,0,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,20,5,5,15.000000953674316,10,5,5.263157844543457,0,9.523809432983398,5,0,234601.2847290039,18087.074279785156,0,404326326272,8589930496,11974643712,1048576
199,1764368470793,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,10,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,4.761904716491699,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,4.761904716491699,234602.10845947266,18091.60009765625,0,404326326272,8589930496,11975131136,1048576
199,1764368470993,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,15.000000953674316,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,234602.78100585938,18095.904663085938,0,404326326272,8589930496,11976142848,1048576
199,1764368471193,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,234603.47625732422,18100.325805664063,0,404326326272,8589930496,11976634368,1048576
199,1764368471394,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,234603.91735839844,18104.391479492188,0,404326326272,8589930496,11976634368,1048576
199,1764368471594,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,234604.44604492188,18108.60205078125,0,404326326272,8589930496,11976634368,1048576
199,1764368471794,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,15.000000953674316,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,5,0,0,4.761904716491699,5,5,0,0,0,234605.1220703125,18112.984741210938,0,404326326272,8589930496,11976638464,1048576
199,1764368471994,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,0,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,234605.6781616211,18117.178955078125,0,404326326272,8589930496,11976404992,1048576
199,1764368472194,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,10,10.526315689086914,5,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,4.761904716491699,5,0,10,5,4.761904716491699,0,5.263157844543457,0,0,0,234606.39709472656,18121.659118652344,0,404326326272,8589930496,11977146368,1048576
199,1764368472394,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,10,10.526315689086914,5,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,4.761904716491699,5,0,10,5,4.761904716491699,0,5.263157844543457,0,0,0,234607.53381347656,18126.646118164063,0,404326326272,8589930496,11983953920,1048576
199,1764368472594,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,20,13.1578950881958,10.256410598754883,5.128205299377441,20,5.128205299377441,5,15.384615898132324,22.5,20,17.073171615600586,20,12.820513725280762,20.512821197509766,20.512821197509766,15.000000953674316,17.5,15.789472579956055,20,7.692307949066162,7.692307949066162,5.128205299377441,23.076923370361328,15.000000953674316,17.948719024658203,15.384615898132324,7.894736289978027,7.692307949066162,20,17.948719024658203,17.5,25.641027450561523,234608.5101928711,18131.779174804688,0,404326326272,8589930496,11985371136,1048576
199,1764368472795,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,29.411766052246094,23.52941131591797,47.36842346191406,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,5.263157844543457,11.111111640930176,15.789472579956055,20,31.57894515991211,20,30.000001907348633,45,15.000000953674316,21.052631378173828,10,5.555555820465088,10.526315689086914,10,5.263157844543457,20,21.052631378173828,25,10.526315689086914,15.789472579956055,15.000000953674316,234609.71453857422,18137.13885498047,0,404326326272,8589930496,11997982720,1048576
199,1764368472995,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,29.411766052246094,23.52941131591797,47.36842346191406,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,5.263157844543457,11.111111640930176,15.789472579956055,20,31.57894515991211,20,30.000001907348633,45,15.000000953674316,21.052631378173828,10,5.555555820465088,10.526315689086914,10,5.263157844543457,20,21.052631378173828,25,10.526315689086914,15.789472579956055,15.000000953674316,234610.78131103516,18142.68682861328,0,404326326272,8589930496,12021051392,1048576
199,1764368473195,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,31.428571701049805,40,28.205129623413086,48.71794891357422,17.5,12.820513725280762,45,22.5,25.641027450561523,20.512821197509766,25.641027450561523,15.384615898132324,27.5,20.512821197509766,13.1578950881958,23.076923370361328,23.076923370361328,25.641027450561523,23.68421173095703,15.384615898132324,20,28.947368621826172,35,15.789472579956055,15.000000953674316,15.384615898132324,23.68421173095703,17.948719024658203,23.076923370361328,70,25.641027450561523,15.384615898132324,234611.87353515625,18148.821350097656,0,404326326272,8589930496,12039073792,1048576
199,1764368473395,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,31.428571701049805,40,28.205129623413086,48.71794891357422,17.5,12.820513725280762,45,22.5,25.641027450561523,20.512821197509766,25.641027450561523,15.384615898132324,27.5,20.512821197509766,13.1578950881958,23.076923370361328,23.076923370361328,25.641027450561523,23.68421173095703,15.384615898132324,20,28.947368621826172,35,15.789472579956055,15.000000953674316,15.384615898132324,23.68421173095703,17.948719024658203,23.076923370361328,70,25.641027450561523,15.384615898132324,234613.1866455078,18155.341796875,0,404326326272,8589930496,12061446144,1048576
199,1764368473595,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,41.666664123535156,51.351348876953125,38.46154022216797,33.333335876464844,28.205129623413086,34.21052551269531,21.052631378173828,28.947368621826172,29.7297306060791,33.333335876464844,31.57894515991211,41.02564239501953,24.324325561523438,34.21052551269531,23.68421173095703,20.512821197509766,22.5,32.5,90,47.5,28.205129623413086,41.02564239501953,35,39.47368621826172,50,50,37.5,34.21052551269531,43.24324417114258,73.17073059082031,30.76923179626465,17.948719024658203,234616.00061035156,18162.44012451172,0,404326326272,8589930496,12072955904,1048576
