Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764370774,100,,Aggregated,6.000000,0.100000,12000,16000,18000,19000,23000,26000,31000,33000,37000,37000,37000,844,27,12000.0,13346.372027737181,1282.7441879926482,36558.77705500461,98733.24289099526
1764370775,100,,Aggregated,6.500000,0.100000,12000,16000,18000,19000,23000,26000,31000,33000,37000,37000,37000,850,27,12000.0,13311.929307591943,1282.7441879926482,36558.77705500461,99110.05529411764
1764370776,100,,Aggregated,6.000000,0.000000,12000,16000,18000,19000,23000,26000,31000,33000,37000,37000,37000,860,27,12000.0,13324.927931219941,1282.7441879926482,36558.77705500461,99005.48953488372
1764370777,100,,Aggregated,6.100000,0.000000,12000,16000,18000,19000,23000,27000,31000,33000,37000,37000,37000,870,28,12000.0,13395.234114925415,1282.7441879926482,36558.77705500461,98757.34942528735
1764370778,100,,Aggregated,6.600000,0.000000,12000,16000,18000,19000,23000,27000,31000,33000,37000,37000,37000,876,28,12000.0,13395.12991158232,1282.7441879926482,36558.77705500461,98991.96232876713
1764370779,100,,Aggregated,6.600000,0.000000,12000,16000,18000,19000,23000,27000,31000,33000,37000,37000,37000,879,29,12000.0,13387.324790719122,1282.7441879926482,36558.77705500461,98897.0819112628
1764370780,100,,Aggregated,6.800000,0.100000,12000,16000,18000,19000,23000,27000,31000,33000,37000,37000,37000,883,29,12000.0,13391.185210904983,1282.7441879926482,36558.77705500461,99383.38958097395
1764370781,100,,Aggregated,6.600000,0.200000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,891,29,12000.0,13398.606128781252,1282.7441879926482,38723.463354996056,99432.3063973064
1764370782,100,,Aggregated,6.200000,0.200000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,898,29,12000.0,13373.695898641548,1282.7441879926482,38723.463354996056,99368.39309576838
1764370783,100,,Aggregated,6.400000,0.200000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,902,29,12000.0,13406.846952092146,1282.7441879926482,38723.463354996056,99552.64855875832
1764370784,100,,Aggregated,6.300000,0.200000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,905,29,12000.0,13389.114723108396,1282.7441879926482,38723.463354996056,100045.16132596685
1764370785,100,,Aggregated,6.100000,0.200000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,912,29,12000.0,13371.381116083458,1282.7441879926482,38723.463354996056,99884.9100877193
1764370786,100,,Aggregated,6.100000,0.200000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,920,30,12000.0,13419.047034294697,1282.7441879926482,38723.463354996056,99686.50326086956
1764370787,100,,Aggregated,6.000000,0.200000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,928,30,12000.0,13397.418811104653,1282.7441879926482,38723.463354996056,99498.7047413793
1764370788,100,,Aggregated,5.800000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,934,30,12000.0,13433.73121273354,1282.7441879926482,38723.463354996056,99785.19379014989
1764370789,100,,Aggregated,5.900000,0.200000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,941,30,12000.0,13455.73261096295,1282.7441879926482,39146.066998000606,99786.0510095643
1764370790,100,,Aggregated,5.600000,0.200000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,947,31,12000.0,13503.798928282076,1282.7441879926482,39146.066998000606,99784.45828933474
1764370791,100,,Aggregated,6.000000,0.100000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,950,31,12000.0,13498.83185652331,1282.7441879926482,39146.066998000606,99602.87157894736
1764370792,100,,Aggregated,6.500000,0.200000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,956,31,12000.0,13481.755359038885,1282.7441879926482,39146.066998000606,99248.76255230125
1764370793,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,963,31,12000.0,13520.726275866204,1282.7441879926482,39146.066998000606,99441.98338525441
1764370794,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,970,32,12000.0,13508.446266337252,1282.7441879926482,39146.066998000606,98897.87216494845
1764370795,100,,Aggregated,5.700000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,983,32,12000.0,13509.510470413195,1282.7441879926482,39146.066998000606,98659.0467955239
1764370796,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,988,32,12000.0,13484.150822342252,1282.7441879926482,39146.066998000606,99065.52935222672
1764370797,100,,Aggregated,6.900000,0.300000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,998,32,12000.0,13505.674577162476,1282.7441879926482,39146.066998000606,98984.0380761523
1764370798,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1005,32,12000.0,13519.37940493252,1282.7441879926482,39146.066998000606,98780.26268656716
1764370799,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1014,32,12000.0,13536.81544610078,1282.7441879926482,39146.066998000606,98778.89250493096
1764370800,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1021,32,12000.0,13535.17801543116,1282.7441879926482,39146.066998000606,98752.27717923604
1764370801,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1027,34,12000.0,13545.50066037315,1282.7441879926482,39146.066998000606,98224.12463485882
1764370802,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1032,35,12000.0,13563.959755715325,1282.7441879926482,39146.066998000606,97924.69767441861
1764370803,100,,Aggregated,7.500000,0.200000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1036,35,12000.0,13555.26494543069,1282.7441879926482,39146.066998000606,97932.43146718146
1764370804,100,,Aggregated,7.600000,0.400000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1044,35,12000.0,13546.296640644838,1282.7441879926482,39146.066998000606,97790.00287356322
1764370805,100,,Aggregated,7.500000,0.400000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1051,35,12000.0,13564.4691750906,1282.7441879926482,39146.066998000606,97728.06945765937
1764370806,100,,Aggregated,7.700000,0.400000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1054,35,12000.0,13551.549161477446,1282.7441879926482,39146.066998000606,97688.22960151803
1764370807,100,,Aggregated,6.900000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1058,35,12000.0,13551.870444644832,1282.7441879926482,39146.066998000606,97534.39603024574
1764370808,100,,Aggregated,6.700000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1066,35,12000.0,13570.985294696253,1282.7441879926482,39146.066998000606,97718.93902439025
1764370809,100,,Aggregated,6.000000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1072,35,12000.0,13551.771418025362,1282.7441879926482,39146.066998000606,97517.54757462686
1764370810,100,,Aggregated,6.200000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1077,35,12000.0,13540.983455204441,1282.7441879926482,39146.066998000606,97476.11606313835
1764370811,100,,Aggregated,5.800000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1081,35,12000.0,13530.294523729135,1282.7441879926482,39146.066998000606,97320.19796484736
1764370812,100,,Aggregated,5.500000,0.300000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1088,35,12000.0,13533.742157951441,1282.7441879926482,39146.066998000606,97115.51930147059
1764370813,100,,Aggregated,5.600000,0.200000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1096,35,12000.0,13533.287981729147,1282.7441879926482,39146.066998000606,97276.35583941606
1764370814,100,,Aggregated,5.400000,0.000000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1105,35,12000.0,13513.43074646076,1282.7441879926482,39146.066998000606,97370.54660633484
1764370815,100,,Aggregated,5.700000,0.000000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1113,35,12000.0,13515.02884146377,1155.6236350006657,39146.066998000606,97450.0008984726
1764370816,100,,Aggregated,6.000000,0.000000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1118,36,12000.0,13528.726390795326,1155.6236350006657,39146.066998000606,97347.53935599285
1764370817,100,,Aggregated,6.100000,0.000000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1123,36,12000.0,13544.084664676899,1155.6236350006657,39146.066998000606,97180.7248441674
1764370818,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1127,36,12000.0,13553.33239561593,1155.6236350006657,39146.066998000606,97165.73025732032
1764370819,100,,Aggregated,6.400000,0.100000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1133,36,12000.0,13548.229084715957,1155.6236350006657,39146.066998000606,97093.12709620477
1764370820,100,,Aggregated,6.100000,0.100000,12000,16000,18000,19000,24000,27000,32000,34000,39000,39000,39000,1138,36,12000.0,13555.285080670637,1155.6236350006657,39146.066998000606,96926.94200351494
1764370821,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,27000,32000,34000,39000,39000,39000,1147,36,12000.0,13586.471693349764,1155.6236350006657,39146.066998000606,96627.4341761116
1764370822,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1153,36,12000.0,13600.238487034858,1155.6236350006657,39146.066998000606,96979.47875108413
1764370823,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1160,36,12000.0,13575.81396070448,1155.6236350006657,39146.066998000606,96927.72413793103
1764370824,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1168,36,12000.0,13576.987972051526,1155.6236350006657,39146.066998000606,97188.92123287672
1764370825,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1177,36,12000.0,13573.45677849803,1155.6236350006657,39146.066998000606,97349.9940526763
1764370826,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1181,36,12000.0,13549.276862372712,1155.6236350006657,39146.066998000606,97178.27773073666
1764370827,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1190,36,12000.0,13535.715271557287,1155.6236350006657,39146.066998000606,96992.87647058823
1764370828,100,,Aggregated,6.400000,0.000000,12000,16000,18000,20000,24000,27000,31000,34000,39000,39000,39000,1200,36,12000.0,13551.127634488475,1155.6236350006657,39146.066998000606,96990.78
1764370829,100,,Aggregated,6.400000,0.000000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1204,36,12000.0,13534.99218375761,1155.6236350006657,39146.066998000606,96934.57641196014
1764370830,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1209,36,12000.0,13554.280417527847,1155.6236350006657,39146.066998000606,96871.06947890819
1764370831,100,,Aggregated,7.300000,0.000000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1222,37,12000.0,13554.193887762829,1155.6236350006657,39146.066998000606,96735.68494271686
1764370832,100,,Aggregated,7.400000,0.000000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1229,37,12000.0,13540.12336076092,1155.6236350006657,39146.066998000606,96703.55410903173
1764370833,100,,Aggregated,7.400000,0.000000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1232,37,12000.0,13541.0708085253,1155.6236350006657,39146.066998000606,96820.03165584416
1764370834,100,,Aggregated,7.600000,0.100000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1237,39,12000.0,13541.449646852221,1155.6236350006657,39146.066998000606,96562.98302344381
1764370835,100,,Aggregated,7.800000,0.100000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1243,39,12000.0,13522.065252766037,1155.6236350006657,39146.066998000606,96405.00563153661
1764370836,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1244,39,12000.0,13517.118636808822,1155.6236350006657,39146.066998000606,96493.43729903537
1764370837,100,,Aggregated,6.600000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1252,40,12000.0,13513.59805888111,1155.6236350006657,39146.066998000606,96326.20686900959
1764370838,100,,Aggregated,6.300000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1261,40,12000.0,13525.174801820905,1155.6236350006657,39146.066998000606,96187.38778747026
1764370839,100,,Aggregated,6.200000,0.400000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1269,40,12000.0,13530.934767250732,1155.6236350006657,39146.066998000606,96518.72892040978
1764370840,100,,Aggregated,6.500000,0.400000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1274,40,12000.0,13531.241683533093,1155.6236350006657,39146.066998000606,96276.068288854
1764370841,100,,Aggregated,6.300000,0.400000,12000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1281,40,12000.0,13551.91280337406,1155.6236350006657,39146.066998000606,96154.94613583139
1764370842,100,,Aggregated,6.200000,0.400000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1286,40,12000.0,13547.060386636982,1155.6236350006657,39146.066998000606,96383.14852255055
1764370843,100,,Aggregated,6.500000,0.400000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1293,40,12000.0,13518.186277300949,1155.6236350006657,39146.066998000606,96451.00464037123
1764370844,100,,Aggregated,5.900000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1295,40,12000.0,13519.87927693601,1155.6236350006657,39146.066998000606,96397.34131274131
1764370845,100,,Aggregated,5.400000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1303,40,12000.0,13540.172215296327,1155.6236350006657,39146.066998000606,96355.28933231006
1764370846,100,,Aggregated,6.100000,0.300000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1307,40,12000.0,13528.87255723804,1155.6236350006657,39146.066998000606,96133.20198928844
1764370847,100,,Aggregated,5.900000,0.100000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1317,40,12000.0,13539.15518388622,1155.6236350006657,39146.066998000606,96030.30903568717
1764370848,100,,Aggregated,6.200000,0.100000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1323,40,12000.0,13531.955145421121,1155.6236350006657,39146.066998000606,95851.1753590325
1764370849,100,,Aggregated,6.600000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1326,40,12000.0,13531.477048520464,1155.6236350006657,39146.066998000606,95670.59954751132
1764370850,100,,Aggregated,6.400000,0.000000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,1334,40,12000.0,13539.37028467701,1155.6236350006657,39146.066998000606,95702.68290854573
1764370851,100,,Aggregated,6.400000,0.000000,12000,16000,18000,19000,23000,27000,31000,33000,39000,39000,39000,1335,40,12000.0,13535.49831384129,1155.6236350006657,39146.066998000606,95650.91011235955
1764370852,100,,Aggregated,5.800000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1344,40,12000.0,13557.748281539529,1155.6236350006657,39146.066998000606,96647.40252976191
1764370853,100,,Aggregated,5.600000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1348,40,12000.0,13538.400352166274,1155.6236350006657,39146.066998000606,96513.24109792284
1764370854,100,,Aggregated,5.400000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1356,40,12000.0,13550.607657486087,1155.6236350006657,39146.066998000606,96345.71312684366
1764370855,100,,Aggregated,6.000000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1362,40,12000.0,13552.546856238685,1155.6236350006657,39146.066998000606,96145.51101321586
1764370856,100,,Aggregated,5.600000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1367,40,12000.0,13572.667064394358,1155.6236350006657,39146.066998000606,96063.05047549379
1764370857,100,,Aggregated,6.300000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1373,40,12000.0,13553.191553187244,1155.6236350006657,39146.066998000606,96246.12235979606
1764370858,100,,Aggregated,5.700000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1377,41,12000.0,13543.703416984088,1155.6236350006657,39146.066998000606,96054.14379084967
1764370859,100,,Aggregated,5.900000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1382,41,12000.0,13571.224310544922,1155.6236350006657,39146.066998000606,95922.6989869754
1764370860,100,,Aggregated,5.300000,0.000000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1388,41,12000.0,13565.49318629833,1155.6236350006657,39146.066998000606,95910.60446685879
1764370861,100,,Aggregated,5.500000,0.100000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1399,41,12000.0,13585.849899119405,1155.6236350006657,39146.066998000606,95483.24231593996
1764370862,100,,Aggregated,5.700000,0.100000,12000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1403,41,12000.0,13596.561167080567,1155.6236350006657,39146.066998000606,95246.67854597291
1764370863,100,,Aggregated,5.900000,0.100000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1408,41,12000.0,13598.539039045467,1155.6236350006657,39146.066998000606,95154.49005681818
1764370864,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1416,41,13000.0,13608.284929120782,1155.6236350006657,39146.066998000606,95094.22951977402
1764370865,100,,Aggregated,5.900000,0.100000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1422,41,13000.0,13602.593137652604,1155.6236350006657,39146.066998000606,95029.97327707455
1764370866,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1433,41,13000.0,13617.159521801801,1155.6236350006657,39146.066998000606,95153.24005582694
1764370867,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1438,41,13000.0,13601.412279755208,1155.6236350006657,39146.066998000606,95369.99721835883
1764370868,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1443,41,13000.0,13583.417984616071,1155.6236350006657,39146.066998000606,95512.03187803188
1764370869,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1447,41,13000.0,13583.324446514836,1155.6236350006657,39146.066998000606,95409.52591568763
1764370870,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1452,41,13000.0,13590.402519787849,1155.6236350006657,39146.066998000606,95539.80922865013
1764370871,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1459,41,13000.0,13569.354892677127,1155.6236350006657,39146.066998000606,95196.23920493489
1764370872,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1465,41,13000.0,13586.738751591089,1155.6236350006657,39146.066998000606,95114.70580204779
1764370873,100,,Aggregated,6.200000,0.000000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1476,41,13000.0,13550.435224051458,1155.6236350006657,39146.066998000606,94998.1470189702
1764370874,100,,Aggregated,6.100000,0.000000,13000,16000,18000,19000,24000,27000,31000,33000,39000,39000,39000,1483,41,13000.0,13572.169099126053,1155.6236350006657,39146.066998000606,94922.12137559002
1764370875,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1491,41,13000.0,13603.40646457274,1155.6236350006657,39146.066998000606,94882.70556673374
1764370876,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1492,41,13000.0,13595.450662778792,1155.6236350006657,39146.066998000606,94835.10656836462
1764370877,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1495,42,13000.0,13602.771141811338,1155.6236350006657,39146.066998000606,94676.26220735785
1764370878,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1497,42,13000.0,13604.208923251132,1155.6236350006657,39146.066998000606,94768.62725450902
1764370879,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1506,42,13000.0,13594.721491536464,1155.6236350006657,39146.066998000606,94866.46480743692
1764370880,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,39000,39000,1512,42,13000.0,13610.829284429847,1155.6236350006657,39146.066998000606,94786.7585978836
1764370881,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1519,42,13000.0,13603.844545992726,1155.6236350006657,42255.80694600649,94957.88479262673
1764370882,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1525,42,13000.0,13609.965271188157,1155.6236350006657,42255.80694600649,95206.68918032787
1764370883,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1533,42,13000.0,13610.427772684227,1155.6236350006657,42255.80694600649,95248.6236138291
1764370884,100,,Aggregated,6.100000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1543,42,13000.0,13618.58492790728,1155.6236350006657,42255.80694600649,95822.13674659753
1764370885,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1547,42,13000.0,13631.885851477004,1155.6236350006657,42255.80694600649,95942.45184227538
1764370886,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1555,42,13000.0,13637.924713834691,1155.6236350006657,42255.80694600649,96050.82958199357
1764370887,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1561,42,13000.0,13636.612020852624,1155.6236350006657,42255.80694600649,95954.76233183856
1764370888,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1565,42,13000.0,13648.059951812744,1155.6236350006657,42255.80694600649,96088.44792332269
1764370889,100,,Aggregated,6.300000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1572,43,13000.0,13629.050062601103,1155.6236350006657,42255.80694600649,96094.2092875318
1764370890,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1580,43,13000.0,13633.121098192989,1155.6236350006657,42255.80694600649,96090.0
1764370891,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1583,43,13000.0,13634.513997691674,1155.6236350006657,42255.80694600649,96086.32659507265
1764370892,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1595,43,13000.0,13626.016781995573,1155.6236350006657,42255.80694600649,96201.2119122257
1764370893,100,,Aggregated,6.900000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1603,43,13000.0,13613.1031036213,1155.6236350006657,42255.80694600649,96129.47660636307
1764370894,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1610,43,13000.0,13641.933746339737,1155.6236350006657,42255.80694600649,96428.89689440993
1764370895,100,,Aggregated,7.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1614,43,13000.0,13644.063854867378,1155.6236350006657,42255.80694600649,96434.87360594796
1764370896,100,,Aggregated,7.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1618,43,13000.0,13633.335103245337,1155.6236350006657,42255.80694600649,96561.62422744128
1764370897,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1628,43,13000.0,13622.495763388812,1155.6236350006657,42255.80694600649,96790.62223587223
1764370898,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1635,43,13000.0,13628.425801096626,1155.6236350006657,42255.80694600649,97091.8636085627
1764370899,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1643,43,13000.0,13625.09381605781,1155.6236350006657,42255.80694600649,97668.81497261107
1764370900,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1648,43,13000.0,13648.277880868922,1155.6236350006657,42255.80694600649,97603.35254854368
1764370901,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1653,43,13000.0,13635.978106010867,1155.6236350006657,42255.80694600649,97766.16636418633
1764370902,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1661,43,13000.0,13630.189412208894,1155.6236350006657,42255.80694600649,97863.9686935581
1764370903,100,,Aggregated,6.600000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1668,43,13000.0,13626.815409896877,1155.6236350006657,42255.80694600649,97785.29676258993
1764370904,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1671,43,13000.0,13632.561788892883,1155.6236350006657,42255.80694600649,97746.14542190306
1764370905,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1680,43,13000.0,13621.508106758341,1155.6236350006657,42255.80694600649,97600.06369047619
1764370906,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1686,44,13000.0,13618.420234704636,1155.6236350006657,42255.80694600649,97400.2147093713
1764370907,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1690,44,13000.0,13607.186255846742,1155.6236350006657,42255.80694600649,97809.16804733728
1764370908,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1701,44,13000.0,13613.379954293936,1155.6236350006657,42255.80694600649,97446.21516754851
1764370909,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1706,44,13000.0,13599.403936865756,1155.6236350006657,42255.80694600649,97271.04220398593
1764370910,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1714,45,13000.0,13591.305419180264,1155.6236350006657,42255.80694600649,97143.26312718786
1764370911,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1720,45,13000.0,13590.278828919741,1155.6236350006657,42255.80694600649,97128.27267441861
1764370912,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1725,45,13000.0,13591.320355381427,1155.6236350006657,42255.80694600649,97101.80985507247
