Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764327862,100,,Aggregated,18.200000,0.000000,3700,4500,5000,5400,6400,7100,8500,9200,11000,11000,11000,271,0,3700.0,4034.8190366241347,946.5859960037051,10730.916918008006,100409.52398523985
1764327863,100,,Aggregated,17.300000,0.000000,3700,4500,4900,5400,6400,7000,8500,9200,11000,11000,11000,290,0,3700.0,4003.4876163798554,946.5859960037051,10730.916918008006,98840.76206896552
1764327864,100,,Aggregated,17.900000,0.000000,3600,4400,4900,5300,6300,7000,8500,9200,11000,11000,11000,299,0,3600.0,3961.2202856493677,946.5859960037051,10730.916918008006,98283.21739130435
1764327865,100,,Aggregated,18.300000,0.000000,3700,4400,4900,5300,6200,6800,8500,9000,11000,11000,11000,322,0,3700.0,3957.035990832942,946.5859960037051,10730.916918008006,97455.73291925466
1764327866,100,,Aggregated,18.200000,0.000000,3700,4400,4900,5300,6200,6800,8500,9000,11000,11000,11000,340,0,3700.0,3945.7958718004693,946.5859960037051,10730.916918008006,95796.74705882353
1764327867,100,,Aggregated,18.000000,0.000000,3600,4400,4900,5300,6200,6800,8500,9200,11000,11000,11000,364,0,3600.0,3931.80774766254,946.5859960037051,10730.916918008006,95876.70604395604
1764327868,100,,Aggregated,18.100000,0.000000,3600,4400,4900,5400,6300,7100,8500,9200,11000,11000,11000,379,0,3600.0,3944.024555974104,946.5859960037051,10730.916918008006,95539.28232189974
1764327869,100,,Aggregated,18.800000,0.000000,3600,4400,4900,5400,6300,7100,8500,9200,11000,11000,11000,394,1,3600.0,3941.528910332944,946.5859960037051,10730.916918008006,95407.16243654823
1764327870,100,,Aggregated,17.600000,0.000000,3600,4400,4900,5300,6300,7000,8300,9000,11000,11000,11000,407,1,3600.0,3920.0282363739225,946.5859960037051,10730.916918008006,94222.76904176905
1764327871,100,,Aggregated,17.100000,0.100000,3600,4400,4900,5200,6200,7000,8300,9000,11000,11000,11000,424,1,3600.0,3906.9317889603103,946.5859960037051,10730.916918008006,94468.5141509434
1764327872,100,,Aggregated,16.900000,0.100000,3600,4400,4900,5300,6200,7000,8300,9000,11000,11000,11000,443,1,3600.0,3910.3511215827725,946.5859960037051,10730.916918008006,94869.68848758464
1764327873,100,,Aggregated,17.400000,0.100000,3600,4300,4900,5200,6200,7000,8200,9000,11000,11000,11000,460,1,3500.0,3895.9317090090403,946.5859960037051,10730.916918008006,94073.06086956522
1764327874,100,,Aggregated,17.000000,0.100000,3600,4300,4900,5300,6200,7000,8200,9000,11000,11000,11000,475,1,3600.0,3905.187428164556,946.5859960037051,10730.916918008006,94700.36421052631
1764327875,100,,Aggregated,17.100000,0.100000,3600,4400,4900,5300,6300,7100,8200,9000,11000,11000,11000,497,1,3600.0,3933.7837838313553,946.5859960037051,10730.916918008006,95273.27162977867
1764327876,100,,Aggregated,17.600000,0.100000,3600,4300,4900,5300,6300,7300,8100,9000,11000,11000,11000,515,2,3600.0,3923.6618076507657,946.5859960037051,10730.916918008006,94579.38252427184
1764327877,100,,Aggregated,17.400000,0.100000,3600,4400,4900,5300,6300,7100,8100,9000,11000,11000,11000,527,2,3600.0,3925.504245440542,946.5859960037051,10730.916918008006,94497.7495256167
1764327878,100,,Aggregated,17.800000,0.200000,3600,4300,4900,5200,6300,7100,8100,9000,11000,11000,11000,542,2,3600.0,3914.956004112923,946.5859960037051,10730.916918008006,94273.9815498155
1764327879,100,,Aggregated,16.300000,0.200000,3600,4300,4900,5200,6300,7100,8100,9000,11000,11000,11000,561,2,3600.0,3919.041229651016,946.5859960037051,10730.916918008006,95147.80748663102
1764327880,100,,Aggregated,16.500000,0.200000,3600,4300,4900,5200,6300,7100,8100,9000,11000,11000,11000,572,2,3600.0,3928.0217205843305,946.5859960037051,10730.916918008006,95112.88636363637
1764327881,100,,Aggregated,16.400000,0.100000,3600,4300,4900,5200,6200,7100,8100,9000,11000,11000,11000,591,2,3600.0,3930.756231107007,946.5859960037051,10730.916918008006,94168.13705583756
1764327882,100,,Aggregated,16.500000,0.100000,3600,4300,4900,5200,6200,7100,8000,8500,11000,11000,11000,607,3,3600.0,3925.934117756631,946.5859960037051,10730.916918008006,94023.47940691927
1764327883,100,,Aggregated,16.300000,0.100000,3700,4300,4900,5200,6200,7100,8000,8500,11000,11000,11000,633,3,3700.0,3941.683563359002,946.5859960037051,10730.916918008006,94460.53396524486
1764327884,100,,Aggregated,16.700000,0.200000,3600,4300,4900,5200,6200,7100,8000,9000,11000,11000,11000,651,3,3600.0,3936.7508058652,946.5859960037051,10730.916918008006,94114.09370199693
1764327885,100,,Aggregated,17.000000,0.200000,3600,4300,4900,5200,6200,7100,8100,9000,11000,11000,11000,675,3,3600.0,3917.9840047915086,946.5859960037051,10730.916918008006,93576.47851851852
1764327886,100,,Aggregated,17.200000,0.200000,3600,4300,4900,5200,6200,7100,8100,9000,11000,11000,11000,688,4,3600.0,3904.7101458215952,255.3543690009974,10730.916918008006,93906.25436046511
1764327887,100,,Aggregated,18.000000,0.200000,3600,4300,4800,5100,6200,7100,8000,9000,11000,11000,11000,703,4,3600.0,3890.296645070084,255.3543690009974,10730.916918008006,93645.31436699857
1764327888,100,,Aggregated,17.200000,0.200000,3600,4300,4800,5100,6200,7100,8000,9000,11000,11000,11000,719,4,3600.0,3876.900640882189,255.3543690009974,10730.916918008006,93713.20584144646
1764327889,100,,Aggregated,17.400000,0.200000,3500,4300,4800,5100,6200,7000,8000,9000,11000,11000,11000,743,4,3500.0,3874.6809178294743,255.3543690009974,10730.916918008006,93066.64333781965
1764327890,100,,Aggregated,17.500000,0.200000,3600,4300,4800,5100,6200,7000,7800,9000,11000,11000,11000,764,4,3500.0,3873.666029428462,255.3543690009974,10730.916918008006,93027.92015706806
1764327891,100,,Aggregated,17.400000,0.200000,3500,4200,4700,5100,6100,7000,7800,9000,11000,11000,11000,782,4,3500.0,3851.546842591289,255.3543690009974,10730.916918008006,92983.70971867007
1764327892,100,,Aggregated,18.600000,0.200000,3500,4200,4700,5100,6100,7000,7800,9000,11000,11000,11000,798,4,3500.0,3836.7133577749432,255.3543690009974,10730.916918008006,92666.64661654136
1764327893,100,,Aggregated,18.900000,0.200000,3500,4200,4700,5100,6100,6900,7800,8500,11000,11000,11000,809,4,3500.0,3831.2731396852573,255.3543690009974,10730.916918008006,92365.24845488257
1764327894,100,,Aggregated,18.700000,0.100000,3500,4200,4700,5000,6100,6900,7800,8500,11000,11000,11000,825,4,3500.0,3829.5387845847445,255.3543690009974,10730.916918008006,92393.68848484849
1764327895,100,,Aggregated,17.900000,0.100000,3500,4200,4700,5000,6100,6800,7800,8500,11000,11000,11000,848,5,3500.0,3828.67894127762,255.3543690009974,10730.916918008006,92396.71698113208
1764327896,100,,Aggregated,17.300000,0.100000,3500,4200,4700,5000,6100,6900,7800,9000,12000,12000,12000,864,5,3500.0,3833.856942593112,255.3543690009974,12421.926773007726,92389.76388888889
1764327897,100,,Aggregated,17.000000,0.200000,3500,4200,4700,5000,6100,6900,7800,9000,12000,12000,12000,878,6,3500.0,3821.152941902596,255.3543690009974,12421.926773007726,91810.96583143508
1764327898,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,6100,6800,7800,9000,12000,12000,12000,900,7,3500.0,3827.831065249389,255.3543690009974,12421.926773007726,92470.06666666667
1764327899,100,,Aggregated,17.900000,0.200000,3500,4200,4700,5000,6100,6800,7800,8500,12000,12000,12000,928,7,3500.0,3818.120554686945,255.3543690009974,12421.926773007726,92557.48706896552
1764327900,100,,Aggregated,18.000000,0.300000,3500,4200,4700,5000,6000,6800,7800,8500,12000,12000,12000,941,7,3500.0,3808.800014764593,255.3543690009974,12421.926773007726,93086.34537725823
1764327901,100,,Aggregated,18.800000,0.300000,3500,4200,4600,5000,6000,6800,7800,8500,12000,12000,12000,960,7,3500.0,3790.4332082817314,255.3543690009974,12421.926773007726,93159.975
1764327902,100,,Aggregated,18.800000,0.300000,3500,4100,4600,5000,6000,6700,7800,8500,12000,12000,12000,971,7,3500.0,3778.121371138484,255.3543690009974,12421.926773007726,92839.30895983522
1764327903,100,,Aggregated,18.400000,0.300000,3500,4200,4600,5000,6000,6800,7800,8500,12000,12000,12000,993,7,3500.0,3786.0134766056512,255.3543690009974,12421.926773007726,93672.4833836858
1764327904,100,,Aggregated,18.200000,0.300000,3500,4200,4600,5000,6100,6800,7700,8500,11000,12000,12000,1005,7,3500.0,3791.007162513854,255.3543690009974,12421.926773007726,94204.07462686567
1764327905,100,,Aggregated,18.000000,0.300000,3500,4200,4600,5000,6000,6800,7700,8500,11000,12000,12000,1024,7,3500.0,3789.11378338907,255.3543690009974,12421.926773007726,94460.4091796875
1764327906,100,,Aggregated,18.400000,0.300000,3500,4200,4600,5000,6000,6800,7700,8500,11000,12000,12000,1037,7,3500.0,3786.820980953166,255.3543690009974,12421.926773007726,94175.86885245901
1764327907,100,,Aggregated,18.000000,0.200000,3500,4200,4700,5000,6000,6700,7700,8500,11000,12000,12000,1057,7,3500.0,3787.617611052465,255.3543690009974,12421.926773007726,95609.4389782403
1764327908,100,,Aggregated,17.000000,0.200000,3500,4200,4700,5000,6000,6700,7700,8500,11000,12000,12000,1071,7,3500.0,3789.223895626914,255.3543690009974,12421.926773007726,95753.57236227824
1764327909,100,,Aggregated,17.300000,0.100000,3500,4200,4700,5000,6100,6700,7700,8500,11000,12000,12000,1090,7,3500.0,3798.1543715481203,255.3543690009974,12421.926773007726,95624.9
1764327910,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,6100,6800,7700,8400,11000,12000,12000,1108,7,3500.0,3809.9125921899363,255.3543690009974,12421.926773007726,95665.13537906136
1764327911,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,6100,6800,7700,8400,11000,12000,12000,1122,7,3500.0,3801.9721517000494,255.3543690009974,12421.926773007726,95694.94652406417
1764327912,100,,Aggregated,16.400000,0.000000,3500,4200,4700,5000,6100,6800,7700,8400,11000,12000,12000,1140,7,3500.0,3810.330791382842,255.3543690009974,12421.926773007726,95646.29298245614
1764327913,100,,Aggregated,16.300000,0.000000,3500,4200,4700,5000,6100,6800,7700,8500,11000,12000,12000,1164,7,3500.0,3815.6872096790485,255.3543690009974,12421.926773007726,95539.9527491409
1764327914,100,,Aggregated,16.000000,0.000000,3500,4200,4700,5000,6100,6800,7700,8500,11000,12000,12000,1181,7,3500.0,3807.599709690437,255.3543690009974,12421.926773007726,96245.4801016088
1764327915,100,,Aggregated,16.400000,0.000000,3500,4200,4700,5000,6000,6800,7700,8500,11000,12000,12000,1196,7,3500.0,3806.7100140931407,255.3543690009974,12421.926773007726,96193.34113712375
1764327916,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,6000,6700,7700,8400,11000,12000,12000,1209,7,3500.0,3799.4103014916327,255.3543690009974,12421.926773007726,96203.97601323407
1764327917,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,6000,6800,7700,8400,11000,12000,12000,1226,7,3500.0,3801.060693147979,255.3543690009974,12421.926773007726,96136.03099510603
1764327918,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5000,6000,6700,7700,8400,11000,12000,12000,1243,7,3500.0,3806.2975336133795,255.3543690009974,12421.926773007726,96111.65245374094
1764327919,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,6000,6700,7700,8400,11000,12000,12000,1261,7,3500.0,3810.990894057466,255.3543690009974,12421.926773007726,96685.65820777162
1764327920,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,6000,6700,7700,8400,11000,12000,12000,1273,7,3500.0,3816.344911519611,255.3543690009974,12421.926773007726,96960.17674783975
1764327921,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,6000,6700,7700,8400,11000,12000,12000,1299,7,3500.0,3820.433813977988,255.3543690009974,12421.926773007726,97068.40415704389
1764327922,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,6000,6700,7600,8300,11000,12000,12000,1321,7,3500.0,3807.6822888792003,255.3543690009974,12421.926773007726,97037.75624526874
1764327923,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5000,6000,6700,7600,8300,11000,12000,12000,1332,7,3500.0,3805.588380083645,255.3543690009974,12421.926773007726,96694.756006006
1764327924,100,,Aggregated,17.900000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,11000,12000,12000,1350,7,3500.0,3798.091174971458,255.3543690009974,12421.926773007726,96629.51481481481
1764327925,100,,Aggregated,17.900000,0.000000,3500,4200,4700,5000,6000,6700,7600,8300,11000,12000,12000,1369,7,3500.0,3796.893924738833,255.3543690009974,12421.926773007726,96494.69393718042
1764327926,100,,Aggregated,16.900000,0.000000,3500,4100,4700,5000,5900,6700,7700,8300,11000,12000,12000,1395,7,3500.0,3790.711726489945,255.3543690009974,12421.926773007726,97171.33261648746
1764327927,100,,Aggregated,17.500000,0.000000,3500,4100,4600,5000,5900,6700,7600,8200,11000,12000,12000,1411,8,3500.0,3786.5692620563323,246.39551399741322,12421.926773007726,96810.62225372077
1764327928,100,,Aggregated,17.800000,0.000000,3500,4100,4600,5000,5900,6700,7600,8200,11000,12000,12000,1425,8,3500.0,3783.8016593820976,246.39551399741322,12421.926773007726,96656.24771929825
1764327929,100,,Aggregated,18.900000,0.000000,3500,4100,4600,4900,5900,6700,7600,8200,11000,12000,12000,1443,8,3500.0,3778.8098952713153,246.39551399741322,12421.926773007726,96923.6832986833
1764327930,100,,Aggregated,18.500000,0.100000,3500,4100,4600,4900,5900,6700,7600,8200,11000,12000,12000,1461,8,3500.0,3774.3840103405046,246.39551399741322,12421.926773007726,96916.6995208761
1764327931,100,,Aggregated,18.500000,0.100000,3500,4100,4600,4900,5900,6700,7600,8200,11000,12000,12000,1476,8,3500.0,3772.5480026392106,246.39551399741322,12421.926773007726,96822.85501355014
1764327932,100,,Aggregated,19.100000,0.100000,3500,4100,4600,4900,5900,6700,7600,8200,11000,12000,12000,1497,8,3500.0,3768.323069135259,246.39551399741322,12421.926773007726,97113.79759519038
1764327933,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1517,8,3500.0,3773.4152756179656,246.39551399741322,12421.926773007726,97399.41397495056
1764327934,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1526,8,3500.0,3776.1555231602,246.39551399741322,12421.926773007726,97925.55373525557
1764327935,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1537,8,3500.0,3780.0378999671275,246.39551399741322,12421.926773007726,97905.84320104099
1764327936,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1565,9,3500.0,3784.599171813719,246.39551399741322,12421.926773007726,98184.4696485623
1764327937,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5900,6700,7600,8200,11000,12000,12000,1587,9,3500.0,3782.858021593859,246.39551399741322,12421.926773007726,97709.71455576559
1764327938,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1607,9,3500.0,3777.371101617589,246.39551399741322,12421.926773007726,97850.14001244555
1764327939,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1622,9,3500.0,3773.8971375268047,246.39551399741322,12421.926773007726,97894.87546239211
1764327940,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1635,9,3500.0,3772.045681369709,246.39551399741322,12421.926773007726,97854.57431192661
1764327941,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1656,9,3500.0,3766.6791553583835,246.39551399741322,12421.926773007726,97908.63224637682
1764327942,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1673,9,3500.0,3767.2132837647887,246.39551399741322,12421.926773007726,98174.25821876868
1764327943,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1685,9,3500.0,3764.8465258566666,246.39551399741322,12421.926773007726,97949.05875370919
1764327944,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5900,6600,7600,8100,11000,12000,12000,1702,10,3500.0,3765.0760039380107,246.39551399741322,12421.926773007726,97816.01586368978
1764327945,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5900,6600,7600,8100,11000,12000,12000,1718,10,3500.0,3768.9174122715217,246.39551399741322,12421.926773007726,97958.52561117579
1764327946,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6600,7600,8100,11000,12000,12000,1734,10,3500.0,3772.78210746684,246.39551399741322,12421.926773007726,97998.43598615917
1764327947,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5900,6600,7600,8100,11000,12000,12000,1753,10,3500.0,3775.2861926391784,246.39551399741322,12421.926773007726,97729.66913861952
1764327948,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6600,7600,8100,11000,12000,12000,1771,10,3500.0,3779.641131076485,246.39551399741322,12421.926773007726,97794.45285149633
1764327949,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5900,6700,7600,8100,11000,12000,12000,1793,10,3500.0,3777.2428956477697,246.39551399741322,12421.926773007726,97536.3580591188
1764327950,100,,Aggregated,16.300000,0.100000,3500,4100,4600,5000,5900,6700,7600,8100,11000,12000,12000,1812,10,3500.0,3778.2628998081987,246.39551399741322,12421.926773007726,97592.90894039735
1764327951,100,,Aggregated,16.600000,0.100000,3500,4100,4600,5000,5800,6600,7600,8100,11000,12000,12000,1826,10,3500.0,3775.6347581760356,246.39551399741322,12421.926773007726,97728.82201533407
1764327952,100,,Aggregated,17.500000,0.100000,3500,4100,4600,5000,5800,6600,7600,8100,11000,12000,12000,1843,10,3500.0,3773.2818463301596,246.39551399741322,12421.926773007726,97452.5225176343
1764327953,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,1853,10,3500.0,3771.199906779555,246.39551399741322,12421.926773007726,97401.88451160281
1764327954,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,1869,10,3500.0,3771.1441040008244,246.39551399741322,12421.926773007726,97482.05671482076
1764327955,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,1886,10,3500.0,3774.4218925554187,246.39551399741322,12421.926773007726,97241.9506892895
1764327956,100,,Aggregated,17.300000,0.000000,3500,4100,4600,5000,5900,6700,7600,8100,11000,12000,12000,1910,10,3500.0,3783.144772765206,246.39551399741322,12421.926773007726,97042.59685863875
1764327957,100,,Aggregated,16.800000,0.000000,3500,4100,4600,5000,5900,6700,7600,8100,11000,12000,12000,1930,10,3500.0,3781.749501751053,246.39551399741322,12421.926773007726,96711.81813471502
1764327958,100,,Aggregated,17.200000,0.000000,3500,4100,4600,5000,5900,6700,7600,8100,11000,12000,12000,1949,10,3500.0,3781.9430208161,246.39551399741322,12421.926773007726,96580.73935351463
1764327959,100,,Aggregated,17.400000,0.000000,3500,4100,4600,5000,5900,6700,7600,8100,11000,12000,12000,1965,10,3500.0,3781.3252982766403,246.39551399741322,12421.926773007726,96327.55012722647
1764327960,100,,Aggregated,17.900000,0.000000,3500,4100,4600,5000,5800,6700,7600,8100,11000,12000,12000,1983,10,3500.0,3774.814707896914,246.39551399741322,12421.926773007726,96352.75390821986
1764327961,100,,Aggregated,17.500000,0.000000,3500,4100,4600,5000,5800,6700,7600,8200,11000,12000,12000,1999,10,3500.0,3777.2370960738103,246.39551399741322,12421.926773007726,96148.17908954478
1764327962,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6700,7600,8100,11000,12000,12000,2014,10,3500.0,3773.569966855791,246.39551399741322,12421.926773007726,96255.17874875868
1764327963,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5800,6700,7600,8100,11000,12000,12000,2031,10,3500.0,3773.976481180472,246.39551399741322,12421.926773007726,95926.33628754308
1764327964,100,,Aggregated,17.000000,0.000000,3500,4100,4600,5000,5800,6600,7600,8100,11000,12000,12000,2050,10,3500.0,3779.0938099846644,246.39551399741322,12421.926773007726,95989.42
1764327965,100,,Aggregated,17.100000,0.000000,3500,4100,4600,5000,5800,6600,7600,8100,11000,12000,12000,2065,10,3500.0,3776.4910773615334,246.39551399741322,12421.926773007726,96000.8818401937
1764327966,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2087,10,3500.0,3778.076156550833,246.39551399741322,12421.926773007726,95912.03449928126
1764327967,100,,Aggregated,17.800000,0.000000,3500,4100,4600,5000,5800,6600,7600,8100,11000,12000,12000,2100,10,3500.0,3777.671158389328,246.39551399741322,12421.926773007726,95984.13904761904
1764327968,100,,Aggregated,17.300000,0.000000,3500,4200,4600,5000,5800,6700,7600,8100,11000,12000,12000,2116,10,3500.0,3782.3372138599175,246.39551399741322,12421.926773007726,95988.41918714556
1764327969,100,,Aggregated,17.600000,0.000000,3500,4200,4600,5000,5800,6600,7600,8100,11000,12000,12000,2138,10,3500.0,3783.1568572140404,246.39551399741322,12421.926773007726,96204.20813844715
1764327970,100,,Aggregated,16.500000,0.000000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2156,10,3500.0,3779.4524085471257,246.39551399741322,12421.926773007726,96270.19434137292
1764327971,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2171,10,3500.0,3777.2034837676615,246.39551399741322,12421.926773007726,96260.43850760018
1764327972,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2190,10,3500.0,3773.058820337272,246.39551399741322,12421.926773007726,96212.11141552511
1764327973,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8100,11000,12000,12000,2216,10,3500.0,3774.1081821058856,246.39551399741322,12421.926773007726,96144.77527075812
1764327974,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8100,11000,12000,12000,2242,10,3500.0,3766.1429752554322,246.39551399741322,12421.926773007726,95917.16547725245
1764327975,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2254,10,3500.0,3760.734684827703,246.39551399741322,12421.926773007726,95882.67834960071
1764327976,100,,Aggregated,18.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2270,10,3500.0,3755.737128290599,246.39551399741322,12421.926773007726,95976.36431718062
1764327977,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2282,10,3500.0,3754.2364138359453,246.39551399741322,12421.926773007726,96407.56836108677
1764327978,100,,Aggregated,19.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2303,10,3500.0,3750.12576977189,246.39551399741322,12421.926773007726,96346.68910117238
1764327979,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2323,11,3500.0,3748.9389972112153,246.39551399741322,12421.926773007726,96511.06844597503
1764327980,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2329,11,3500.0,3748.3846361518513,246.39551399741322,12421.926773007726,96748.37183340489
1764327981,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2355,11,3500.0,3754.2167517901003,246.39551399741322,12421.926773007726,96585.4144373673
1764327982,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2377,12,3500.0,3754.3021485425584,246.39551399741322,12421.926773007726,96793.40008413968
