Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291514595,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,873.4102783203125,135521.99139404297,0,404326326272,8589930496,11482202112,1048576
199,1764291514795,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,873.79931640625,135525.9916381836,0,404326326272,8589930496,11482202112,1048576
199,1764291514995,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,874.2171020507813,135530.00952148438,0,404326326272,8589930496,11481427968,1048576
199,1764291515195,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,5,5,5,5,0,10,4.761904716491699,0,0,0,0,0,0,5.263157844543457,63.15789031982422,0,0,5,5,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,875.1272583007813,135535.0209350586,0,404326326272,8589930496,11485474816,1048576
199,1764291515395,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.263157844543457,5,0,61.904762268066406,0,0,9.523809432983398,10,0,0,0,0,5,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,9.523809432983398,876.0003662109375,135539.63275146484,0,404326326272,8589930496,11490033664,1048576
199,1764291515595,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.555555820465088,0,9.523809432983398,0,0,15.789472579956055,5,0,0,5,5,15.000000953674316,0,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,5,13.636363983154297,0,5,0,0,10,9.090909004211426,14.285715103149414,0,5,0,0,876.8823852539063,135544.40209960938,0,404326326272,8589930496,11494637568,1048576
199,1764291515795,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,877.4262084960938,135548.67987060547,0,404326326272,8589930496,11494866944,1048576
199,1764291515996,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,877.908203125,135552.85247802734,0,404326326272,8589930496,11494866944,1048576
199,1764291516196,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,5,5,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,878.3593139648438,135556.95697021484,0,404326326272,8589930496,11494273024,1048576
199,1764291516396,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,878.8870239257813,135561.19396972656,0,404326326272,8589930496,11494518784,1048576
199,1764291516596,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.3189697265625,135565.33392333984,0,404326326272,8589930496,11494260736,1048576
199,1764291516796,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,879.7400512695313,135569.4702758789,0,404326326272,8589930496,11494260736,1048576
199,1764291516996,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,880.2042846679688,135573.6185913086,0,404326326272,8589930496,11494256640,1048576
199,1764291517196,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,5,4.761904716491699,880.7982177734375,135577.9873046875,0,404326326272,8589930496,11493462016,1048576
199,1764291517396,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,21.052631378173828,15.000000953674316,10,10,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,0,5,30.000001907348633,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,40,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,10,15.000000953674316,10,35,23.809524536132813,15.000000953674316,40,10.526315689086914,10.526315689086914,882.167236328125,135583.26513671875,0,404326326272,8589930496,11495268352,1048576
199,1764291517596,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,35,0,0,0,0,4.761904716491699,882.9868774414063,135588.04791259766,0,404326326272,8589930496,11494400000,1048576
199,1764291517796,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,5,10,4.761904716491699,5,0,9.523809432983398,0,0,10,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,5.263157844543457,883.5917358398438,135592.4854736328,0,404326326272,8589930496,11494400000,1048576
199,1764291517997,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,10,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,10,60.000003814697266,884.4347534179688,135597.19384765625,0,404326326272,8589930496,11495108608,1048576
199,1764291518197,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,10,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,10,60.000003814697266,885.2596435546875,135602.11962890625,0,404326326272,8589930496,11497541632,1048576
199,1764291518397,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,885.7380981445313,135606.25048828125,0,404326326272,8589930496,11497787392,1048576
199,1764291518597,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.2283325195313,135610.42401123047,0,404326326272,8589930496,11497787392,1048576
199,1764291518797,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,886.6793823242188,135614.5467529297,0,404326326272,8589930496,11497787392,1048576
199,1764291518997,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,887.1117553710938,135618.6563720703,0,404326326272,8589930496,11497529344,1048576
199,1764291519197,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,887.690185546875,135623.0125732422,0,404326326272,8589930496,11496804352,1048576
199,1764291519398,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,0,5,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,888.1981201171875,135627.27850341797,0,404326326272,8589930496,11496968192,1048576
199,1764291519598,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,888.6389770507813,135631.42419433594,0,404326326272,8589930496,11496968192,1048576
199,1764291519798,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.1289672851563,135635.63342285156,0,404326326272,8589930496,11496968192,1048576
199,1764291519998,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.6000366210938,135639.74200439453,0,404326326272,8589930496,11496968192,1048576
199,1764291520198,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,890.0919189453125,135643.88598632813,0,404326326272,8589930496,11495964672,1048576
199,1764291520398,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,890.6644897460938,135648.15252685547,0,404326326272,8589930496,11495956480,1048576
199,1764291520598,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,11.111111640930176,9.523809432983398,5,0,10,5,5,5,5,5,20,9.523809432983398,0,0,5,0,21.052631378173828,15.000000953674316,5,0,25,0,5,0,0,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,5,891.6432495117188,135652.86364746094,0,404326326272,8589930496,11493621760,1048576
199,1764291520798,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.1963500976563,135657.15490722656,0,404326326272,8589930496,11493621760,1048576
199,1764291520999,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.7308959960938,135661.45404052734,0,404326326272,8589930496,11493597184,1048576
199,1764291521199,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,893.2992553710938,135665.8285522461,0,404326326272,8589930496,11492548608,1048576
199,1764291521399,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,893.908935546875,135670.2578125,0,404326326272,8589930496,11492548608,1048576
199,1764291521599,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,0,9.523809432983398,26.3157901763916,15.000000953674316,0,0,10,0,20,5,5,31.57894515991211,0,0,0,0,10,5,5,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,894.9328002929688,135675.10607910156,0,404326326272,8589930496,11506225152,1048576
199,1764291521799,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,22.22222328186035,17.647058486938477,38.095237731933594,15.789472579956055,10,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5.555555820465088,5.555555820465088,20,22.22222328186035,26.3157901763916,15.789472579956055,25,22.22222328186035,5.263157844543457,15.000000953674316,10,21.052631378173828,27.77777862548828,25,15.789472579956055,20,20,20,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,26.3157901763916,895.979736328125,135680.2088623047,0,404326326272,8589930496,11517816832,1048576
199,1764291521999,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,11.764705657958984,30.000001907348633,15.000000953674316,5,5.263157844543457,10,14.285715103149414,10,0,0,19.047618865966797,15.000000953674316,30.000001907348633,10,5.263157844543457,4.761904716491699,15.000000953674316,28.571430206298828,15.789472579956055,20,15.789472579956055,25,31.57894515991211,14.285715103149414,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,11.111111640930176,5,10.526315689086914,5,896.8663940429688,135685.26971435547,0,404326326272,8589930496,11517816832,1048576
199,1764291522199,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,22.22222328186035,27.77777862548828,5.263157844543457,15.789472579956055,15.000000953674316,25,0,19.047618865966797,25,10.526315689086914,26.3157901763916,10.526315689086914,31.57894515991211,25,23.809524536132813,21.052631378173828,10.526315689086914,0,25,25,28.571430206298828,10.526315689086914,10,22.22222328186035,5,9.523809432983398,15.789472579956055,25,25,26.3157901763916,15.000000953674316,20,897.9036254882813,135690.74420166016,0,404326326272,8589930496,11526025216,1048576
199,1764291522399,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,33.333335876464844,5.882352828979492,21.052631378173828,28.571430206298828,15.789472579956055,25,10.526315689086914,5.263157844543457,20,25,5.263157844543457,21.052631378173828,25,10.526315689086914,21.052631378173828,10.526315689086914,19.047618865966797,10.526315689086914,20,10.526315689086914,14.285715103149414,28.571430206298828,15.000000953674316,21.052631378173828,5.263157844543457,21.052631378173828,25,20,5,26.3157901763916,21.052631378173828,898.9293823242188,135696.17510986328,0,404326326272,8589930496,11538096128,1048576
199,1764291522599,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,33.333335876464844,5.882352828979492,21.052631378173828,28.571430206298828,15.789472579956055,25,10.526315689086914,5.263157844543457,20,25,5.263157844543457,21.052631378173828,25,10.526315689086914,21.052631378173828,10.526315689086914,19.047618865966797,10.526315689086914,20,10.526315689086914,14.285715103149414,28.571430206298828,15.000000953674316,21.052631378173828,5.263157844543457,21.052631378173828,25,20,5,26.3157901763916,21.052631378173828,900.0201416015625,135702.14306640625,0,404326326272,8589930496,11557343232,1048576
199,1764291522800,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,34.28571701049805,27.02702522277832,32.5,38.46154022216797,44.73684310913086,34.21052551269531,23.076923370361328,30.76923179626465,32.5,43.589744567871094,20.512821197509766,37.5,35,28.947368621826172,48.71794891357422,35,35.897438049316406,45.945945739746094,35.897438049316406,23.076923370361328,35.897438049316406,42.105262756347656,21.62162208557129,23.076923370361328,52.499996185302734,26.3157901763916,22.5,23.68421173095703,33.333335876464844,43.589744567871094,41.46341323852539,30.76923179626465,901.53173828125,135709.00946044922,0,404326326272,8589930496,11575099392,1048576
199,1764291522999,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,34.28571701049805,27.02702522277832,32.5,38.46154022216797,44.73684310913086,34.21052551269531,23.076923370361328,30.76923179626465,32.5,43.589744567871094,20.512821197509766,37.5,35,28.947368621826172,48.71794891357422,35,35.897438049316406,45.945945739746094,35.897438049316406,23.076923370361328,35.897438049316406,42.105262756347656,21.62162208557129,23.076923370361328,52.499996185302734,26.3157901763916,22.5,23.68421173095703,33.333335876464844,43.589744567871094,41.46341323852539,30.76923179626465,902.6528930664063,135714.85235595703,0,404326326272,8589930496,11589234688,1048576
199,1764291523200,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,34.21052551269531,35.897438049316406,25.641027450561523,35,15.789472579956055,62.5,26.3157901763916,28.947368621826172,32.5,35,39.47368621826172,18.91891860961914,17.5,35.897438049316406,65,20,22.5,52.6315803527832,31.57894515991211,53.84615707397461,20,28.205129623413086,18.421052932739258,15.384615898132324,30.76923179626465,34.21052551269531,36.585365295410156,12.820513725280762,28.947368621826172,43.589744567871094,23.076923370361328,903.704345703125,135721.4818725586,0,404326326272,8589930496,11601874944,1048576
