Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330212500,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,85.71428680419922,85.71428680419922,90,90,85.71428680419922,100,85,89.47368621826172,90,90,89.47368621826172,90,85,95.23809814453125,90,94.73684692382813,85,84.21052551269531,90,100,85,84.21052551269531,78.94737243652344,85,90,90,88.8888931274414,100,100,90.47618865966797,78.94737243652344,3421.4793090820313,253885.86181640625,0,404326326272,8589930496,14567014400,1048576
199,1764330212700,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,94.73684692382813,95,94.73684692382813,94.73684692382813,89.47368621826172,100,94.73684692382813,80,90,85,90.47618865966797,90,94.73684692382813,89.47368621826172,95,85,95,85.71428680419922,85,85.71428680419922,94.73684692382813,90,89.47368621826172,85.71428680419922,85,90,95.23809814453125,90.47618865966797,84.21052551269531,85,89.47368621826172,3424.94921875,253898.5546875,0,404326326272,8589930496,14568493056,1048576
200,1764330212900,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,75,90,84.21052551269531,89.47368621826172,90,85,85,90.47618865966797,68.42105102539063,88.8888931274414,84.21052551269531,89.47368621826172,85,85,90,89.47368621826172,73.68421173095703,95,75,85,90.47618865966797,100,85.71428680419922,84.21052551269531,85,100,80,84.21052551269531,95,94.73684692382813,90.47618865966797,3428.4530029296875,253911.08795166016,0,404326326272,8589930496,14567518208,1048576
199,1764330213101,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80.95238494873047,85.71428680419922,78.94737243652344,71.42857360839844,80,78.94737243652344,90,85.71428680419922,85,80,85,80,85,70,78.94737243652344,90.47618865966797,76.19047546386719,85,89.47368621826172,78.94737243652344,80,68.42105102539063,80,84.21052551269531,80,85,90,68.42105102539063,84.21052551269531,84.21052551269531,71.42857360839844,78.94737243652344,3431.9732666015625,253923.66510009766,0,404326326272,8589930496,14568910848,1048576
199,1764330213301,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,77.77777862548828,70,80,85,78.94737243652344,78.94737243652344,84.21052551269531,72.22222137451172,78.94737243652344,90.47618865966797,78.94737243652344,68.42105102539063,95,89.47368621826172,100,75,70,85.71428680419922,80,89.47368621826172,90,89.47368621826172,71.42857360839844,78.94737243652344,73.68421173095703,90,89.47368621826172,80.95238494873047,76.19047546386719,73.68421173095703,80,3435.4292602539063,253936.1563720703,0,404326326272,8589930496,14567628800,1048576
199,1764330213501,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,80,90,80,90,80.95238494873047,90.47618865966797,90,100,85,78.94737243652344,80,90,90,76.19047546386719,94.73684692382813,89.47368621826172,89.47368621826172,88.8888931274414,78.94737243652344,95,80,80,84.21052551269531,85.71428680419922,85,78.94737243652344,85,85,80,80,89.47368621826172,3438.9439697265625,253948.74871826172,0,404326326272,8589930496,14572843008,1048576
199,1764330213701,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,84.21052551269531,90,75,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,81.81818389892578,90,95,75,89.47368621826172,85,89.47368621826172,73.68421173095703,100,80.95238494873047,76.19047546386719,85.71428680419922,94.73684692382813,95,90,84.21052551269531,89.47368621826172,75,94.73684692382813,90,84.21052551269531,78.94737243652344,80,80.95238494873047,3442.3925170898438,253961.30975341797,0,404326326272,8589930496,14579912704,1048576
199,1764330213901,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,84.21052551269531,90,75,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,81.81818389892578,90,95,75,89.47368621826172,85,89.47368621826172,73.68421173095703,100,80.95238494873047,76.19047546386719,85.71428680419922,94.73684692382813,95,90,84.21052551269531,89.47368621826172,75,94.73684692382813,90,84.21052551269531,78.94737243652344,80,80.95238494873047,3445.8790283203125,253973.7784423828,0,404326326272,8589930496,14577885184,1048576
199,1764330214101,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,86.84210968017578,85,85,84.21052551269531,82.5,85,84.61538696289063,84.61538696289063,81.57894897460938,92.30769348144531,84.61538696289063,84.61538696289063,80,82.5,76.92308044433594,87.17948913574219,89.74359130859375,89.74359130859375,87.5,87.17948913574219,77.5,87.17948913574219,87.5,86.84210968017578,87.5,87.5,85,85.36585235595703,79.4871826171875,87.17948913574219,92.30769348144531,86.84210968017578,3449.4104614257813,253986.4219970703,0,404326326272,8589930496,14577209344,1048576
199,1764330214301,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,100,94.73684692382813,95,100,100,95,90,95,90.47618865966797,90,95,94.73684692382813,95,89.47368621826172,100,90.47618865966797,95.23809814453125,90,94.73684692382813,95,95.23809814453125,94.73684692382813,100,86.36363983154297,95.23809814453125,100,90.47618865966797,100,94.73684692382813,95,90.47618865966797,90.47618865966797,3452.8847045898438,253999.24963378906,0,404326326272,8589930496,14579691520,1048576
200,1764330214501,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85.71428680419922,85,94.73684692382813,90,90,95,85,90,94.73684692382813,85,90,90,89.47368621826172,95,85,89.47368621826172,90,94.73684692382813,85,100,94.73684692382813,90,90,89.47368621826172,95,80,90,90,90,90,89.47368621826172,84.21052551269531,3456.4144287109375,254011.94409179688,0,404326326272,8589930496,14583861248,1048576
199,1764330214702,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,85.71428680419922,85,90,84.21052551269531,95,80,90,85,95,78.94737243652344,76.19047546386719,100,85,90,85.71428680419922,90,84.21052551269531,85,90.47618865966797,84.21052551269531,85,85,94.73684692382813,84.21052551269531,84.21052551269531,95.23809814453125,88.8888931274414,94.73684692382813,90,80,90,3459.9422607421875,254024.65313720703,0,404326326272,8589930496,14581911552,1048576
200,1764330214902,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,84.21052551269531,95,85,81.81818389892578,80,90,90,80,90,85,90,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,85,89.47368621826172,80,85.71428680419922,84.21052551269531,94.73684692382813,85.71428680419922,73.68421173095703,85.71428680419922,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,77.77777862548828,85,3463.494873046875,254037.24530029297,0,404326326272,8589930496,14585147392,1048576
199,1764330215102,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,70,80,84.21052551269531,80,68.42105102539063,85,90,75,77.77777862548828,90,73.68421173095703,84.21052551269531,65,70,75,75,75,85,61.904762268066406,80,80,85.71428680419922,84.21052551269531,73.68421173095703,75,89.47368621826172,70,75,73.68421173095703,85,80.95238494873047,100,3466.9762573242188,254049.49322509766,0,404326326272,8589930496,14585634816,1048576
199,1764330215302,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,70,80,84.21052551269531,80,68.42105102539063,85,90,75,77.77777862548828,90,73.68421173095703,84.21052551269531,65,70,75,75,75,85,61.904762268066406,80,80,85.71428680419922,84.21052551269531,73.68421173095703,75,89.47368621826172,70,75,73.68421173095703,85,80.95238494873047,100,3470.4993896484375,254061.9818725586,0,404326326272,8589930496,14587428864,1048576
199,1764330215502,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.17948913574219,84.61538696289063,85.36585235595703,84.21052551269531,84.61538696289063,92.30769348144531,84.61538696289063,82.05128479003906,77.5,87.17948913574219,87.5,82.92682647705078,81.57894897460938,87.5,78.94737243652344,87.5,89.74359130859375,87.17948913574219,74.35897827148438,92.5,85,84.61538696289063,82.5,87.5,79.4871826171875,85,82.5,86.84210968017578,87.17948913574219,82.92682647705078,87.17948913574219,92.68292999267578,3474.0796508789063,254074.70532226563,0,404326326272,8589930496,14587379712,1048576
199,1764330215703,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.17948913574219,84.61538696289063,85.36585235595703,84.21052551269531,84.61538696289063,92.30769348144531,84.61538696289063,82.05128479003906,77.5,87.17948913574219,87.5,82.92682647705078,81.57894897460938,87.5,78.94737243652344,87.5,89.74359130859375,87.17948913574219,74.35897827148438,92.5,85,84.61538696289063,82.5,87.5,79.4871826171875,85,82.5,86.84210968017578,87.17948913574219,82.92682647705078,87.17948913574219,92.68292999267578,3477.5826416015625,254087.29431152344,0,404326326272,8589930496,14587817984,1048576
199,1764330215903,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.80487823486328,92.5,92.30769348144531,87.5,85,84.61538696289063,82.05128479003906,90,90,89.47368621826172,89.74359130859375,87.17948913574219,92.5,89.74359130859375,87.5,92.30769348144531,85.36585235595703,87.80487823486328,85,84.61538696289063,89.74359130859375,87.17948913574219,92.68292999267578,89.47368621826172,87.5,87.5,92.30769348144531,92.5,89.74359130859375,89.47368621826172,92.30769348144531,94.87179565429688,3481.1056518554688,254100.0421142578,0,404326326272,8589930496,14589272064,1048576
199,1764330216103,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,85,90,85.71428680419922,89.47368621826172,90,95,95,89.47368621826172,90.47618865966797,90,90,95,95,94.73684692382813,85,89.47368621826172,90,94.44444274902344,100,86.36363983154297,95.23809814453125,90,95.23809814453125,100,94.73684692382813,95,89.47368621826172,90,85.71428680419922,90.47618865966797,95,3484.6703491210938,254112.81396484375,0,404326326272,8589930496,14591971328,1048576
199,1764330216303,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,85,90,85.71428680419922,89.47368621826172,90,95,95,89.47368621826172,90.47618865966797,90,90,95,95,94.73684692382813,85,89.47368621826172,90,94.44444274902344,100,86.36363983154297,95.23809814453125,90,95.23809814453125,100,94.73684692382813,95,89.47368621826172,90,85.71428680419922,90.47618865966797,95,3488.1528930664063,254125.4560546875,0,404326326272,8589930496,14588473344,1048576
199,1764330216503,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,97.5,89.47368621826172,92.30769348144531,92.10526275634766,95,97.43589782714844,92.5,89.74359130859375,87.5,92.5,85.36585235595703,90,92.30769348144531,95.1219482421875,95,92.5,97.5,89.74359130859375,95,92.85713958740234,92.5,94.73684692382813,92.30769348144531,89.74359130859375,92.5,90,92.30769348144531,92.5,90,97.43589782714844,94.73684692382813,88.0952377319336,3491.6190185546875,254138.24835205078,0,404326326272,8589930496,14589415424,1048576
199,1764330216703,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,90,90,90,78.94737243652344,85.71428680419922,95.23809814453125,86.36363983154297,85,95,89.47368621826172,89.47368621826172,95,90,90,94.73684692382813,94.73684692382813,90,85.71428680419922,94.73684692382813,94.73684692382813,100,90,100,89.47368621826172,90.47618865966797,90,95,100,95,85.71428680419922,94.73684692382813,3495.2166748046875,254151.04669189453,0,404326326272,8589930496,14592405504,1048576
200,1764330216903,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,95,90,95,94.44444274902344,94.73684692382813,89.47368621826172,90,90,85,100,78.94737243652344,95,84.21052551269531,95,95,80,100,90,85,85,85.71428680419922,90,95,85,89.47368621826172,94.73684692382813,85.71428680419922,95,3498.7243041992188,254163.70965576172,0,404326326272,8589930496,14590832640,1048576
199,1764330217104,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,85,94.73684692382813,100,90,90.47618865966797,80.95238494873047,84.21052551269531,85,100,90,95,85.71428680419922,80,94.73684692382813,90.47618865966797,90,100,85,84.21052551269531,89.47368621826172,94.73684692382813,100,90.47618865966797,89.47368621826172,90,90,95,94.73684692382813,3502.3217163085938,254176.4076538086,0,404326326272,8589930496,14592651264,1048576
200,1764330217304,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,90,90,89.47368621826172,95,85.71428680419922,88.8888931274414,95,94.73684692382813,100,85.71428680419922,85,95,95,85,94.44444274902344,95,90.90909576416016,94.73684692382813,95,90,85,84.21052551269531,90.47618865966797,100,94.73684692382813,94.73684692382813,85,90.47618865966797,90.47618865966797,94.73684692382813,95.23809814453125,3505.7828369140625,254189.1181640625,0,404326326272,8589930496,14593150976,1048576
199,1764330217505,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,85.71428680419922,80.95238494873047,75,70,73.68421173095703,80.95238494873047,78.94737243652344,75,71.42857360839844,80,80,89.47368621826172,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,75,75,75,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,85.71428680419922,85,78.94737243652344,94.73684692382813,78.94737243652344,80,100,3509.3594970703125,254201.60662841797,0,404326326272,8589930496,14593363968,1048576
199,1764330217705,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,85.71428680419922,80.95238494873047,75,70,73.68421173095703,80.95238494873047,78.94737243652344,75,71.42857360839844,80,80,89.47368621826172,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,75,75,75,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,85.71428680419922,85,78.94737243652344,94.73684692382813,78.94737243652344,80,100,3512.830078125,254213.87036132813,0,404326326272,8589930496,14593638400,1048576
199,1764330217905,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.17948913574219,81.57894897460938,71.79487609863281,82.05128479003906,82.05128479003906,82.5,84.61538696289063,87.80487823486328,87.5,76.92308044433594,69.23077392578125,76.92308044433594,82.5,82.5,87.17948913574219,72.97296905517578,89.74359130859375,87.17948913574219,82.5,87.5,79.4871826171875,94.87179565429688,82.05128479003906,82.5,87.80487823486328,90,79.4871826171875,79.4871826171875,82.5,75,77.5,80,3516.3289184570313,254226.451171875,0,404326326272,8589930496,14595072000,1048576
199,1764330218105,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,90,95,90,85,90,84.21052551269531,95,90,90,78.94737243652344,75,78.94737243652344,94.73684692382813,95.23809814453125,76.19047546386719,76.19047546386719,89.47368621826172,89.47368621826172,88.8888931274414,90,95,95,84.21052551269531,94.44444274902344,78.94737243652344,94.73684692382813,100,80,89.47368621826172,100,85,3519.8472290039063,254239.04473876953,0,404326326272,8589930496,14593159168,1048576
199,1764330218305,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85.71428680419922,95,95,100,100,95,89.47368621826172,84.21052551269531,95,100,90,95,85,100,85,89.47368621826172,95.23809814453125,90.47618865966797,90.47618865966797,90,95,100,90,85.71428680419922,95,85.71428680419922,90,84.21052551269531,90,95,95,3523.3358154296875,254251.7841796875,0,404326326272,8589930496,14599282688,1048576
199,1764330218505,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,78.94737243652344,95,95.23809814453125,90,100,80.95238494873047,85,80,85,90,95,90,89.47368621826172,95,85,85,95,89.47368621826172,90,90.47618865966797,89.47368621826172,85,85.71428680419922,80,85,95,85.71428680419922,85,100,89.47368621826172,89.47368621826172,3526.8490600585938,254264.43481445313,0,404326326272,8589930496,14611652608,1048576
199,1764330218705,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,68.42105102539063,80,75,73.68421173095703,95,75,94.73684692382813,73.68421173095703,75,80,85,73.68421173095703,76.19047546386719,95,80,78.94737243652344,80,85,90.47618865966797,75,72.22222137451172,80,85,95,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,84.21052551269531,80,80,85,3530.3939208984375,254276.8896484375,0,404326326272,8589930496,14610632704,1048576
199,1764330218905,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,85,85,78.94737243652344,84.21052551269531,80,84.21052551269531,80.95238494873047,80,95,85,90,88.8888931274414,90.47618865966797,75,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,94.44444274902344,85.71428680419922,85.71428680419922,80.95238494873047,90,94.73684692382813,85,80,80,78.94737243652344,73.68421173095703,78.94737243652344,95,3533.9100341796875,254289.4942626953,0,404326326272,8589930496,14611533824,1048576
199,1764330219105,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,80,90,73.68421173095703,90.47618865966797,84.21052551269531,80.95238494873047,83.33332824707031,85,78.94737243652344,80,80.95238494873047,85.71428680419922,80,80,80.95238494873047,84.21052551269531,90,95,80.95238494873047,80.95238494873047,78.94737243652344,95,89.47368621826172,80,89.47368621826172,90.47618865966797,95,85,80,80,80,3537.3959350585938,254301.9678955078,0,404326326272,8589930496,14603333632,1048576
199,1764330219305,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,89.47368621826172,90,80,94.73684692382813,90.47618865966797,90,80.95238494873047,78.94737243652344,85,95,78.94737243652344,85,90,89.47368621826172,90,90,84.21052551269531,85,84.21052551269531,94.44444274902344,94.73684692382813,100,90,90.47618865966797,80,85,85,85,85,73.68421173095703,84.21052551269531,3540.9099731445313,254314.57861328125,0,404326326272,8589930496,14602190848,1048576
199,1764330219505,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,88.8888931274414,85.71428680419922,84.21052551269531,89.47368621826172,100,90.47618865966797,85,84.21052551269531,85.71428680419922,84.21052551269531,80,78.94737243652344,95,89.47368621826172,80.95238494873047,80.95238494873047,84.21052551269531,90,84.21052551269531,90,90.47618865966797,80.95238494873047,89.47368621826172,89.47368621826172,78.94737243652344,90,89.47368621826172,84.21052551269531,89.47368621826172,85,90.47618865966797,90,3544.4320068359375,254327.14483642578,0,404326326272,8589930496,14600695808,1048576
199,1764330219706,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,77.77777862548828,90,78.94737243652344,80,89.47368621826172,85,80.95238494873047,78.94737243652344,89.47368621826172,72.22222137451172,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,75,78.94737243652344,80.95238494873047,90,78.94737243652344,77.77777862548828,75,75,70,73.68421173095703,75,78.94737243652344,70,80,77.77777862548828,89.47368621826172,3547.9935302734375,254339.43237304688,0,404326326272,8589930496,14600409088,1048576
199,1764330219906,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,85.71428680419922,84.21052551269531,90.47618865966797,80,90,84.21052551269531,83.33332824707031,84.21052551269531,76.19047546386719,70,80,85.71428680419922,84.21052551269531,90,73.68421173095703,85,80,83.33332824707031,85,85.71428680419922,80.95238494873047,89.47368621826172,85,84.21052551269531,80,83.33332824707031,78.94737243652344,90,77.77777862548828,84.21052551269531,89.47368621826172,3551.5062255859375,254351.94860839844,0,404326326272,8589930496,14599335936,1048576
199,1764330220106,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,84.21052551269531,81.81818389892578,89.47368621826172,94.73684692382813,95,80,95.23809814453125,85.71428680419922,88.8888931274414,90,86.36363983154297,80,90,85,94.73684692382813,90.47618865966797,94.73684692382813,95,89.47368621826172,90,80,90.47618865966797,94.73684692382813,84.21052551269531,90,85.71428680419922,90.47618865966797,100,81.81818389892578,80.95238494873047,85.71428680419922,3555.0661010742188,254364.5528564453,0,404326326272,8589930496,14601728000,1048576
199,1764330220306,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,84.21052551269531,81.81818389892578,89.47368621826172,94.73684692382813,95,80,95.23809814453125,85.71428680419922,88.8888931274414,90,86.36363983154297,80,90,85,94.73684692382813,90.47618865966797,94.73684692382813,95,89.47368621826172,90,80,90.47618865966797,94.73684692382813,84.21052551269531,90,85.71428680419922,90.47618865966797,100,81.81818389892578,80.95238494873047,85.71428680419922,3558.5684814453125,254377.04193115234,0,404326326272,8589930496,14601875456,1048576
199,1764330220506,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.5,84.61538696289063,86.84210968017578,85,87.80487823486328,87.5,94.87179565429688,82.5,80,82.05128479003906,85,86.84210968017578,89.47368621826172,85,86.84210968017578,85,89.74359130859375,90,89.74359130859375,85,87.5,92.30769348144531,94.87179565429688,87.17948913574219,90,87.17948913574219,90,85,87.17948913574219,92.5,84.61538696289063,87.17948913574219,3562.1132202148438,254389.9097290039,0,404326326272,8589930496,14603186176,1048576
199,1764330220706,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,94.73684692382813,90,95,94.73684692382813,95,89.47368621826172,89.47368621826172,95,94.73684692382813,95,90.47618865966797,100,89.47368621826172,95.23809814453125,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,90,95,95,95,95.45454406738281,94.73684692382813,100,100,3565.7760620117188,254402.69158935547,0,404326326272,8589930496,14599434240,1048576
199,1764330220906,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,83.33332824707031,76.19047546386719,80,90,85.71428680419922,84.21052551269531,85,85,80,90.47618865966797,94.73684692382813,78.94737243652344,80,80.95238494873047,78.94737243652344,85,84.21052551269531,75,95,90,75,78.94737243652344,75,85,85,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,80,84.21052551269531,90,3569.2717895507813,254415.08221435547,0,404326326272,8589930496,14599323648,1048576
201,1764330221106,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,68.42105102539063,78.94737243652344,85,90,85,78.94737243652344,80.95238494873047,80,85,78.94737243652344,75,88.8888931274414,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,75,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,89.47368621826172,78.94737243652344,90,90,95,85,80,78.94737243652344,72.22222137451172,94.73684692382813,85,3572.8138427734375,254427.5360107422,0,404326326272,8589930496,14599172096,1048576
199,1764330221308,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,85,89.47368621826172,90,84.21052551269531,90,89.47368621826172,90.47618865966797,84.21052551269531,85,84.21052551269531,90,80,90,84.21052551269531,85.71428680419922,90,71.42857360839844,85,90.47618865966797,85,85,80,80,80,80,84.21052551269531,90,80,90.47618865966797,100,80,3576.3345947265625,254440.150390625,0,404326326272,8589930496,14599442432,1048576
199,1764330221508,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,95,90,90,85,100,95,84.21052551269531,85,90,90,95.45454406738281,90,80,90.47618865966797,85,100,90,90,90,90,85,94.73684692382813,90,90,100,95.23809814453125,90,85,100,95,90,3579.86376953125,254453.0633544922,0,404326326272,8589930496,14610300928,1048576
199,1764330221708,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90,85,85,84.21052551269531,80,90.90909576416016,90,90,89.47368621826172,85,94.44444274902344,94.73684692382813,84.21052551269531,85.71428680419922,84.21052551269531,90,94.73684692382813,85,85,90,95,90,89.47368621826172,90,90,90,100,95,90,80.95238494873047,95,3583.42138671875,254465.61462402344,0,404326326272,8589930496,14622474240,1048576
