Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317677654,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.714285850524902,0,0,0,5,5,17.073171615600586,2.4390242099761963,10.256410598754883,4.878048419952393,5.128205299377441,2.5,22.5,10,7.500000476837158,0,0,2.5,5.128205299377441,2.5,0,2.5,0,5,0,5.128205299377441,2.5641026496887207,27.5,14.634145736694336,5,20,2.5641026496887207,91382.7494506836,139674.1157836914,0,404326326272,8589930496,12521213952,1048576
199,1764317677854,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,5,5,5,0,0,4.761904716491699,0,0,5,65,9.523809432983398,91383.66595458984,139678.70245361328,0,404326326272,8589930496,12532490240,1048576
199,1764317678055,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,90,0,5,0,0,4.761904716491699,0,5,0,0,0,0,91384.56982421875,139683.24481201172,0,404326326272,8589930496,12534034432,1048576
199,1764317678255,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,14.285715103149414,31.57894515991211,47.36842346191406,5,0,0,0,0,0,0,0,0,5.263157844543457,91385.45959472656,139687.83203125,0,404326326272,8589930496,12541227008,1048576
199,1764317678455,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,5,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,60.000003814697266,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,91386.34576416016,139692.37426757813,0,404326326272,8589930496,12547932160,1048576
199,1764317678655,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,5,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,70,0,0,0,10,10.526315689086914,0,0,0,0,0,0,91387.25476074219,139696.92053222656,0,404326326272,8589930496,12555567104,1048576
199,1764317678855,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,9.523809432983398,0,33.333335876464844,5,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,91388.09313964844,139701.47686767578,0,404326326272,8589930496,12559396864,1048576
199,1764317679055,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,91388.59149169922,139705.57891845703,0,404326326272,8589930496,12558651392,1048576
199,1764317679255,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,5,0,5,0,91389.20672607422,139709.8172607422,0,404326326272,8589930496,12558381056,1048576
199,1764317679455,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91389.71472167969,139713.88256835938,0,404326326272,8589930496,12558381056,1048576
199,1764317679656,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.555555820465088,23.809524536132813,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,5,5,13.636363983154297,0,0,5,15.000000953674316,10.526315689086914,5.263157844543457,5,5,9.090909004211426,5,14.285715103149414,14.285715103149414,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5.263157844543457,0,10,91390.68908691406,139718.54846191406,0,404326326272,8589930496,12558639104,1048576
199,1764317679856,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,91391.29455566406,139722.83953857422,0,404326326272,8589930496,12558639104,1048576
199,1764317680056,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91391.78503417969,139726.91723632813,0,404326326272,8589930496,12556959744,1048576
199,1764317680256,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5,0,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,91392.34008789063,139731.068359375,0,404326326272,8589930496,12556529664,1048576
199,1764317680456,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,91392.98059082031,139735.37481689453,0,404326326272,8589930496,12556529664,1048576
199,1764317680657,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,35,20,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,15.000000953674316,5,0,0,0,0,0,0,0,15.000000953674316,0,0,91393.9755859375,139740.1508178711,0,404326326272,8589930496,12556529664,1048576
199,1764317680857,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,0,5,5.263157844543457,10,10.526315689086914,0,5,0,0,0,5,0,0,0,0,0,0,30.000001907348633,5,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,91394.84552001953,139744.6456298828,0,404326326272,8589930496,12559368192,1048576
199,1764317681057,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,4.761904716491699,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,52.6315803527832,0,0,0,0,5,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,91395.72180175781,139749.42401123047,0,404326326272,8589930496,12564054016,1048576
199,1764317681257,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.555555820465088,0,0,5,5,9.523809432983398,10,0,0,0,0,15.000000953674316,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,0,0,20,31.57894515991211,0,0,91396.67834472656,139754.3406982422,0,404326326272,8589930496,12567891968,1048576
199,1764317681457,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,16.666667938232422,0,0,0,0,0,0,10,0,5,0,35,10,0,0,0,0,0,5.555555820465088,0,5,0,0,0,0,9.090909004211426,5,40,5,0,0,0,91397.6665649414,139759.30834960938,0,404326326272,8589930496,12570968064,1048576
199,1764317681657,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,10.526315689086914,15.000000953674316,0,0,9.523809432983398,0,10.526315689086914,30.000001907348633,4.761904716491699,0,0,0,42.85714340209961,0,0,5,0,5,9.523809432983398,0,20,10,28.571430206298828,9.523809432983398,0,0,21.052631378173828,31.57894515991211,5.263157844543457,15.000000953674316,0,5.263157844543457,91398.9282836914,139764.44189453125,0,404326326272,8589930496,12595929088,1048576
199,1764317681857,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.555555820465088,10,0,0,0,5.263157844543457,5,0,5,0,47.619049072265625,10,5,5,0,0,0,10,0,9.090909004211426,0,0,0,0,5,0,26.3157901763916,9.090909004211426,5,5,0,0,91399.94818115234,139769.41107177734,0,404326326272,8589930496,12603346944,1048576
199,1764317682057,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,5,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,91400.81634521484,139774.3744506836,0,404326326272,8589930496,12604637184,1048576
199,1764317682257,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.555555820465088,5,0,0,5.263157844543457,5,5,0,0,0,0,5,0,0,15.000000953674316,0,5,5,0,19.047618865966797,10.526315689086914,0,0,5.263157844543457,0,0,5,0,45,4.761904716491699,0,0,91401.71649169922,139779.20446777344,0,404326326272,8589930496,12607414272,1048576
199,1764317682457,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,91402.50775146484,139783.72619628906,0,404326326272,8589930496,12610510848,1048576
199,1764317682658,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.555555820465088,5.263157844543457,4.761904716491699,9.523809432983398,35,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,10,5,4.761904716491699,0,5,5,0,5,15.000000953674316,0,19.047618865966797,10.526315689086914,5.263157844543457,10,10,0,15.789472579956055,0,0,5,91403.5390625,139788.49877929688,0,404326326272,8589930496,12615995392,1048576
199,1764317682858,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,42.105262756347656,10.526315689086914,0,0,5,5,26.3157901763916,5.263157844543457,5.263157844543457,0,33.333335876464844,5,9.523809432983398,0,0,5,15.000000953674316,4.761904716491699,0,91404.54516601563,139793.41381835938,0,404326326272,8589930496,12622671872,1048576
199,1764317683058,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,35,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,5,10,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,91405.43615722656,139798.2528076172,0,404326326272,8589930496,12626157568,1048576
199,1764317683258,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,70,0,5,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,20,15.789472579956055,0,5,5,0,0,0,0,0,5,91406.42547607422,139803.17486572266,0,404326326272,8589930496,12631011328,1048576
199,1764317683458,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,15.000000953674316,5,5.263157844543457,5,5,15.000000953674316,0,0,0,5,0,5,0,5,0,10,10,5,5,5,38.095237731933594,0,30.000001907348633,0,0,10,0,0,15.000000953674316,0,91407.466796875,139807.85314941406,0,404326326272,8589930496,12637892608,1048576
199,1764317683658,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,15.000000953674316,45,0,0,0,0,0,5,9.523809432983398,15.000000953674316,0,15.789472579956055,4.761904716491699,4.761904716491699,91408.33227539063,139812.54095458984,0,404326326272,8589930496,12647948288,1048576
199,1764317683858,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,5,5,0,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,9.090909004211426,0,0,5.263157844543457,91409.10076904297,139817.01953125,0,404326326272,8589930496,12637011968,1048576
199,1764317684058,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,91409.61688232422,139821.20764160156,0,404326326272,8589930496,12634521600,1048576
199,1764317684258,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,91410.20483398438,139825.5157470703,0,404326326272,8589930496,12633972736,1048576
199,1764317684459,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91410.70098876953,139829.71160888672,0,404326326272,8589930496,12633972736,1048576
199,1764317684659,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,91411.22387695313,139833.92645263672,0,404326326272,8589930496,12633972736,1048576
199,1764317684859,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,91411.82550048828,139838.18292236328,0,404326326272,8589930496,12633972736,1048576
199,1764317685059,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,91412.38861083984,139842.3901977539,0,404326326272,8589930496,12633456640,1048576
199,1764317685259,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,91413.11669921875,139846.7510986328,0,404326326272,8589930496,12630769664,1048576
199,1764317685459,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,91413.57153320313,139850.82263183594,0,404326326272,8589930496,12630769664,1048576
199,1764317685660,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,5,0,0,4.761904716491699,5,9.523809432983398,5,5,0,4.761904716491699,0,0,0,5,5,0,5,0,5,5,5,5,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,91414.22204589844,139855.15887451172,0,404326326272,8589930496,12632834048,1048576
199,1764317685860,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,5,0,0,4.761904716491699,5,9.523809432983398,5,5,0,4.761904716491699,0,0,0,5,5,0,5,0,5,5,5,5,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,91414.99792480469,139859.6737060547,0,404326326272,8589930496,12619243520,1048576
199,1764317686060,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,5.263157844543457,57.5,2.5641026496887207,2.5,2.5,0,5,5,0,0,0,2.4390242099761963,7.692307949066162,0,0,5,0,2.5641026496887207,5,5,2.5641026496887207,2.5,5.128205299377441,5,0,2.4390242099761963,2.5641026496887207,0,0,0,2.5,0,91415.92706298828,139864.71130371094,0,404326326272,8589930496,12617383936,1048576
