Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340244121,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,62.5,55.26315689086914,58.974361419677734,62.5,63.15789031982422,63.15789031982422,70,57.5,67.5,64.10256958007813,60.000003814697266,56.75675964355469,71.79487609863281,57.5,69.23077392578125,65,61.5384635925293,66.66667175292969,63.15789031982422,66.66667175292969,69.23077392578125,61.5384635925293,60.52631759643555,60.52631759643555,65,69.23077392578125,56.41025924682617,64.10256958007813,67.5,60.000003814697266,62.5,64.10256958007813,146086.41571044922,256115.97888183594,0,404326326272,8589930496,12759719936,1048576
199,1764340244321,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,47.619049072265625,60.000003814697266,60.000003814697266,60.869564056396484,50,45,50,55,42.105262756347656,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,47.619049072265625,66.66667175292969,47.619049072265625,50,50,52.6315803527832,55,50,55,52.38095474243164,45,52.6315803527832,42.105262756347656,100,36.842105865478516,42.105262756347656,52.6315803527832,63.15789031982422,146089.8094482422,256126.62719726563,0,404326326272,8589930496,12762374144,1048576
199,1764340244521,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,47.619049072265625,60.000003814697266,60.000003814697266,60.869564056396484,50,45,50,55,42.105262756347656,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,47.619049072265625,66.66667175292969,47.619049072265625,50,50,52.6315803527832,55,50,55,52.38095474243164,45,52.6315803527832,42.105262756347656,100,36.842105865478516,42.105262756347656,52.6315803527832,63.15789031982422,146093.22216796875,256136.86431884766,0,404326326272,8589930496,12770770944,1048576
199,1764340244721,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,50,42.105262756347656,42.105262756347656,47.36842346191406,50,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,63.15789031982422,42.105262756347656,52.6315803527832,45,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,50,60.000003814697266,59.09090805053711,55,44.4444465637207,54.54545593261719,55,36.842105865478516,57.142860412597656,52.38095474243164,146096.7003173828,256146.09173583984,0,404326326272,8589930496,12771930112,1048576
199,1764340244921,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,85,68.42105102539063,70,52.6315803527832,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,55.55555725097656,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,55,50,57.894737243652344,50,55,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,146100.23016357422,256156.68548583984,0,404326326272,8589930496,12774617088,1048576
199,1764340245121,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,55,60.000003814697266,57.894737243652344,68.42105102539063,47.36842346191406,52.6315803527832,65,47.36842346191406,47.36842346191406,65,45,60.000003814697266,70,61.904762268066406,47.619049072265625,50,52.6315803527832,57.894737243652344,75,52.6315803527832,57.894737243652344,50,60.000003814697266,57.894737243652344,52.6315803527832,70,47.36842346191406,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,146103.6934814453,256167.3662109375,0,404326326272,8589930496,12777369600,1048576
199,1764340245321,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,45,71.42857360839844,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,68.42105102539063,57.894737243652344,55,60.000003814697266,65,55,52.6315803527832,55,57.894737243652344,63.15789031982422,60.000003814697266,55,55,52.6315803527832,63.15789031982422,146107.16217041016,256178.1968383789,0,404326326272,8589930496,12780851200,1048576
199,1764340245522,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,63.15789031982422,63.15789031982422,70,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,75,65,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,70,61.904762268066406,55,71.42857360839844,55,42.85714340209961,61.904762268066406,57.894737243652344,55,60.000003814697266,52.6315803527832,65,60.000003814697266,57.894737243652344,63.15789031982422,55,146110.6248779297,256189.2315673828,0,404326326272,8589930496,12787929088,1048576
199,1764340245722,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,57.894737243652344,60.000003814697266,73.68421173095703,52.6315803527832,57.894737243652344,55.55555725097656,57.894737243652344,61.11111068725586,63.15789031982422,84.21052551269531,57.142860412597656,61.904762268066406,63.15789031982422,57.894737243652344,55,57.894737243652344,47.36842346191406,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,55.55555725097656,52.6315803527832,55.55555725097656,61.904762268066406,70,68.42105102539063,68.42105102539063,65,60.000003814697266,47.36842346191406,146114.16271972656,256200.3145751953,0,404326326272,8589930496,12789026816,1048576
199,1764340245922,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,57.894737243652344,60.000003814697266,73.68421173095703,52.6315803527832,57.894737243652344,55.55555725097656,57.894737243652344,61.11111068725586,63.15789031982422,84.21052551269531,57.142860412597656,61.904762268066406,63.15789031982422,57.894737243652344,55,57.894737243652344,47.36842346191406,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,55.55555725097656,52.6315803527832,55.55555725097656,61.904762268066406,70,68.42105102539063,68.42105102539063,65,60.000003814697266,47.36842346191406,146117.6485595703,256211.47357177734,0,404326326272,8589930496,12795871232,1048576
199,1764340246122,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,63.15789031982422,70,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,55,57.894737243652344,57.142860412597656,76.19047546386719,60.000003814697266,42.105262756347656,60.000003814697266,57.894737243652344,55,50,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,70,52.38095474243164,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,146121.1065673828,256222.74249267578,0,404326326272,8589930496,12807016448,1048576
199,1764340246322,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,65,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,61.904762268066406,57.894737243652344,55,52.6315803527832,52.6315803527832,50,50,57.894737243652344,68.42105102539063,47.36842346191406,55,55.55555725097656,76.19047546386719,60.000003814697266,52.38095474243164,57.894737243652344,61.11111068725586,60.000003814697266,63.15789031982422,63.15789031982422,77.77777862548828,52.6315803527832,57.894737243652344,52.6315803527832,65,146124.6103515625,256234.02227783203,0,404326326272,8589930496,12811501568,1048576
199,1764340246522,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,50,52.6315803527832,57.894737243652344,55.55555725097656,80,75,60.000003814697266,60.000003814697266,61.11111068725586,60.000003814697266,57.142860412597656,52.6315803527832,50,47.36842346191406,65,45,63.15789031982422,61.904762268066406,68.42105102539063,52.6315803527832,63.15789031982422,55,57.142860412597656,60.000003814697266,45,52.38095474243164,50,52.38095474243164,80,55,45,146128.08978271484,256245.1590576172,0,404326326272,8589930496,12811984896,1048576
199,1764340246722,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,52.6315803527832,55,60.000003814697266,60.000003814697266,66.66667175292969,65,47.36842346191406,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,50,44.4444465637207,78.94737243652344,84.21052551269531,52.6315803527832,66.66667175292969,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,47.36842346191406,68.42105102539063,65,52.6315803527832,73.68421173095703,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,146131.47296142578,256255.77416992188,0,404326326272,8589930496,12814344192,1048576
199,1764340246922,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,80,55,68.42105102539063,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,57.894737243652344,55,75,76.19047546386719,55,68.42105102539063,57.894737243652344,78.94737243652344,57.894737243652344,57.894737243652344,50,60.000003814697266,57.894737243652344,65,55,55.55555725097656,85,65,65,52.38095474243164,50,146134.93774414063,256267.21368408203,0,404326326272,8589930496,12816138240,1048576
199,1764340247122,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,80,55,68.42105102539063,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,57.894737243652344,55,75,76.19047546386719,55,68.42105102539063,57.894737243652344,78.94737243652344,57.894737243652344,57.894737243652344,50,60.000003814697266,57.894737243652344,65,55,55.55555725097656,85,65,65,52.38095474243164,50,146138.384765625,256278.5855102539,0,404326326272,8589930496,12821889024,1048576
199,1764340247322,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65.78947448730469,57.5,55.26315689086914,53.84615707397461,57.894737243652344,52.6315803527832,56.41025924682617,61.5384635925293,64.10256958007813,65.8536605834961,66.66667175292969,68.29268646240234,58.974361419677734,56.41025924682617,58.974361419677734,65,68.29268646240234,57.5,64.10256958007813,62.5,57.5,61.5384635925293,55.26315689086914,58.974361419677734,55.26315689086914,57.894737243652344,62.5,58.974361419677734,61.5384635925293,56.41025924682617,63.15789031982422,58.974361419677734,146141.83782958984,256289.85150146484,0,404326326272,8589930496,12824227840,1048576
199,1764340247522,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,57.894737243652344,73.68421173095703,65,63.15789031982422,70,65,52.6315803527832,55,55.55555725097656,75,60.000003814697266,70,60.000003814697266,63.15789031982422,57.894737243652344,55,66.66667175292969,68.42105102539063,85,47.36842346191406,55.55555725097656,55,55.55555725097656,76.19047546386719,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,70,146145.29467773438,256301.17443847656,0,404326326272,8589930496,12828688384,1048576
199,1764340247722,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,63.15789031982422,47.36842346191406,57.142860412597656,52.38095474243164,52.6315803527832,60.000003814697266,65,63.15789031982422,42.105262756347656,52.38095474243164,50,52.6315803527832,52.6315803527832,45,75,47.36842346191406,68.42105102539063,70,47.36842346191406,57.894737243652344,50,70,50,45,52.6315803527832,52.6315803527832,55,55,57.894737243652344,61.904762268066406,78.94737243652344,146148.72344970703,256312.2010498047,0,404326326272,8589930496,12831940608,1048576
199,1764340247922,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,57.894737243652344,40,89.47368621826172,36.842105865478516,40,33.333335876464844,40,50,47.619049072265625,42.105262756347656,42.105262756347656,38.88888931274414,45,45,42.85714340209961,40,80,42.105262756347656,36.842105865478516,85,40,78.94737243652344,50,42.105262756347656,38.095237731933594,57.894737243652344,42.105262756347656,50,50,40,42.105262756347656,146152.12048339844,256321.9682006836,0,404326326272,8589930496,12834889728,1048576
199,1764340248122,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,52.6315803527832,45,65,55,47.36842346191406,80,78.94737243652344,44.4444465637207,55,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,50,38.88888931274414,52.38095474243164,42.85714340209961,68.42105102539063,44.4444465637207,45,42.105262756347656,36.842105865478516,47.36842346191406,50,75,57.142860412597656,50,38.88888931274414,66.66667175292969,146155.52661132813,256331.4451904297,0,404326326272,8589930496,12838215680,1048576
199,1764340248323,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,55,66.66667175292969,65,52.6315803527832,57.894737243652344,57.894737243652344,100,50,65,60.000003814697266,70,60.000003814697266,52.38095474243164,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,55,57.894737243652344,60.000003814697266,55,60.000003814697266,68.42105102539063,70,52.6315803527832,55,50,72.22222137451172,47.36842346191406,55,89.47368621826172,146158.95989990234,256341.71221923828,0,404326326272,8589930496,12844937216,1048576
199,1764340248523,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,42.105262756347656,57.894737243652344,57.142860412597656,65,50,47.36842346191406,50,70,42.105262756347656,47.619049072265625,44.4444465637207,31.57894515991211,36.842105865478516,70,50,47.619049072265625,36.842105865478516,40,35,47.36842346191406,42.105262756347656,70,50,60.000003814697266,57.894737243652344,50,55,50,55,55,146162.384765625,256351.5440673828,0,404326326272,8589930496,12847960064,1048576
199,1764340248723,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,42.105262756347656,57.894737243652344,57.142860412597656,65,50,47.36842346191406,50,70,42.105262756347656,47.619049072265625,44.4444465637207,31.57894515991211,36.842105865478516,70,50,47.619049072265625,36.842105865478516,40,35,47.36842346191406,42.105262756347656,70,50,60.000003814697266,57.894737243652344,50,55,50,55,55,146165.7978515625,256361.8228149414,0,404326326272,8589930496,12859949056,1048576
199,1764340248923,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,47.36842346191406,62.5,64.10256958007813,61.5384635925293,61.5384635925293,76.92308044433594,48.71794891357422,58.974361419677734,62.5,51.28205490112305,55.26315689086914,52.6315803527832,64.10256958007813,67.5,52.6315803527832,72.5,60.000003814697266,66.66667175292969,47.36842346191406,64.10256958007813,47.36842346191406,51.28205490112305,66.66667175292969,55,69.23077392578125,50,66.66667175292969,58.974361419677734,55,56.41025924682617,56.41025924682617,146169.25537109375,256372.25427246094,0,404326326272,8589930496,12862935040,1048576
199,1764340249123,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,68.42105102539063,63.15789031982422,45,80,63.15789031982422,45,50,61.11111068725586,52.6315803527832,63.15789031982422,68.42105102539063,60.000003814697266,55,85,60.000003814697266,68.42105102539063,57.894737243652344,65,50,60.000003814697266,40,57.894737243652344,65,52.6315803527832,70,60.000003814697266,45,65,47.36842346191406,45,55,146172.673828125,256382.70288085938,0,404326326272,8589930496,12869419008,1048576
199,1764340249323,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,75,63.15789031982422,42.105262756347656,52.6315803527832,50,50,61.904762268066406,90,55,55,50,65,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,89.47368621826172,57.142860412597656,52.6315803527832,57.894737243652344,65,63.15789031982422,57.894737243652344,63.15789031982422,55,63.15789031982422,36.842105865478516,47.36842346191406,52.6315803527832,50,146176.14520263672,256393.26586914063,0,404326326272,8589930496,12870852608,1048576
199,1764340249523,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,75,63.15789031982422,42.105262756347656,52.6315803527832,50,50,61.904762268066406,90,55,55,50,65,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,89.47368621826172,57.142860412597656,52.6315803527832,57.894737243652344,65,63.15789031982422,57.894737243652344,63.15789031982422,55,63.15789031982422,36.842105865478516,47.36842346191406,52.6315803527832,50,146179.52801513672,256403.2471923828,0,404326326272,8589930496,12876644352,1048576
199,1764340249723,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,44.73684310913086,53.658538818359375,55,53.84615707397461,64.10256958007813,60.52631759643555,44.73684310913086,52.499996185302734,51.28205490112305,48.71794891357422,53.84615707397461,47.36842346191406,62.5,55,51.28205490112305,51.28205490112305,53.84615707397461,62.5,42.105262756347656,52.499996185302734,57.5,56.09756088256836,43.589744567871094,52.499996185302734,53.658538818359375,39.47368621826172,60.97561264038086,48.71794891357422,44.73684310913086,50,52.6315803527832,146182.95587158203,256412.74780273438,0,404326326272,8589930496,12865499136,1048576
199,1764340249923,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,73.68421173095703,73.68421173095703,61.11111068725586,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,73.68421173095703,61.11111068725586,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,80,63.15789031982422,65,65,65,57.894737243652344,60.000003814697266,55.55555725097656,75,61.11111068725586,63.15789031982422,55.55555725097656,63.15789031982422,75,55,57.894737243652344,57.142860412597656,146186.4718017578,256423.56939697266,0,404326326272,8589930496,12870787072,1048576
199,1764340250123,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,73.68421173095703,73.68421173095703,61.11111068725586,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,73.68421173095703,61.11111068725586,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,80,63.15789031982422,65,65,65,57.894737243652344,60.000003814697266,55.55555725097656,75,61.11111068725586,63.15789031982422,55.55555725097656,63.15789031982422,75,55,57.894737243652344,57.142860412597656,146189.93194580078,256433.4288330078,0,404326326272,8589930496,12875067392,1048576
199,1764340250323,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.26315689086914,56.09756088256836,48.71794891357422,65.78947448730469,47.5,51.219512939453125,52.499996185302734,66.66667175292969,43.589744567871094,60.000003814697266,62.5,57.894737243652344,50,58.974361419677734,55.26315689086914,53.84615707397461,44.73684310913086,64.10256958007813,48.71794891357422,52.499996185302734,55.26315689086914,57.894737243652344,51.28205490112305,46.153846740722656,63.414634704589844,50,48.71794891357422,43.589744567871094,38.46154022216797,51.28205490112305,57.894737243652344,55.26315689086914,146193.36236572266,256443.45080566406,0,404326326272,8589930496,12874027008,1048576
199,1764340250523,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,63.15789031982422,57.142860412597656,55,63.15789031982422,61.11111068725586,50,100,63.15789031982422,52.6315803527832,63.15789031982422,50,55,57.894737243652344,60.000003814697266,55,63.15789031982422,55,52.6315803527832,63.15789031982422,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,63.15789031982422,44.4444465637207,57.142860412597656,68.42105102539063,50,57.894737243652344,60.000003814697266,70,146196.77117919922,256453.79040527344,0,404326326272,8589930496,12873908224,1048576
199,1764340250723,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,63.15789031982422,57.142860412597656,55,63.15789031982422,61.11111068725586,50,100,63.15789031982422,52.6315803527832,63.15789031982422,50,55,57.894737243652344,60.000003814697266,55,63.15789031982422,55,52.6315803527832,63.15789031982422,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,63.15789031982422,44.4444465637207,57.142860412597656,68.42105102539063,50,57.894737243652344,60.000003814697266,70,146200.3076171875,256464.53479003906,0,404326326272,8589930496,12883267584,1048576
199,1764340250924,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,58.974361419677734,58.974361419677734,64.86486053466797,60.000003814697266,65,63.414634704589844,64.10256958007813,60.52631759643555,58.536582946777344,53.84615707397461,71.79487609863281,56.09756088256836,60.52631759643555,55,58.974361419677734,71.79487609863281,56.41025924682617,80,65,62.5,60.52631759643555,58.536582946777344,63.15789031982422,65.78947448730469,58.974361419677734,58.974361419677734,59.4594612121582,60.000003814697266,57.5,61.5384635925293,60.52631759643555,61.5384635925293,146203.8087158203,256474.8832397461,0,404326326272,8589930496,12884865024,1048576
199,1764340251124,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,64.70588684082031,63.15789031982422,70,68.42105102539063,63.15789031982422,61.11111068725586,70,60.000003814697266,52.6315803527832,63.15789031982422,55.55555725097656,61.11111068725586,71.42857360839844,78.94737243652344,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,72.22222137451172,63.15789031982422,72.22222137451172,66.66667175292969,68.42105102539063,70,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,61.904762268066406,70,70,146207.2891845703,256485.90020751953,0,404326326272,8589930496,12886372352,1048576
199,1764340251324,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,70,70,68.42105102539063,70,55,65,63.15789031982422,63.15789031982422,70,70,60.000003814697266,76.19047546386719,66.66667175292969,65,68.42105102539063,65,68.42105102539063,61.11111068725586,61.904762268066406,57.142860412597656,60.000003814697266,65,57.142860412597656,65,61.11111068725586,60.000003814697266,70,72.22222137451172,66.66667175292969,72.22222137451172,63.15789031982422,63.15789031982422,146210.7142944336,256497.4232788086,0,404326326272,8589930496,12888018944,1048576
199,1764340251524,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,70,70,60.000003814697266,52.6315803527832,55,52.6315803527832,66.66667175292969,57.894737243652344,89.47368621826172,52.6315803527832,65,57.142860412597656,60.000003814697266,65,63.15789031982422,70,60.000003814697266,63.15789031982422,55,66.66667175292969,68.42105102539063,55,60.000003814697266,63.15789031982422,75,65,65,146214.17401123047,256508.98693847656,0,404326326272,8589930496,12890984448,1048576
199,1764340251724,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,65,68.42105102539063,78.94737243652344,65,63.15789031982422,68.42105102539063,63.15789031982422,61.904762268066406,68.42105102539063,73.68421173095703,57.894737243652344,70,65,68.42105102539063,63.15789031982422,57.894737243652344,70,60.000003814697266,70,68.42105102539063,70,65,63.15789031982422,63.15789031982422,60.000003814697266,146217.6411743164,256520.87957763672,0,404326326272,8589930496,12899041280,1048576
199,1764340251924,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,65,70,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,71.42857360839844,75,57.894737243652344,57.894737243652344,60.000003814697266,71.42857360839844,61.904762268066406,55.55555725097656,66.66667175292969,61.11111068725586,65,70,70,73.68421173095703,75,70,57.894737243652344,70,68.42105102539063,57.894737243652344,73.68421173095703,70,63.15789031982422,80,63.15789031982422,146221.2359008789,256532.60064697266,0,404326326272,8589930496,12904009728,1048576
199,1764340252124,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,66.66667175292969,63.15789031982422,73.68421173095703,80,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,65,70,66.66667175292969,55.55555725097656,63.15789031982422,68.42105102539063,60.000003814697266,68.42105102539063,65,57.894737243652344,52.6315803527832,57.894737243652344,65,60.000003814697266,47.36842346191406,63.15789031982422,63.15789031982422,75,66.66667175292969,57.894737243652344,68.42105102539063,66.66667175292969,60.000003814697266,70,146224.67602539063,256544.42083740234,0,404326326272,8589930496,12906217472,1048576
