Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375027,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5100,5900,6800,7900,8400,10000,10000,10000,894,4,3700.0,3989.9101666689953,1415.611006988911,10065.387305992772,102295.64205816555
1764375028,100,,Aggregated,17.400000,0.100000,3700,4300,4800,5100,5900,6800,7900,8300,10000,10000,10000,917,4,3700.0,3991.193345470133,1415.611006988911,10065.387305992772,102715.43075245366
1764375029,100,,Aggregated,16.600000,0.100000,3700,4300,4800,5000,5900,6700,7900,8300,10000,10000,10000,933,4,3700.0,3983.105619997969,1415.611006988911,10065.387305992772,102617.27438370847
1764375030,100,,Aggregated,16.300000,0.100000,3700,4300,4800,5000,5900,6800,7900,8500,10000,10000,10000,954,4,3700.0,3984.260441087126,1415.611006988911,10065.387305992772,102352.87945492663
1764375031,100,,Aggregated,16.800000,0.100000,3700,4300,4800,5000,5900,6700,7900,8500,10000,10000,10000,971,4,3700.0,3975.957442467676,1415.611006988911,10065.387305992772,102047.9886714727
1764375032,100,,Aggregated,17.600000,0.100000,3700,4300,4800,5000,5900,6700,7900,8500,10000,10000,10000,986,4,3700.0,3971.03899953562,1415.611006988911,10065.387305992772,102038.45436105477
1764375033,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,5900,6700,7900,8400,10000,10000,10000,1002,4,3700.0,3962.4099294062808,1415.611006988911,10065.387305992772,101332.53393213573
1764375034,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5900,6700,7900,8400,10000,10000,10000,1019,4,3700.0,3957.379142430896,1415.611006988911,10065.387305992772,101158.59568204121
1764375035,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5900,6600,7900,8400,10000,10000,10000,1032,4,3700.0,3956.2079674623133,1415.611006988911,10065.387305992772,101459.76453488372
1764375036,100,,Aggregated,17.300000,0.100000,3700,4300,4700,5000,5900,6600,7900,8400,10000,10000,10000,1048,4,3700.0,3952.721931564074,1415.611006988911,10065.387305992772,101102.00667938932
1764375037,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5900,6600,7800,8400,10000,10000,10000,1070,4,3700.0,3956.569074497344,1415.611006988911,10065.387305992772,100998.16542056075
1764375038,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5900,6600,7800,8400,10000,10000,10000,1090,4,3700.0,3950.2491393304645,1343.2247420132626,10065.387305992772,100675.98440366972
1764375039,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5900,6600,7800,8300,10000,10000,10000,1108,4,3700.0,3948.2919374920525,1343.2247420132626,10065.387305992772,101105.19133574008
1764375040,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6600,7800,8300,10000,10000,10000,1127,4,3700.0,3936.5177277268785,1343.2247420132626,10065.387305992772,100522.87843833186
1764375041,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5900,6600,7800,8300,10000,10000,10000,1144,4,3700.0,3936.7690586723556,1343.2247420132626,10065.387305992772,100402.24562937063
1764375042,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6600,7700,8300,10000,10000,10000,1159,4,3700.0,3940.2070469837163,1343.2247420132626,10065.387305992772,100304.48317515099
1764375043,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6600,7700,8300,10000,10000,10000,1175,4,3700.0,3933.9076796366853,1343.2247420132626,10065.387305992772,100099.56085106383
1764375044,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5900,6600,7800,8400,10000,10000,10000,1191,4,3700.0,3932.9835061277063,1343.2247420132626,10065.387305992772,100054.62300587741
1764375045,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6600,7700,8300,10000,10000,10000,1207,4,3700.0,3939.7587662701676,1343.2247420132626,10065.387305992772,99904.0173985087
1764375046,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6600,7700,8300,10000,10000,10000,1228,4,3700.0,3938.475726846133,1343.2247420132626,10065.387305992772,100321.56026058632
1764375047,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6600,7700,8300,10000,10000,10000,1246,4,3700.0,3938.9462252111034,1343.2247420132626,10065.387305992772,100389.40609951846
1764375048,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5900,6600,7500,8300,10000,10000,10000,1266,4,3700.0,3931.202460630356,1278.4073290094966,10065.387305992772,100375.1327014218
1764375049,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5900,6600,7500,8300,10000,10000,10000,1284,4,3700.0,3924.8915879758774,1278.4073290094966,10065.387305992772,99882.43613707165
1764375050,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6600,7400,8300,10000,10000,10000,1301,4,3700.0,3918.7792764381697,1278.4073290094966,10065.387305992772,99556.03612605688
1764375051,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5900,6600,7400,8300,10000,10000,10000,1315,4,3700.0,3917.4025078129484,1278.4073290094966,10065.387305992772,99281.52927756654
1764375052,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6600,7400,8300,10000,10000,10000,1336,4,3700.0,3915.075775223834,1278.4073290094966,10065.387305992772,99340.08158682635
1764375053,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1353,4,3600.0,3902.5781374952444,1278.4073290094966,10065.387305992772,99492.54841093866
1764375054,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1369,4,3600.0,3903.1624419197055,1278.4073290094966,10065.387305992772,99673.41709276845
1764375055,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5900,6500,7400,8300,10000,10000,10000,1386,4,3600.0,3905.907216657327,1278.4073290094966,10065.387305992772,99737.49062049061
1764375056,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5900,6500,7300,8300,10000,10000,10000,1404,4,3600.0,3905.684456496461,1278.4073290094966,10065.387305992772,99531.78418803419
1764375057,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5900,6500,7400,8300,10000,10000,10000,1423,4,3600.0,3906.0738185277733,1278.4073290094966,10065.387305992772,99613.20379479972
1764375058,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6500,7400,8300,10000,10000,10000,1445,4,3600.0,3896.549724575075,1203.387453002506,10065.387305992772,99568.60276816609
1764375059,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1457,4,3600.0,3896.5570231935358,1203.387453002506,10065.387305992772,99703.74536719287
1764375060,100,,Aggregated,18.000000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1473,4,3600.0,3896.7382459409005,1203.387453002506,10065.387305992772,99710.18194161575
1764375061,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6500,7400,8300,10000,10000,10000,1492,4,3600.0,3890.432201658791,1203.387453002506,10065.387305992772,99635.59718498659
1764375062,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1509,4,3600.0,3891.192853298832,1203.387453002506,10065.387305992772,99735.42876076871
1764375063,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5900,6600,7400,8300,10000,10000,10000,1529,4,3600.0,3887.39886805293,1203.387453002506,10065.387305992772,99955.43754087639
1764375064,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5800,6600,7400,8300,10000,10000,10000,1547,4,3600.0,3889.8932383296183,1203.387453002506,10449.93038100074,100034.01422107304
1764375065,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6600,7400,8300,10000,10000,10000,1560,4,3600.0,3889.867205467247,1203.387453002506,10449.93038100074,99872.85576923077
1764375066,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,10000,10000,10000,1582,4,3600.0,3892.169330908287,1203.387453002506,10449.93038100074,100339.44816687737
1764375067,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5800,6600,7400,8300,10000,10000,10000,1599,4,3600.0,3887.6001217360176,1203.387453002506,10449.93038100074,100205.67229518449
1764375068,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,5800,6500,7300,8300,10000,10000,10000,1613,4,3600.0,3886.7003813409187,1203.387453002506,10449.93038100074,100465.12151270924
1764375069,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5800,6500,7300,8300,10000,10000,10000,1628,4,3600.0,3885.965031436644,1203.387453002506,10449.93038100074,100429.39864864865
1764375070,100,,Aggregated,16.500000,0.000000,3600,4200,4600,5000,5800,6500,7300,8300,10000,10000,10000,1649,4,3600.0,3885.729318234009,1203.387453002506,10449.93038100074,100466.75621588841
1764375071,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5800,6500,7300,8300,10000,10000,10000,1674,4,3600.0,3878.6716193129464,1203.387453002506,10449.93038100074,100711.8990442055
1764375072,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5800,6500,7300,8300,10000,10000,10000,1688,4,3600.0,3876.8621423790696,1203.387453002506,10449.93038100074,100904.89336492891
1764375073,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1701,5,3600.0,3873.7549635049045,1203.387453002506,10449.93038100074,101417.4961787184
1764375074,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1715,5,3600.0,3871.039735332287,1203.387453002506,10449.93038100074,101394.54227405248
1764375075,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1733,5,3600.0,3871.8428509272526,1203.387453002506,10449.93038100074,101565.69763416042
1764375076,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1747,5,3600.0,3870.9594117366332,1203.387453002506,10449.93038100074,101521.10360618202
1764375077,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1767,5,3600.0,3872.3776626637555,1203.387453002506,10449.93038100074,101637.13129598189
1764375078,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1790,5,3600.0,3876.0896379602723,1203.387453002506,10449.93038100074,101409.47430167597
1764375079,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1809,5,3600.0,3877.252071703624,1203.387453002506,10449.93038100074,101678.94582642344
1764375080,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1825,5,3600.0,3875.547724333077,1203.387453002506,10449.93038100074,101471.44767123288
1764375081,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1841,5,3600.0,3874.1380821455195,1203.387453002506,10449.93038100074,101344.35958718088
1764375082,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1849,5,3600.0,3871.4030224866938,1203.387453002506,10449.93038100074,101289.57815035155
1764375083,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1868,5,3600.0,3873.3217262526373,1203.387453002506,10449.93038100074,101361.5176659529
1764375084,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5800,6500,7300,8200,10000,10000,10000,1889,5,3600.0,3871.3833283207377,1203.387453002506,10449.93038100074,101491.62731604023
1764375085,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5800,6500,7300,8000,10000,10000,10000,1907,5,3600.0,3874.5766609852576,1203.387453002506,10449.93038100074,101763.29994756161
1764375086,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,1917,5,3600.0,3877.7448564021247,1203.387453002506,10449.93038100074,102074.80907668232
1764375087,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,1935,5,3600.0,3880.1904629901246,1203.387453002506,10449.93038100074,101751.64547803618
1764375088,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,1955,6,3600.0,3882.815841008623,1203.387453002506,10449.93038100074,102010.42506393862
1764375089,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,1970,6,3600.0,3882.884259886722,1203.387453002506,10449.93038100074,102307.83350253807
1764375090,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,1986,6,3600.0,3883.167784088036,1203.387453002506,10449.93038100074,102361.15105740182
1764375091,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5800,6500,7300,8000,10000,10000,10000,2008,7,3600.0,3885.367885217052,1203.387453002506,10449.93038100074,101993.02639442231
1764375092,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4900,5800,6500,7300,8000,10000,10000,10000,2027,7,3600.0,3882.600438325531,1203.387453002506,10449.93038100074,102313.07597434633
1764375093,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5800,6500,7300,8000,10000,10000,10000,2040,7,3600.0,3878.856969990612,1203.387453002506,10449.93038100074,102117.56176470588
1764375094,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5800,6500,7300,8100,10000,10000,10000,2060,7,3600.0,3878.007442625649,1203.387453002506,10449.93038100074,102197.17087378641
1764375095,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,2077,7,3600.0,3875.4619927957915,1203.387453002506,10449.93038100074,102259.5194992778
1764375096,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,2095,7,3600.0,3871.376955998494,1203.387453002506,10449.93038100074,102102.2076372315
1764375097,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2106,7,3600.0,3870.4626142492125,1203.387453002506,10449.93038100074,102078.74643874644
1764375098,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2130,7,3600.0,3871.666723967053,1203.387453002506,10449.93038100074,102557.7910798122
1764375099,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2149,7,3600.0,3870.5466358826543,1203.387453002506,10449.93038100074,102341.97208003723
1764375100,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2168,7,3600.0,3871.470052636452,1203.387453002506,10449.93038100074,102321.69188191881
1764375101,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2184,7,3600.0,3869.5020470635714,1203.387453002506,10449.93038100074,102186.92765567766
1764375102,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2200,8,3600.0,3865.927648452642,1203.387453002506,10449.93038100074,102214.63136363636
1764375103,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2210,8,3600.0,3863.3511404772967,1203.387453002506,10449.93038100074,102211.97194570136
1764375104,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2228,8,3600.0,3866.638663254859,1203.387453002506,10449.93038100074,102597.84515260323
1764375105,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2255,8,3600.0,3863.500639369745,1203.387453002506,10449.93038100074,102797.77472283813
1764375106,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2271,8,3600.0,3861.14107655209,1203.387453002506,10449.93038100074,102802.53808894761
1764375107,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,2284,8,3600.0,3860.552166027061,1203.387453002506,10449.93038100074,102661.44264448337
1764375108,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2303,8,3600.0,3862.1851207337395,1203.387453002506,10449.93038100074,102631.72514112027
1764375109,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2321,8,3600.0,3858.7877935824145,1203.387453002506,10449.93038100074,102439.66695389918
