Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322145875,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,156837.85565185547,113156.18786621094,0,404326326272,8589930496,16341168128,1048576
199,1764322146075,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,156841.33227539063,113169.07611083984,0,404326326272,8589930496,16341962752,1048576
199,1764322146275,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95,100,100,94.73684692382813,95,100,100,100,100,95,95,100,100,100,100,94.73684692382813,156844.7494506836,113181.98651123047,0,404326326272,8589930496,16343265280,1048576
199,1764322146475,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,156848.23065185547,113194.87280273438,0,404326326272,8589930496,16346034176,1048576
199,1764322146675,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,156851.76080322266,113207.75360107422,0,404326326272,8589930496,16348205056,1048576
199,1764322146875,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156855.24127197266,113220.64721679688,0,404326326272,8589930496,16350543872,1048576
199,1764322147075,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,94.73684692382813,94.73684692382813,100,95,90,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,90,95,90,95,100,100,95.23809814453125,100,100,95,100,100,95,100,100,156858.7094116211,113233.54705810547,0,404326326272,8589930496,16352854016,1048576
199,1764322147275,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,156862.22943115234,113246.38073730469,0,404326326272,8589930496,16352763904,1048576
199,1764322147475,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,156865.7182006836,113259.23034667969,0,404326326272,8589930496,16348065792,1048576
199,1764322147675,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,156869.28192138672,113272.14184570313,0,404326326272,8589930496,16359890944,1048576
199,1764322147876,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,94.73684692382813,95,100,95,100,95,95.23809814453125,100,100,90,95,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,156872.78149414063,113285.0191040039,0,404326326272,8589930496,16363864064,1048576
199,1764322148076,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,156876.25970458984,113297.94165039063,0,404326326272,8589930496,16360927232,1048576
199,1764322148276,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95,100,100,95.23809814453125,100,95,95,95,95,95.23809814453125,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95,100,100,156879.7339477539,113310.8031616211,0,404326326272,8589930496,16363696128,1048576
199,1764322148476,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,156883.2251586914,113323.68347167969,0,404326326272,8589930496,16360808448,1048576
199,1764322148676,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156886.65649414063,113336.61584472656,0,404326326272,8589930496,16362438656,1048576
199,1764322148876,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,156890.1714477539,113349.47039794922,0,404326326272,8589930496,16367546368,1048576
199,1764322149076,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,156893.67315673828,113362.28869628906,0,404326326272,8589930496,16370704384,1048576
199,1764322149276,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156897.10821533203,113375.26068115234,0,404326326272,8589930496,16371007488,1048576
199,1764322149476,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,156900.5614013672,113388.19995117188,0,404326326272,8589930496,16375836672,1048576
199,1764322149676,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156904.1001586914,113401.05633544922,0,404326326272,8589930496,16384925696,1048576
199,1764322149876,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,156907.58721923828,113413.93347167969,0,404326326272,8589930496,16383045632,1048576
199,1764322150076,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,95,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,156911.04943847656,113426.82843017578,0,404326326272,8589930496,16387899392,1048576
199,1764322150276,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,100,95,95,156914.53662109375,113439.68725585938,0,404326326272,8589930496,16387956736,1048576
199,1764322150476,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156918.1206665039,113452.55725097656,0,404326326272,8589930496,16398610432,1048576
199,1764322150676,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156921.68756103516,113465.40130615234,0,404326326272,8589930496,16399831040,1048576
199,1764322150877,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95,100,100,100,100,156925.21881103516,113478.30181884766,0,404326326272,8589930496,16402079744,1048576
199,1764322151077,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,156928.73974609375,113491.1890258789,0,404326326272,8589930496,16401166336,1048576
199,1764322151277,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,156932.25421142578,113504.0795288086,0,404326326272,8589930496,16402255872,1048576
199,1764322151477,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,95,95,95.23809814453125,100,156935.72479248047,113516.93579101563,0,404326326272,8589930496,16406982656,1048576
199,1764322151677,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,95,100,100,95,100,100,95,100,90,100,95,95,95.23809814453125,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,94.73684692382813,100,89.47368621826172,95.23809814453125,95.45454406738281,95,95,95,156939.24505615234,113529.76245117188,0,404326326272,8589930496,16409112576,1048576
199,1764322151877,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156942.74114990234,113542.71282958984,0,404326326272,8589930496,16408875008,1048576
199,1764322152077,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,156946.18103027344,113555.55310058594,0,404326326272,8589930496,16413093888,1048576
199,1764322152277,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156949.7178955078,113568.48834228516,0,404326326272,8589930496,16416133120,1048576
199,1764322152477,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156953.25427246094,113581.412109375,0,404326326272,8589930496,16420478976,1048576
199,1764322152677,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,156956.76959228516,113594.33612060547,0,404326326272,8589930496,16420646912,1048576
199,1764322152877,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,156960.27435302734,113607.1976928711,0,404326326272,8589930496,16426012672,1048576
199,1764322153077,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,95.45454406738281,100,100,95,95,100,100,95,100,95,95,100,95.23809814453125,100,100,90.47618865966797,100,95.23809814453125,100,100,100,95,100,100,100,100,100,156963.74047851563,113620.05395507813,0,404326326272,8589930496,16429957120,1048576
199,1764322153277,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,156967.23748779297,113632.94805908203,0,404326326272,8589930496,16433176576,1048576
199,1764322153478,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156970.7525024414,113645.85119628906,0,404326326272,8589930496,16432697344,1048576
200,1764322153678,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,95,95,100,100,100,100,95,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,156974.2250366211,113658.60186767578,0,404326326272,8589930496,16436932608,1048576
199,1764322153879,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,89.47368621826172,95.45454406738281,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,95.23809814453125,100,100,100,100,156977.740234375,113671.49725341797,0,404326326272,8589930496,16444387328,1048576
199,1764322154079,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,156981.23455810547,113684.35485839844,0,404326326272,8589930496,16452972544,1048576
199,1764322154279,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,156984.7427368164,113697.29772949219,0,404326326272,8589930496,16462544896,1048576
199,1764322154479,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,156988.21600341797,113710.189453125,0,404326326272,8589930496,16456343552,1048576
199,1764322154679,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156991.65753173828,113722.97485351563,0,404326326272,8589930496,16452509696,1048576
199,1764322154879,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,156995.17974853516,113735.8740234375,0,404326326272,8589930496,16452874240,1048576
199,1764322155079,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156998.6460571289,113748.76556396484,0,404326326272,8589930496,16455725056,1048576
199,1764322155279,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,157002.07080078125,113761.69519042969,0,404326326272,8589930496,16454557696,1048576
202,1764322155479,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157005.57598876953,113774.55578613281,0,404326326272,8589930496,16456871936,1048576
199,1764322155681,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157009.1185913086,113787.5732421875,0,404326326272,8589930496,16467628032,1048576
199,1764322155882,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,157012.57354736328,113800.51342773438,0,404326326272,8589930496,16470777856,1048576
199,1764322156082,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,157016.05529785156,113813.39013671875,0,404326326272,8589930496,16470626304,1048576
199,1764322156282,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,95.23809814453125,95,95,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,157019.54626464844,113826.27899169922,0,404326326272,8589930496,16471379968,1048576
199,1764322156482,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,95,95,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,157023.04754638672,113839.17736816406,0,404326326272,8589930496,16473477120,1048576
199,1764322156682,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,100,100,95,95,95,90.47618865966797,100,95,95,94.73684692382813,94.73684692382813,95,100,95,95.45454406738281,95.23809814453125,100,95.23809814453125,100,94.44444274902344,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,157026.54949951172,113851.96862792969,0,404326326272,8589930496,16476110848,1048576
199,1764322156882,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157029.98022460938,113864.83221435547,0,404326326272,8589930496,16477503488,1048576
199,1764322157082,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,157033.4848022461,113877.76983642578,0,404326326272,8589930496,16481112064,1048576
199,1764322157282,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157037.0044555664,113890.65655517578,0,404326326272,8589930496,16480194560,1048576
199,1764322157482,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,157040.4453125,113903.58630371094,0,404326326272,8589930496,16481538048,1048576
199,1764322157682,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157043.91870117188,113916.52325439453,0,404326326272,8589930496,16479035392,1048576
199,1764322157882,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,157047.34790039063,113929.47155761719,0,404326326272,8589930496,16484212736,1048576
199,1764322158082,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,157050.853515625,113942.41943359375,0,404326326272,8589930496,16485085184,1048576
199,1764322158282,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,157054.25946044922,113955.35290527344,0,404326326272,8589930496,16490479616,1048576
199,1764322158483,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157057.71966552734,113968.20135498047,0,404326326272,8589930496,16491765760,1048576
199,1764322158683,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157061.1820678711,113981.11492919922,0,404326326272,8589930496,16494706688,1048576
199,1764322158883,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,95,100,100,95,100,95.45454406738281,100,100,100,100,157064.66357421875,113994.05102539063,0,404326326272,8589930496,16502521856,1048576
199,1764322159083,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157068.11602783203,114007.00451660156,0,404326326272,8589930496,16516333568,1048576
199,1764322159283,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,157071.57257080078,114019.92669677734,0,404326326272,8589930496,16519790592,1048576
199,1764322159483,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157075.02557373047,114032.814453125,0,404326326272,8589930496,16521764864,1048576
