Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338105,100,,Aggregated,8.700000,0.000000,9600,11000,12000,12000,13000,16000,17000,18000,20000,20000,20000,550,0,9500.0,9769.63534104585,4384.617998992326,19933.813166004256,99444.48727272727
1764338106,100,,Aggregated,8.600000,0.000000,9500,11000,12000,12000,13000,15000,17000,18000,20000,20000,20000,562,0,9500.0,9765.209307653333,4384.617998992326,19933.813166004256,99117.20640569396
1764338107,100,,Aggregated,8.600000,0.000000,9500,11000,12000,12000,13000,15000,17000,18000,20000,20000,20000,568,0,9500.0,9762.106970278515,4384.617998992326,19933.813166004256,99055.12852112677
1764338108,100,,Aggregated,9.100000,0.000000,9600,11000,12000,12000,13000,15000,17000,18000,20000,20000,20000,576,0,9500.0,9772.541365604564,4384.617998992326,19933.813166004256,100356.26388888889
1764338109,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,15000,17000,18000,20000,20000,20000,592,0,9500.0,9762.351333417599,4384.617998992326,19933.813166004256,99894.08783783784
1764338110,100,,Aggregated,8.000000,0.000000,9500,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,601,0,9500.0,9758.955301348087,4384.617998992326,19933.813166004256,99417.38935108153
1764338111,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,605,0,9500.0,9742.218405588777,4384.617998992326,19933.813166004256,99480.17190082645
1764338112,100,,Aggregated,9.200000,0.000000,9500,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,617,0,9500.0,9735.531834298616,4384.617998992326,19933.813166004256,99389.14748784441
1764338113,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,626,0,9500.0,9715.654530295922,4384.617998992326,19933.813166004256,99250.57667731629
1764338114,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,634,0,9500.0,9698.623581609185,4365.305275990977,19933.813166004256,98484.55205047318
1764338115,100,,Aggregated,9.500000,0.000000,9400,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,642,0,9400.0,9673.850137522182,4365.305275990977,19933.813166004256,98466.43613707165
1764338116,100,,Aggregated,9.200000,0.000000,9400,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,650,0,9400.0,9650.853816983421,4365.305275990977,19933.813166004256,98308.15384615384
1764338117,100,,Aggregated,9.300000,0.000000,9400,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,657,0,9400.0,9657.07332757722,4365.305275990977,19933.813166004256,98532.16742770167
1764338118,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,665,0,9400.0,9649.072794074078,4365.305275990977,19933.813166004256,98538.97593984962
1764338119,100,,Aggregated,9.000000,0.000000,9400,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,677,0,9400.0,9656.424514994436,4365.305275990977,19933.813166004256,98040.51107828655
1764338120,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,689,0,9300.0,9648.238912900197,4365.305275990977,19933.813166004256,97572.69521044992
1764338121,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,700,0,9300.0,9628.528297628922,3782.440987008158,19933.813166004256,96957.43428571429
1764338122,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,707,0,9300.0,9623.115404287455,3782.440987008158,19933.813166004256,96808.11456859972
1764338123,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,710,0,9300.0,9620.174845727079,3782.440987008158,19933.813166004256,96580.04788732395
1764338124,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,718,0,9300.0,9608.901796235674,3782.440987008158,19933.813166004256,96288.28133704736
1764338125,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,727,0,9300.0,9603.370133763732,3782.440987008158,19933.813166004256,96563.35625859698
1764338126,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,739,0,9300.0,9618.276672268164,3782.440987008158,19933.813166004256,97116.82138024358
1764338127,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,750,0,9300.0,9603.999417226896,3782.440987008158,19933.813166004256,97154.512
1764338128,100,,Aggregated,9.000000,0.000000,9200,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,761,0,9200.0,9585.780237808409,3782.440987008158,19933.813166004256,97402.17345597898
1764338129,100,,Aggregated,9.100000,0.000000,9200,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,767,0,9200.0,9595.655700087618,3782.440987008158,19933.813166004256,97375.18774445893
1764338130,100,,Aggregated,9.100000,0.000000,9200,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,777,0,9200.0,9587.740216122505,3782.440987008158,19933.813166004256,98107.6537966538
1764338131,100,,Aggregated,9.400000,0.000000,9200,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,787,0,9200.0,9589.533713385275,3782.440987008158,19933.813166004256,98189.60482846251
1764338132,100,,Aggregated,8.900000,0.000000,9200,11000,11000,12000,13000,15000,17000,17000,20000,20000,20000,794,0,9200.0,9575.64308066274,3782.440987008158,19933.813166004256,97967.15743073048
1764338133,100,,Aggregated,8.400000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,805,0,9200.0,9580.567118174162,3782.440987008158,19933.813166004256,97779.11552795031
1764338134,100,,Aggregated,9.100000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,813,0,9200.0,9580.167264425798,3782.440987008158,19933.813166004256,98122.53136531365
1764338135,100,,Aggregated,8.900000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,818,0,9200.0,9579.554297366942,3782.440987008158,19933.813166004256,98091.30195599022
1764338136,100,,Aggregated,9.700000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,825,0,9200.0,9572.18019757478,3782.440987008158,19933.813166004256,98904.30181818182
1764338137,100,,Aggregated,9.100000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,834,0,9200.0,9553.395293639314,3782.440987008158,19933.813166004256,99399.11630695444
1764338138,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,845,0,9200.0,9553.29037006881,3782.440987008158,19933.813166004256,99609.4201183432
1764338139,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,855,0,9200.0,9549.594558877356,3782.440987008158,19933.813166004256,99191.49941520467
1764338140,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,868,0,9100.0,9522.068013297374,3782.440987008158,19933.813166004256,99002.19815668203
1764338141,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,873,0,9100.0,9520.171889678291,3782.440987008158,19933.813166004256,98719.60595647193
1764338142,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,884,0,9100.0,9507.608922461699,3782.440987008158,19933.813166004256,99532.16515837103
1764338143,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,892,0,9100.0,9491.014691491173,3782.440987008158,19933.813166004256,99704.48766816144
1764338144,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,898,0,9100.0,9465.245170321967,3782.440987008158,19933.813166004256,99432.85634743875
1764338145,100,,Aggregated,9.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,907,0,9100.0,9477.23374478734,3782.440987008158,19933.813166004256,99360.25578831312
1764338146,100,,Aggregated,9.300000,0.000000,9000,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,913,0,9000.0,9454.384344995748,3782.440987008158,19933.813166004256,99064.74041621029
1764338147,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,17000,20000,20000,20000,922,0,9000.0,9464.368249872176,3782.440987008158,19933.813166004256,98975.39479392624
1764338148,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,20000,20000,20000,931,0,9000.0,9465.051457282643,3782.440987008158,19933.813166004256,98711.50268528463
1764338149,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,941,0,9000.0,9473.12812275044,3782.440987008158,19933.813166004256,98146.49840595112
1764338150,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,950,0,9000.0,9475.644864811773,3782.440987008158,19933.813166004256,98969.03263157894
1764338151,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,962,0,8900.0,9463.705359603102,3782.440987008158,20411.63415199844,99202.64968814969
1764338152,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,968,0,8900.0,9467.455459661343,3782.440987008158,20411.63415199844,99182.52066115703
1764338153,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,975,0,8900.0,9489.713562459663,3782.440987008158,20411.63415199844,99169.96717948718
1764338154,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,982,0,8900.0,9500.178016723175,3782.440987008158,20411.63415199844,98782.47148676171
1764338155,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,995,0,8900.0,9508.8008373288,3782.440987008158,20411.63415199844,98789.2040201005
1764338156,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1004,0,8800.0,9512.321154595775,3782.440987008158,20411.63415199844,99641.42330677291
1764338157,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1013,0,8800.0,9504.724778934977,3782.440987008158,20411.63415199844,99878.99605133268
1764338158,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1021,0,8800.0,9499.121861932532,3782.440987008158,20411.63415199844,100022.73261508325
1764338159,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1028,0,8800.0,9487.871032058469,3782.440987008158,20411.63415199844,100098.77529182879
1764338160,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1039,0,8800.0,9508.495125424577,3782.440987008158,20411.63415199844,100130.26179018286
1764338161,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1047,0,8800.0,9492.917740949515,3782.440987008158,20411.63415199844,100084.25214899714
1764338162,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1055,0,8700.0,9484.3395291006,3782.440987008158,20411.63415199844,100248.30710900475
1764338163,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,1063,0,8700.0,9486.749643393363,3782.440987008158,20411.63415199844,100206.22295390404
1764338164,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1073,0,8700.0,9517.261806599421,3782.440987008158,20411.63415199844,100247.60111835974
1764338165,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1078,0,8700.0,9527.660809227445,3782.440987008158,20411.63415199844,100227.46753246753
1764338166,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1088,0,8700.0,9528.301601841167,3782.440987008158,20411.63415199844,100237.30790441176
1764338167,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1094,0,8700.0,9522.28765433655,3782.440987008158,20411.63415199844,100186.22669104204
1764338168,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1101,0,8700.0,9518.94370156875,3782.440987008158,20411.63415199844,100011.83378746593
1764338169,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1108,0,8700.0,9516.632328604881,3782.440987008158,20411.63415199844,100200.69675090253
1764338170,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1121,0,8700.0,9533.711499836054,3782.440987008158,20411.63415199844,100106.65209634256
1764338171,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1130,0,8700.0,9546.414886126728,3782.440987008158,20411.63415199844,99692.69734513275
1764338172,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1141,0,8800.0,9551.253019554091,3782.440987008158,20411.63415199844,99115.20157756354
1764338173,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1152,0,8800.0,9565.051371060952,3782.440987008158,20411.63415199844,99789.296875
1764338174,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1159,0,8800.0,9560.665621247817,3782.440987008158,20411.63415199844,100141.89387402934
1764338175,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1163,0,8800.0,9561.488749834241,3782.440987008158,20411.63415199844,100152.61994840928
1764338176,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,20000,20000,20000,1171,0,8800.0,9571.457829657751,3782.440987008158,20411.63415199844,99828.94449188728
