Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764291659,100,,Aggregated,21.700000,0.000000,2200,2600,3000,3200,3800,4500,5500,6200,8900,9500,9500,3091,11,2200.0,2455.8345286920216,420.70208900258876,9500.63064400456,98462.89517955354
1764291660,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,3800,4500,5500,6200,8900,9500,9500,3111,11,2200.0,2455.5878583793165,420.70208900258876,9500.63064400456,98536.14111218258
1764291661,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4500,5500,6200,8900,9500,9500,3136,11,2200.0,2453.3818275663493,420.70208900258876,9500.63064400456,98504.78954081633
1764291662,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3800,4500,5500,6200,8900,9500,9500,3164,11,2200.0,2449.702359866964,420.70208900258876,9500.63064400456,98365.1728824273
1764291663,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3200,3800,4500,5500,6200,8900,9500,9500,3190,11,2200.0,2447.112799243286,420.70208900258876,9500.63064400456,98291.42445141065
1764291664,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3200,3800,4500,5500,6200,8900,9500,9500,3219,12,2200.0,2442.46845472726,420.70208900258876,9500.63064400456,98330.421870146
1764291665,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3200,3800,4500,5500,6200,8900,9500,9500,3249,12,2200.0,2434.3738626002,420.70208900258876,9500.63064400456,98217.42474607572
1764291666,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3274,12,2200.0,2427.5135037623877,420.70208900258876,9500.63064400456,98014.17898594991
1764291667,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3800,4500,5400,6200,8900,9500,9500,3286,12,2200.0,2425.022130372508,420.70208900258876,9500.63064400456,97963.23189287887
1764291668,100,,Aggregated,26.600000,0.100000,2200,2600,2900,3100,3800,4500,5400,6200,8900,9500,9500,3303,12,2200.0,2424.198159953088,420.70208900258876,9500.63064400456,97970.63366636391
1764291669,100,,Aggregated,25.600000,0.100000,2200,2600,2900,3100,3800,4500,5400,6200,8900,9500,9500,3325,12,2200.0,2424.91426528062,420.70208900258876,9500.63064400456,97909.71488721804
1764291670,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3800,4500,5400,6200,8900,9500,9500,3344,12,2200.0,2427.162044759883,420.70208900258876,9500.63064400456,97800.58193779904
1764291671,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3375,12,2200.0,2433.8204600169097,420.70208900258876,9500.63064400456,98121.10548148149
1764291672,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4400,5400,6200,8900,9500,9500,3399,12,2200.0,2433.5319510385566,420.70208900258876,9500.63064400456,98247.51662253604
1764291673,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3200,3800,4400,5400,6200,8900,9500,9500,3416,12,2200.0,2433.766618868284,420.70208900258876,9500.63064400456,98487.02224824356
1764291674,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3800,4400,5400,6200,8900,9500,9500,3427,12,2200.0,2434.5114217157998,420.70208900258876,9500.63064400456,98535.77122847972
1764291675,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3449,13,2200.0,2437.219689934492,420.70208900258876,9500.63064400456,98651.64250507393
1764291676,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3473,13,2200.0,2442.934703075175,420.70208900258876,9500.63064400456,98870.74719262886
1764291677,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3494,13,2200.0,2445.8280940120476,420.70208900258876,9500.63064400456,98809.15512306812
1764291678,100,,Aggregated,19.700000,0.100000,2200,2600,3000,3200,3800,4500,5400,6200,8900,9500,9500,3534,14,2200.0,2449.2748515003086,420.70208900258876,9500.63064400456,98909.41341256366
1764291679,100,,Aggregated,20.000000,0.100000,2200,2600,3000,3200,3800,4500,5400,6200,8900,9500,9500,3550,14,2200.0,2449.0309165952403,420.70208900258876,9500.63064400456,99016.57943661972
1764291680,100,,Aggregated,21.100000,0.100000,2200,2600,3000,3200,3800,4500,5400,6200,8900,9500,9500,3572,14,2200.0,2446.2417373188996,420.70208900258876,9500.63064400456,99185.18701007839
1764291681,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3588,14,2200.0,2444.873825654156,420.70208900258876,9500.63064400456,99079.88071348942
1764291682,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3615,14,2200.0,2444.543254280801,420.70208900258876,9500.63064400456,99137.61908713693
1764291683,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3648,14,2200.0,2443.7922825175674,420.70208900258876,9500.63064400456,99130.39199561403
1764291684,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3671,14,2200.0,2442.8917791569284,420.70208900258876,9500.63064400456,99284.78915826751
1764291685,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3687,14,2200.0,2442.20042428508,420.70208900258876,9500.63064400456,99270.59208028208
1764291686,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3705,14,2200.0,2441.713081431864,420.70208900258876,9500.63064400456,99277.27098515519
1764291687,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3200,3800,4500,5400,6200,8900,9500,9500,3723,14,2200.0,2441.6434850985906,420.70208900258876,9500.63064400456,99225.07413376309
1764291688,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3200,3800,4400,5400,6200,8900,9500,9500,3743,14,2200.0,2443.397319156569,420.70208900258876,9500.63064400456,99128.11728559979
1764291689,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4500,5400,6200,8900,9500,9500,3769,14,2200.0,2449.79307236164,420.70208900258876,9500.63064400456,99226.65826479172
1764291690,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4500,5400,6200,8900,9500,9500,3788,14,2200.0,2450.2887296834774,420.70208900258876,9500.63064400456,99296.02745512144
1764291691,100,,Aggregated,20.900000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8900,9500,9500,3816,14,2200.0,2452.349997768611,420.70208900258876,9500.63064400456,99417.9567610063
1764291692,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8900,9500,9500,3852,14,2200.0,2448.494396032976,420.70208900258876,9500.63064400456,99359.56957424714
1764291693,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8900,9500,9500,3864,14,2200.0,2447.3658522324063,420.70208900258876,9500.63064400456,99368.63638716355
1764291694,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3889,14,2200.0,2445.2638965705914,420.70208900258876,9500.63064400456,99413.25482129082
1764291695,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3911,14,2200.0,2444.754608361294,420.70208900258876,9500.63064400456,99419.27179749425
1764291696,100,,Aggregated,21.600000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3936,14,2200.0,2443.8653819652,420.70208900258876,9500.63064400456,99422.19156504064
1764291697,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3953,14,2200.0,2443.1637732481695,420.70208900258876,9500.63064400456,99379.85277004806
1764291698,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3980,14,2200.0,2443.6604661447323,420.70208900258876,9500.63064400456,99448.23442211056
1764291699,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8900,9500,9500,3995,14,2200.0,2443.1138290160247,420.70208900258876,9500.63064400456,99510.77697121401
1764291700,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8800,9500,9500,4019,14,2200.0,2445.203346871116,420.70208900258876,9500.63064400456,99573.25802438418
1764291701,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4039,14,2200.0,2446.4789318417957,420.70208900258876,9500.63064400456,99596.88264421887
1764291702,100,,Aggregated,22.500000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4064,14,2200.0,2448.7698067726405,420.70208900258876,9500.63064400456,99784.86048228346
1764291703,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4098,14,2200.0,2449.107943065397,420.70208900258876,9500.63064400456,99766.66105417277
1764291705,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4121,14,2200.0,2447.206873409854,420.70208900258876,9500.63064400456,100035.20917253094
1764291706,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4143,15,2200.0,2444.9503569106964,420.70208900258876,9500.63064400456,100020.17523533672
1764291707,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4500,5400,6100,8800,9500,9500,4168,15,2200.0,2440.2896687106568,420.70208900258876,9500.63064400456,99799.8457293666
1764291708,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5400,6100,8800,9500,9500,4186,15,2200.0,2438.822712328962,420.70208900258876,9500.63064400456,99851.31175346393
1764291709,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4400,5400,6100,8800,9500,9500,4211,15,2200.0,2437.572997791983,420.70208900258876,9500.63064400456,99777.18404179529
1764291710,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4400,5400,6100,8800,9500,9500,4224,15,2200.0,2437.9877259320674,420.70208900258876,9500.63064400456,99881.63683712122
1764291711,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5400,6100,8800,9500,9500,4234,15,2200.0,2439.2457566592043,420.70208900258876,9500.63064400456,99900.87246102976
1764291712,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5400,6100,8800,9500,9500,4244,15,2200.0,2441.3553552309313,420.70208900258876,9500.63064400456,99997.965598492
1764291713,100,,Aggregated,22.900000,0.100000,2200,2700,3000,3200,3800,4400,5400,6100,8800,9500,9500,4264,15,2200.0,2445.707255622672,420.70208900258876,9500.63064400456,99955.72396810507
1764291714,100,,Aggregated,20.500000,0.100000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4293,15,2200.0,2456.5416495492823,420.70208900258876,9500.63064400456,100131.61472163988
1764291715,100,,Aggregated,20.000000,0.100000,2300,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4317,15,2300.0,2462.55882241048,420.70208900258876,9500.63064400456,100099.3824415103
1764291716,100,,Aggregated,19.300000,0.100000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4346,16,2300.0,2468.134731119658,420.70208900258876,9500.63064400456,100326.89093419236
1764291717,100,,Aggregated,19.300000,0.100000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4369,16,2300.0,2466.9439544845573,420.70208900258876,9500.63064400456,100272.28496223393
1764291718,100,,Aggregated,19.300000,0.100000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4386,16,2200.0,2465.8686894979587,420.70208900258876,9500.63064400456,100174.24760601915
1764291719,100,,Aggregated,20.100000,0.100000,2200,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4408,17,2200.0,2465.975827320566,420.70208900258876,9500.63064400456,99988.49432849365
1764291720,100,,Aggregated,20.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4429,17,2200.0,2464.176517477095,420.70208900258876,9500.63064400456,100016.73763829307
1764291721,100,,Aggregated,20.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4450,17,2200.0,2465.434255824057,420.70208900258876,9500.63064400456,99959.92921348315
1764291722,100,,Aggregated,19.400000,0.100000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4469,17,2300.0,2466.9225485748607,420.70208900258876,9500.63064400456,100127.49653166256
1764291723,100,,Aggregated,20.400000,0.200000,2300,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4503,17,2300.0,2467.343125755061,420.70208900258876,9500.63064400456,100252.29180546303
1764291724,100,,Aggregated,21.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4517,17,2200.0,2465.3398015676453,420.70208900258876,9500.63064400456,100130.32920079699
1764291725,100,,Aggregated,22.500000,0.200000,2300,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4537,17,2300.0,2466.6563264291476,420.70208900258876,9500.63064400456,100165.31827198589
1764291726,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4563,17,2300.0,2465.6120398693984,420.70208900258876,9500.63064400456,100229.28446197677
1764291727,100,,Aggregated,22.600000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4585,17,2200.0,2464.0141842449416,420.70208900258876,9500.63064400456,100079.40959651036
1764291728,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4601,17,2200.0,2465.306085164543,420.70208900258876,9500.63064400456,100087.17039773962
1764291729,100,,Aggregated,21.700000,0.100000,2300,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4629,18,2300.0,2467.2292321488662,420.70208900258876,9500.63064400456,100296.92611795204
1764291730,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4647,18,2200.0,2467.351450994639,420.70208900258876,9500.63064400456,100329.73595868303
1764291731,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4679,18,2300.0,2468.2792233761697,420.70208900258876,9500.63064400456,100230.05449882454
1764291732,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3900,4500,5400,6200,8800,9500,9500,4700,18,2300.0,2469.561426820656,420.70208900258876,9500.63064400456,100613.83808510638
1764291733,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4725,18,2200.0,2466.7266959653166,420.70208900258876,9500.63064400456,100652.08804232805
1764291734,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4744,18,2200.0,2465.257965493279,420.70208900258876,9500.63064400456,100565.32398819561
1764291735,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4771,18,2200.0,2463.793196862109,420.70208900258876,9500.63064400456,100522.60029343954
1764291736,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4804,18,2200.0,2462.5205853595207,420.70208900258876,9500.63064400456,100692.3878018318
1764291737,100,,Aggregated,23.300000,0.100000,2200,2700,3000,3200,3900,4500,5400,6100,8800,9500,9500,4829,18,2200.0,2460.730875488122,420.70208900258876,9500.63064400456,100731.69807413543
1764291738,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4847,18,2200.0,2457.4406968999656,420.70208900258876,9500.63064400456,100675.76604085001
1764291739,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4860,18,2200.0,2456.308749178216,420.70208900258876,9500.63064400456,100657.48251028807
1764291740,100,,Aggregated,24.600000,0.100000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4884,18,2200.0,2456.0742667162385,420.70208900258876,9500.63064400456,100539.86138411138
1764291741,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4921,18,2200.0,2457.418633007134,420.70208900258876,9500.63064400456,100498.32452753505
1764291742,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4942,18,2200.0,2456.897613049193,420.70208900258876,9500.63064400456,100407.55807365439
1764291743,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4958,18,2200.0,2455.4372957279375,420.70208900258876,9500.63064400456,100386.02400161355
1764291744,100,,Aggregated,24.100000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4976,18,2200.0,2454.8440042940365,420.70208900258876,9500.63064400456,100477.73713826366
1764291745,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8800,9500,9500,4994,18,2200.0,2455.4401563756815,420.70208900258876,9500.63064400456,100364.89927913496
1764291746,100,,Aggregated,23.500000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5022,18,2200.0,2456.8456640306945,420.70208900258876,9500.63064400456,100231.54201513341
1764291747,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5047,18,2200.0,2458.5279093493423,420.70208900258876,9500.63064400456,100273.98355458688
1764291748,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5076,18,2200.0,2458.2441075874913,420.70208900258876,9500.63064400456,100323.40307328606
1764291749,100,,Aggregated,21.900000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5096,18,2200.0,2458.4421158477417,420.70208900258876,9500.63064400456,100342.64697802198
1764291750,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5117,18,2200.0,2456.618302048869,420.70208900258876,9500.63064400456,100320.26499902287
1764291751,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5153,18,2200.0,2454.5151628044,420.70208900258876,9500.63064400456,100294.87871143024
1764291752,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5174,18,2200.0,2450.908491261315,420.70208900258876,9500.63064400456,100295.49188248937
1764291753,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5197,18,2200.0,2448.953119059852,420.70208900258876,9500.63064400456,100145.66692322494
1764291754,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5215,18,2200.0,2448.4850808013503,420.70208900258876,9500.63064400456,100327.59904122722
1764291755,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5240,18,2200.0,2446.205303917185,420.70208900258876,9500.63064400456,100194.82805343512
1764291756,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5270,18,2200.0,2445.078010438146,420.70208900258876,9500.63064400456,100198.21442125237
1764291757,100,,Aggregated,24.700000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,5292,19,2200.0,2443.6112540215518,420.70208900258876,9500.63064400456,100145.98223733938
1764291758,100,,Aggregated,25.300000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,5316,19,2200.0,2442.5804568602484,420.70208900258876,9500.63064400456,100301.04382994733
1764291759,100,,Aggregated,24.700000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,5345,19,2200.0,2439.696854977753,420.70208900258876,9500.63064400456,100134.68419083256
1764291760,100,,Aggregated,24.000000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5364,19,2200.0,2436.939541468886,420.70208900258876,9500.63064400456,100168.0423191648
1764291761,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5385,19,2200.0,2436.7831092652027,420.70208900258876,9500.63064400456,100179.31606313835
1764291762,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5414,20,2200.0,2436.8640783162336,420.70208900258876,9500.63064400456,100193.93590690801
1764291763,100,,Aggregated,23.900000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5435,20,2200.0,2435.3067054638614,420.70208900258876,9500.63064400456,100045.40919963202
1764291764,100,,Aggregated,23.600000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5457,20,2200.0,2434.90331303355,420.70208900258876,9500.63064400456,100078.95492028588
1764291765,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5488,20,2200.0,2436.207682448078,420.70208900258876,9500.63064400456,100236.28261661807
1764291766,100,,Aggregated,24.100000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5513,20,2200.0,2433.2060529225596,420.70208900258876,9500.63064400456,100123.46345002721
1764291767,100,,Aggregated,24.800000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,5533,20,2200.0,2431.8857062253915,420.70208900258876,9500.63064400456,100036.63058015543
1764291768,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3200,3800,4400,5400,6000,8500,9500,9500,5552,21,2200.0,2430.354776233265,420.70208900258876,9500.63064400456,99980.63400576368
1764291769,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4400,5400,6000,8500,9500,9500,5584,22,2200.0,2429.938047540308,420.70208900258876,9500.63064400456,99864.47886819484
1764291770,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5603,22,2200.0,2429.75410541015,420.70208900258876,9500.63064400456,99961.09619846511
1764291771,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5632,22,2200.0,2429.3717380678436,420.70208900258876,9500.63064400456,99943.94140625
1764291772,100,,Aggregated,24.100000,0.300000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5653,22,2200.0,2428.219658648876,420.70208900258876,9500.63064400456,99863.4843445958
1764291773,100,,Aggregated,24.400000,0.300000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5668,22,2200.0,2428.0369027530182,420.70208900258876,9500.63064400456,99900.63408609739
1764291774,100,,Aggregated,24.100000,0.300000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5684,22,2200.0,2427.9080270086383,420.70208900258876,9500.63064400456,99879.08919774806
1764291775,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,5706,22,2200.0,2429.119621842994,420.70208900258876,9500.63064400456,99878.90378548896
1764291776,100,,Aggregated,23.100000,0.200000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,5722,22,2200.0,2431.563811106974,420.70208900258876,9500.63064400456,100004.0288360713
1764291777,100,,Aggregated,21.900000,0.200000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,5744,22,2200.0,2433.506691162101,420.70208900258876,9500.63064400456,100036.85985376044
1764291778,100,,Aggregated,21.000000,0.200000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,5764,22,2200.0,2435.42468195248,420.70208900258876,9500.63064400456,99967.65111034004
1764291779,100,,Aggregated,20.900000,0.200000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5785,22,2200.0,2439.0344776745214,420.70208900258876,9500.63064400456,100167.12324978392
1764291780,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5803,25,2200.0,2440.657279795297,420.70208900258876,9500.63064400456,100148.94933655007
1764291781,100,,Aggregated,20.400000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5834,25,2200.0,2444.0280383580907,420.70208900258876,9500.63064400456,100280.38738429894
1764291782,100,,Aggregated,20.400000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5852,25,2200.0,2444.494793052994,420.70208900258876,9500.63064400456,100291.48325358852
1764291783,100,,Aggregated,20.200000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5876,25,2200.0,2445.4773727297684,420.70208900258876,9500.63064400456,100271.61232130701
1764291784,100,,Aggregated,20.400000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5906,25,2200.0,2445.521180361521,420.70208900258876,9500.63064400456,100228.2268879106
1764291785,100,,Aggregated,20.700000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5933,25,2200.0,2442.635535187116,420.70208900258876,9500.63064400456,100180.56480701163
1764291786,100,,Aggregated,21.800000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5952,25,2200.0,2441.645904831681,420.70208900258876,9500.63064400456,100133.22110215054
1764291787,100,,Aggregated,22.600000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5968,25,2200.0,2441.6180851739514,420.70208900258876,9500.63064400456,100250.0316689008
1764291788,100,,Aggregated,22.600000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,5992,25,2200.0,2440.9566397992553,420.70208900258876,9500.63064400456,100231.6285046729
1764291789,100,,Aggregated,22.400000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,6027,25,2200.0,2440.375247712814,420.70208900258876,9500.63064400456,100285.14152978265
1764291790,100,,Aggregated,22.400000,0.300000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,6039,25,2200.0,2439.988360184654,420.70208900258876,9500.63064400456,100351.68968372248
1764291791,100,,Aggregated,23.700000,0.300000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,6065,25,2200.0,2439.960050713133,420.70208900258876,9500.63064400456,100338.48211046991
1764291792,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,6091,25,2200.0,2439.588315502406,420.70208900258876,9500.63064400456,100375.45706780496
1764291793,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,6115,25,2200.0,2438.6111855192357,420.70208900258876,9500.63064400456,100299.07293540474
1764291794,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,6150,25,2200.0,2437.035351316441,420.70208900258876,9500.63064400456,100364.9474796748
1764291795,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6172,25,2200.0,2434.373361277885,420.70208900258876,9500.63064400456,100329.63156189241
1764291796,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6201,25,2200.0,2431.5724937955297,420.70208900258876,9500.63064400456,100140.9880664409
1764291797,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6216,25,2200.0,2429.9445294636557,420.70208900258876,9500.63064400456,100038.84089446589
1764291798,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6234,25,2200.0,2429.444525356925,420.70208900258876,9500.63064400456,100034.3663779275
