Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764361979,100,,Aggregated,8.300000,0.200000,7400,8800,10000,11000,15000,18000,20000,20000,21000,21000,21000,156,6,7200.0,8297.320656787631,2590.8993939956417,21308.88070599758,106445.34615384616
1764361980,100,,Aggregated,8.000000,0.300000,7400,8900,11000,11000,16000,18000,21000,23000,23000,23000,23000,167,6,7400.0,8533.151433191002,2590.8993939956417,22951.72613199975,105847.31736526947
1764361981,100,,Aggregated,8.000000,0.400000,7400,8900,11000,11000,16000,19000,22000,23000,23000,23000,23000,176,6,7200.0,8551.881172158492,2590.8993939956417,23470.78358300496,104695.16477272728
1764361982,100,,Aggregated,7.900000,0.300000,7400,9200,11000,12000,17000,20000,23000,24000,25000,25000,25000,186,6,7400.0,8810.179870112115,2590.8993939956417,25006.238258996746,104522.36021505376
1764361983,100,,Aggregated,8.400000,0.300000,7400,9300,11000,12000,17000,20000,23000,25000,25000,25000,25000,194,6,7400.0,8884.191851303389,2590.8993939956417,25271.471770000062,102012.35051546391
1764361984,100,,Aggregated,9.000000,0.300000,7400,9200,11000,12000,17000,20000,23000,25000,27000,27000,27000,207,6,7400.0,8926.507221028482,2590.8993939956417,26517.72873599839,99438.52657004831
1764361985,100,,Aggregated,8.500000,0.300000,7400,9300,11000,12000,17000,20000,23000,25000,27000,27000,27000,213,6,7400.0,8972.318852459613,2590.8993939956417,26517.72873599839,99902.17840375587
1764361986,100,,Aggregated,9.000000,0.300000,7400,9300,11000,12000,17000,20000,23000,25000,27000,27000,27000,221,7,7400.0,8978.800467004112,2590.8993939956417,26517.72873599839,100449.64705882352
1764361987,100,,Aggregated,8.500000,0.300000,7400,9300,11000,12000,17000,20000,23000,25000,27000,27000,27000,226,7,7400.0,8941.747625694254,2590.8993939956417,26517.72873599839,99387.35398230089
1764361988,100,,Aggregated,8.600000,0.300000,7400,9300,11000,13000,17000,21000,24000,25000,30000,30000,30000,239,7,7400.0,9117.324204066601,2590.8993939956417,30183.768870003405,100620.93723849373
1764361989,100,,Aggregated,8.600000,0.300000,7300,9300,11000,13000,17000,20000,24000,25000,30000,30000,30000,248,7,7200.0,9135.008442431257,2590.8993939956417,30183.768870003405,99164.89516129032
1764361990,100,,Aggregated,9.000000,0.200000,7400,9600,11000,13000,18000,21000,24000,25000,30000,30000,30000,252,7,7300.0,9195.684298368882,2590.8993939956417,30183.768870003405,101258.68650793651
1764361991,100,,Aggregated,9.300000,0.100000,7300,9600,11000,13000,18000,20000,24000,25000,30000,30000,30000,261,7,7300.0,9214.59259263589,2590.8993939956417,30183.768870003405,99523.68965517242
1764361992,100,,Aggregated,8.700000,0.100000,7300,9600,12000,14000,18000,20000,24000,25000,30000,30000,30000,273,7,7300.0,9264.27852853849,2590.8993939956417,30183.768870003405,99713.23076923077
1764361993,100,,Aggregated,8.500000,0.100000,7300,9600,12000,14000,17000,20000,24000,25000,30000,30000,30000,284,8,7200.0,9195.092806010607,2590.8993939956417,30183.768870003405,99774.69718309859
1764361994,100,,Aggregated,8.700000,0.100000,7300,9300,11000,13000,17000,20000,24000,25000,30000,30000,30000,292,8,7300.0,9173.017958486398,2590.8993939956417,30183.768870003405,100012.3390410959
1764361995,100,,Aggregated,8.700000,0.100000,7400,9600,12000,15000,18000,20000,24000,25000,30000,30000,30000,299,8,7400.0,9273.323727896422,2590.8993939956417,30183.768870003405,99961.18060200669
1764361996,100,,Aggregated,8.800000,0.200000,7400,9600,12000,15000,18000,20000,24000,25000,30000,30000,30000,303,8,7400.0,9371.222362481958,2590.8993939956417,30183.768870003405,99676.59405940594
1764361997,100,,Aggregated,8.900000,0.200000,7400,9800,12000,15000,18000,20000,24000,25000,30000,30000,30000,313,8,7400.0,9431.89454018537,2590.8993939956417,30183.768870003405,97873.76677316293
1764361998,100,,Aggregated,8.400000,0.100000,7400,9600,12000,15000,17000,20000,24000,25000,30000,30000,30000,323,8,7400.0,9372.552741910251,2590.8993939956417,30183.768870003405,97398.21362229102
1764361999,100,,Aggregated,8.800000,0.100000,7400,9600,12000,15000,18000,20000,24000,25000,30000,30000,30000,330,8,7400.0,9353.454540636447,2590.8993939956417,30183.768870003405,96873.97878787879
1764362000,100,,Aggregated,8.000000,0.100000,7400,9600,12000,15000,17000,20000,24000,25000,30000,30000,30000,338,9,7400.0,9343.046089881764,130.75964199379086,30183.768870003405,95550.67455621302
1764362001,100,,Aggregated,8.100000,0.100000,7400,9800,12000,15000,17000,20000,24000,25000,30000,30000,30000,348,9,7400.0,9411.614688014432,130.75964199379086,30183.768870003405,96606.6264367816
1764362002,100,,Aggregated,8.400000,0.100000,7500,9800,12000,15000,17000,20000,23000,25000,30000,30000,30000,355,9,7500.0,9434.30936788741,130.75964199379086,30183.768870003405,96248.98028169014
1764362003,100,,Aggregated,8.400000,0.100000,7600,10000,13000,15000,17000,19000,23000,25000,30000,30000,30000,362,10,7600.0,9474.765964033133,130.75964199379086,30183.768870003405,95376.84806629835
1764362004,100,,Aggregated,8.200000,0.200000,7700,10000,13000,15000,17000,19000,23000,25000,30000,30000,30000,372,10,7700.0,9483.395025440845,130.75964199379086,30183.768870003405,96619.4811827957
1764362005,100,,Aggregated,8.100000,0.200000,7700,10000,13000,15000,17000,19000,23000,25000,30000,30000,30000,385,10,7700.0,9531.866435685708,130.75964199379086,30183.768870003405,96081.37662337662
1764362006,100,,Aggregated,8.100000,0.200000,7800,10000,13000,15000,17000,20000,24000,25000,30000,30000,30000,393,10,7800.0,9581.99215396187,130.75964199379086,30183.768870003405,95031.86768447838
1764362007,100,,Aggregated,8.300000,0.200000,7800,10000,13000,15000,17000,20000,24000,25000,30000,30000,30000,400,10,7800.0,9593.119975540061,130.75964199379086,30183.768870003405,95894.7325
1764362008,100,,Aggregated,8.300000,0.200000,7800,10000,13000,15000,17000,19000,23000,25000,30000,30000,30000,407,10,7800.0,9572.907240339127,130.75964199379086,30183.768870003405,96401.68058968059
1764362009,100,,Aggregated,8.600000,0.200000,7900,10000,13000,15000,17000,19000,23000,25000,30000,30000,30000,420,10,7900.0,9585.592255459567,130.75964199379086,30183.768870003405,96149.31666666667
1764362010,100,,Aggregated,8.600000,0.200000,7900,10000,13000,14000,17000,19000,23000,25000,30000,30000,30000,432,10,7900.0,9600.766107138983,130.75964199379086,30183.768870003405,96593.99074074074
1764362011,100,,Aggregated,8.800000,0.200000,8000,10000,13000,14000,17000,19000,23000,25000,30000,30000,30000,444,10,7900.0,9596.52037559237,130.75964199379086,30183.768870003405,97549.80855855856
1764362012,100,,Aggregated,9.700000,0.200000,8000,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,451,10,8000.0,9586.0623496519,130.75964199379086,30183.768870003405,97054.15521064302
1764362013,100,,Aggregated,9.700000,0.100000,8000,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,464,10,7900.0,9535.850118040984,130.75964199379086,30183.768870003405,96993.7327586207
1764362014,100,,Aggregated,9.700000,0.100000,7900,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,469,10,7900.0,9517.884184921177,130.75964199379086,30183.768870003405,97046.88059701493
1764362015,100,,Aggregated,10.100000,0.000000,7900,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,476,11,7900.0,9481.519593010586,130.75964199379086,30183.768870003405,96082.25630252101
1764362016,100,,Aggregated,9.800000,0.000000,7800,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,487,12,7800.0,9434.026033189035,130.75964199379086,30183.768870003405,95071.03490759754
1764362017,100,,Aggregated,9.200000,0.100000,7900,10000,12000,14000,17000,19000,23000,25000,30000,30000,30000,493,12,7900.0,9448.370320204995,130.75964199379086,30183.768870003405,95182.10953346857
1764362018,100,,Aggregated,9.300000,0.200000,7900,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,502,12,7900.0,9434.012634848787,130.75964199379086,30183.768870003405,95278.83067729084
1764362019,100,,Aggregated,9.400000,0.200000,7900,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,511,13,7900.0,9411.575560599047,130.75964199379086,30183.768870003405,96365.64970645793
1764362020,100,,Aggregated,9.100000,0.200000,8000,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,521,13,8000.0,9414.714382368726,130.75964199379086,30183.768870003405,96480.45297504799
1764362021,100,,Aggregated,9.100000,0.200000,8000,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,525,13,8000.0,9421.257321023062,130.75964199379086,30183.768870003405,96585.47238095239
1764362022,100,,Aggregated,8.800000,0.300000,8100,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,536,13,8100.0,9449.525853567284,130.75964199379086,30183.768870003405,97082.46641791044
1764362023,100,,Aggregated,8.300000,0.300000,8100,10000,12000,13000,17000,18000,23000,24000,30000,30000,30000,546,13,8100.0,9450.058213289512,130.75964199379086,30183.768870003405,97167.21611721611
1764362024,100,,Aggregated,8.200000,0.300000,8200,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,560,13,8200.0,9436.822020434058,130.75964199379086,30183.768870003405,97343.12678571428
1764362025,100,,Aggregated,8.000000,0.300000,8200,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,569,15,8200.0,9439.013422968483,130.75964199379086,30183.768870003405,97296.88400702988
1764362026,100,,Aggregated,8.700000,0.300000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,574,15,8300.0,9443.97405297051,130.75964199379086,30183.768870003405,97388.9094076655
1764362027,100,,Aggregated,9.000000,0.300000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,581,15,8300.0,9462.101853418359,130.75964199379086,30183.768870003405,98140.69535283993
1764362028,100,,Aggregated,8.600000,0.300000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,590,15,8200.0,9437.651357142468,130.75964199379086,30183.768870003405,97623.68644067796
1764362029,100,,Aggregated,8.600000,0.300000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,595,15,8300.0,9436.45136715808,130.75964199379086,30183.768870003405,97226.05210084033
1764362030,100,,Aggregated,9.000000,0.300000,8400,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,609,15,8400.0,9447.638753267725,130.75964199379086,30183.768870003405,98546.30706075534
1764362031,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,617,15,8400.0,9446.571226150809,130.75964199379086,30183.768870003405,98138.59805510535
1764362032,100,,Aggregated,8.300000,0.200000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,625,15,8300.0,9427.184331297687,130.75964199379086,30183.768870003405,98075.1232
1764362033,100,,Aggregated,9.000000,0.200000,8300,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,634,16,8300.0,9430.816084014266,130.75964199379086,30183.768870003405,97665.56782334385
1764362034,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,646,17,8300.0,9429.680496521702,130.75964199379086,30183.768870003405,97676.94582043344
1764362035,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,17000,18000,22000,24000,30000,30000,30000,650,17,8300.0,9430.25893187235,130.75964199379086,30183.768870003405,97718.4076923077
1764362036,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,17000,18000,21000,24000,30000,30000,30000,657,17,8400.0,9424.237929802192,130.75964199379086,30183.768870003405,97543.51293759514
1764362037,100,,Aggregated,8.400000,0.300000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,668,17,8300.0,9408.235331917735,130.75964199379086,30183.768870003405,97298.90119760479
1764362038,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,679,18,8400.0,9428.797395025076,130.75964199379086,30183.768870003405,97052.41826215023
1764362039,100,,Aggregated,8.500000,0.200000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,685,18,8400.0,9443.94263581463,130.75964199379086,30183.768870003405,97630.62043795621
1764362040,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,696,18,8400.0,9417.443139340585,130.75964199379086,30183.768870003405,98791.69827586207
1764362041,100,,Aggregated,9.000000,0.300000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,704,18,8400.0,9429.454920531325,130.75964199379086,30183.768870003405,98844.12784090909
1764362042,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,713,19,8400.0,9432.71179093839,130.75964199379086,30183.768870003405,98971.96914446003
1764362043,100,,Aggregated,8.800000,0.300000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,723,19,8400.0,9429.300706334825,130.75964199379086,30183.768870003405,98680.76071922545
1764362044,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,735,19,8400.0,9437.82462123005,130.75964199379086,30183.768870003405,98371.9619047619
1764362045,100,,Aggregated,8.400000,0.400000,8500,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,743,19,8500.0,9448.712563572133,130.75964199379086,30183.768870003405,97867.01615074024
1764362046,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,748,19,8500.0,9453.112470068329,130.75964199379086,30183.768870003405,97796.35294117648
1764362047,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,757,21,8400.0,9427.356588610503,130.75964199379086,30183.768870003405,97748.90092470277
1764362048,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,768,21,8400.0,9413.300925471558,130.75964199379086,30183.768870003405,97203.6328125
1764362049,100,,Aggregated,9.100000,0.400000,8500,10000,12000,13000,16000,18000,21000,24000,30000,30000,30000,774,22,8400.0,9420.32915145626,130.75964199379086,30183.768870003405,96988.46124031008
1764362050,100,,Aggregated,8.800000,0.400000,8500,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,791,22,8500.0,9405.907342029257,130.75964199379086,30183.768870003405,96527.34260429836
1764362051,100,,Aggregated,8.800000,0.300000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,798,22,8400.0,9380.77326891246,130.75964199379086,30183.768870003405,96297.6052631579
1764362052,100,,Aggregated,9.200000,0.400000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,810,22,8400.0,9368.118255937174,130.75964199379086,30183.768870003405,96781.25432098766
1764362053,100,,Aggregated,9.200000,0.400000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,813,22,8400.0,9358.675339363002,130.75964199379086,30183.768870003405,97175.39852398523
1764362054,100,,Aggregated,9.500000,0.300000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,819,23,8400.0,9371.372075550806,130.75964199379086,30183.768870003405,96854.78388278389
1764362055,100,,Aggregated,9.700000,0.300000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,832,23,8400.0,9374.180254378767,130.75964199379086,30183.768870003405,97387.07091346153
1764362056,100,,Aggregated,8.200000,0.400000,8400,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,840,23,8400.0,9347.20088236205,130.75964199379086,30183.768870003405,97334.29047619048
1764362057,100,,Aggregated,8.600000,0.400000,8300,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,849,23,8300.0,9319.963374252211,130.75964199379086,30183.768870003405,97681.20023557126
1764362058,100,,Aggregated,9.100000,0.400000,8300,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,860,23,8300.0,9306.89295236875,130.75964199379086,30183.768870003405,97649.76046511628
1764362059,100,,Aggregated,9.400000,0.200000,8300,10000,12000,12000,15000,18000,21000,24000,30000,30000,30000,871,23,8300.0,9285.262426963402,130.75964199379086,30183.768870003405,97757.41676234214
1764362060,100,,Aggregated,8.900000,0.200000,8300,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,875,23,8300.0,9282.949178613857,130.75964199379086,30183.768870003405,97757.072
1764362061,100,,Aggregated,9.300000,0.200000,8300,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,883,23,8300.0,9277.929223269693,130.75964199379086,30183.768870003405,97366.63986409966
1764362062,100,,Aggregated,9.000000,0.100000,8300,10000,12000,12000,16000,18000,21000,24000,30000,30000,30000,890,23,8300.0,9294.9282698451,130.75964199379086,30183.768870003405,97439.56404494382
1764362063,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,903,23,8300.0,9327.301473748768,130.75964199379086,30183.768870003405,97278.99446290144
1764362064,100,,Aggregated,8.200000,0.100000,8300,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,915,23,8300.0,9336.046280578279,130.75964199379086,30183.768870003405,96883.54098360655
1764362065,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,922,23,8300.0,9319.060688637872,130.75964199379086,30183.768870003405,96625.89587852494
1764362066,100,,Aggregated,9.500000,0.000000,8300,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,930,23,8300.0,9321.059287063557,130.75964199379086,30183.768870003405,96637.81397849463
1764362067,100,,Aggregated,9.400000,0.000000,8200,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,938,23,8200.0,9297.520457421211,130.75964199379086,30183.768870003405,96583.96908315565
1764362068,100,,Aggregated,8.900000,0.000000,8200,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,949,24,8200.0,9296.49407654591,130.75964199379086,30183.768870003405,96665.42571127502
1764362069,100,,Aggregated,8.800000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,30000,30000,30000,958,24,8200.0,9291.831766986517,130.75964199379086,30183.768870003405,96735.45093945721
1764362070,100,,Aggregated,9.200000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,30000,30000,30000,970,25,8200.0,9305.212173721748,130.75964199379086,30183.768870003405,96301.3206185567
1764362071,100,,Aggregated,8.900000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,30000,30000,30000,977,25,8200.0,9303.48341805332,130.75964199379086,30183.768870003405,96467.582395087
1764362072,100,,Aggregated,9.100000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,30000,30000,30000,988,25,8200.0,9288.266811664073,130.75964199379086,30183.768870003405,97203.81275303644
1764362073,100,,Aggregated,9.300000,0.200000,8200,10000,12000,13000,16000,18000,21000,23000,30000,30000,30000,998,26,8200.0,9293.28474641495,130.75964199379086,30183.768870003405,96902.01002004008
1764362074,100,,Aggregated,9.300000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1006,26,8200.0,9282.244605509077,130.75964199379086,30183.768870003405,96608.52584493042
1764362075,100,,Aggregated,9.800000,0.300000,8200,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1012,26,8200.0,9281.925281120686,130.75964199379086,30183.768870003405,96598.58695652174
1764362076,100,,Aggregated,9.600000,0.300000,8200,10000,12000,13000,16000,18000,21000,23000,27000,30000,30000,1020,26,8200.0,9305.939384615833,130.75964199379086,30183.768870003405,96480.45784313725
1764362077,100,,Aggregated,8.800000,0.300000,8200,10000,12000,13000,16000,18000,21000,23000,27000,30000,30000,1028,26,8100.0,9295.420562892166,130.75964199379086,30183.768870003405,96317.09143968871
1764362078,100,,Aggregated,9.200000,0.300000,8100,10000,12000,13000,16000,18000,21000,23000,27000,30000,30000,1037,26,8100.0,9291.515806190102,130.75964199379086,30183.768870003405,96243.24300867888
1764362079,100,,Aggregated,8.900000,0.300000,8100,10000,12000,13000,16000,18000,21000,23000,27000,30000,30000,1045,26,8100.0,9280.89396770828,130.75964199379086,30183.768870003405,96592.45550239235
1764362080,100,,Aggregated,8.900000,0.300000,8100,10000,12000,13000,16000,18000,21000,23000,27000,30000,30000,1049,26,8100.0,9277.405259587367,130.75964199379086,30183.768870003405,96412.76072449953
1764362081,100,,Aggregated,9.000000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1056,26,8100.0,9284.481994350497,130.75964199379086,30183.768870003405,96292.17234848485
1764362082,100,,Aggregated,8.400000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1065,26,8100.0,9292.797439275224,130.75964199379086,30183.768870003405,96694.9352112676
1764362083,100,,Aggregated,8.100000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1075,26,8100.0,9304.453554071713,130.75964199379086,30183.768870003405,96586.51627906977
1764362084,100,,Aggregated,8.100000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1080,26,8100.0,9293.965754593622,130.75964199379086,30183.768870003405,96835.44722222222
1764362085,100,,Aggregated,7.600000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1090,26,8100.0,9301.604930459727,130.75964199379086,30183.768870003405,96779.0889908257
1764362086,100,,Aggregated,7.600000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,27000,30000,30000,1094,26,8100.0,9303.998247081456,130.75964199379086,30183.768870003405,96909.87568555759
1764362087,100,,Aggregated,7.600000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1110,26,8100.0,9315.996776540638,130.75964199379086,30183.768870003405,97669.91891891892
1764362088,100,,Aggregated,7.500000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1120,27,8100.0,9320.646758429566,130.75964199379086,30183.768870003405,97331.48125
1764362089,100,,Aggregated,7.800000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1131,27,8100.0,9335.300944352026,130.75964199379086,30183.768870003405,97979.0424403183
1764362090,100,,Aggregated,8.500000,0.100000,8200,10000,12000,13000,16000,18000,21000,23000,28000,30000,30000,1139,27,8200.0,9365.568786536574,130.75964199379086,30183.768870003405,98169.67427568042
1764362091,100,,Aggregated,8.100000,0.100000,8100,10000,12000,13000,16000,18000,21000,23000,28000,30000,30000,1147,27,8100.0,9345.13171779962,130.75964199379086,30183.768870003405,98163.67393199651
1764362092,100,,Aggregated,8.600000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1156,27,8100.0,9363.05886607713,130.75964199379086,30183.768870003405,98029.45847750866
1764362093,100,,Aggregated,9.000000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1165,28,8100.0,9360.660754681687,130.75964199379086,30183.768870003405,97793.84721030043
1764362094,100,,Aggregated,9.000000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1176,28,8100.0,9371.827773061372,130.75964199379086,30183.768870003405,98244.50765306123
1764362095,100,,Aggregated,8.800000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1188,28,8100.0,9355.780319036345,130.75964199379086,30183.768870003405,98189.44191919192
