Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764292249,100,,Aggregated,16.777778,0.000000,2800,3600,4200,4500,5500,6400,7300,7700,8400,8400,8400,195,0,2800.0,3208.44683170241,892.334304000542,8401.344302001235,101730.46153846153
1764292250,100,,Aggregated,17.100000,0.000000,2700,3400,4000,4400,5400,6300,7100,7600,8400,8400,8400,218,0,2700.0,3112.625214697157,892.334304000542,8401.344302001235,102352.2752293578
1764292251,100,,Aggregated,19.100000,0.000000,2700,3300,3800,4200,5300,6200,7100,7600,8400,8400,8400,235,0,2700.0,3066.080092927663,892.334304000542,8401.344302001235,98756.93617021276
1764292252,100,,Aggregated,20.900000,0.000000,2700,3300,3800,4200,5300,6200,7000,7600,8400,8400,8400,260,0,2600.0,3030.7435467462,740.9184059943072,8401.344302001235,98020.26923076923
1764292253,100,,Aggregated,21.600000,0.000000,2700,3200,3700,4000,5100,6000,7000,7600,8400,8400,8400,286,0,2600.0,2997.637249646946,740.9184059943072,8401.344302001235,99159.45804195805
1764292254,100,,Aggregated,21.200000,0.000000,2600,3200,3700,4000,5100,5900,6600,7300,8400,8400,8400,308,0,2600.0,2962.9217006428676,740.9184059943072,8401.344302001235,98908.48051948052
1764292255,100,,Aggregated,22.700000,0.000000,2600,3100,3600,4000,5000,5900,6600,7300,8400,8400,8400,335,0,2600.0,2923.862221755247,740.9184059943072,8401.344302001235,100709.39402985075
1764292256,100,,Aggregated,23.000000,0.000000,2600,3100,3600,3800,5000,5900,6600,7300,8400,8400,8400,356,0,2600.0,2868.4616190674983,740.9184059943072,8401.344302001235,98810.37359550562
1764292257,100,,Aggregated,23.100000,0.000000,2600,3000,3500,3800,4800,5800,6600,7300,8400,8400,8400,379,1,2600.0,2827.568542583224,740.9184059943072,8401.344302001235,99801.29023746702
1764292258,100,,Aggregated,23.200000,0.000000,2500,3000,3400,3700,4800,5700,6600,7300,8400,8400,8400,399,1,2500.0,2794.929613378564,740.9184059943072,8401.344302001235,98126.01253132832
1764292259,100,,Aggregated,22.100000,0.100000,2500,2900,3300,3600,4500,5500,6500,7100,8400,8400,8400,432,1,2500.0,2754.821285902936,740.9184059943072,8401.344302001235,97210.04166666667
1764292260,100,,Aggregated,22.300000,0.100000,2400,2900,3300,3600,4500,5400,6400,7100,8400,8400,8400,464,1,2400.0,2693.0295062889863,469.54330900189234,8401.344302001235,96883.7672413793
1764292261,100,,Aggregated,22.700000,0.100000,2400,2900,3200,3500,4400,5400,6400,7100,8400,8400,8400,483,1,2400.0,2652.721376960819,469.54330900189234,8401.344302001235,97998.86749482402
1764292262,100,,Aggregated,24.600000,0.100000,2300,2800,3200,3500,4400,5300,6300,7000,8400,8400,8400,512,1,2300.0,2611.0421138145894,469.54330900189234,8401.344302001235,97641.705078125
1764292263,100,,Aggregated,24.300000,0.100000,2300,2800,3100,3400,4400,5300,6300,7000,8400,8400,8400,529,1,2300.0,2586.2179667562523,469.54330900189234,8401.344302001235,97839.99432892249
1764292264,100,,Aggregated,25.100000,0.100000,2300,2800,3100,3400,4400,5300,6300,7000,8400,8400,8400,548,1,2300.0,2578.4335773979305,469.54330900189234,8401.344302001235,98112.32299270073
1764292265,100,,Aggregated,24.300000,0.100000,2300,2800,3100,3400,4300,5200,6200,7000,8400,8400,8400,572,1,2300.0,2578.1996689039615,469.54330900189234,8401.344302001235,98047.96853146853
1764292266,100,,Aggregated,24.000000,0.100000,2300,2800,3100,3400,4300,5100,6200,7000,8400,8400,8400,593,1,2300.0,2571.179980001825,469.54330900189234,8401.344302001235,98146.99494097808
1764292267,100,,Aggregated,24.100000,0.100000,2300,2800,3100,3400,4200,5100,6200,6600,8400,8400,8400,617,1,2300.0,2566.264808512252,469.54330900189234,8401.344302001235,97029.74392220422
1764292268,100,,Aggregated,23.500000,0.100000,2300,2800,3100,3400,4200,5100,6200,6600,8400,8400,8400,648,2,2300.0,2553.9678959599923,384.98832099867286,8401.344302001235,95831.43981481482
1764292269,100,,Aggregated,23.800000,0.000000,2300,2700,3100,3300,4100,5000,6100,6600,8400,8400,8400,664,2,2300.0,2543.5528500874852,384.98832099867286,8401.344302001235,95269.4984939759
1764292270,100,,Aggregated,24.400000,0.000000,2300,2700,3100,3400,4100,5000,6100,6600,8400,8400,8400,690,2,2300.0,2545.3327521088527,384.98832099867286,8401.344302001235,93683.50579710145
1764292271,100,,Aggregated,24.100000,0.100000,2300,2700,3100,3300,4100,5000,6000,6600,8400,8400,8400,717,2,2300.0,2530.7403819359606,384.98832099867286,8401.344302001235,93862.70711297072
1764292272,100,,Aggregated,22.200000,0.100000,2300,2700,3000,3300,4000,4900,6000,6600,8400,8400,8400,737,2,2300.0,2523.954765015033,384.98832099867286,8401.344302001235,94467.22388059701
1764292273,100,,Aggregated,23.300000,0.100000,2300,2700,3000,3300,4000,4800,5900,6600,8400,8400,8400,766,2,2300.0,2505.019721360422,384.98832099867286,8401.344302001235,94852.45953002611
1764292274,100,,Aggregated,22.700000,0.100000,2300,2700,3000,3300,4000,4800,5900,6600,8400,8400,8400,793,2,2300.0,2486.1383731501833,346.7399220025982,8401.344302001235,94562.84237074401
1764292275,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3300,4000,4800,5900,6500,8400,8400,8400,813,2,2300.0,2475.908829805806,346.7399220025982,8401.344302001235,95054.8905289053
1764292276,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3300,4000,4700,5900,6500,8400,8400,8400,835,2,2200.0,2468.3168618731825,346.7399220025982,8401.344302001235,94917.59880239521
1764292277,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3900,4600,5900,6500,8400,8400,8400,868,3,2200.0,2449.812683972474,346.7399220025982,8401.344302001235,95053.5633640553
1764292278,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,3900,4500,5900,6500,8400,8400,8400,890,3,2200.0,2439.990524964157,346.7399220025982,8401.344302001235,95592.32022471911
1764292279,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3200,3800,4500,5800,6400,8400,8400,8400,916,3,2200.0,2433.3819723090737,346.7399220025982,8401.344302001235,96180.13427947598
1764292280,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3200,3800,4500,5800,6400,8400,8400,8400,938,3,2200.0,2417.4142533327504,346.7399220025982,8401.344302001235,96697.17164179105
1764292281,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3800,4500,5700,6400,8400,8400,8400,959,3,2200.0,2409.579634825974,346.7399220025982,8401.344302001235,96322.57768508863
1764292282,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3800,4500,5700,6400,8400,8400,8400,981,3,2200.0,2407.9242843487395,346.7399220025982,8401.344302001235,96132.28236493374
1764292283,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3800,4500,5500,6300,7700,8400,8400,1008,3,2200.0,2408.6981352937883,346.7399220025982,8401.344302001235,96767.47023809524
1764292284,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6300,7700,8400,8400,1025,3,2200.0,2401.676062035265,346.7399220025982,8401.344302001235,96084.34634146342
1764292285,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3800,4400,5500,6300,7700,8400,8400,1045,3,2200.0,2403.450673812587,346.7399220025982,8401.344302001235,96374.35598086125
1764292286,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4400,5500,6300,7700,8400,8400,1069,3,2200.0,2408.680572387411,346.7399220025982,8401.344302001235,96994.38353601497
1764292287,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4400,5500,6300,7700,8400,8400,1094,3,2200.0,2407.434806632663,346.7399220025982,8401.344302001235,97105.32266910421
1764292288,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4400,5500,6200,7700,8400,8400,1129,3,2200.0,2406.8364585386703,346.7399220025982,8401.344302001235,96805.74844995572
1764292289,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5500,6200,7700,8400,8400,1145,3,2200.0,2399.9412510604047,346.7399220025982,8401.344302001235,96842.86550218341
1764292290,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1167,3,2200.0,2396.2749670061244,346.7399220025982,8401.344302001235,97488.29134532991
1764292291,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1182,3,2200.0,2391.7114339341347,346.7399220025982,8401.344302001235,97380.46446700508
1764292292,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1202,4,2200.0,2396.4262927089335,346.7399220025982,8401.344302001235,97083.01081530782
1764292293,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1222,4,2200.0,2397.501973671954,346.7399220025982,8401.344302001235,97181.66775777414
1764292294,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1248,4,2200.0,2409.4635168847294,346.7399220025982,8401.344302001235,97365.48157051283
1764292295,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1269,4,2200.0,2412.2186251924013,346.7399220025982,8401.344302001235,97510.80614657211
1764292296,100,,Aggregated,22.200000,0.100000,2200,2700,2900,3100,3800,4400,5500,6200,7700,8400,8400,1300,4,2200.0,2423.1851484693293,346.7399220025982,8401.344302001235,97905.47538461539
1764292297,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4400,5500,6200,7700,8400,8400,1321,4,2200.0,2419.473665635219,346.7399220025982,8401.344302001235,97756.2581377744
1764292298,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3800,4400,5500,6200,7700,8400,8400,1334,4,2200.0,2416.433886317941,346.7399220025982,8401.344302001235,97707.00974512743
1764292299,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1362,4,2200.0,2414.8712500514935,346.7399220025982,8401.344302001235,97915.31130690161
1764292300,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,7700,8400,8400,1381,4,2200.0,2416.527131328124,346.7399220025982,8401.344302001235,97870.377262853
1764292301,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5400,6100,7700,8400,8400,1408,4,2200.0,2416.6955815938636,346.7399220025982,8401.344302001235,97664.0
1764292302,100,,Aggregated,20.900000,0.100000,2200,2700,2900,3100,3800,4400,5400,6100,7700,8400,8400,1435,4,2200.0,2415.284599050295,346.7399220025982,8401.344302001235,97467.49059233449
1764292303,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,6100,7700,8400,8400,1456,4,2200.0,2410.953090512492,346.7399220025982,8401.344302001235,97238.92788461539
1764292304,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,7700,8400,8400,1486,4,2200.0,2402.9060459570487,346.7399220025982,8401.344302001235,97678.28331090175
1764292305,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,8400,8400,1513,4,2200.0,2399.8260864720196,346.7399220025982,8401.344302001235,97778.86516853933
1764292306,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3800,4300,5400,6000,7700,8400,8400,1530,4,2200.0,2396.6901733687246,346.7399220025982,8401.344302001235,97743.65424836602
1764292307,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4300,5400,6000,7700,8400,8400,1564,4,2200.0,2384.318421398447,346.7399220025982,8401.344302001235,97267.4878516624
1764292308,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4300,5400,6000,7700,8400,8400,1586,4,2200.0,2381.3852205127146,346.7399220025982,8401.344302001235,97209.14880201765
1764292309,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,8400,8400,1605,4,2200.0,2377.8270850586846,346.7399220025982,8401.344302001235,97604.89345794392
1764292310,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,8400,8400,1630,4,2200.0,2373.485709516684,346.7399220025982,8401.344302001235,97812.94662576687
1764292311,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7700,8400,8400,1644,4,2200.0,2373.062806708155,346.7399220025982,8401.344302001235,97862.24209245743
1764292312,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7700,8400,8400,1661,4,2200.0,2376.907468691262,346.7399220025982,8401.344302001235,98027.05478627334
1764292313,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7700,8400,8400,1678,4,2200.0,2379.9394395608915,346.7399220025982,8401.344302001235,98306.21692491061
1764292314,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,8400,8400,1697,4,2200.0,2388.9933114856744,346.7399220025982,8401.344302001235,98572.486152033
1764292315,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,8400,8400,1726,4,2200.0,2398.82073112353,346.7399220025982,8401.344302001235,98685.4356894554
1764292316,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,8400,8400,1744,4,2200.0,2409.786138789691,346.7399220025982,8401.344302001235,98897.94380733946
1764292317,100,,Aggregated,21.900000,0.000000,2200,2700,2900,3100,3800,4400,5500,6100,7700,8400,8400,1773,4,2200.0,2420.160792562455,346.7399220025982,8401.344302001235,99510.56401579244
1764292318,100,,Aggregated,21.300000,0.000000,2200,2700,2900,3100,3800,4400,5500,6100,7700,8400,8400,1788,4,2200.0,2419.4130216371555,346.7399220025982,8401.344302001235,99594.04642058165
1764292319,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3800,4400,5500,6100,7700,8400,8400,1812,4,2200.0,2418.0840361016712,346.7399220025982,8401.344302001235,99596.66335540838
1764292320,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3100,3800,4400,5500,6100,7700,8400,8400,1840,4,2200.0,2418.78345203057,346.7399220025982,8401.344302001235,100198.55760869566
1764292321,100,,Aggregated,20.000000,0.000000,2200,2600,2900,3100,3800,4400,5500,6200,8400,10000,10000,1864,4,2200.0,2421.7334317388604,346.7399220025982,10467.224371997872,100326.46083690987
1764292322,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3800,4400,5500,6200,8400,10000,10000,1889,4,2200.0,2419.5863153410432,346.7399220025982,10467.224371997872,100845.03493912122
1764292323,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3800,4400,5500,6100,8400,10000,10000,1918,4,2200.0,2414.6913001189896,346.7399220025982,10467.224371997872,100781.49374348279
1764292324,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4400,5500,6100,8400,10000,10000,1938,4,2200.0,2408.7862386992997,346.7399220025982,10467.224371997872,100772.16099071207
1764292325,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8400,10000,10000,1955,5,2200.0,2407.013516756648,346.7399220025982,10467.224371997872,100905.32020460359
1764292326,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8400,10000,10000,1973,5,2200.0,2409.091735391911,346.7399220025982,10467.224371997872,101365.52762290927
1764292327,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5400,6100,8400,10000,10000,1996,5,2200.0,2409.0043646263666,346.7399220025982,10467.224371997872,101136.07865731463
1764292328,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4300,5400,6100,7700,10000,10000,2022,5,2200.0,2412.961333292894,346.7399220025982,10467.224371997872,101218.24431256182
1764292329,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4300,5400,6100,7700,10000,10000,2050,5,2200.0,2416.076051485974,346.7399220025982,10467.224371997872,101198.17414634147
1764292330,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2066,5,2200.0,2416.9976347924694,346.7399220025982,10467.224371997872,101563.4298160697
1764292331,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2098,5,2200.0,2413.7201783428072,346.7399220025982,10467.224371997872,101880.62488083889
1764292332,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2120,5,2200.0,2410.675702848213,346.7399220025982,10467.224371997872,101871.51179245283
1764292333,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2140,5,2200.0,2407.7624339108506,346.7399220025982,10467.224371997872,101796.81028037383
1764292334,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2157,6,2200.0,2408.301322934273,346.7399220025982,10467.224371997872,101620.86277236903
1764292335,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2177,6,2200.0,2411.0446254507206,346.7399220025982,10467.224371997872,101338.80110243455
1764292336,100,,Aggregated,22.000000,0.200000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2198,6,2200.0,2411.3302833399425,346.7399220025982,10467.224371997872,101301.66560509554
1764292337,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,2225,6,2200.0,2414.752884789298,346.7399220025982,10467.224371997872,101220.24
1764292338,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,2247,7,2200.0,2417.843347376142,346.7399220025982,10467.224371997872,101350.59190031153
1764292339,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,2270,7,2200.0,2418.64516514547,346.7399220025982,10467.224371997872,101309.30837004405
1764292340,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2296,7,2200.0,2419.1389945244787,346.7399220025982,10467.224371997872,101196.93162020906
1764292341,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2317,7,2200.0,2417.9232433557127,346.7399220025982,10467.224371997872,101007.70133793699
1764292342,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2346,7,2200.0,2415.738676557199,346.7399220025982,10467.224371997872,101297.66879795397
1764292343,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2367,7,2200.0,2414.391063801933,346.7399220025982,10467.224371997872,101325.0832277144
1764292344,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3800,4400,5400,6100,7700,10000,10000,2391,7,2200.0,2410.11426366424,346.7399220025982,10467.224371997872,101378.67586783772
1764292345,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,2412,7,2200.0,2408.0030431485134,346.7399220025982,10467.224371997872,101325.73092868988
1764292346,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2439,7,2200.0,2404.3657860287963,346.7399220025982,10467.224371997872,101239.39524395244
1764292347,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2455,7,2200.0,2403.892574499486,346.7399220025982,10467.224371997872,101077.48920570264
1764292348,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4300,5400,6000,7700,10000,10000,2478,7,2200.0,2409.2753198431037,346.7399220025982,10467.224371997872,101240.54923325262
1764292349,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2518,7,2200.0,2408.010074146629,346.7399220025982,10467.224371997872,101010.53653693407
1764292350,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2538,7,2200.0,2404.016533210094,346.7399220025982,10467.224371997872,100881.58747044917
1764292351,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2567,7,2200.0,2399.203577419641,346.7399220025982,10467.224371997872,100813.57810673938
1764292352,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2583,7,2200.0,2395.3017010720937,346.7399220025982,10467.224371997872,100850.94231513744
1764292353,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2608,7,2200.0,2391.321482377376,346.7399220025982,10467.224371997872,100805.33320552147
1764292354,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2629,7,2200.0,2388.560955500265,346.7399220025982,10467.224371997872,100655.8771395968
1764292355,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2648,7,2200.0,2388.838810400375,346.7399220025982,10467.224371997872,100555.53209969788
1764292356,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2669,7,2200.0,2393.1367180341636,346.7399220025982,10467.224371997872,100444.5541401274
1764292357,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2697,7,2200.0,2395.0833613226473,346.7399220025982,10467.224371997872,100273.99814608824
1764292358,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2722,8,2200.0,2394.1793820360704,346.7399220025982,10467.224371997872,100286.99853049229
1764292359,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2747,8,2200.0,2394.7336755570423,346.7399220025982,10467.224371997872,100869.31088460138
1764292360,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2765,8,2200.0,2395.4922980018764,346.7399220025982,10467.224371997872,100727.76202531645
1764292361,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4300,5300,6000,7700,10000,10000,2782,8,2200.0,2395.209280322861,346.7399220025982,10467.224371997872,100936.05283968367
1764292362,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2818,8,2200.0,2394.8936083474773,346.7399220025982,10467.224371997872,100866.6430092264
1764292363,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2838,9,2200.0,2390.8560775004253,346.7399220025982,10467.224371997872,100708.53206483439
1764292364,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2859,9,2200.0,2390.1950405229763,346.7399220025982,10467.224371997872,100659.52221056314
1764292365,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2883,9,2200.0,2389.863434747541,346.7399220025982,10467.224371997872,100713.87166146375
1764292366,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2902,10,2200.0,2387.5691789521493,346.7399220025982,10467.224371997872,100581.82322536182
1764292367,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3800,4300,5300,5900,7700,10000,10000,2934,10,2200.0,2384.1187167907756,346.7399220025982,10467.224371997872,100323.1612133606
1764292368,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,7700,10000,10000,2953,10,2200.0,2384.6915873258217,346.7399220025982,10467.224371997872,100363.11615306468
1764292369,100,,Aggregated,23.500000,0.300000,2200,2600,2900,3100,3700,4300,5300,5900,7700,10000,10000,2986,10,2200.0,2382.6491911269627,346.7399220025982,10467.224371997872,100580.18486269256
1764292370,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,7600,10000,10000,3019,11,2200.0,2376.816981584339,346.7399220025982,10467.224371997872,100535.0158993044
1764292371,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,7600,10000,10000,3042,11,2200.0,2370.296052812005,346.7399220025982,10467.224371997872,100527.02268244576
1764292372,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,7600,10000,10000,3059,12,2200.0,2366.9573906512314,346.7399220025982,10467.224371997872,100425.03595946387
1764292373,100,,Aggregated,25.900000,0.300000,2200,2600,2900,3000,3700,4200,5300,5900,7600,10000,10000,3089,12,2200.0,2362.4433162159557,346.7399220025982,10467.224371997872,100311.1783748786
1764292374,100,,Aggregated,25.300000,0.300000,2100,2600,2900,3000,3700,4200,5300,5900,7600,10000,10000,3117,12,2100.0,2357.6831041777536,346.7399220025982,10467.224371997872,100282.77382098172
1764292375,100,,Aggregated,24.800000,0.400000,2100,2600,2900,3000,3700,4200,5300,5900,7600,10000,10000,3131,13,2100.0,2355.771988473993,346.7399220025982,10467.224371997872,100237.08399872245
1764292376,100,,Aggregated,24.900000,0.300000,2100,2600,2900,3000,3700,4200,5300,5900,7600,10000,10000,3164,13,2100.0,2353.8338699933806,346.7399220025982,10467.224371997872,100087.29266750948
