Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328623031,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,78.94737243652344,94.73684692382813,90.47618865966797,95,94.73684692382813,89.47368621826172,84.21052551269531,90,85,78.94737243652344,89.47368621826172,85,80.95238494873047,89.47368621826172,95,85,80,94.73684692382813,89.47368621826172,85,80,80.95238494873047,94.73684692382813,84.21052551269531,90,95,80,85,85,89.47368621826172,90,242566.7908935547,170826.20306396484,0,404326326272,8589930496,14214692864,1048576
199,1764328623231,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85,95.23809814453125,100,90,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,88.8888931274414,85.71428680419922,85,89.47368621826172,73.68421173095703,89.47368621826172,89.47368621826172,85,100,95,94.73684692382813,100,85,94.73684692382813,100,90.47618865966797,90.47618865966797,85,90,90.47618865966797,95,86.36363983154297,73.68421173095703,242570.3394165039,170838.85833740234,0,404326326272,8589930496,14223028224,1048576
199,1764328623431,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,80,77.77777862548828,85,85,80,85.71428680419922,75,90.47618865966797,81.81818389892578,78.94737243652344,85,80,89.47368621826172,72.7272720336914,85,85,95,95,100,83.33332824707031,95,80,80,100,90,90,78.94737243652344,100,94.73684692382813,100,85.71428680419922,242573.8618774414,170851.4559326172,0,404326326272,8589930496,14229958656,1048576
199,1764328623631,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,89.47368621826172,90,80.95238494873047,95,80,84.21052551269531,85,84.21052551269531,94.73684692382813,95.23809814453125,85,100,95,78.94737243652344,85,89.47368621826172,90,90,90,90.47618865966797,100,89.47368621826172,94.73684692382813,100,84.21052551269531,95,85.71428680419922,89.47368621826172,85,89.47368621826172,85,242577.3956298828,170864.13500976563,0,404326326272,8589930496,14233141248,1048576
199,1764328623831,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90,95,94.73684692382813,100,94.73684692382813,85,90,95,94.73684692382813,94.44444274902344,95,94.73684692382813,90,95,100,100,95,95,95,95,85,94.73684692382813,90,100,95,85,89.47368621826172,90,90,85,89.47368621826172,242580.96447753906,170876.91174316406,0,404326326272,8589930496,14233186304,1048576
199,1764328624031,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,100,85,90,85,90,90.47618865966797,100,90,90,95.23809814453125,100,90,84.21052551269531,88.8888931274414,95,95.23809814453125,73.68421173095703,84.21052551269531,89.47368621826172,100,95,90,89.47368621826172,85,90,94.73684692382813,84.21052551269531,94.73684692382813,95,90.47618865966797,85,242584.50018310547,170889.64947509766,0,404326326272,8589930496,14233882624,1048576
200,1764328624231,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95,95,95,100,95,94.73684692382813,94.73684692382813,100,95,100,95.23809814453125,95,85.71428680419922,90.47618865966797,85.71428680419922,90,100,90,95.45454406738281,95,90,89.47368621826172,95,90,95,90,90.47618865966797,90,85,95,94.73684692382813,242588.09375,170902.3858642578,0,404326326272,8589930496,14235639808,1048576
199,1764328624432,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,95.23809814453125,90,95,89.47368621826172,100,90,94.73684692382813,95,90.47618865966797,95,90,94.73684692382813,100,84.21052551269531,94.44444274902344,95.23809814453125,100,94.73684692382813,94.73684692382813,100,85.71428680419922,95.23809814453125,94.73684692382813,95,100,100,100,95,95,95,242591.66186523438,170915.19549560547,0,404326326272,8589930496,14228688896,1048576
199,1764328624632,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90.47618865966797,100,90,100,90,90,78.94737243652344,94.73684692382813,100,89.47368621826172,84.21052551269531,89.47368621826172,100,95,95,90.47618865966797,95,90.47618865966797,95,95,95,89.47368621826172,94.73684692382813,85,89.47368621826172,90,95,95,95.23809814453125,88.8888931274414,90,242595.21850585938,170927.9005126953,0,404326326272,8589930496,14226337792,1048576
199,1764328624832,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,89.47368621826172,90,89.47368621826172,100,95,100,90,85.71428680419922,84.21052551269531,100,90,90.47618865966797,90.47618865966797,94.73684692382813,84.21052551269531,85,95,80,89.47368621826172,90,95.23809814453125,95,90,90,90,85,90,94.73684692382813,84.21052551269531,95,90,242598.7582397461,170940.57739257813,0,404326326272,8589930496,14233534464,1048576
199,1764328625032,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,90,89.47368621826172,85.71428680419922,100,85,89.47368621826172,85,88.8888931274414,76.19047546386719,89.47368621826172,85,95,95,90,85.71428680419922,84.21052551269531,85.71428680419922,85,84.21052551269531,80.95238494873047,100,100,90.47618865966797,85,90,95,90,95,100,80,95,242602.30975341797,170953.25262451172,0,404326326272,8589930496,14241251328,1048576
199,1764328625232,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,94.73684692382813,90,100,100,90.47618865966797,94.73684692382813,88.8888931274414,90.47618865966797,95,95,95,95,100,90,84.21052551269531,90,94.73684692382813,85,95.23809814453125,89.47368621826172,95,95.23809814453125,85,95,94.73684692382813,90,89.47368621826172,95,90.47618865966797,94.73684692382813,89.47368621826172,242605.86151123047,170965.91485595703,0,404326326272,8589930496,14242410496,1048576
200,1764328625432,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95.23809814453125,90,85.71428680419922,95.23809814453125,100,95,90.47618865966797,90,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,94.73684692382813,100,95,95,94.73684692382813,100,100,90.47618865966797,95,100,100,94.73684692382813,95.45454406738281,90,242609.49755859375,170978.74530029297,0,404326326272,8589930496,14247698432,1048576
199,1764328625633,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,90,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,94.73684692382813,100,100,95,100,100,100,242613.01794433594,170991.64971923828,0,404326326272,8589930496,14250074112,1048576
199,1764328625833,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.45454406738281,95,100,80,85.71428680419922,100,89.47368621826172,95,95.23809814453125,95.23809814453125,100,95,100,100,100,90,95,100,78.94737243652344,78.94737243652344,85,90,100,95,84.21052551269531,100,100,85.71428680419922,100,90,85,76.19047546386719,242616.5479736328,171004.49603271484,0,404326326272,8589930496,14252199936,1048576
199,1764328626033,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95,95,95,85,95,95,100,100,100,100,100,100,100,100,100,90,95.23809814453125,90,100,100,89.47368621826172,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,100,242620.0776977539,171017.39447021484,0,404326326272,8589930496,14256087040,1048576
199,1764328626233,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,89.47368621826172,95,90,94.73684692382813,100,95.23809814453125,100,100,89.47368621826172,95.23809814453125,100,100,95,94.73684692382813,100,90,90,89.47368621826172,95,95.23809814453125,94.73684692382813,90.47618865966797,100,95,100,90,95,95.45454406738281,94.73684692382813,95,95,242623.62280273438,171030.20611572266,0,404326326272,8589930496,14261350400,1048576
199,1764328626433,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,100,100,100,100,95,100,95,95,90,95.23809814453125,95,95,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,90.47618865966797,100,95,100,100,95,100,100,242627.10913085938,171043.00817871094,0,404326326272,8589930496,14266597376,1048576
199,1764328626633,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.45454406738281,95,95,95.23809814453125,95.23809814453125,90.47618865966797,95.45454406738281,95,95,100,100,94.73684692382813,100,100,95,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,94.73684692382813,95,95,100,100,100,100,242630.64678955078,171055.9013671875,0,404326326272,8589930496,14268952576,1048576
201,1764328626833,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.44444274902344,95.23809814453125,100,100,100,95,100,100,100,95,100,100,94.73684692382813,90,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.45454406738281,95,95.23809814453125,242634.18811035156,171068.79388427734,0,404326326272,8589930496,14272397312,1048576
199,1764328627035,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,242637.7816772461,171081.75848388672,0,404326326272,8589930496,14277320704,1048576
199,1764328627235,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,242641.35919189453,171094.65490722656,0,404326326272,8589930496,14280794112,1048576
199,1764328627435,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,90,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,242644.96704101563,171107.39532470703,0,404326326272,8589930496,14284570624,1048576
199,1764328627635,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,94.73684692382813,95,95,100,90,100,89.47368621826172,90,95,85,85,89.47368621826172,95,89.47368621826172,95,95,95,100,89.47368621826172,85.71428680419922,85,90,85,90.47618865966797,90,95,90,90,94.73684692382813,90,242648.4976196289,171120.12072753906,0,404326326272,8589930496,14289588224,1048576
200,1764328627835,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,85,90,95,90,85,100,80,95,90,95.23809814453125,100,75,95.23809814453125,90,100,90,85,100,90,95,89.47368621826172,95,90,100,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,242652.00616455078,171132.87176513672,0,404326326272,8589930496,14294102016,1048576
199,1764328628036,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,94.73684692382813,90.47618865966797,85.71428680419922,95,94.73684692382813,90,94.73684692382813,100,90,100,95,85,85,95,95,95,90,95,89.47368621826172,90,80,90,90,90,90,100,94.73684692382813,100,95.23809814453125,85,100,242655.50146484375,171145.69396972656,0,404326326272,8589930496,14295728128,1048576
199,1764328628236,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,85,78.94737243652344,89.47368621826172,95,95,80,76.19047546386719,90,89.47368621826172,94.73684692382813,95,100,84.21052551269531,89.47368621826172,76.19047546386719,85,90,85.71428680419922,85,94.73684692382813,100,90,90,85,100,84.21052551269531,90.47618865966797,90,78.94737243652344,80,95,242659.0518798828,171158.32080078125,0,404326326272,8589930496,14300966912,1048576
199,1764328628436,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95,95,90,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,95,90,95,94.73684692382813,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,100,100,242662.49658203125,171171.10778808594,0,404326326272,8589930496,14298562560,1048576
199,1764328628636,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,89.47368621826172,95,95.23809814453125,100,100,95.23809814453125,95,95,95,95,95,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,90,89.47368621826172,95.23809814453125,100,95,95.23809814453125,84.21052551269531,90,95,95.23809814453125,242666.05920410156,171183.88623046875,0,404326326272,8589930496,14303096832,1048576
199,1764328628836,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,94.73684692382813,85.71428680419922,100,95,90.47618865966797,90,89.47368621826172,95.23809814453125,78.94737243652344,90.90909576416016,84.21052551269531,85,94.73684692382813,94.73684692382813,90,89.47368621826172,90.47618865966797,95,95.23809814453125,95,76.19047546386719,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,90,84.21052551269531,90.47618865966797,100,90.47618865966797,90,242669.57415771484,171196.56268310547,0,404326326272,8589930496,14302769152,1048576
199,1764328629036,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,84.21052551269531,95,89.47368621826172,95,78.94737243652344,90,85,80,90,94.44444274902344,100,100,90,76.19047546386719,95,85,94.73684692382813,75,77.77777862548828,85,95,80,90,95.23809814453125,80,95,75,77.77777862548828,94.73684692382813,89.47368621826172,94.73684692382813,242673.06396484375,171209.17456054688,0,404326326272,8589930496,14308020224,1048576
199,1764328629236,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95.23809814453125,94.73684692382813,95,100,90.47618865966797,100,100,100,89.47368621826172,95.23809814453125,94.73684692382813,100,95.23809814453125,95,90,94.73684692382813,100,100,95,100,100,95,85,100,94.73684692382813,100,100,95.23809814453125,90.47618865966797,95,95.23809814453125,242676.5164794922,171222.03466796875,0,404326326272,8589930496,14309068800,1048576
199,1764328629436,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,89.47368621826172,100,100,95,100,90,95,94.73684692382813,95,95,90,100,88.8888931274414,100,95,95.23809814453125,90.47618865966797,95,90,100,94.73684692382813,90,90,95,95,85,100,84.21052551269531,100,100,100,242680.0078125,171234.83172607422,0,404326326272,8589930496,14311088128,1048576
199,1764328629636,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,85,84.21052551269531,78.94737243652344,84.21052551269531,95,94.73684692382813,89.47368621826172,85.71428680419922,90,85.71428680419922,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,100,95,95,90.47618865966797,100,90.90909576416016,90,100,90,89.47368621826172,80,84.21052551269531,95,90,90.90909576416016,89.47368621826172,100,242683.53582763672,171247.51049804688,0,404326326272,8589930496,14321831936,1048576
199,1764328629836,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,84.21052551269531,90.47618865966797,78.94737243652344,85,95,80,85.71428680419922,78.94737243652344,80,85,89.47368621826172,85,84.21052551269531,80,85.71428680419922,85,84.21052551269531,100,80,89.47368621826172,95,89.47368621826172,77.77777862548828,85,84.21052551269531,80,84.21052551269531,89.47368621826172,84.21052551269531,85,90,242687.04180908203,171260.05249023438,0,404326326272,8589930496,14326718464,1048576
199,1764328630036,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,84.21052551269531,85.71428680419922,78.94737243652344,85,84.21052551269531,85,84.21052551269531,95,95,78.94737243652344,90,100,80,94.73684692382813,90,85,85,95,90,85,95,90,90.47618865966797,100,90,95.23809814453125,90,90,90,90.47618865966797,89.47368621826172,242690.5926513672,171272.73822021484,0,404326326272,8589930496,14329032704,1048576
199,1764328630236,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85.71428680419922,95.23809814453125,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,90,90,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,94.73684692382813,100,95.45454406738281,100,95,95,95,95,95,95,94.73684692382813,84.21052551269531,94.73684692382813,100,100,90.47618865966797,242694.13165283203,171285.5542602539,0,404326326272,8589930496,14327046144,1048576
199,1764328630437,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,88.8888931274414,90,95.23809814453125,95,95,90.47618865966797,95,100,90,95,100,100,90,95,100,100,100,90,94.73684692382813,94.73684692382813,95,95,95.23809814453125,90,89.47368621826172,95.23809814453125,90,95,95,90,242697.6771850586,171298.42578125,0,404326326272,8589930496,14328524800,1048576
199,1764328630637,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,100,95,94.73684692382813,89.47368621826172,85,95.23809814453125,95,84.21052551269531,90.47618865966797,94.73684692382813,90,85.71428680419922,90,90,94.73684692382813,95,95.23809814453125,85,100,85.71428680419922,90.47618865966797,94.73684692382813,95,90.47618865966797,89.47368621826172,90,89.47368621826172,100,95,100,90,242701.31549072266,171311.1713256836,0,404326326272,8589930496,14342979584,1048576
199,1764328630837,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,100,94.73684692382813,89.47368621826172,90,85,88.8888931274414,95,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,85,85,84.21052551269531,85.71428680419922,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,90,85,95,90,95,90,94.73684692382813,242704.86108398438,171323.8348388672,0,404326326272,8589930496,14337843200,1048576
201,1764328631037,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,90,95,100,95.23809814453125,90,100,95.23809814453125,95,95,100,100,100,100,100,100,89.47368621826172,100,100,100,95.23809814453125,100,95,100,100,242708.37573242188,171336.59155273438,0,404326326272,8589930496,14338486272,1048576
199,1764328631239,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,85,100,100,95.23809814453125,95,100,100,95,100,95,90.47618865966797,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,89.47368621826172,100,95,100,100,242711.96948242188,171349.5703125,0,404326326272,8589930496,14340349952,1048576
199,1764328631439,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95.23809814453125,90,95,95,100,100,100,100,100,95,95,100,100,100,100,100,90,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,95.45454406738281,100,95,85.71428680419922,242715.47705078125,171362.45361328125,0,404326326272,8589930496,14345900032,1048576
199,1764328631639,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,94.73684692382813,242718.9380493164,171375.35693359375,0,404326326272,8589930496,14355841024,1048576
199,1764328631839,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95,95.23809814453125,95,100,100,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,95,100,100,95,100,100,95,242722.4705810547,171388.2420654297,0,404326326272,8589930496,14370156544,1048576
199,1764328632039,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,95,100,100,94.73684692382813,90.47618865966797,100,100,100,90,100,95,90,100,85.71428680419922,95,95,100,84.21052551269531,95,100,94.73684692382813,100,90,89.47368621826172,90,95.23809814453125,100,100,95,95.23809814453125,100,242725.95623779297,171401.01342773438,0,404326326272,8589930496,14364995584,1048576
199,1764328632239,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,88.8888931274414,89.47368621826172,94.73684692382813,95.23809814453125,95,100,95,95,95,95,95,94.73684692382813,95,95,100,89.47368621826172,95,100,95,100,95,95,95,90,90,100,90.47618865966797,95.23809814453125,90,100,95,90,242729.5576171875,171413.75927734375,0,404326326272,8589930496,14368665600,1048576
201,1764328632439,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90,95.23809814453125,95,90,95,100,100,95,100,100,100,95,95,90.47618865966797,95,100,100,95,100,95,95,95.23809814453125,95,94.73684692382813,100,95,94.73684692382813,100,95,95,95,242733.08935546875,171426.6484375,0,404326326272,8589930496,14375280640,1048576
199,1764328632640,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90.90909576416016,95,100,95,94.73684692382813,95,95,90,95,100,90,95.23809814453125,95,90,100,95,100,100,90,94.73684692382813,95.45454406738281,94.73684692382813,242736.61303710938,171439.54302978516,0,404326326272,8589930496,14377570304,1048576
199,1764328632840,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95,95,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,95,95,95,100,100,100,95,100,95,90.47618865966797,100,95.45454406738281,100,95.23809814453125,242740.22760009766,171452.4188232422,0,404326326272,8589930496,14389948416,1048576
199,1764328633041,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,90,95,100,100,100,95,95.23809814453125,95,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,242743.763671875,171465.3153076172,0,404326326272,8589930496,14397136896,1048576
199,1764328633241,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,94.73684692382813,100,100,95,90,90,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,95,94.73684692382813,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,90.47618865966797,242747.34698486328,171478.21209716797,0,404326326272,8589930496,14398345216,1048576
199,1764328633441,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90.47618865966797,100,95.45454406738281,95,95,100,100,95,95.23809814453125,95,94.73684692382813,100,100,95.45454406738281,95,100,100,100,95.23809814453125,94.73684692382813,95,95,100,94.73684692382813,95,100,100,100,95,100,100,242750.9057006836,171491.06524658203,0,404326326272,8589930496,14401945600,1048576
199,1764328633641,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,90,100,94.73684692382813,100,100,100,95,94.73684692382813,89.47368621826172,95,95.23809814453125,95,100,100,95,100,95,90.47618865966797,94.73684692382813,100,100,100,100,95.23809814453125,90,100,95,95,100,95,89.47368621826172,242754.41522216797,171503.90936279297,0,404326326272,8589930496,14412472320,1048576
200,1764328633841,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,89.47368621826172,95,100,100,100,90,94.73684692382813,95,94.73684692382813,89.47368621826172,95,90.47618865966797,95,100,89.47368621826172,95,100,100,100,90,95,95.23809814453125,85.71428680419922,94.73684692382813,94.73684692382813,95,100,100,85,95.23809814453125,90,242757.9330444336,171516.69018554688,0,404326326272,8589930496,14413570048,1048576
