Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274094,100,,Aggregated,22.000000,0.000000,2800,3600,4000,4300,5000,6100,6700,7600,8300,8300,8300,277,0,2800.0,3072.9959325232603,301.3755879983364,8324.673111001175,103768.07581227437
1764274095,100,,Aggregated,21.900000,0.000000,2700,3500,3900,4200,4900,5900,6600,7000,8300,8300,8300,305,0,2700.0,3006.9380942981525,301.3755879983364,8324.673111001175,104307.59344262295
1764274096,100,,Aggregated,21.300000,0.000000,2700,3400,3800,4100,4800,5900,6600,7000,8300,8300,8300,334,0,2700.0,2911.9854815088233,301.3755879983364,8324.673111001175,102404.95808383233
1764274097,100,,Aggregated,21.500000,0.000000,2700,3400,3800,4100,4800,5700,6600,7000,8300,8300,8300,356,0,2700.0,2901.8278700223377,301.3755879983364,8324.673111001175,102554.5308988764
1764274098,100,,Aggregated,22.800000,0.000000,2600,3300,3700,4000,4700,5500,6600,7000,8300,8300,8300,385,0,2600.0,2824.573221508942,301.3755879983364,8324.673111001175,100886.68831168831
1764274099,100,,Aggregated,23.800000,0.000000,2500,3200,3700,3900,4700,5300,6400,7000,8300,8300,8300,406,0,2500.0,2777.157790953048,301.3755879983364,8324.673111001175,100772.49261083743
1764274100,100,,Aggregated,24.400000,0.000000,2500,3200,3600,3800,4600,5200,6400,7000,8300,8300,8300,447,0,2500.0,2703.9330451922556,271.6601280008035,8324.673111001175,99072.07606263983
1764274101,100,,Aggregated,24.700000,0.000000,2400,3100,3600,3800,4500,5100,6300,7000,8300,8300,8300,473,1,2400.0,2641.2447924967087,271.6601280008035,8324.673111001175,98149.8731501057
1764274102,100,,Aggregated,25.800000,0.000000,2300,3000,3500,3700,4500,5100,6300,7000,8300,8300,8300,485,1,2300.0,2611.2359407792715,271.6601280008035,8324.673111001175,97153.78556701032
1764274103,100,,Aggregated,25.800000,0.100000,2300,3000,3400,3700,4500,5100,6300,7000,8300,8300,8300,500,1,2300.0,2596.067945297902,271.6601280008035,8324.673111001175,96818.244
1764274104,100,,Aggregated,24.900000,0.100000,2300,2900,3400,3700,4400,5000,6200,6700,8300,8300,8300,526,1,2300.0,2590.4500957356427,271.6601280008035,8324.673111001175,96503.44866920152
1764274105,100,,Aggregated,24.700000,0.100000,2400,2900,3400,3700,4400,5000,6200,6700,8300,8300,8300,557,1,2400.0,2591.4858333877023,271.6601280008035,8324.673111001175,97492.39317773787
1764274106,100,,Aggregated,25.000000,0.100000,2400,2900,3400,3700,4300,4900,6200,6700,8300,8300,8300,582,1,2400.0,2574.180399596133,271.6601280008035,8324.673111001175,97741.72852233677
1764274107,100,,Aggregated,25.200000,0.100000,2300,2900,3400,3600,4300,5000,6100,6600,8300,8300,8300,617,1,2300.0,2546.952702696852,271.6601280008035,8324.673111001175,98160.17179902755
1764274108,100,,Aggregated,24.800000,0.100000,2300,2800,3300,3600,4300,4900,6200,6700,8300,8300,8300,642,1,2300.0,2511.022264417394,271.6601280008035,8324.673111001175,98175.57165109034
1764274109,100,,Aggregated,25.900000,0.100000,2200,2700,3300,3600,4300,4900,6100,6700,8300,8300,8300,667,1,2200.0,2470.434580647621,271.6601280008035,8324.673111001175,97559.25187406297
1764274110,100,,Aggregated,25.700000,0.100000,2200,2700,3300,3600,4300,4900,6200,6700,8300,8300,8300,676,1,2200.0,2468.618572062069,271.6601280008035,8324.673111001175,97946.84319526626
1764274111,100,,Aggregated,26.200000,0.100000,2200,2700,3200,3600,4200,4900,6200,6700,8300,8300,8300,693,1,2200.0,2470.223361272659,271.6601280008035,8324.673111001175,98683.06060606061
1764274112,100,,Aggregated,23.700000,0.100000,2300,2700,3300,3500,4200,4900,6100,6600,8300,8300,8300,707,1,2300.0,2478.7269897410833,271.6601280008035,8324.673111001175,99073.35926449788
1764274113,100,,Aggregated,21.500000,0.000000,2300,2800,3300,3600,4200,4900,6100,6600,8300,8300,8300,728,1,2300.0,2496.3522565109174,271.6601280008035,8324.673111001175,98616.82554945054
1764274114,100,,Aggregated,22.000000,0.000000,2300,2800,3300,3600,4300,4900,6100,6600,8300,8300,8300,740,1,2300.0,2514.450620387764,271.6601280008035,8324.673111001175,98527.37702702703
1764274115,100,,Aggregated,22.600000,0.000000,2300,2800,3300,3600,4300,4900,6100,6600,8300,8300,8300,749,1,2300.0,2522.932115130771,271.6601280008035,8324.673111001175,98244.75300400534
1764274116,100,,Aggregated,21.500000,0.000000,2300,2800,3300,3600,4400,5000,6100,6700,8300,8300,8300,756,1,2300.0,2544.7871708848506,271.6601280008035,8324.673111001175,98785.8492063492
1764274117,100,,Aggregated,19.700000,0.000000,2400,2900,3400,3700,4500,5100,6600,7200,8300,8300,8300,781,2,2400.0,2613.6020631663964,271.6601280008035,8324.673111001175,100416.76184379001
1764274118,100,,Aggregated,18.100000,0.000000,2400,3000,3500,3700,4600,5300,6700,7300,8300,8300,8300,807,2,2400.0,2657.5943989850853,271.6601280008035,8324.673111001175,101125.91821561338
1764274119,100,,Aggregated,16.300000,0.100000,2400,3000,3500,3800,4700,5500,7000,7600,8300,8300,8300,826,2,2400.0,2690.604057391004,271.6601280008035,8324.673111001175,102429.57021791767
1764274120,100,,Aggregated,17.000000,0.100000,2400,3100,3600,3900,4700,5700,7100,7800,10000,10000,10000,858,2,2400.0,2723.2744858927476,271.6601280008035,10484.796875996835,103509.03846153847
1764274121,100,,Aggregated,16.200000,0.100000,2400,3100,3600,3900,4700,5700,7100,7800,10000,10000,10000,883,2,2400.0,2713.713888189107,271.6601280008035,10484.796875996835,104070.66930917327
1764274122,100,,Aggregated,17.200000,0.100000,2400,3000,3500,3800,4700,5700,7000,7700,10000,10000,10000,919,2,2400.0,2674.6750696082518,271.6601280008035,10484.796875996835,103844.79978237214
1764274123,100,,Aggregated,18.800000,0.100000,2300,3000,3500,3800,4700,5600,7000,7700,10000,10000,10000,941,2,2300.0,2652.0520792210077,271.6601280008035,10484.796875996835,103710.85441020191
1764274124,100,,Aggregated,20.100000,0.100000,2300,2900,3400,3700,4700,5500,7000,7700,10000,10000,10000,969,2,2300.0,2617.365043406568,235.18246700041345,10484.796875996835,103134.6604747162
1764274125,100,,Aggregated,21.000000,0.100000,2300,2900,3400,3700,4700,5400,7000,7700,10000,10000,10000,988,2,2300.0,2598.6112430647386,235.18246700041345,10484.796875996835,103221.35627530364
1764274126,100,,Aggregated,22.200000,0.100000,2300,2800,3400,3700,4600,5400,7000,7700,10000,10000,10000,1012,2,2300.0,2582.6555910296,235.18246700041345,10484.796875996835,102875.34782608696
1764274127,100,,Aggregated,23.300000,0.100000,2200,2800,3300,3600,4600,5400,7000,7700,10000,10000,10000,1038,2,2200.0,2562.502188876637,235.18246700041345,10484.796875996835,102294.68882466281
1764274128,100,,Aggregated,24.900000,0.100000,2200,2800,3300,3600,4600,5300,6800,7700,10000,10000,10000,1073,3,2200.0,2545.568862991555,235.18246700041345,10484.796875996835,102114.65610438024
1764274129,100,,Aggregated,25.200000,0.000000,2200,2800,3300,3600,4500,5300,6800,7600,10000,10000,10000,1106,3,2200.0,2518.6843991708265,235.18246700041345,10484.796875996835,101951.41952983725
1764274130,100,,Aggregated,26.500000,0.100000,2200,2800,3300,3600,4500,5200,6800,7600,10000,10000,10000,1121,3,2200.0,2504.942976328229,235.18246700041345,10484.796875996835,101848.01070472792
1764274131,100,,Aggregated,27.700000,0.100000,2200,2700,3300,3600,4500,5200,6800,7600,10000,10000,10000,1132,3,2200.0,2495.027564585642,235.18246700041345,10484.796875996835,101472.49028268551
1764274132,100,,Aggregated,26.700000,0.100000,2200,2700,3200,3600,4500,5200,6800,7600,10000,10000,10000,1146,3,2200.0,2492.9219166194935,235.18246700041345,10484.796875996835,101048.20506108203
1764274133,100,,Aggregated,25.700000,0.100000,2200,2800,3200,3600,4500,5200,6700,7600,10000,10000,10000,1163,3,2200.0,2498.595775379134,235.18246700041345,10484.796875996835,101131.77901977644
1764274134,100,,Aggregated,23.900000,0.100000,2200,2800,3300,3600,4500,5100,6700,7600,10000,10000,10000,1187,3,2200.0,2504.5178774902506,235.18246700041345,10484.796875996835,100538.52737994945
1764274135,100,,Aggregated,22.300000,0.100000,2200,2800,3300,3600,4500,5200,6700,7400,10000,10000,10000,1224,3,2200.0,2525.28613450484,223.80902700024308,10484.796875996835,100840.98774509804
1764274136,100,,Aggregated,22.400000,0.100000,2200,2800,3300,3600,4500,5200,6700,7400,10000,10000,10000,1242,3,2200.0,2531.723861368702,223.80902700024308,10484.796875996835,101631.83333333333
1764274137,100,,Aggregated,22.900000,0.100000,2200,2800,3300,3600,4500,5200,6600,7400,10000,10000,10000,1257,3,2200.0,2536.887301226674,223.80902700024308,10484.796875996835,102147.07478122514
1764274138,100,,Aggregated,23.300000,0.100000,2200,2800,3300,3600,4500,5200,6600,7400,10000,10000,10000,1266,3,2200.0,2540.6123210481273,223.80902700024308,10484.796875996835,102192.0458135861
1764274139,100,,Aggregated,22.600000,0.100000,2300,2800,3300,3600,4500,5200,6600,7400,10000,10000,10000,1287,3,2300.0,2546.9476595306314,223.80902700024308,10484.796875996835,102470.51981351982
1764274140,100,,Aggregated,19.500000,0.000000,2300,2800,3300,3600,4500,5200,6600,7300,10000,10000,10000,1305,3,2300.0,2555.7825419777114,223.80902700024308,10484.796875996835,102286.49272030652
1764274141,100,,Aggregated,18.200000,0.000000,2300,2900,3400,3700,4500,5200,6600,7300,10000,10000,10000,1329,3,2300.0,2575.3616141173134,223.80902700024308,10484.796875996835,102018.78781038374
1764274142,100,,Aggregated,18.800000,0.000000,2300,2900,3400,3700,4600,5200,6600,7300,10000,10000,10000,1356,3,2300.0,2584.9897157963915,223.80902700024308,10484.796875996835,101791.44985250737
1764274143,100,,Aggregated,18.300000,0.000000,2300,2900,3400,3700,4500,5200,6600,7300,10000,10000,10000,1381,3,2300.0,2581.3287880890016,223.80902700024308,10484.796875996835,101842.42867487328
1764274144,100,,Aggregated,20.200000,0.000000,2300,2900,3400,3700,4600,5300,6600,7200,10000,10000,10000,1407,4,2300.0,2587.6426523354035,223.80902700024308,10484.796875996835,101853.41933191186
1764274145,100,,Aggregated,21.300000,0.000000,2300,2900,3400,3600,4500,5200,6600,7200,10000,10000,10000,1437,4,2300.0,2568.065376224019,223.80902700024308,10484.796875996835,101411.17954070981
1764274146,100,,Aggregated,21.700000,0.100000,2300,2800,3300,3600,4500,5200,6600,7200,10000,10000,10000,1452,4,2300.0,2564.2787083504872,223.80902700024308,10484.796875996835,101057.19077134987
1764274147,100,,Aggregated,21.500000,0.100000,2300,2800,3300,3600,4500,5200,6600,7300,10000,11000,11000,1481,5,2300.0,2559.784748178193,223.80902700024308,10910.8601500011,100990.52937204592
1764274148,100,,Aggregated,20.700000,0.100000,2300,2800,3300,3600,4500,5200,6600,7300,10000,11000,11000,1497,5,2300.0,2558.130538531665,223.80902700024308,10910.8601500011,100901.19238476954
1764274149,100,,Aggregated,20.900000,0.200000,2300,2800,3300,3600,4500,5200,6600,7200,10000,11000,11000,1514,6,2300.0,2551.892350248287,223.80902700024308,10910.8601500011,100595.90554821664
1764274150,100,,Aggregated,22.900000,0.200000,2300,2800,3300,3600,4500,5200,6600,7200,10000,11000,11000,1547,6,2300.0,2552.3813855726653,223.80902700024308,10910.8601500011,100588.54040077569
1764274151,100,,Aggregated,22.500000,0.200000,2300,2800,3300,3600,4500,5100,6600,7200,10000,11000,11000,1585,6,2300.0,2538.5535286062595,223.80902700024308,10910.8601500011,100366.91735015773
1764274152,100,,Aggregated,23.000000,0.300000,2300,2800,3300,3600,4500,5100,6500,7100,10000,11000,11000,1618,6,2300.0,2519.5723111161346,219.06059899993124,10910.8601500011,100371.92707045736
1764274153,100,,Aggregated,25.700000,0.300000,2200,2800,3200,3500,4400,5100,6500,7100,10000,11000,11000,1642,6,2200.0,2496.629352816021,219.06059899993124,10910.8601500011,99850.5395858709
1764274154,100,,Aggregated,25.700000,0.300000,2200,2800,3200,3500,4400,5100,6500,7100,10000,11000,11000,1663,6,2200.0,2482.8073892693465,219.06059899993124,10910.8601500011,99555.49007817198
1764274155,100,,Aggregated,26.700000,0.300000,2200,2800,3200,3500,4400,5100,6500,7100,10000,11000,11000,1681,6,2200.0,2474.3793169434407,219.06059899993124,10910.8601500011,99341.61273051755
1764274156,100,,Aggregated,25.300000,0.200000,2200,2700,3200,3500,4400,5100,6400,7100,10000,11000,11000,1713,6,2200.0,2462.5043490519147,219.06059899993124,10910.8601500011,98916.27962638646
1764274157,100,,Aggregated,25.200000,0.200000,2200,2700,3200,3500,4400,5100,6400,7100,10000,11000,11000,1742,6,2200.0,2458.226578459199,219.06059899993124,10910.8601500011,98771.03731343284
1764274158,100,,Aggregated,25.400000,0.200000,2200,2700,3200,3500,4400,5000,6400,7100,10000,11000,11000,1762,6,2200.0,2452.907403755353,219.06059899993124,10910.8601500011,98519.05334846766
1764274159,100,,Aggregated,26.400000,0.100000,2200,2700,3200,3400,4400,5000,6400,7100,10000,11000,11000,1790,6,2200.0,2446.779919765333,219.06059899993124,10910.8601500011,98679.98659217877
1764274160,100,,Aggregated,26.600000,0.100000,2200,2700,3100,3400,4400,5000,6400,7100,10000,11000,11000,1818,6,2200.0,2439.0013491677364,219.06059899993124,10910.8601500011,98714.06435643564
1764274161,100,,Aggregated,27.300000,0.100000,2200,2700,3100,3400,4300,5000,6300,7100,10000,11000,11000,1855,6,2200.0,2427.0770752916105,157.4467780010309,10910.8601500011,98606.98921832885
1764274162,100,,Aggregated,27.200000,0.000000,2200,2700,3100,3400,4300,5000,6300,7100,10000,11000,11000,1864,6,2200.0,2423.0045384951386,157.4467780010309,10910.8601500011,98977.58422746781
1764274163,100,,Aggregated,26.900000,0.000000,2200,2700,3100,3400,4300,5000,6300,7100,10000,11000,11000,1878,7,2200.0,2420.933863371109,157.4467780010309,10910.8601500011,99248.26837060702
1764274164,100,,Aggregated,26.000000,0.000000,2200,2700,3100,3400,4300,5000,6300,7000,10000,11000,11000,1903,7,2200.0,2417.1705083961874,157.4467780010309,10910.8601500011,98643.3457698371
1764274165,100,,Aggregated,23.700000,0.100000,2200,2700,3100,3400,4300,5000,6300,7000,10000,11000,11000,1935,7,2200.0,2418.254633681107,157.4467780010309,10910.8601500011,98504.96124031008
1764274166,100,,Aggregated,24.200000,0.100000,2200,2700,3100,3400,4300,4900,6300,7000,10000,11000,11000,1967,7,2200.0,2418.746542564279,157.4467780010309,10910.8601500011,98623.03202846975
1764274167,100,,Aggregated,23.900000,0.100000,2200,2700,3100,3400,4300,4900,6300,7000,10000,11000,11000,1989,7,2200.0,2409.8158555701134,157.4467780010309,10910.8601500011,98723.4821518351
1764274168,100,,Aggregated,25.600000,0.100000,2200,2700,3100,3400,4200,4900,6200,7000,10000,11000,11000,2012,7,2200.0,2402.036222342425,157.4467780010309,10910.8601500011,98610.6351888668
1764274169,100,,Aggregated,25.700000,0.100000,2200,2700,3100,3400,4200,4900,6200,7000,10000,11000,11000,2039,7,2200.0,2395.5567856728567,157.4467780010309,10910.8601500011,98335.68759195684
1764274170,100,,Aggregated,24.700000,0.100000,2100,2700,3100,3300,4200,4900,6200,7000,10000,11000,11000,2071,7,2100.0,2386.232558854639,157.4467780010309,10910.8601500011,98138.2216320618
1764274171,100,,Aggregated,24.600000,0.100000,2100,2700,3000,3300,4200,4900,6200,7000,10000,11000,11000,2097,7,2100.0,2381.6657350028468,157.4467780010309,10910.8601500011,98342.08249880782
1764274172,100,,Aggregated,25.100000,0.100000,2100,2600,3000,3300,4200,4900,6200,7000,10000,11000,11000,2122,7,2100.0,2371.7220544443835,157.4467780010309,10910.8601500011,98462.49622997173
1764274173,100,,Aggregated,24.900000,0.100000,2100,2600,3000,3300,4200,4800,6200,7000,10000,11000,11000,2162,7,2100.0,2357.0941794981377,157.4467780010309,10910.8601500011,98614.43478260869
1764274174,100,,Aggregated,25.300000,0.100000,2100,2600,3000,3300,4100,4800,6200,7000,10000,11000,11000,2194,7,2100.0,2339.407203401542,157.4467780010309,10910.8601500011,98278.32771194166
1764274175,100,,Aggregated,27.100000,0.000000,2100,2600,3000,3300,4100,4800,6200,7000,10000,11000,11000,2219,7,2100.0,2326.169801937803,157.4467780010309,10910.8601500011,98048.10545290672
1764274176,100,,Aggregated,28.000000,0.000000,2100,2600,3000,3300,4100,4800,6200,7000,10000,11000,11000,2240,7,2100.0,2315.917095740174,157.4467780010309,10910.8601500011,97870.63705357142
1764274177,100,,Aggregated,29.400000,0.000000,2000,2600,3000,3200,4100,4800,6100,7000,10000,11000,11000,2260,7,2000.0,2310.2976352420314,157.4467780010309,10910.8601500011,97596.62389380531
1764274178,100,,Aggregated,27.900000,0.000000,2000,2600,3000,3200,4100,4800,6100,7000,10000,11000,11000,2283,7,2000.0,2307.6130432106834,157.4467780010309,10910.8601500011,97458.42400350416
1764274179,100,,Aggregated,26.700000,0.000000,2100,2600,3000,3200,4100,4800,6100,7000,10000,11000,11000,2298,7,2100.0,2309.5928990613497,157.4467780010309,10910.8601500011,97348.23281114011
1764274180,100,,Aggregated,26.800000,0.000000,2100,2600,3000,3300,4100,4800,6100,6800,10000,11000,11000,2326,7,2100.0,2314.607643057172,157.4467780010309,10910.8601500011,97526.39423903698
1764274181,100,,Aggregated,26.600000,0.000000,2100,2600,3000,3200,4100,4800,6100,6800,10000,11000,11000,2348,7,2100.0,2313.0744684373835,157.4467780010309,10910.8601500011,97371.98807495741
1764274182,100,,Aggregated,25.700000,0.000000,2100,2600,3000,3200,4100,4800,6000,6800,10000,11000,11000,2362,7,2100.0,2314.9689084911006,157.4467780010309,10910.8601500011,97456.47375105842
1764274183,100,,Aggregated,25.000000,0.000000,2100,2600,3000,3300,4100,4800,6000,6800,10000,11000,11000,2383,7,2100.0,2320.9754207423302,157.4467780010309,10910.8601500011,97802.51699538396
1764274184,100,,Aggregated,23.700000,0.000000,2100,2600,3000,3300,4100,4800,6000,6800,10000,11000,11000,2400,7,2100.0,2323.7086558345723,157.4467780010309,10910.8601500011,97841.57291666667
1764274185,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4100,4800,5900,6800,10000,11000,11000,2425,8,2100.0,2326.370252723285,157.4467780010309,10910.8601500011,97718.51463917526
1764274186,100,,Aggregated,21.800000,0.000000,2100,2600,3000,3300,4100,4800,6000,6800,10000,11000,11000,2449,8,2100.0,2333.7911723540046,157.4467780010309,10910.8601500011,97737.46222948142
1764274187,100,,Aggregated,20.600000,0.100000,2100,2600,3000,3300,4100,4800,5900,6800,10000,11000,11000,2477,8,2100.0,2334.959802847784,157.4467780010309,10910.8601500011,97829.74969721437
1764274188,100,,Aggregated,20.500000,0.100000,2100,2600,3000,3300,4100,4900,6000,6800,10000,11000,11000,2506,8,2100.0,2334.9543920011824,157.4467780010309,10910.8601500011,98087.709896249
1764274189,100,,Aggregated,21.800000,0.100000,2100,2600,3000,3300,4100,4900,6000,6800,10000,11000,11000,2532,8,2100.0,2332.61957099446,157.4467780010309,10910.8601500011,98023.46248025277
1764274190,100,,Aggregated,22.100000,0.100000,2100,2600,3000,3300,4100,4900,6100,6800,10000,11000,11000,2547,8,2100.0,2330.443795149968,157.4467780010309,10910.8601500011,98163.55280722419
1764274191,100,,Aggregated,23.200000,0.100000,2100,2600,3000,3300,4100,4800,6000,6800,10000,11000,11000,2575,8,2100.0,2326.7958246795984,157.4467780010309,10910.8601500011,98003.92893203883
1764274192,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3200,4100,4800,6000,6800,10000,11000,11000,2598,8,2100.0,2323.7208593329306,157.4467780010309,10910.8601500011,98142.29946112394
1764274193,100,,Aggregated,22.000000,0.100000,2100,2600,3000,3200,4100,4800,6000,6800,10000,11000,11000,2626,8,2100.0,2324.2582737006724,157.4467780010309,10910.8601500011,98176.9074638233
1764274194,100,,Aggregated,23.900000,0.100000,2100,2600,2900,3200,4100,4800,5900,6800,10000,11000,11000,2653,8,2100.0,2319.7418382529063,157.4467780010309,10910.8601500011,98253.88428194496
1764274195,100,,Aggregated,23.700000,0.100000,2100,2600,2900,3200,4100,4800,5900,6800,10000,11000,11000,2689,8,2100.0,2314.9603910602304,157.4467780010309,10910.8601500011,98171.73670509484
1764274196,100,,Aggregated,24.500000,0.100000,2100,2500,2900,3200,4100,4800,5900,6700,10000,11000,11000,2708,8,2100.0,2309.4120667004995,157.4467780010309,10910.8601500011,98092.77732644018
1764274197,100,,Aggregated,25.500000,0.000000,2100,2500,2900,3200,4100,4800,5900,6700,10000,11000,11000,2727,8,2100.0,2302.580308044719,157.4467780010309,10910.8601500011,98144.07150715071
1764274198,100,,Aggregated,26.400000,0.000000,2100,2500,2900,3200,4100,4800,5900,6700,10000,11000,11000,2754,8,2100.0,2300.631292441153,157.4467780010309,10910.8601500011,98103.24255628177
1764274199,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3200,4100,4800,5900,6700,10000,11000,11000,2783,8,2000.0,2294.9856964656583,157.4467780010309,10910.8601500011,97957.83255479699
1764274200,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,10000,11000,11000,2804,8,2000.0,2293.2919167111013,157.4467780010309,10910.8601500011,97807.63195435093
1764274201,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,10000,11000,11000,2838,8,2000.0,2291.912702429149,157.4467780010309,10910.8601500011,98184.06377730797
1764274202,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,10000,11000,11000,2852,9,2000.0,2290.4869839280905,157.4467780010309,10910.8601500011,98304.32082748949
1764274203,100,,Aggregated,26.300000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,10000,11000,11000,2880,9,2000.0,2287.6888746312175,157.4467780010309,10910.8601500011,98643.21840277778
1764274204,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,10000,11000,11000,2912,9,2000.0,2283.9583666266885,157.4467780010309,10910.8601500011,98455.30906593407
1764274205,100,,Aggregated,25.600000,0.100000,2000,2500,2900,3200,4000,4800,5800,6600,10000,11000,11000,2944,9,2000.0,2277.3309915597533,157.4467780010309,10910.8601500011,98548.57099184782
1764274206,100,,Aggregated,25.600000,0.100000,2000,2500,2900,3100,4000,4800,5800,6600,10000,11000,11000,2968,9,2000.0,2270.6810064039464,157.4467780010309,10910.8601500011,98469.67857142857
1764274207,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3100,4000,4800,5800,6600,10000,11000,11000,2996,9,2000.0,2264.6665741404913,157.4467780010309,10910.8601500011,98516.02169559413
1764274208,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,4000,4700,5800,6600,8600,11000,11000,3008,9,2000.0,2263.4539515714455,157.4467780010309,10910.8601500011,98394.71808510639
1764274209,100,,Aggregated,26.700000,0.100000,2000,2500,2800,3100,4000,4700,5800,6600,8600,11000,11000,3020,9,2000.0,2262.9494993102344,157.4467780010309,10910.8601500011,98412.92516556292
1764274210,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,4000,4700,5800,6600,8600,11000,11000,3039,9,2000.0,2264.084164456369,157.4467780010309,10910.8601500011,98348.6548206647
1764274211,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3100,4000,4700,5800,6600,8600,11000,11000,3058,9,2000.0,2269.600820280543,157.4467780010309,10910.8601500011,98353.34990189667
1764274212,100,,Aggregated,23.000000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,8600,11000,11000,3072,9,2000.0,2276.273455006482,157.4467780010309,10910.8601500011,98527.92220052083
1764274213,100,,Aggregated,22.400000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,8600,11000,11000,3093,9,2000.0,2285.6954485641486,157.4467780010309,10910.8601500011,98544.64953119948
1764274214,100,,Aggregated,22.300000,0.100000,2000,2500,2900,3200,4000,4800,5800,6600,8600,11000,11000,3116,9,2000.0,2291.6209621585117,157.4467780010309,10910.8601500011,98462.45571245186
1764274215,100,,Aggregated,21.700000,0.000000,2100,2500,2900,3200,4100,4800,5900,6800,8600,11000,11000,3139,9,2100.0,2306.4688979502766,157.4467780010309,10910.8601500011,99097.32207709462
1764274216,100,,Aggregated,20.700000,0.000000,2100,2600,2900,3200,4100,4800,5800,6800,8600,11000,11000,3155,9,2100.0,2312.358112308059,157.4467780010309,10910.8601500011,99259.68526148969
