Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369246748,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.5384635925293,47.36842346191406,40,46.153846740722656,39.47368621826172,41.02564239501953,61.5384635925293,51.28205490112305,41.46341323852539,48.71794891357422,43.589744567871094,72.5,55,51.28205490112305,65.78947448730469,45,41.02564239501953,95,38.46154022216797,35,46.153846740722656,41.02564239501953,35.897438049316406,63.15789031982422,57.5,52.6315803527832,47.36842346191406,74.35897827148438,38.46154022216797,62.5,87.5,42.5,243453.6260986328,51600.15832519531,0,404326326272,8589930496,13333311488,1048576
199,1764369246948,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,52.6315803527832,52.38095474243164,36.842105865478516,40,42.85714340209961,27.77777862548828,36.842105865478516,44.4444465637207,40,38.095237731933594,47.36842346191406,42.105262756347656,31.57894515991211,35,57.894737243652344,47.36842346191406,68.42105102539063,42.105262756347656,90,31.57894515991211,50,57.894737243652344,63.15789031982422,42.105262756347656,36.842105865478516,33.333335876464844,89.47368621826172,243454.8583984375,51608.417053222656,0,404326326272,8589930496,13333315584,1048576
199,1764369247148,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.05882263183594,52.6315803527832,73.68421173095703,70,45,66.66667175292969,55,50,63.15789031982422,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,75,52.6315803527832,52.6315803527832,27.77777862548828,36.842105865478516,78.94737243652344,55,63.15789031982422,63.15789031982422,52.6315803527832,80,47.36842346191406,57.894737243652344,40,57.142860412597656,45,90,243456.21643066406,51617.85119628906,0,404326326272,8589930496,13335597056,1048576
199,1764369247348,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.904762268066406,36.842105865478516,100,57.894737243652344,31.57894515991211,73.68421173095703,38.88888931274414,36.842105865478516,47.36842346191406,47.05882263183594,22.22222328186035,57.894737243652344,55.55555725097656,80,31.57894515991211,36.842105865478516,57.142860412597656,45,40,40,50,31.57894515991211,50,57.894737243652344,55,40,28.571430206298828,66.66667175292969,63.15789031982422,38.88888931274414,45,42.105262756347656,243457.7562866211,51626.03430175781,0,404326326272,8589930496,13331845120,1048576
199,1764369247548,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.904762268066406,36.842105865478516,100,57.894737243652344,31.57894515991211,73.68421173095703,38.88888931274414,36.842105865478516,47.36842346191406,47.05882263183594,22.22222328186035,57.894737243652344,55.55555725097656,80,31.57894515991211,36.842105865478516,57.142860412597656,45,40,40,50,31.57894515991211,50,57.894737243652344,55,40,28.571430206298828,66.66667175292969,63.15789031982422,38.88888931274414,45,42.105262756347656,243459.09747314453,51633.68927001953,0,404326326272,8589930496,13332824064,1048576
199,1764369247748,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.26315689086914,55.26315689086914,48.71794891357422,70.73170471191406,46.153846740722656,51.28205490112305,47.5,47.5,52.499996185302734,53.658538818359375,75,53.84615707397461,85,56.41025924682617,43.589744567871094,47.5,48.648651123046875,55.26315689086914,51.28205490112305,64.10256958007813,82.5,48.71794891357422,64.10256958007813,46.153846740722656,61.5384635925293,43.589744567871094,47.36842346191406,52.6315803527832,42.5,51.28205490112305,39.47368621826172,57.5,243460.40844726563,51641.66015625,0,404326326272,8589930496,13336391680,1048576
199,1764369247948,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.26315689086914,55.26315689086914,48.71794891357422,70.73170471191406,46.153846740722656,51.28205490112305,47.5,47.5,52.499996185302734,53.658538818359375,75,53.84615707397461,85,56.41025924682617,43.589744567871094,47.5,48.648651123046875,55.26315689086914,51.28205490112305,64.10256958007813,82.5,48.71794891357422,64.10256958007813,46.153846740722656,61.5384635925293,43.589744567871094,47.36842346191406,52.6315803527832,42.5,51.28205490112305,39.47368621826172,57.5,243461.79754638672,51650.41326904297,0,404326326272,8589930496,13341351936,1048576
199,1764369248149,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,67.56756591796875,57.894737243652344,53.84615707397461,45.945945739746094,46.153846740722656,71.79487609863281,42.105262756347656,42.105262756347656,51.28205490112305,52.6315803527832,58.974361419677734,53.84615707397461,55.26315689086914,68.42105102539063,75,50,37.5,47.5,50,57.5,53.84615707397461,51.28205490112305,64.10256958007813,62.5,60.52631759643555,47.36842346191406,68.42105102539063,38.46154022216797,45.945945739746094,65.78947448730469,39.47368621826172,35.135135650634766,243463.24438476563,51658.701232910156,0,404326326272,8589930496,13345054720,1048576
199,1764369248349,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,67.56756591796875,57.894737243652344,53.84615707397461,45.945945739746094,46.153846740722656,71.79487609863281,42.105262756347656,42.105262756347656,51.28205490112305,52.6315803527832,58.974361419677734,53.84615707397461,55.26315689086914,68.42105102539063,75,50,37.5,47.5,50,57.5,53.84615707397461,51.28205490112305,64.10256958007813,62.5,60.52631759643555,47.36842346191406,68.42105102539063,38.46154022216797,45.945945739746094,65.78947448730469,39.47368621826172,35.135135650634766,243464.55407714844,51666.972106933594,0,404326326272,8589930496,13344894976,1048576
199,1764369248549,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,56.41025924682617,54.05405044555664,55.26315689086914,51.28205490112305,48.71794891357422,80,51.28205490112305,39.47368621826172,55.26315689086914,53.84615707397461,60.000003814697266,71.79487609863281,50,46.34146499633789,58.974361419677734,51.28205490112305,50,50,50,51.28205490112305,58.974361419677734,57.894737243652344,77.5,66.66667175292969,51.28205490112305,87.5,57.5,60.52631759643555,56.41025924682617,48.71794891357422,64.10256958007813,58.974361419677734,243465.9171142578,51675.244140625,0,404326326272,8589930496,13348495360,1048576
199,1764369248749,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.11111068725586,85.71428680419922,55,70,63.15789031982422,65,55,80,55,85,78.94737243652344,45,31.57894515991211,47.36842346191406,50,71.42857360839844,52.6315803527832,50,63.6363639831543,57.894737243652344,65,60.000003814697266,57.142860412597656,95,65,68.42105102539063,63.15789031982422,55,63.15789031982422,52.6315803527832,90,65,243467.31268310547,51684.26501464844,0,404326326272,8589930496,13352427520,1048576
199,1764369248949,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,63.15789031982422,70,84.21052551269531,47.36842346191406,78.94737243652344,65,63.15789031982422,50,76.19047546386719,70,57.894737243652344,50,52.6315803527832,42.105262756347656,78.94737243652344,70,84.21052551269531,57.894737243652344,63.15789031982422,52.6315803527832,73.68421173095703,73.68421173095703,55.55555725097656,55,68.42105102539063,80,52.6315803527832,85.71428680419922,52.6315803527832,66.66667175292969,60.000003814697266,243468.6010131836,51693.22412109375,0,404326326272,8589930496,13354889216,1048576
199,1764369249149,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,70,52.6315803527832,60.000003814697266,80,63.15789031982422,63.15789031982422,55.55555725097656,73.68421173095703,68.42105102539063,63.15789031982422,55,73.68421173095703,84.21052551269531,85.71428680419922,60.000003814697266,95,68.42105102539063,61.904762268066406,70,65,78.94737243652344,80,57.894737243652344,57.142860412597656,57.894737243652344,65,60.000003814697266,63.15789031982422,65,57.894737243652344,65,50,243470.15234375,51703.21374511719,0,404326326272,8589930496,13356535808,1048576
199,1764369249349,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,31.57894515991211,45,57.894737243652344,60.000003814697266,60.000003814697266,55,57.894737243652344,76.19047546386719,100,47.36842346191406,47.36842346191406,85,50,57.894737243652344,47.36842346191406,85,57.142860412597656,52.6315803527832,47.36842346191406,50,60.000003814697266,70,63.15789031982422,80,61.11111068725586,55,70,57.894737243652344,63.15789031982422,40,55,75,243473.2374267578,51713.669982910156,0,404326326272,8589930496,13356060672,1048576
199,1764369249549,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,63.15789031982422,65,52.6315803527832,57.894737243652344,38.88888931274414,60.000003814697266,70,65,57.894737243652344,57.894737243652344,90,66.66667175292969,95,55,80,73.68421173095703,73.68421173095703,75,52.6315803527832,65,65,55,57.894737243652344,86.36363983154297,84.21052551269531,65,61.904762268066406,80,90.47618865966797,65,50,243476.6719970703,51724.54901123047,0,404326326272,8589930496,13359751168,1048576
199,1764369249749,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,36.842105865478516,60.000003814697266,52.6315803527832,57.142860412597656,55,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,66.66667175292969,38.095237731933594,45,50,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,50,52.6315803527832,55,42.105262756347656,60.000003814697266,70,40,70,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,78.94737243652344,57.894737243652344,243480.12664794922,51734.80828857422,0,404326326272,8589930496,13360160768,1048576
199,1764369249949,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,77.77777862548828,65,95.23809814453125,61.11111068725586,75,57.142860412597656,57.894737243652344,75,52.6315803527832,44.4444465637207,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,52.6315803527832,52.6315803527832,95.23809814453125,60.000003814697266,60.000003814697266,40,50,57.142860412597656,65,55.55555725097656,84.21052551269531,55,52.6315803527832,47.36842346191406,57.142860412597656,80,68.42105102539063,90,243483.57849121094,51745.84588623047,0,404326326272,8589930496,13363286016,1048576
199,1764369250149,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,65,55.55555725097656,55,40,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,47.36842346191406,61.11111068725586,63.15789031982422,57.142860412597656,52.6315803527832,57.894737243652344,95,42.105262756347656,57.142860412597656,95,65,55.55555725097656,70,70,70,40,75,52.6315803527832,52.6315803527832,68.42105102539063,100,52.6315803527832,243487.00091552734,51756.959716796875,0,404326326272,8589930496,13367169024,1048576
199,1764369250349,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,68.42105102539063,47.36842346191406,45,47.36842346191406,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,70,52.6315803527832,66.66667175292969,63.15789031982422,52.6315803527832,45,65,63.15789031982422,57.894737243652344,47.36842346191406,60.000003814697266,84.21052551269531,50,60.000003814697266,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,90,52.6315803527832,52.6315803527832,100,75,243490.40362548828,51768.09216308594,0,404326326272,8589930496,13370892288,1048576
199,1764369250549,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,68.42105102539063,47.36842346191406,45,47.36842346191406,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,70,52.6315803527832,66.66667175292969,63.15789031982422,52.6315803527832,45,65,63.15789031982422,57.894737243652344,47.36842346191406,60.000003814697266,84.21052551269531,50,60.000003814697266,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,90,52.6315803527832,52.6315803527832,100,75,243493.8119506836,51778.382263183594,0,404326326272,8589930496,13367242752,1048576
199,1764369250749,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,60.000003814697266,48.71794891357422,53.84615707397461,37.5,64.10256958007813,61.5384635925293,45,52.499996185302734,47.36842346191406,56.41025924682617,56.41025924682617,56.09756088256836,61.5384635925293,42.105262756347656,38.46154022216797,53.84615707397461,50,48.71794891357422,64.10256958007813,74.35897827148438,89.74359130859375,62.5,51.28205490112305,41.02564239501953,57.5,47.5,57.5,65,60.000003814697266,60.000003814697266,57.5,243497.2548828125,51789.370544433594,0,404326326272,8589930496,13372723200,1048576
199,1764369250950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,63.15789031982422,57.894737243652344,40,57.894737243652344,40,57.894737243652344,65,47.36842346191406,47.619049072265625,80,42.105262756347656,47.36842346191406,60.000003814697266,45,50,47.619049072265625,52.6315803527832,61.904762268066406,52.6315803527832,80,65,47.36842346191406,44.4444465637207,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,52.6315803527832,57.142860412597656,65,47.36842346191406,243500.6810913086,51799.83837890625,0,404326326272,8589930496,13374046208,1048576
199,1764369251150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,84.21052551269531,57.894737243652344,55,85,40,52.38095474243164,52.6315803527832,52.6315803527832,42.85714340209961,42.105262756347656,40,63.15789031982422,52.6315803527832,100,80,45,57.894737243652344,55,63.15789031982422,61.904762268066406,50,75,47.36842346191406,52.6315803527832,70,47.36842346191406,100,90,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,243504.1353149414,51810.75817871094,0,404326326272,8589930496,13379694592,1048576
199,1764369251350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,84.21052551269531,57.894737243652344,55,85,40,52.38095474243164,52.6315803527832,52.6315803527832,42.85714340209961,42.105262756347656,40,63.15789031982422,52.6315803527832,100,80,45,57.894737243652344,55,63.15789031982422,61.904762268066406,50,75,47.36842346191406,52.6315803527832,70,47.36842346191406,100,90,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,243507.5643310547,51820.78057861328,0,404326326272,8589930496,13378801664,1048576
199,1764369251550,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,65.78947448730469,53.658538818359375,68.29268646240234,55.26315689086914,80,58.974361419677734,60.000003814697266,55.26315689086914,55,51.351348876953125,65,51.28205490112305,61.5384635925293,45,71.05262756347656,53.84615707397461,46.153846740722656,53.84615707397461,52.499996185302734,58.974361419677734,73.17073059082031,48.71794891357422,78.04877471923828,60.000003814697266,60.000003814697266,56.41025924682617,65,53.658538818359375,66.66667175292969,53.84615707397461,52.499996185302734,243510.9434814453,51831.75109863281,0,404326326272,8589930496,13381296128,1048576
199,1764369251750,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,36.842105865478516,47.36842346191406,21.052631378173828,45,36.842105865478516,40,36.842105865478516,31.57894515991211,57.894737243652344,66.66667175292969,100,47.36842346191406,44.4444465637207,50,50,47.36842346191406,42.105262756347656,42.105262756347656,70,68.42105102539063,52.6315803527832,75,38.095237731933594,47.36842346191406,45,55,40,55.55555725097656,45,47.36842346191406,45,243514.3490600586,51841.37487792969,0,404326326272,8589930496,13384015872,1048576
199,1764369251950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,55,78.94737243652344,60.000003814697266,35,55,45,40,47.619049072265625,47.36842346191406,80,47.36842346191406,45,60.000003814697266,63.15789031982422,40,42.105262756347656,47.619049072265625,52.38095474243164,21.052631378173828,65,80,47.36842346191406,50,42.105262756347656,94.73684692382813,26.3157901763916,52.6315803527832,52.6315803527832,73.68421173095703,42.105262756347656,52.6315803527832,243517.73498535156,51851.30877685547,0,404326326272,8589930496,13382647808,1048576
199,1764369252150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,55,78.94737243652344,60.000003814697266,35,55,45,40,47.619049072265625,47.36842346191406,80,47.36842346191406,45,60.000003814697266,63.15789031982422,40,42.105262756347656,47.619049072265625,52.38095474243164,21.052631378173828,65,80,47.36842346191406,50,42.105262756347656,94.73684692382813,26.3157901763916,52.6315803527832,52.6315803527832,73.68421173095703,42.105262756347656,52.6315803527832,243521.07733154297,51861.12823486328,0,404326326272,8589930496,13385035776,1048576
199,1764369252350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.73684310913086,53.84615707397461,38.46154022216797,47.36842346191406,51.28205490112305,48.71794891357422,42.105262756347656,41.02564239501953,55.26315689086914,32.5,41.02564239501953,38.46154022216797,58.974361419677734,65,57.5,69.23077392578125,61.904762268066406,55.26315689086914,41.02564239501953,51.28205490112305,51.28205490112305,57.5,48.71794891357422,62.5,53.84615707397461,47.5,48.71794891357422,38.46154022216797,57.5,47.5,37.5,44.73684310913086,243524.46478271484,51870.85949707031,0,404326326272,8589930496,13385285632,1048576
199,1764369252550,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.73684310913086,53.84615707397461,38.46154022216797,47.36842346191406,51.28205490112305,48.71794891357422,42.105262756347656,41.02564239501953,55.26315689086914,32.5,41.02564239501953,38.46154022216797,58.974361419677734,65,57.5,69.23077392578125,61.904762268066406,55.26315689086914,41.02564239501953,51.28205490112305,51.28205490112305,57.5,48.71794891357422,62.5,53.84615707397461,47.5,48.71794891357422,38.46154022216797,57.5,47.5,37.5,44.73684310913086,243527.84619140625,51881.04736328125,0,404326326272,8589930496,13390696448,1048576
199,1764369252750,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,64.10256958007813,63.15789031982422,71.79487609863281,52.499996185302734,69.23077392578125,62.5,52.499996185302734,67.5,77.5,62.5,55,62.5,64.10256958007813,80.48780822753906,65,69.23077392578125,55.26315689086914,65.8536605834961,58.974361419677734,60.000003814697266,71.79487609863281,57.5,50,55.26315689086914,74.35897827148438,58.974361419677734,39.47368621826172,63.15789031982422,47.36842346191406,53.84615707397461,66.66667175292969,52.499996185302734,243531.29180908203,51891.66241455078,0,404326326272,8589930496,13401600000,1048576
199,1764369252950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,47.619049072265625,50,60.000003814697266,60.000003814697266,50,38.88888931274414,47.36842346191406,90,52.6315803527832,29.411766052246094,47.36842346191406,61.904762268066406,42.105262756347656,78.94737243652344,45,47.36842346191406,52.6315803527832,60.000003814697266,65,45,68.42105102539063,50,55,42.85714340209961,73.68421173095703,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,243534.6600341797,51901.601806640625,0,404326326272,8589930496,13401698304,1048576
199,1764369253150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,63.15789031982422,65,55,50,94.73684692382813,60.000003814697266,65,89.47368621826172,55,42.85714340209961,45,84.21052551269531,52.6315803527832,45,57.894737243652344,55,68.42105102539063,57.894737243652344,78.94737243652344,60.000003814697266,80,63.15789031982422,57.894737243652344,73.68421173095703,75,52.6315803527832,85,55,52.6315803527832,65,80.95238494873047,243538.06903076172,51911.83825683594,0,404326326272,8589930496,13400014848,1048576
199,1764369253350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,68.42105102539063,70,50,52.6315803527832,55.55555725097656,70,36.842105865478516,60.000003814697266,65,57.894737243652344,57.894737243652344,45,70,75,57.894737243652344,55,47.36842346191406,60.000003814697266,73.68421173095703,61.904762268066406,50,61.904762268066406,65,89.47368621826172,100,100,75,70,65,63.15789031982422,61.11111068725586,57.894737243652344,243541.49713134766,51922.68585205078,0,404326326272,8589930496,13400711168,1048576
199,1764369253551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.000003814697266,44.4444465637207,65,73.68421173095703,66.66667175292969,75,50,68.42105102539063,52.6315803527832,52.6315803527832,40,44.4444465637207,57.894737243652344,68.42105102539063,80,50,66.66667175292969,80,45,57.894737243652344,63.15789031982422,73.68421173095703,65,52.6315803527832,85,65,45,100,50,80,71.42857360839844,60.000003814697266,243544.91595458984,51932.879821777344,0,404326326272,8589930496,13402423296,1048576
199,1764369253751,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.000003814697266,44.4444465637207,65,73.68421173095703,66.66667175292969,75,50,68.42105102539063,52.6315803527832,52.6315803527832,40,44.4444465637207,57.894737243652344,68.42105102539063,80,50,66.66667175292969,80,45,57.894737243652344,63.15789031982422,73.68421173095703,65,52.6315803527832,85,65,45,100,50,80,71.42857360839844,60.000003814697266,243548.30926513672,51944.03955078125,0,404326326272,8589930496,13401686016,1048576
199,1764369253951,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,52.6315803527832,50,63.15789031982422,55,50,94.73684692382813,80.95238494873047,65,63.15789031982422,63.6363639831543,61.904762268066406,52.6315803527832,60.000003814697266,47.36842346191406,55,65,57.142860412597656,78.94737243652344,45,42.105262756347656,52.6315803527832,57.894737243652344,63.15789031982422,36.842105865478516,40,73.68421173095703,63.15789031982422,73.68421173095703,85,50,94.73684692382813,243551.71099853516,51954.89422607422,0,404326326272,8589930496,13397532672,1048576
199,1764369254151,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,42.105262756347656,80,52.6315803527832,40,44.4444465637207,45,54.54545593261719,26.3157901763916,40,31.57894515991211,47.36842346191406,21.052631378173828,33.333335876464844,44.4444465637207,31.57894515991211,47.36842346191406,35,63.15789031982422,45,36.842105865478516,45,30.000001907348633,45,68.42105102539063,36.842105865478516,63.15789031982422,45,42.105262756347656,31.57894515991211,70,35,40,243555.08850097656,51964.632263183594,0,404326326272,8589930496,13403983872,1048576
199,1764369254351,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,78.94737243652344,35,30.000001907348633,38.095237731933594,45,38.88888931274414,31.57894515991211,27.77777862548828,47.619049072265625,52.6315803527832,42.105262756347656,47.619049072265625,42.85714340209961,85,35,36.842105865478516,75,55,40,70,42.105262756347656,21.052631378173828,45,45,45,45,68.42105102539063,36.842105865478516,38.88888931274414,21.052631378173828,40,243558.4564819336,51973.56121826172,0,404326326272,8589930496,13405204480,1048576
199,1764369254551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,78.94737243652344,35,30.000001907348633,38.095237731933594,45,38.88888931274414,31.57894515991211,27.77777862548828,47.619049072265625,52.6315803527832,42.105262756347656,47.619049072265625,42.85714340209961,85,35,36.842105865478516,75,55,40,70,42.105262756347656,21.052631378173828,45,45,45,45,68.42105102539063,36.842105865478516,38.88888931274414,21.052631378173828,40,243561.8057861328,51983.499755859375,0,404326326272,8589930496,13405663232,1048576
199,1764369254751,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.26315689086914,68.29268646240234,61.5384635925293,52.6315803527832,57.894737243652344,55.26315689086914,47.36842346191406,60.52631759643555,87.17948913574219,70,70,56.41025924682617,54.05405044555664,61.5384635925293,70,52.6315803527832,55,43.589744567871094,66.66667175292969,65,68.42105102539063,76.92308044433594,51.28205490112305,61.5384635925293,51.28205490112305,66.66667175292969,44.73684310913086,66.66667175292969,72.5,85.36585235595703,61.5384635925293,72.5,243565.17944335938,51994.35107421875,0,404326326272,8589930496,13408182272,1048576
199,1764369254951,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,65,68.42105102539063,70,71.42857360839844,60.000003814697266,66.66667175292969,65,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,68.42105102539063,33.333335876464844,95,90.47618865966797,57.894737243652344,47.36842346191406,50,71.42857360839844,90,55,42.105262756347656,63.15789031982422,70,65,90,66.66667175292969,50,63.15789031982422,73.68421173095703,243568.60620117188,52005.123962402344,0,404326326272,8589930496,13410803712,1048576
