Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764386699,100,,Aggregated,8.900000,0.000000,8700,11000,12000,12000,14000,16000,20000,25000,31000,31000,31000,569,6,8700.0,9335.97365223237,1907.466011994984,30753.050872997846,99469.40597539544
1764386700,100,,Aggregated,9.000000,0.000000,8700,11000,12000,12000,14000,16000,20000,25000,31000,31000,31000,576,7,8700.0,9335.435062345863,1907.466011994984,30753.050872997846,99106.75694444444
1764386701,100,,Aggregated,9.800000,0.000000,8700,10000,12000,12000,14000,16000,20000,25000,31000,31000,31000,581,7,8700.0,9324.61563746165,1907.466011994984,30753.050872997846,99123.18416523236
1764386702,100,,Aggregated,10.000000,0.100000,8700,10000,12000,12000,14000,16000,20000,25000,31000,31000,31000,590,7,8700.0,9312.502619741135,1907.466011994984,30753.050872997846,98940.69322033899
1764386703,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,16000,20000,25000,31000,31000,31000,600,7,8700.0,9279.031530488759,1907.466011994984,30753.050872997846,99001.75666666667
1764386704,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,612,7,8700.0,9252.558889738893,1907.466011994984,30753.050872997846,99114.17320261437
1764386705,100,,Aggregated,9.500000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,621,7,8700.0,9220.56569342539,1907.466011994984,30753.050872997846,98605.77133655394
1764386706,100,,Aggregated,9.600000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,630,7,8700.0,9196.875134565295,1907.466011994984,30753.050872997846,98851.93650793651
1764386707,100,,Aggregated,10.100000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,637,7,8700.0,9188.117185628196,1907.466011994984,30753.050872997846,99091.87284144427
1764386708,100,,Aggregated,9.600000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,644,7,8700.0,9206.611756812325,1907.466011994984,30753.050872997846,99082.98291925466
1764386709,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,14000,16000,18000,24000,31000,31000,31000,654,7,8700.0,9194.807790940566,1907.466011994984,30753.050872997846,98504.44801223242
1764386710,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,14000,16000,18000,24000,31000,31000,31000,657,7,8700.0,9184.310480712518,1907.466011994984,30753.050872997846,99208.35920852359
1764386711,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,14000,16000,18000,24000,31000,31000,31000,669,8,8700.0,9173.080908593623,1907.466011994984,30753.050872997846,99776.43198804185
1764386712,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,16000,18000,24000,31000,31000,31000,676,8,8700.0,9175.596839006084,1907.466011994984,30753.050872997846,100316.72781065089
1764386713,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,16000,18000,24000,31000,31000,31000,685,8,8700.0,9180.454597487766,1907.466011994984,30753.050872997846,100430.22189781022
1764386714,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,16000,19000,24000,31000,31000,31000,692,8,8700.0,9212.537953052215,1907.466011994984,30753.050872997846,100341.94075144509
1764386715,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,704,8,8800.0,9213.3613309277,1907.466011994984,30753.050872997846,100480.93181818182
1764386716,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,714,8,8800.0,9220.727015144384,1907.466011994984,30753.050872997846,101035.69607843137
1764386717,100,,Aggregated,8.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,732,8,8800.0,9235.091052378482,1907.466011994984,30753.050872997846,102074.10245901639
1764386718,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,739,10,8800.0,9227.71196828014,1907.466011994984,30753.050872997846,101807.98782138024
1764386719,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,751,11,8700.0,9211.7629216059,1907.466011994984,30753.050872997846,103572.44474034621
1764386720,100,,Aggregated,9.500000,0.200000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,761,11,8800.0,9192.958073277263,1907.466011994984,30753.050872997846,103643.43758212878
1764386721,100,,Aggregated,9.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,770,12,8700.0,9181.897864158429,1387.9956319869962,30753.050872997846,103268.67662337662
1764386722,100,,Aggregated,10.000000,0.400000,8700,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,782,12,8700.0,9146.855750090726,1387.9956319869962,30753.050872997846,103110.23273657289
1764386723,100,,Aggregated,10.300000,0.400000,8700,10000,12000,12000,14000,16000,18000,23000,31000,31000,31000,790,12,8700.0,9137.934156239162,1387.9956319869962,30753.050872997846,102858.19620253165
1764386724,100,,Aggregated,10.200000,0.400000,8700,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,801,13,8700.0,9132.954187852642,1387.9956319869962,30753.050872997846,102812.70536828964
1764386725,100,,Aggregated,10.400000,0.400000,8700,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,805,13,8700.0,9122.09446707195,1387.9956319869962,30753.050872997846,102588.95031055901
1764386726,100,,Aggregated,10.400000,0.400000,8700,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,812,13,8700.0,9105.38598801962,1387.9956319869962,30753.050872997846,102690.43349753694
1764386727,100,,Aggregated,10.700000,0.500000,8700,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,822,14,8600.0,9087.310094148304,1387.9956319869962,30753.050872997846,102175.83333333333
1764386728,100,,Aggregated,10.000000,0.500000,8600,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,829,14,8600.0,9073.197592377423,1387.9956319869962,30753.050872997846,102433.82629674306
1764386729,100,,Aggregated,9.500000,0.500000,8600,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,837,14,8600.0,9087.47409686012,1387.9956319869962,30753.050872997846,102892.51971326164
1764386730,100,,Aggregated,8.900000,0.500000,8600,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,847,14,8600.0,9072.50072227375,1387.9956319869962,30753.050872997846,102661.31050767415
1764386731,100,,Aggregated,8.800000,0.300000,8600,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,852,14,8600.0,9075.725960462307,1387.9956319869962,30753.050872997846,102735.36150234741
1764386732,100,,Aggregated,8.400000,0.300000,8600,10000,12000,12000,14000,16000,18000,22000,31000,31000,31000,860,14,8600.0,9073.1772067557,1387.9956319869962,30753.050872997846,102583.98488372093
1764386733,100,,Aggregated,8.500000,0.300000,8600,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,866,14,8600.0,9076.905825202,1387.9956319869962,30753.050872997846,102725.48383371824
1764386734,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,878,15,8600.0,9089.224269860946,1387.9956319869962,30753.050872997846,102885.0444191344
1764386735,100,,Aggregated,7.600000,0.200000,8700,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,886,15,8600.0,9090.67555488811,1387.9956319869962,30753.050872997846,103605.93679458239
1764386736,100,,Aggregated,7.700000,0.200000,8700,10000,11000,12000,14000,16000,18000,22000,31000,31000,31000,894,15,8600.0,9096.806385797401,1387.9956319869962,30753.050872997846,103759.56263982103
1764386737,100,,Aggregated,7.600000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,31000,31000,31000,901,15,8700.0,9134.129524980977,1387.9956319869962,30753.050872997846,104227.80466148723
1764386738,100,,Aggregated,8.000000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,31000,31000,31000,909,15,8700.0,9152.611434051536,1387.9956319869962,30753.050872997846,104258.41804180418
1764386739,100,,Aggregated,7.900000,0.200000,8600,10000,12000,12000,14000,16000,19000,21000,31000,31000,31000,917,15,8600.0,9135.082871890834,1387.9956319869962,30753.050872997846,104233.88767720829
1764386740,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,31000,31000,31000,929,15,8700.0,9170.31899110002,1387.9956319869962,30753.050872997846,104331.0032292788
1764386741,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,31000,31000,31000,941,15,8700.0,9178.453348502617,1387.9956319869962,30753.050872997846,104476.39319872476
1764386742,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,31000,31000,31000,948,15,8700.0,9204.74550679213,1387.9956319869962,30753.050872997846,104853.57805907173
1764386743,100,,Aggregated,8.400000,0.100000,8700,10000,12000,12000,14000,17000,19000,22000,31000,31000,31000,958,15,8700.0,9219.864904901886,1387.9956319869962,30753.050872997846,104716.53235908142
1764386744,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,17000,19000,22000,31000,31000,31000,966,15,8700.0,9224.52075820913,1387.9956319869962,30753.050872997846,104103.62318840579
1764386745,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,17000,19000,22000,31000,31000,31000,979,15,8700.0,9204.68556600006,1387.9956319869962,30753.050872997846,104231.65781409602
1764386746,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,17000,19000,22000,31000,31000,31000,990,15,8700.0,9228.287774522181,1387.9956319869962,30753.050872997846,104505.89292929292
1764386747,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,22000,31000,31000,31000,1000,16,8700.0,9213.354878813905,1387.9956319869962,30753.050872997846,104561.586
1764386748,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1007,16,8700.0,9207.123701215376,1387.9956319869962,30753.050872997846,104348.16683217477
1764386749,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1015,17,8700.0,9201.976338315108,1387.9956319869962,30753.050872997846,105041.32315270936
1764386750,100,,Aggregated,9.900000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1027,17,8700.0,9198.94938178664,1387.9956319869962,30753.050872997846,105340.91236611489
1764386751,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1034,17,8700.0,9199.458093664261,1387.9956319869962,30753.050872997846,105703.7088974855
1764386752,100,,Aggregated,9.900000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1039,18,8700.0,9196.796238614868,1387.9956319869962,30753.050872997846,105719.01539942253
1764386753,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1045,18,8700.0,9205.669017021864,1387.9956319869962,30753.050872997846,105857.05167464114
1764386754,100,,Aggregated,9.300000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1051,18,8700.0,9208.206143641124,1387.9956319869962,30753.050872997846,105957.52426260704
1764386755,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1063,19,8700.0,9209.520154054451,1387.9956319869962,30753.050872997846,105647.24553151458
1764386756,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1072,19,8700.0,9206.735154999897,1387.9956319869962,30753.050872997846,105269.96268656716
1764386757,100,,Aggregated,8.600000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,28000,31000,31000,1081,20,8700.0,9189.750199594655,1387.9956319869962,30753.050872997846,106155.04162812211
1764386758,100,,Aggregated,8.300000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,28000,31000,31000,1090,21,8700.0,9188.995397037464,1387.9956319869962,30753.050872997846,105752.14128440367
1764386759,100,,Aggregated,8.000000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,28000,31000,31000,1097,21,8700.0,9192.903776742816,1387.9956319869962,30753.050872997846,105537.40382862352
1764386760,100,,Aggregated,8.200000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,28000,31000,31000,1110,21,8700.0,9202.585875684596,1387.9956319869962,30753.050872997846,105526.24594594595
1764386761,100,,Aggregated,8.300000,0.500000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1117,21,8700.0,9211.134697553203,1387.9956319869962,30753.050872997846,105532.88093106536
1764386762,100,,Aggregated,8.200000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1132,22,8700.0,9201.742525582873,1387.9956319869962,30753.050872997846,105206.0035335689
1764386763,100,,Aggregated,8.300000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1139,22,8700.0,9194.483354015645,1387.9956319869962,30753.050872997846,105183.63213345039
1764386764,100,,Aggregated,8.200000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1150,22,8700.0,9184.487420775442,1387.9956319869962,30753.050872997846,105293.98956521739
1764386765,100,,Aggregated,9.300000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1156,22,8700.0,9173.38396477399,1387.9956319869962,30753.050872997846,105091.60553633218
1764386766,100,,Aggregated,9.300000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1162,22,8700.0,9166.492009708923,1387.9956319869962,30753.050872997846,105256.79604130809
1764386767,100,,Aggregated,9.700000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1172,22,8700.0,9158.00044262613,1387.9956319869962,30753.050872997846,105687.92491467576
1764386768,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1177,22,8700.0,9172.861068293798,1387.9956319869962,30753.050872997846,105975.80883602379
1764386769,100,,Aggregated,9.200000,0.300000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1188,23,8700.0,9160.300350721982,1387.9956319869962,30753.050872997846,105266.76178451178
1764386770,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1194,23,8600.0,9155.124039622873,1387.9956319869962,30753.050872997846,105303.88274706868
