Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359195,100,,Aggregated,21.000000,0.200000,2100,2500,2900,3100,3800,4500,5300,5800,6900,8300,8300,3207,17,2100.0,2333.38217044207,447.7932890004013,8339.58895500109,101975.43966323667
1764359196,100,,Aggregated,21.700000,0.200000,2100,2500,2800,3100,3700,4500,5300,5800,6900,8300,8300,3232,17,2100.0,2331.391741943295,447.7932890004013,8339.58895500109,102082.75061881189
1764359197,100,,Aggregated,21.900000,0.200000,2100,2500,2800,3100,3700,4500,5300,5800,6900,8300,8300,3251,17,2100.0,2330.271711597894,447.7932890004013,8339.58895500109,101909.6837896032
1764359198,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3100,3700,4500,5300,5800,6900,8300,8300,3276,18,2100.0,2329.130255242593,447.7932890004013,8339.58895500109,101699.21214896215
1764359199,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3700,4500,5300,5800,6900,8300,8300,3293,18,2100.0,2327.907055807398,447.7932890004013,8339.58895500109,101698.44245368964
1764359200,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3100,3700,4500,5300,5800,6900,8300,8300,3312,18,2100.0,2328.42772265393,447.7932890004013,8339.58895500109,101664.38586956522
1764359201,100,,Aggregated,23.300000,0.300000,2100,2500,2800,3100,3700,4500,5300,5800,6900,8300,8300,3338,18,2100.0,2328.7279559451067,447.7932890004013,8339.58895500109,101446.77022168963
1764359202,100,,Aggregated,23.300000,0.300000,2100,2500,2900,3100,3700,4400,5300,5800,6900,8300,8300,3364,18,2100.0,2331.863028693169,447.7932890004013,8339.58895500109,101504.73305588585
1764359203,100,,Aggregated,23.000000,0.200000,2100,2600,2900,3100,3700,4500,5300,5800,6900,8300,8300,3388,18,2100.0,2333.3907245005207,447.7932890004013,8339.58895500109,101273.1779811098
1764359204,100,,Aggregated,23.000000,0.200000,2100,2600,2900,3100,3700,4500,5300,5800,6900,8300,8300,3411,18,2100.0,2333.374951814078,447.7932890004013,8339.58895500109,101244.59396071533
1764359205,100,,Aggregated,23.300000,0.100000,2100,2500,2900,3100,3700,4400,5300,5800,6900,8300,8300,3433,18,2100.0,2331.3616184849598,447.7932890004013,8339.58895500109,101059.7218176522
1764359206,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3100,3700,4400,5300,5800,6900,8300,8300,3462,18,2100.0,2329.061071592395,447.7932890004013,8339.58895500109,101124.09560947429
1764359207,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3100,3700,4400,5300,5800,6900,8300,8300,3487,18,2100.0,2329.2102594522207,447.7932890004013,8339.58895500109,100862.52681388013
1764359208,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3100,3700,4400,5300,5800,6900,8300,8300,3508,18,2100.0,2327.7746914908457,447.7932890004013,8339.58895500109,100789.12856328393
1764359209,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3524,18,2100.0,2327.3939189432103,447.7932890004013,8339.58895500109,100721.54880817253
1764359210,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3554,18,2100.0,2327.0964524737974,447.7932890004013,8339.58895500109,100595.44935284187
1764359211,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3576,18,2100.0,2326.1203667508094,447.7932890004013,8339.58895500109,100528.1129753915
1764359212,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3594,19,2100.0,2326.234398748987,447.7932890004013,8339.58895500109,100552.10322760156
1764359213,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3100,3700,4400,5300,5800,6900,8300,8300,3625,19,2100.0,2327.338646224496,447.7932890004013,8339.58895500109,100445.74813793103
1764359214,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3651,19,2100.0,2325.382100259889,447.7932890004013,8339.58895500109,100525.15639550808
1764359215,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3670,19,2100.0,2322.696703382533,447.7932890004013,8339.58895500109,100408.66866485013
1764359216,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3700,4400,5300,5800,6900,8300,8300,3690,19,2100.0,2323.1557116959043,447.7932890004013,8339.58895500109,100641.98563685636
1764359217,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3700,4400,5200,5700,6900,8300,8300,3715,19,2100.0,2323.626462976807,447.7932890004013,8339.58895500109,100700.84495289368
1764359218,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3700,4400,5200,5700,6900,8300,8300,3741,19,2100.0,2323.3224873223426,447.7932890004013,8339.58895500109,100582.45094894413
1764359219,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4400,5200,5700,6900,8300,8300,3767,19,2100.0,2322.9763434865577,447.7932890004013,8339.58895500109,100516.96681709583
1764359220,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3700,4400,5200,5700,6900,8300,8300,3790,19,2100.0,2321.968216456686,447.7932890004013,8339.58895500109,100714.6778364116
1764359221,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3700,4400,5200,5700,6900,8300,8300,3812,19,2100.0,2321.399090113549,447.7932890004013,8339.58895500109,100694.52990556139
1764359222,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3842,19,2100.0,2318.847906090283,447.7932890004013,8339.58895500109,100533.90317542947
1764359223,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3871,19,2100.0,2314.805573491557,447.7932890004013,8339.58895500109,100601.85430121416
1764359224,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3890,19,2100.0,2312.455887575784,447.7932890004013,8339.58895500109,100481.86401028278
1764359225,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3908,19,2100.0,2312.2033909075776,447.7932890004013,8339.58895500109,100518.21264073695
1764359226,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3938,19,2100.0,2311.248251351406,447.7932890004013,8339.58895500109,100543.97562214322
1764359227,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3959,19,2100.0,2311.8937383207603,447.7932890004013,8339.58895500109,100536.23667592826
1764359228,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,3984,19,2100.0,2313.3490787577616,447.7932890004013,8339.58895500109,100585.7045682731
1764359229,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4018,19,2100.0,2310.896571724214,447.7932890004013,8339.58895500109,100666.26655052265
1764359230,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4039,19,2100.0,2308.559289698403,447.7932890004013,8339.58895500109,100861.8747214657
1764359231,100,,Aggregated,25.200000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4057,19,2100.0,2306.668932807717,447.7932890004013,8339.58895500109,100617.9736258319
1764359232,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4074,19,2100.0,2306.1868204170128,447.7932890004013,8339.58895500109,100704.84953362789
1764359233,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4094,20,2100.0,2306.6299742835618,447.7932890004013,8339.58895500109,100732.54323400097
1764359234,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4118,20,2100.0,2310.531098457483,447.7932890004013,8339.58895500109,100873.92982030111
1764359235,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4137,20,2100.0,2312.207173794028,447.7932890004013,8339.58895500109,101004.33043268068
1764359236,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4161,20,2100.0,2313.922433393637,447.7932890004013,8339.58895500109,101068.82864695987
1764359237,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6700,8300,8300,4190,20,2100.0,2315.714966806424,447.7932890004013,8339.58895500109,100980.96300715991
1764359238,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4225,20,2100.0,2314.4293798186795,404.68539400899317,8339.58895500109,101068.82035502959
1764359239,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4247,20,2100.0,2311.7192759444106,404.68539400899317,8339.58895500109,101178.0661643513
1764359240,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4269,20,2100.0,2309.803105071661,404.68539400899317,8339.58895500109,101219.0002342469
1764359241,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4289,20,2100.0,2307.502847500553,404.68539400899317,8339.58895500109,101101.188855211
1764359242,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4316,20,2100.0,2304.8981581315743,404.68539400899317,8339.58895500109,100986.41682113068
1764359243,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4335,21,2100.0,2304.6992463418483,404.68539400899317,8339.58895500109,100955.61868512111
1764359244,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3700,4300,5200,5700,6900,8300,8300,4356,21,2100.0,2305.691975550014,404.68539400899317,8339.58895500109,100962.90404040404
1764359245,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4300,5200,5700,6900,8300,8300,4387,21,2100.0,2305.375589443556,404.68539400899317,8339.58895500109,101047.3932072031
1764359246,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3700,4300,5200,5600,6900,8300,8300,4403,22,2100.0,2305.9538457787685,404.68539400899317,8339.58895500109,101057.06086759028
1764359247,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3700,4300,5200,5600,6900,8300,8300,4436,22,2100.0,2306.3835263457777,404.68539400899317,8339.58895500109,101252.87466185752
1764359248,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4456,22,2100.0,2305.4136201967885,404.68539400899317,8339.58895500109,101162.42459605027
1764359249,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,4474,22,2100.0,2303.9793078294306,404.68539400899317,8339.58895500109,101000.14036656237
1764359250,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4503,22,2100.0,2304.114480347308,404.68539400899317,8339.58895500109,100905.56517876971
1764359251,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,4521,22,2100.0,2303.024834606703,404.68539400899317,8339.58895500109,101009.3202831232
1764359252,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4544,22,2100.0,2305.7156922735294,404.68539400899317,8339.58895500109,101092.61487676056
1764359253,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4578,22,2100.0,2304.602861292037,404.68539400899317,8339.58895500109,100881.53276539974
1764359254,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4587,23,2100.0,2303.802316011977,404.68539400899317,8339.58895500109,100875.69478962285
1764359255,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4614,23,2100.0,2305.4323508885977,404.68539400899317,8339.58895500109,100762.16428261812
1764359256,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4641,23,2100.0,2304.2119636744246,404.68539400899317,8339.58895500109,100642.90540831718
1764359257,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4670,23,2100.0,2302.7128413582527,404.68539400899317,8339.58895500109,100671.13554603854
1764359258,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,4690,23,2100.0,2303.4185946047096,404.68539400899317,8339.58895500109,100824.75458422175
1764359259,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4711,23,2100.0,2301.684295073892,404.68539400899317,8339.58895500109,100801.37550413924
1764359260,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,6900,8300,8300,4731,23,2100.0,2301.2703624846913,404.68539400899317,8339.58895500109,100731.98922003804
1764359261,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,6900,8300,8300,4754,23,2100.0,2301.5344625751277,404.68539400899317,8339.58895500109,100700.19120740429
1764359262,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,4777,23,2100.0,2302.036244561898,404.68539400899317,8339.58895500109,100710.52020096294
1764359263,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4804,24,2100.0,2303.036221624318,404.68539400899317,8339.58895500109,100708.97772689426
1764359264,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4819,24,2100.0,2304.490070383532,404.68539400899317,8339.58895500109,100837.65179497821
1764359265,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4839,24,2100.0,2305.458140842575,404.68539400899317,8339.58895500109,100720.2771233726
1764359266,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4859,24,2100.0,2306.3757516442006,404.68539400899317,8339.58895500109,100715.63840296357
1764359267,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,4888,24,2100.0,2307.93039860969,404.68539400899317,8339.58895500109,100654.34431260229
1764359268,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,7100,8300,8300,4917,24,2100.0,2310.0185895556565,404.68539400899317,8339.58895500109,100699.74964409192
1764359269,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7100,8300,8300,4944,24,2100.0,2308.8093635823507,404.68539400899317,8339.58895500109,100777.722289644
1764359270,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7100,8300,8300,4961,24,2100.0,2306.7602232983545,404.68539400899317,8339.58895500109,100803.5668212054
1764359271,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7100,8300,8300,4976,24,2100.0,2305.403869768718,404.68539400899317,8339.58895500109,100721.16559485531
1764359272,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,5007,24,2100.0,2306.509204345144,404.68539400899317,8339.58895500109,100514.38566007589
1764359273,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,5027,24,2100.0,2307.265588537132,404.68539400899317,8339.58895500109,100551.57648697036
1764359274,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,5057,24,2100.0,2309.3780116292637,404.68539400899317,8339.58895500109,100773.28099663832
1764359275,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,5084,24,2100.0,2307.4947409898095,404.68539400899317,8339.58895500109,100815.99940991345
1764359276,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5104,24,2100.0,2306.7138420272654,404.68539400899317,8339.58895500109,100722.96218652038
1764359277,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5124,25,2100.0,2305.000520875713,404.68539400899317,8339.58895500109,100815.76932084309
1764359278,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5153,26,2100.0,2304.90276496569,404.68539400899317,8339.58895500109,100856.30137783816
1764359279,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5166,27,2100.0,2304.126685919313,404.68539400899317,8339.58895500109,100804.93070073558
1764359280,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5187,28,2100.0,2305.0954663466605,404.68539400899317,8339.58895500109,100827.02660497397
1764359281,100,,Aggregated,22.200000,0.300000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5216,28,2100.0,2307.197570423158,404.68539400899317,8339.58895500109,100923.26706288343
1764359282,100,,Aggregated,22.600000,0.400000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,5247,28,2100.0,2305.4292559131313,404.68539400899317,8339.58895500109,100816.0202020202
1764359283,100,,Aggregated,24.100000,0.400000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,5263,28,2100.0,2306.2466160120175,404.68539400899317,8339.58895500109,100886.19228576857
1764359284,100,,Aggregated,24.200000,0.400000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,5275,28,2100.0,2306.2563653147395,404.68539400899317,8339.58895500109,100859.96037914691
1764359285,100,,Aggregated,24.200000,0.400000,2100,2500,2800,3000,3600,4300,5100,5700,6900,8300,8300,5298,28,2100.0,2308.178045222207,404.68539400899317,8339.58895500109,100861.46791241979
1764359286,100,,Aggregated,22.200000,0.400000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,5318,28,2100.0,2309.935681363156,404.68539400899317,8339.58895500109,101011.82023317037
1764359287,100,,Aggregated,21.700000,0.400000,2100,2500,2800,3000,3600,4300,5100,5600,6900,8300,8300,5338,28,2100.0,2312.4052541433675,404.68539400899317,8339.58895500109,100895.13975271638
1764359288,100,,Aggregated,21.500000,0.400000,2100,2500,2800,3000,3700,4300,5100,5600,6900,8300,8300,5360,28,2100.0,2313.963278801177,404.68539400899317,8339.58895500109,100941.19029850746
1764359289,100,,Aggregated,21.300000,0.300000,2100,2500,2800,3000,3700,4300,5100,5700,6900,8300,8300,5383,28,2100.0,2319.0090113597093,404.68539400899317,8339.58895500109,100971.94259706483
1764359290,100,,Aggregated,20.600000,0.200000,2100,2500,2900,3000,3700,4300,5100,5600,6900,8300,8300,5411,28,2100.0,2320.557359263785,404.68539400899317,8339.58895500109,100887.04638698946
1764359291,100,,Aggregated,20.800000,0.100000,2100,2500,2900,3100,3700,4300,5100,5600,6900,8300,8300,5424,29,2100.0,2319.721128823439,404.68539400899317,8339.58895500109,100725.51677728613
1764359292,100,,Aggregated,22.600000,0.000000,2100,2600,2900,3100,3700,4300,5100,5700,6900,8300,8300,5452,29,2100.0,2322.4681205440797,404.68539400899317,8339.58895500109,100671.09812912693
1764359293,100,,Aggregated,20.300000,0.000000,2100,2600,2900,3100,3700,4300,5100,5700,7000,8300,8300,5481,29,2100.0,2321.9972414979616,404.68539400899317,8339.58895500109,100665.29483670864
1764359294,100,,Aggregated,20.000000,0.100000,2100,2500,2900,3100,3700,4300,5100,5700,7000,8300,8300,5508,29,2100.0,2319.94067722247,404.68539400899317,8339.58895500109,100584.76833696442
1764359295,100,,Aggregated,21.000000,0.100000,2100,2500,2900,3100,3700,4300,5100,5700,7000,8300,8300,5531,29,2100.0,2319.0366514764696,404.68539400899317,8339.58895500109,100517.4328331224
1764359296,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7000,8300,8300,5557,29,2100.0,2316.164876614784,404.68539400899317,8339.58895500109,100384.7781176894
1764359297,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7000,8300,8300,5572,29,2100.0,2315.9191926411268,404.68539400899317,8339.58895500109,100448.23869346734
1764359298,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3700,4300,5100,5700,7000,8300,8300,5597,30,2100.0,2315.88408212067,404.68539400899317,8339.58895500109,100333.15240307308
1764359299,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,7000,8300,8300,5623,30,2100.0,2316.6596592682668,404.68539400899317,8339.58895500109,100291.59025431264
1764359300,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,7000,8300,8300,5647,30,2100.0,2315.7978265849943,404.68539400899317,8339.58895500109,100217.61767310076
1764359301,100,,Aggregated,24.300000,0.200000,2100,2500,2900,3100,3700,4300,5100,5600,7000,8300,8300,5666,30,2100.0,2316.8418227011175,404.68539400899317,8339.58895500109,100246.91140134133
1764359302,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3100,3700,4300,5100,5600,7000,8300,8300,5692,30,2100.0,2316.3014914380756,404.68539400899317,8339.58895500109,100348.90477863669
1764359303,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3700,4300,5100,5600,7000,8300,8300,5722,30,2100.0,2315.446915159823,404.68539400899317,8339.58895500109,100103.36176162181
1764359304,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,7000,8300,8300,5745,30,2100.0,2313.436409705574,404.68539400899317,8339.58895500109,100142.39912967799
1764359305,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3700,4300,5100,5600,7000,8300,8300,5766,30,2100.0,2312.387866357354,404.68539400899317,8339.58895500109,100172.01768990635
1764359306,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5784,30,2100.0,2312.215485030171,404.68539400899317,8339.58895500109,100303.58903872753
1764359307,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5811,30,2100.0,2312.1587080252116,404.68539400899317,8339.58895500109,100339.80313199105
1764359308,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5836,30,2100.0,2311.776128882211,404.68539400899317,8339.58895500109,100339.56819739548
1764359309,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5856,31,2100.0,2311.9356610456966,404.68539400899317,8339.58895500109,100462.3731215847
1764359310,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5884,31,2100.0,2310.881927074023,404.68539400899317,8339.58895500109,100533.98368456832
1764359311,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5915,31,2100.0,2308.2378782033084,404.68539400899317,8339.58895500109,100591.32240067625
1764359312,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5940,32,2100.0,2306.464640882754,404.68539400899317,8339.58895500109,100628.20942760943
1764359313,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5960,32,2100.0,2305.3597291769343,404.68539400899317,8339.58895500109,100607.19815436241
1764359314,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4300,5100,5600,7000,8300,8300,5993,32,2100.0,2303.3261399403455,404.68539400899317,8339.58895500109,100501.772567996
1764359315,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3600,4300,5000,5600,6900,8300,8300,6020,32,2100.0,2301.4962063140297,404.68539400899317,8339.58895500109,100560.11710963455
1764359316,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4300,5000,5600,6900,8300,8300,6039,32,2100.0,2299.2513876720427,404.68539400899317,8339.58895500109,100610.89186951482
1764359317,100,,Aggregated,25.300000,0.200000,2100,2500,2800,3000,3600,4300,5000,5600,6900,8300,8300,6065,32,2100.0,2298.4223700747702,404.68539400899317,8339.58895500109,100594.39488870569
1764359318,100,,Aggregated,26.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6088,32,2100.0,2295.888739365227,404.68539400899317,8339.58895500109,100480.10315374508
1764359319,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6122,32,2100.0,2294.9484277330066,404.68539400899317,8339.58895500109,100453.33028422084
1764359320,100,,Aggregated,25.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6146,32,2100.0,2293.3219478894302,404.68539400899317,8339.58895500109,100450.34347543117
1764359321,100,,Aggregated,26.300000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6159,32,2100.0,2292.935256366366,404.68539400899317,8339.58895500109,100407.79006332197
1764359322,100,,Aggregated,26.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6185,32,2100.0,2292.0980396933664,404.68539400899317,8339.58895500109,100329.78900565885
1764359323,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6217,32,2100.0,2292.951540104791,404.68539400899317,8339.58895500109,100374.55123049702
1764359324,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6240,32,2100.0,2293.0743711279597,404.68539400899317,8339.58895500109,100385.81907051282
1764359325,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6257,32,2100.0,2291.936998984567,404.68539400899317,8339.58895500109,100337.12258270736
1764359326,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6278,32,2100.0,2292.2831378173682,404.68539400899317,8339.58895500109,100439.43102899012
1764359327,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6307,32,2100.0,2291.340174886708,404.68539400899317,8339.58895500109,100354.29269066117
1764359328,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6335,32,2100.0,2291.1823264240647,404.68539400899317,8339.58895500109,100372.16732438831
1764359329,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6359,32,2100.0,2290.752639768271,404.68539400899317,8339.58895500109,100283.7141059915
1764359330,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6387,32,2100.0,2289.0700155704426,404.68539400899317,8339.58895500109,100145.88460936277
1764359331,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6417,33,2100.0,2288.4492801814586,404.68539400899317,8339.58895500109,99986.07807386629
1764359332,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6442,33,2100.0,2286.9248260162076,404.68539400899317,8339.58895500109,100107.66609748526
1764359333,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6466,33,2100.0,2285.7402342121004,404.68539400899317,8339.58895500109,100161.05706773895
