Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285055541,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,85.71428680419922,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,94.73684692382813,95,89.47368621826172,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,95,100,100,90.47618865966797,95,95,95,94.73684692382813,185288.9063720703,97864.4585571289,0,404326326272,8589930496,13485641728,1048576
199,1764285055741,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,84.21052551269531,100,90,95,90,90.47618865966797,78.94737243652344,80.95238494873047,84.21052551269531,100,80,90,90,90.47618865966797,95,90,78.94737243652344,80.95238494873047,85,100,90,100,95,90.47618865966797,94.73684692382813,80.95238494873047,78.94737243652344,100,77.77777862548828,90,95,86.36363983154297,185292.50714111328,97877.12176513672,0,404326326272,8589930496,13487374336,1048576
199,1764285055942,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,78.94737243652344,76.19047546386719,90,84.21052551269531,90,78.94737243652344,70,77.77777862548828,85.71428680419922,85,78.94737243652344,73.68421173095703,85,80,68.42105102539063,63.15789031982422,90,61.11111068725586,70,55.55555725097656,57.894737243652344,85.71428680419922,80,65,76.19047546386719,63.15789031982422,100,63.15789031982422,85,72.22222137451172,78.94737243652344,83.33332824707031,185296.08459472656,97889.46936035156,0,404326326272,8589930496,13489352704,1048576
199,1764285056142,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90.90909576416016,100,95,90.47618865966797,90,94.73684692382813,90,95,89.47368621826172,90,90.47618865966797,100,94.73684692382813,94.73684692382813,85,95,95,89.47368621826172,85,90.47618865966797,90,90,100,85,90,100,90.47618865966797,95,95,95,85,90,185299.70391845703,97902.23114013672,0,404326326272,8589930496,13498388480,1048576
199,1764285056342,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,95,185303.24829101563,97915.12506103516,0,404326326272,8589930496,13502152704,1048576
199,1764285056542,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,95,100,100,100,95,100,100,185306.84869384766,97928.02380371094,0,404326326272,8589930496,13506924544,1048576
199,1764285056742,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.45454406738281,100,100,100,95,100,95,94.73684692382813,95,89.47368621826172,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,185310.46166992188,97940.86047363281,0,404326326272,8589930496,13509513216,1048576
199,1764285056942,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185313.978515625,97953.80780029297,0,404326326272,8589930496,13510115328,1048576
199,1764285057142,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,185317.47576904297,97966.68328857422,0,404326326272,8589930496,13517205504,1048576
199,1764285057342,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,90.47618865966797,95,100,95.23809814453125,100,100,95,100,100,90.47618865966797,95,94.73684692382813,100,95,94.44444274902344,90,95.23809814453125,100,100,100,100,100,94.73684692382813,185321.11944580078,97979.58892822266,0,404326326272,8589930496,13519122432,1048576
199,1764285057542,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,94.73684692382813,100,100,90,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90,95,100,95.23809814453125,100,100,95.23809814453125,100,185324.64837646484,97992.42626953125,0,404326326272,8589930496,13521764352,1048576
199,1764285057742,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,95.23809814453125,100,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,185328.20806884766,98005.40509033203,0,404326326272,8589930496,13512667136,1048576
199,1764285057942,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,88.8888931274414,89.47368621826172,100,90,100,89.47368621826172,100,100,95,90.47618865966797,95,95.23809814453125,100,100,90.47618865966797,90,95,90,95,100,100,100,100,95,94.73684692382813,90,95,100,90,90,89.47368621826172,100,185331.7084350586,98018.17614746094,0,404326326272,8589930496,13511921664,1048576
199,1764285058142,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,75,90.47618865966797,95,90,89.47368621826172,90.47618865966797,75,60.000003814697266,89.47368621826172,65,84.21052551269531,100,85,100,68.42105102539063,75,89.47368621826172,70,89.47368621826172,76.19047546386719,85,85,85,95,63.15789031982422,85,94.73684692382813,89.47368621826172,76.19047546386719,70,85.71428680419922,86.36363983154297,185335.2694091797,98030.69189453125,0,404326326272,8589930496,13524430848,1048576
201,1764285058342,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,77.77777862548828,73.68421173095703,84.21052551269531,95.23809814453125,80,100,78.94737243652344,73.68421173095703,80,89.47368621826172,80,100,90,95.23809814453125,80.95238494873047,85,57.894737243652344,100,70,89.47368621826172,73.68421173095703,89.47368621826172,78.94737243652344,95,78.94737243652344,84.21052551269531,95,80,80,85,75,78.94737243652344,185338.8233642578,98043.2367553711,0,404326326272,8589930496,13525929984,1048576
199,1764285058545,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,77.2727279663086,95,95.23809814453125,100,84.21052551269531,85,90.47618865966797,85,85.71428680419922,80,85.71428680419922,95,84.21052551269531,85,90,94.73684692382813,89.47368621826172,95.23809814453125,78.94737243652344,100,80,75,95.23809814453125,100,81.81818389892578,80,73.68421173095703,80,89.47368621826172,85,100,90,185342.4771118164,98055.93829345703,0,404326326272,8589930496,13527547904,1048576
199,1764285058745,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,95,100,100,100,100,90,100,100,100,100,95.23809814453125,95.45454406738281,94.73684692382813,95,100,100,100,95,95,100,100,100,100,95,94.73684692382813,95,100,185346.0223388672,98068.87384033203,0,404326326272,8589930496,13529665536,1048576
199,1764285058945,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,95.23809814453125,95,100,95,100,95,95,90,90.47618865966797,90,100,95,100,100,90.90909576416016,95,100,100,90,100,100,100,100,100,95,95,95.23809814453125,94.73684692382813,95.23809814453125,185349.56079101563,98081.6674194336,0,404326326272,8589930496,13536866304,1048576
199,1764285059145,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,185353.0450439453,98094.62274169922,0,404326326272,8589930496,13541658624,1048576
199,1764285059345,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,185356.59942626953,98107.52624511719,0,404326326272,8589930496,13545725952,1048576
199,1764285059545,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,185360.150390625,98120.42083740234,0,404326326272,8589930496,13553991680,1048576
199,1764285059745,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,95,100,100,95,95,100,95,100,100,100,185363.71655273438,98133.28619384766,0,404326326272,8589930496,13559771136,1048576
202,1764285059945,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,95,95.23809814453125,100,95,100,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,185367.38989257813,98146.134765625,0,404326326272,8589930496,13562818560,1048576
199,1764285060148,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185370.97045898438,98159.16296386719,0,404326326272,8589930496,13568126976,1048576
199,1764285060348,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,185374.51666259766,98172.06372070313,0,404326326272,8589930496,13576990720,1048576
199,1764285060548,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185378.1675415039,98184.9028930664,0,404326326272,8589930496,13582827520,1048576
199,1764285060748,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,185381.78369140625,98197.83563232422,0,404326326272,8589930496,13583171584,1048576
199,1764285060948,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185385.33966064453,98210.76159667969,0,404326326272,8589930496,13587197952,1048576
199,1764285061148,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,185388.89672851563,98223.52368164063,0,404326326272,8589930496,13596540928,1048576
199,1764285061348,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,94.73684692382813,90,100,100,95,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,185392.4364013672,98236.373046875,0,404326326272,8589930496,13598134272,1048576
199,1764285061548,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,185395.98040771484,98249.27178955078,0,404326326272,8589930496,13603250176,1048576
199,1764285061748,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,94.44444274902344,95.23809814453125,95.23809814453125,95,95,100,95,100,95.45454406738281,100,90.90909576416016,100,95,100,185399.56774902344,98262.2080078125,0,404326326272,8589930496,13608456192,1048576
200,1764285061948,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,90.47618865966797,94.73684692382813,95,95,95.23809814453125,100,95.45454406738281,100,95,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,95,90.47618865966797,100,95,94.73684692382813,94.73684692382813,95,100,95,95,95,185403.1307373047,98275.11596679688,0,404326326272,8589930496,13617332224,1048576
199,1764285062149,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,100,95.23809814453125,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,80.95238494873047,100,95,100,100,100,90,185406.7232055664,98288.1240234375,0,404326326272,8589930496,13628792832,1048576
199,1764285062349,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,185410.20043945313,98300.87426757813,0,404326326272,8589930496,13625008128,1048576
199,1764285062549,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,95.45454406738281,100,100,100,185413.71185302734,98313.72497558594,0,404326326272,8589930496,13629329408,1048576
200,1764285062749,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,100,94.73684692382813,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,100,100,94.73684692382813,100,100,185417.2709350586,98326.57415771484,0,404326326272,8589930496,13632364544,1048576
201,1764285062949,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,85.71428680419922,95.23809814453125,85,84.21052551269531,95,90.47618865966797,89.47368621826172,95.45454406738281,85,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,95.23809814453125,95,90,95,84.21052551269531,100,100,90,95.23809814453125,94.73684692382813,85,85.71428680419922,95.23809814453125,94.73684692382813,85,90,95,85,78.94737243652344,185420.86431884766,98339.30249023438,0,404326326272,8589930496,13654454272,1048576
199,1764285063151,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,95,100,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,185424.43481445313,98352.3212890625,0,404326326272,8589930496,13649543168,1048576
199,1764285063351,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,95,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,185427.91033935547,98365.22045898438,0,404326326272,8589930496,13655678976,1048576
201,1764285063551,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,95,100,100,100,95.23809814453125,100,100,100,100,95,95,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,95,95,100,95,95,100,100,185431.4214477539,98378.13360595703,0,404326326272,8589930496,13664722944,1048576
199,1764285063752,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,100,100,100,100,95,95,95,100,95,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95.45454406738281,100,100,95.23809814453125,100,185434.98022460938,98391.04766845703,0,404326326272,8589930496,13678383104,1048576
201,1764285063952,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,94.73684692382813,100,95,90,100,94.73684692382813,95,90.47618865966797,95,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,94.73684692382813,100,100,95,95,95,100,100,95.23809814453125,185438.54931640625,98403.89013671875,0,404326326272,8589930496,13690175488,1048576
199,1764285064154,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,95,95.45454406738281,100,100,100,90,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,185442.1557006836,98416.84582519531,0,404326326272,8589930496,13695729664,1048576
199,1764285064354,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,90,95.23809814453125,185445.7626953125,98429.75006103516,0,404326326272,8589930496,13688987648,1048576
199,1764285064554,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,80,80.95238494873047,95,85,95,89.47368621826172,85,85,90,95.23809814453125,94.73684692382813,95,84.21052551269531,89.47368621826172,80,100,84.21052551269531,85,100,90,95,90,85,73.68421173095703,90,94.73684692382813,84.21052551269531,95,85,100,89.47368621826172,100,185449.35150146484,98442.36322021484,0,404326326272,8589930496,13691678720,1048576
199,1764285064754,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,84.21052551269531,84.21052551269531,73.68421173095703,90,73.68421173095703,78.94737243652344,65,75,84.21052551269531,89.47368621826172,85.71428680419922,60.000003814697266,85,80,84.21052551269531,80,90,78.94737243652344,80.95238494873047,75,100,84.21052551269531,90,89.47368621826172,84.21052551269531,80.95238494873047,95,78.94737243652344,83.33332824707031,80,73.68421173095703,90.47618865966797,185452.91583251953,98454.90087890625,0,404326326272,8589930496,13695307776,1048576
199,1764285064954,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,95,90,80.95238494873047,95,100,94.73684692382813,94.73684692382813,90,90,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,78.94737243652344,95.23809814453125,95.23809814453125,84.21052551269531,89.47368621826172,90,95,89.47368621826172,80,95.23809814453125,80,95.23809814453125,78.94737243652344,85,90,95,94.44444274902344,185456.54510498047,98467.55261230469,0,404326326272,8589930496,13690990592,1048576
199,1764285065154,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,80,89.47368621826172,84.21052551269531,100,84.21052551269531,95,89.47368621826172,89.47368621826172,94.73684692382813,95,95,84.21052551269531,85,90,85.71428680419922,89.47368621826172,90,89.47368621826172,90,94.73684692382813,100,90,100,89.47368621826172,94.73684692382813,88.8888931274414,89.47368621826172,100,95,94.73684692382813,80,90,185460.1346435547,98480.33129882813,0,404326326272,8589930496,13696774144,1048576
200,1764285065354,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,95,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,89.47368621826172,100,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,90,100,100,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,100,90.47618865966797,95,90.47618865966797,95,100,94.73684692382813,90.47618865966797,100,100,185463.65100097656,98493.0404663086,0,404326326272,8589930496,13695930368,1048576
201,1764285065555,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,90,95,89.47368621826172,90.90909576416016,100,100,94.73684692382813,90,90.47618865966797,100,94.73684692382813,89.47368621826172,95,90,95.23809814453125,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,85,88.8888931274414,100,84.21052551269531,100,90,85.71428680419922,89.47368621826172,90,85.71428680419922,185467.2520751953,98505.81433105469,0,404326326272,8589930496,13697925120,1048576
199,1764285065757,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,100,90,100,95,100,100,100,185470.82135009766,98518.74426269531,0,404326326272,8589930496,13700300800,1048576
199,1764285065957,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,185474.31451416016,98531.65032958984,0,404326326272,8589930496,13698031616,1048576
199,1764285066157,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,95,100,100,100,95.23809814453125,100,100,185477.83526611328,98544.55541992188,0,404326326272,8589930496,13702406144,1048576
199,1764285066357,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,95,89.47368621826172,94.73684692382813,95,95.23809814453125,95,95.23809814453125,95,94.73684692382813,95.45454406738281,100,95,100,95.45454406738281,95,95,100,95.23809814453125,95,100,100,95,100,100,95.23809814453125,100,100,100,90.47618865966797,90,185481.46484375,98557.37176513672,0,404326326272,8589930496,13703716864,1048576
199,1764285066557,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,185485.03393554688,98570.22528076172,0,404326326272,8589930496,13710540800,1048576
199,1764285066757,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,185488.5785522461,98583.14520263672,0,404326326272,8589930496,13715009536,1048576
199,1764285066957,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,185492.1336669922,98596.06341552734,0,404326326272,8589930496,13723262976,1048576
199,1764285067157,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,185495.68701171875,98608.94171142578,0,404326326272,8589930496,13728485376,1048576
199,1764285067357,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,100,95,100,100,95,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,185499.4344482422,98621.70404052734,0,404326326272,8589930496,13748514816,1048576
