Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322054,100,,Aggregated,6.900000,0.000000,6400,7600,8800,9500,10000,11000,12000,12000,12000,12000,12000,90,2,6300.0,6690.18001195509,1590.8218719996512,12402.992904986604,87215.6
1764322055,100,,Aggregated,7.600000,0.100000,6400,7600,8800,9500,11000,12000,13000,13000,13000,13000,13000,99,2,6400.0,6760.8002445149305,1590.8218719996512,12690.806405007606,91977.0202020202
1764322056,100,,Aggregated,8.200000,0.200000,6600,7900,9200,9800,12000,13000,14000,14000,14000,14000,14000,109,2,6600.0,7085.140875192629,1590.8218719996512,13912.57229000621,96304.06422018349
1764322057,100,,Aggregated,8.600000,0.200000,6600,7900,9300,9800,11000,13000,14000,14000,14000,14000,14000,111,2,6600.0,7111.445509378435,1590.8218719996512,13912.57229000621,95960.14414414414
1764322058,100,,Aggregated,8.600000,0.200000,6800,8000,9300,9900,12000,13000,14000,14000,15000,15000,15000,119,2,6800.0,7232.505903192997,1590.8218719996512,15396.684984996682,96965.97478991597
1764322059,100,,Aggregated,8.300000,0.200000,6900,8600,9600,10000,13000,14000,16000,16000,17000,17000,17000,130,2,6900.0,7585.304251215152,1590.8218719996512,16801.83497800317,99938.96923076923
1764322060,100,,Aggregated,8.500000,0.200000,7200,8600,9600,10000,13000,15000,16000,17000,17000,17000,17000,140,2,7100.0,7694.83222208541,1590.8218719996512,17164.04457700264,97748.86428571428
1764322061,100,,Aggregated,8.200000,0.200000,7300,8800,9800,10000,13000,16000,17000,18000,18000,18000,18000,150,2,7200.0,7895.030868586328,1590.8218719996512,18392.68099599576,100768.36
1764322062,100,,Aggregated,8.300000,0.200000,7400,8800,9800,10000,13000,16000,17000,18000,20000,20000,20000,154,2,7400.0,7986.661664441297,1590.8218719996512,19835.801424007514,103877.6038961039
1764322063,100,,Aggregated,8.900000,0.200000,7500,9100,9900,11000,13000,16000,18000,20000,20000,20000,20000,164,3,7500.0,8122.250888914475,1590.8218719996512,20094.766235997668,100981.65853658537
1764322064,100,,Aggregated,8.300000,0.200000,7500,9100,10000,11000,13000,17000,20000,21000,21000,21000,21000,174,4,7500.0,8276.470742632062,1590.8218719996512,21364.40116299491,101097.1264367816
1764322065,100,,Aggregated,8.300000,0.200000,7600,9100,10000,11000,14000,17000,20000,21000,23000,23000,23000,184,4,7600.0,8395.490471521598,1590.8218719996512,22934.140591998585,102122.25543478261
1764322066,100,,Aggregated,8.200000,0.200000,7800,9400,10000,11000,14000,17000,20000,21000,23000,23000,23000,197,4,7800.0,8503.360386913408,1590.8218719996512,22934.140591998585,102962.56345177664
1764322067,100,,Aggregated,8.600000,0.200000,7800,9400,10000,11000,14000,17000,20000,21000,23000,23000,23000,202,4,7800.0,8516.674685455188,1590.8218719996512,22934.140591998585,101999.95544554456
1764322068,100,,Aggregated,8.900000,0.200000,7800,9300,10000,11000,14000,17000,20000,21000,23000,23000,23000,216,4,7700.0,8576.461297708158,1590.8218719996512,22934.140591998585,100182.68518518518
1764322069,100,,Aggregated,8.900000,0.200000,7800,9500,11000,11000,15000,17000,20000,21000,23000,23000,23000,224,4,7800.0,8692.97129099102,1590.8218719996512,22934.140591998585,100775.54464285714
1764322070,100,,Aggregated,9.100000,0.200000,7800,9500,11000,11000,14000,17000,20000,21000,23000,23000,23000,231,5,7800.0,8650.639224766119,1590.8218719996512,22934.140591998585,100922.13852813853
1764322071,100,,Aggregated,9.300000,0.200000,7800,9400,11000,11000,15000,17000,20000,21000,23000,23000,23000,239,5,7800.0,8611.92868976556,1590.8218719996512,22934.140591998585,101546.79079497908
1764322072,100,,Aggregated,9.300000,0.200000,7900,9500,10000,11000,14000,17000,20000,21000,23000,23000,23000,249,5,7900.0,8643.9473207468,1590.8218719996512,22934.140591998585,101780.29317269077
1764322073,100,,Aggregated,8.800000,0.300000,7800,9500,11000,11000,14000,17000,20000,21000,23000,23000,23000,255,5,7800.0,8649.390038517395,1590.8218719996512,22934.140591998585,101375.3568627451
1764322074,100,,Aggregated,9.200000,0.300000,8000,9600,11000,12000,15000,17000,20000,21000,23000,23000,23000,265,5,8000.0,8753.376469912966,1590.8218719996512,22934.140591998585,103791.4679245283
1764322075,100,,Aggregated,9.300000,0.200000,8000,9600,11000,12000,15000,17000,20000,21000,23000,23000,23000,269,5,8000.0,8749.787564397522,1590.8218719996512,22934.140591998585,103253.46840148699
1764322076,100,,Aggregated,9.200000,0.100000,8000,9600,11000,12000,15000,17000,20000,21000,23000,23000,23000,273,6,8000.0,8744.885181999725,1590.8218719996512,22934.140591998585,102652.14285714286
1764322077,100,,Aggregated,8.500000,0.100000,8000,9600,11000,12000,15000,17000,20000,21000,23000,23000,23000,278,6,8000.0,8733.886081607583,1590.8218719996512,22934.140591998585,102704.21223021582
1764322078,100,,Aggregated,7.900000,0.100000,8100,9800,11000,12000,15000,17000,20000,21000,23000,23000,23000,295,6,8100.0,8852.005474762527,1590.8218719996512,22934.140591998585,102148.17288135593
1764322079,100,,Aggregated,7.600000,0.200000,8200,9800,11000,12000,14000,17000,19000,21000,23000,23000,23000,304,6,8200.0,8880.65067585505,1590.8218719996512,22934.140591998585,102713.93421052632
1764322080,100,,Aggregated,7.600000,0.200000,8400,10000,11000,12000,14000,17000,19000,21000,23000,23000,23000,315,6,8400.0,8945.5539778791,1590.8218719996512,22934.140591998585,101711.76507936508
1764322081,100,,Aggregated,7.900000,0.200000,8400,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,323,6,8400.0,8919.331693999788,1590.8218719996512,22934.140591998585,103274.30030959753
1764322082,100,,Aggregated,8.300000,0.200000,8500,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,334,6,8500.0,8987.485471694374,1590.8218719996512,22934.140591998585,102290.2754491018
1764322083,100,,Aggregated,8.300000,0.100000,8400,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,344,6,8400.0,8965.517079418383,1590.8218719996512,22934.140591998585,101986.1511627907
1764322084,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,353,6,8500.0,8949.958230082,1590.8218719996512,22934.140591998585,101324.53824362606
1764322085,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,357,6,8500.0,8975.589619476053,1590.8218719996512,22934.140591998585,101321.57983193277
1764322086,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,366,6,8400.0,8960.715964210302,1590.8218719996512,22934.140591998585,101397.37158469946
1764322087,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,377,6,8400.0,8954.681945543694,1590.8218719996512,22934.140591998585,102541.03183023873
1764322088,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,19000,21000,23000,23000,23000,385,7,8400.0,8970.346328412947,1590.8218719996512,22934.140591998585,103522.44415584416
1764322089,100,,Aggregated,9.400000,0.000000,8400,10000,12000,12000,14000,16000,19000,21000,23000,23000,23000,391,7,8400.0,8988.692543928371,1590.8218719996512,22934.140591998585,102961.6368286445
1764322090,100,,Aggregated,9.700000,0.000000,8400,10000,12000,12000,15000,16000,20000,21000,23000,23000,23000,399,7,8400.0,9034.781463601426,1590.8218719996512,22934.140591998585,102028.00501253133
1764322091,100,,Aggregated,8.900000,0.100000,8400,10000,12000,12000,15000,16000,19000,20000,23000,23000,23000,407,7,8400.0,9052.223516390564,1590.8218719996512,22934.140591998585,101842.93611793611
1764322092,100,,Aggregated,8.300000,0.100000,8400,10000,12000,12000,15000,16000,19000,20000,23000,23000,23000,415,7,8400.0,9050.581121623993,1590.8218719996512,22934.140591998585,101999.20963855421
1764322093,100,,Aggregated,8.500000,0.100000,8500,10000,12000,12000,15000,16000,20000,20000,23000,23000,23000,420,7,8400.0,9090.242544357,1590.8218719996512,22934.140591998585,101299.98095238095
1764322094,100,,Aggregated,8.200000,0.100000,8500,10000,12000,12000,15000,16000,20000,20000,23000,23000,23000,433,7,8500.0,9110.579343115318,1590.8218719996512,22934.140591998585,102420.02309468822
1764322095,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,16000,20000,20000,23000,23000,23000,445,7,8500.0,9113.78458092791,1590.8218719996512,22934.140591998585,101657.86966292135
1764322096,100,,Aggregated,7.800000,0.100000,8500,10000,12000,12000,15000,16000,20000,20000,23000,23000,23000,449,7,8500.0,9134.09875248532,1590.8218719996512,22934.140591998585,101443.2293986637
1764322097,100,,Aggregated,8.300000,0.100000,8600,10000,12000,12000,15000,16000,19000,20000,23000,23000,23000,460,8,8600.0,9168.753348773696,1590.8218719996512,22934.140591998585,101078.99130434783
1764322098,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,16000,19000,20000,23000,23000,23000,467,8,8600.0,9154.993155271744,1590.8218719996512,22934.140591998585,100500.00214132763
1764322099,100,,Aggregated,8.500000,0.100000,8700,11000,12000,13000,15000,16000,19000,20000,23000,23000,23000,479,8,8700.0,9197.237903143792,1590.8218719996512,22934.140591998585,100968.18162839249
1764322100,100,,Aggregated,8.200000,0.200000,8600,10000,12000,12000,15000,16000,19000,20000,23000,23000,23000,482,8,8600.0,9186.089470979023,1590.8218719996512,22934.140591998585,100381.91078838175
1764322101,100,,Aggregated,8.700000,0.100000,8700,11000,12000,13000,14000,16000,19000,20000,23000,23000,23000,492,8,8700.0,9204.78679434116,1590.8218719996512,22934.140591998585,100318.9512195122
1764322102,100,,Aggregated,8.700000,0.100000,8700,11000,12000,13000,14000,16000,19000,20000,23000,23000,23000,506,8,8700.0,9225.855090758492,1590.8218719996512,22934.140591998585,99644.99407114624
1764322103,100,,Aggregated,8.200000,0.100000,8700,11000,12000,13000,14000,16000,19000,20000,23000,23000,23000,514,8,8700.0,9226.657030279697,1590.8218719996512,22934.140591998585,98845.44747081712
1764322104,100,,Aggregated,8.600000,0.100000,8700,11000,12000,12000,14000,16000,19000,20000,23000,23000,23000,522,8,8600.0,9205.429736829083,1590.8218719996512,22934.140591998585,99243.94444444444
1764322105,100,,Aggregated,9.100000,0.100000,8600,11000,12000,12000,14000,16000,19000,20000,23000,23000,23000,531,8,8600.0,9223.946215342352,1590.8218719996512,22934.140591998585,99732.45574387947
1764322106,100,,Aggregated,9.100000,0.100000,8600,11000,12000,12000,14000,16000,19000,20000,23000,23000,23000,545,9,8600.0,9197.435922590475,1590.8218719996512,22934.140591998585,100385.66788990826
1764322107,100,,Aggregated,8.900000,0.100000,8700,11000,12000,12000,14000,16000,19000,20000,23000,23000,23000,550,9,8700.0,9223.685879781451,1590.8218719996512,22934.140591998585,100254.11454545455
1764322108,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,567,9,8700.0,9205.179001754517,1590.8218719996512,22934.140591998585,99202.44797178131
1764322109,100,,Aggregated,9.300000,0.200000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,573,9,8600.0,9202.589939161975,1590.8218719996512,22934.140591998585,99919.76963350785
1764322110,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,581,9,8600.0,9197.375177884318,1590.8218719996512,22934.140591998585,99219.95180722892
1764322111,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,590,9,8600.0,9166.57767035386,1590.8218719996512,22934.140591998585,99729.72881355933
1764322112,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,598,9,8600.0,9168.909550319018,1590.8218719996512,22934.140591998585,99564.13043478261
1764322113,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,606,9,8600.0,9161.873385578838,1590.8218719996512,22934.140591998585,98992.98679867986
1764322114,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,14000,16000,19000,20000,23000,23000,23000,614,10,8600.0,9155.989111546854,1590.8218719996512,22934.140591998585,98498.5651465798
1764322115,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,623,10,8600.0,9145.175474230766,1590.8218719996512,22934.140591998585,98670.31781701445
1764322116,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,634,10,8600.0,9163.383424095844,1590.8218719996512,22934.140591998585,98625.89432176657
1764322117,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,645,10,8600.0,9136.91296792827,1590.8218719996512,22934.140591998585,98338.05736434109
1764322118,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,653,10,8600.0,9157.939695904655,1590.8218719996512,22934.140591998585,97924.53751914242
1764322119,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,659,10,8600.0,9146.212604518556,1590.8218719996512,22934.140591998585,97621.11987860395
1764322120,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,669,10,8600.0,9122.310940175996,1590.8218719996512,22934.140591998585,97636.62032884902
1764322121,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,678,10,8600.0,9123.537510552667,1590.8218719996512,22934.140591998585,97808.6209439528
1764322122,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,688,10,8600.0,9138.653868698708,1590.8218719996512,22934.140591998585,99150.37209302325
1764322123,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,693,10,8600.0,9144.703174444025,1590.8218719996512,22934.140591998585,99000.6782106782
1764322124,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,703,10,8600.0,9129.543265949824,1590.8218719996512,22934.140591998585,98728.12233285917
1764322125,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,712,11,8600.0,9129.626111353527,1590.8218719996512,22934.140591998585,98621.3132022472
1764322126,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,719,11,8600.0,9130.345851910619,1590.8218719996512,22934.140591998585,99183.66063977747
1764322127,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,728,11,8600.0,9145.441865969424,1590.8218719996512,22934.140591998585,98982.72664835164
1764322128,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,737,11,8700.0,9145.27003336466,1590.8218719996512,22934.140591998585,98848.99321573948
1764322129,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,748,11,8700.0,9146.902078299117,1590.8218719996512,22934.140591998585,98991.0307486631
1764322130,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,753,11,8700.0,9122.951113526873,1590.8218719996512,22934.140591998585,98614.01992031872
1764322131,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,762,11,8600.0,9120.1417475836,1590.8218719996512,22934.140591998585,99100.03805774279
1764322132,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,772,11,8700.0,9135.479827421903,1590.8218719996512,22934.140591998585,99210.26683937824
1764322133,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,786,11,8700.0,9159.603603198115,1590.8218719996512,22934.140591998585,99508.72900763359
1764322134,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,796,11,8700.0,9164.529468382825,1590.8218719996512,22934.140591998585,99115.42211055277
1764322135,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,808,11,8700.0,9168.278906770674,1590.8218719996512,22934.140591998585,98773.75866336633
1764322136,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,812,11,8800.0,9179.399611301325,1590.8218719996512,22934.140591998585,99009.50369458128
1764322137,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,819,11,8800.0,9179.93289717178,1590.8218719996512,22934.140591998585,99199.74481074481
1764322138,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,823,11,8700.0,9163.862700794276,1590.8218719996512,22934.140591998585,99172.28311057108
1764322139,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,832,11,8700.0,9144.756712051316,1590.8218719996512,22934.140591998585,98832.515625
1764322140,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,845,11,8700.0,9139.380106606754,1590.8218719996512,22934.140591998585,99163.08402366863
1764322141,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,858,11,8700.0,9109.509248680291,1590.8218719996512,22934.140591998585,99133.07342657342
1764322142,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,868,11,8700.0,9123.01540152843,1590.8218719996512,22934.140591998585,99389.00460829493
1764322143,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,876,11,8700.0,9114.638535195993,1590.8218719996512,22934.140591998585,99477.1095890411
1764322144,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,883,11,8700.0,9132.572200504745,1590.8218719996512,22934.140591998585,99707.39184597961
1764322145,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,893,11,8700.0,9137.284718033221,1590.8218719996512,22934.140591998585,99935.32586786115
1764322146,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,907,11,8700.0,9115.116583657851,1590.8218719996512,22934.140591998585,99722.4895259096
1764322147,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,921,11,8700.0,9080.155585368795,1590.8218719996512,22934.140591998585,100096.41042345276
1764322148,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,927,12,8700.0,9071.764519713763,1590.8218719996512,22934.140591998585,100053.05070118663
1764322149,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,934,12,8700.0,9061.433959559587,1590.8218719996512,22934.140591998585,100035.7676659529
1764322150,100,,Aggregated,10.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,944,12,8600.0,9036.541440661722,1590.8218719996512,22934.140591998585,100288.23305084746
1764322151,100,,Aggregated,10.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,951,12,8600.0,9011.562248490698,1590.8218719996512,22934.140591998585,100080.8159831756
1764322152,100,,Aggregated,10.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,959,12,8600.0,9025.469165897435,1590.8218719996512,22934.140591998585,100182.87382690303
1764322153,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,966,12,8700.0,9039.574918348491,1590.8218719996512,22934.140591998585,100447.53830227743
1764322154,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,975,12,8700.0,9061.130537639607,1590.8218719996512,22934.140591998585,100662.5723076923
1764322155,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,984,12,8600.0,9049.32613452196,1590.8218719996512,22934.140591998585,100494.40447154471
1764322156,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,994,13,8700.0,9054.753440232997,1590.8218719996512,22934.140591998585,100313.98289738431
1764322157,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1005,13,8700.0,9061.12873650405,1590.8218719996512,22934.140591998585,100373.93034825871
1764322158,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1012,13,8700.0,9051.267425118158,1590.8218719996512,22934.140591998585,100067.68280632411
1764322159,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1019,13,8700.0,9054.203372787571,1590.8218719996512,22934.140591998585,99774.01472031404
1764322160,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1030,13,8700.0,9060.113232012143,1590.8218719996512,22934.140591998585,99905.34368932039
1764322161,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1038,13,8700.0,9064.859108318431,1590.8218719996512,22934.140591998585,99987.16377649325
1764322162,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1044,13,8700.0,9069.756759843433,1590.8218719996512,22934.140591998585,100320.21455938698
1764322163,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1053,13,8700.0,9071.34055160923,1590.8218719996512,22934.140591998585,100240.56125356126
1764322164,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1061,13,8700.0,9092.419991759178,1590.8218719996512,22934.140591998585,100318.42507068803
1764322165,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1073,13,8800.0,9096.554391631425,1590.8218719996512,22934.140591998585,100052.96924510718
1764322166,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,22000,23000,23000,1078,13,8800.0,9107.137590641469,1590.8218719996512,22934.140591998585,99781.49721706865
1764322167,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,22000,23000,23000,1083,14,8800.0,9108.466046246074,1590.8218719996512,22934.140591998585,99616.67497691598
1764322168,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,22000,23000,23000,1098,14,8800.0,9117.948360999551,1590.8218719996512,22934.140591998585,99224.65209471766
1764322169,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,22000,23000,23000,1108,15,8800.0,9109.663285171031,1590.8218719996512,22934.140591998585,99249.48826714802
1764322170,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1118,16,8800.0,9123.587118349298,1590.8218719996512,27338.166577988886,98984.37835420393
1764322171,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1127,16,8800.0,9125.83225357013,1590.8218719996512,27338.166577988886,99314.6610470275
1764322172,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1134,16,8800.0,9127.818299442264,1590.8218719996512,27338.166577988886,99346.92151675485
1764322173,100,,Aggregated,8.800000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1143,16,8800.0,9120.673754535004,1590.8218719996512,27338.166577988886,99134.07611548556
1764322174,100,,Aggregated,9.000000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1152,17,8800.0,9119.715534572497,1590.8218719996512,27338.166577988886,99105.50347222222
1764322175,100,,Aggregated,9.200000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1161,18,8700.0,9114.868429640395,1590.8218719996512,27338.166577988886,98960.62446167097
1764322176,100,,Aggregated,9.200000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1168,19,8800.0,9125.062469352328,1590.8218719996512,27338.166577988886,98811.3904109589
1764322177,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1175,19,8800.0,9133.589052952782,1590.8218719996512,27338.166577988886,99231.77702127659
1764322178,100,,Aggregated,8.800000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1186,19,8800.0,9148.917328815773,1590.8218719996512,27338.166577988886,99292.7065767285
1764322179,100,,Aggregated,9.200000,0.600000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1192,19,8800.0,9143.716760886318,1590.8218719996512,27338.166577988886,99114.13926174496
