Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764310548,100,,Aggregated,20.000000,0.100000,3000,3900,4500,5000,6200,7400,8900,11000,13000,18000,18000,2490,12,3000.0,3511.9289086120853,355.32523899746593,18261.789093005063,97755.22208835342
1764310549,100,,Aggregated,19.600000,0.200000,3000,3900,4500,5000,6200,7400,8700,10000,13000,18000,18000,2514,12,3000.0,3514.8879795847693,355.32523899746593,18261.789093005063,97890.81742243437
1764310550,100,,Aggregated,18.400000,0.200000,3000,3900,4500,5000,6200,7400,8900,10000,13000,18000,18000,2532,12,3000.0,3516.8330480012282,355.32523899746593,18261.789093005063,97834.74960505529
1764310551,100,,Aggregated,17.800000,0.200000,3000,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,2551,12,3000.0,3522.9908361901707,355.32523899746593,18261.789093005063,97969.41395531164
1764310552,100,,Aggregated,18.500000,0.200000,3000,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,2565,12,3000.0,3523.3279084324095,355.32523899746593,18261.789093005063,98062.10721247563
1764310553,100,,Aggregated,18.800000,0.200000,3000,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,2580,12,3000.0,3523.2575040000493,355.32523899746593,18261.789093005063,97956.2492248062
1764310554,100,,Aggregated,17.400000,0.200000,3000,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,2606,12,3000.0,3523.668272028062,355.32523899746593,18261.789093005063,98298.37528779739
1764310555,100,,Aggregated,16.800000,0.200000,3000,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,2635,12,3000.0,3521.9082231116213,355.32523899746593,18261.789093005063,98146.5074003795
1764310556,100,,Aggregated,17.000000,0.200000,3000,3900,4500,5000,6200,7400,8700,10000,13000,18000,18000,2661,12,3000.0,3510.782093716323,355.32523899746593,18261.789093005063,97911.28222472755
1764310557,100,,Aggregated,18.000000,0.100000,3000,3900,4500,5000,6200,7400,8700,10000,13000,18000,18000,2680,13,3000.0,3502.7331569653456,355.32523899746593,18261.789093005063,97839.42723880598
1764310558,100,,Aggregated,19.600000,0.100000,3000,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,2698,13,3000.0,3497.804575585664,355.32523899746593,18261.789093005063,97840.14603409934
1764310559,100,,Aggregated,20.000000,0.100000,3000,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,2714,13,3000.0,3496.0379906452263,355.32523899746593,18261.789093005063,97806.78776713338
1764310560,100,,Aggregated,20.100000,0.100000,3000,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,2731,13,3000.0,3491.054741079508,355.32523899746593,18261.789093005063,97536.98132552179
1764310561,100,,Aggregated,20.600000,0.100000,3000,3900,4500,4900,6200,7300,8700,10000,13000,18000,18000,2748,13,3000.0,3489.6512507787897,355.32523899746593,18261.789093005063,97478.71106259097
1764310562,100,,Aggregated,20.500000,0.100000,3000,3900,4500,4900,6200,7300,8700,10000,13000,18000,18000,2757,13,3000.0,3489.7086154352974,355.32523899746593,18261.789093005063,97401.78636198767
1764310563,100,,Aggregated,19.900000,0.100000,3000,3900,4500,4900,6200,7300,8700,10000,13000,18000,18000,2781,13,3000.0,3493.3698881086343,355.32523899746593,18261.789093005063,97395.3049262855
1764310564,100,,Aggregated,19.400000,0.100000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2801,13,3000.0,3497.1068547926143,355.32523899746593,18261.789093005063,97495.38878971795
1764310565,100,,Aggregated,19.000000,0.100000,3000,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,2819,13,3000.0,3502.5505521011332,355.32523899746593,18261.789093005063,97768.35047889322
1764310566,100,,Aggregated,19.900000,0.100000,3100,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,2841,13,3100.0,3507.8047900320594,355.32523899746593,18261.789093005063,97845.71805702217
1764310567,100,,Aggregated,18.500000,0.100000,3100,3900,4500,4900,6200,7300,8700,10000,13000,18000,18000,2858,14,3000.0,3504.5859647641973,355.32523899746593,18261.789093005063,97704.24177746676
1764310568,100,,Aggregated,18.200000,0.100000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2875,14,3000.0,3504.155914098467,355.32523899746593,18261.789093005063,97814.7547826087
1764310569,100,,Aggregated,17.900000,0.000000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2887,14,3000.0,3500.51994880432,355.32523899746593,18261.789093005063,97650.83443020437
1764310570,100,,Aggregated,18.100000,0.100000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2903,14,3000.0,3500.6969362101527,355.32523899746593,18261.789093005063,97602.88666896314
1764310571,100,,Aggregated,17.700000,0.100000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2928,14,3000.0,3500.157986429327,355.32523899746593,18261.789093005063,97543.97609289618
1764310572,100,,Aggregated,16.700000,0.100000,3000,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,2950,14,3000.0,3506.3497789193457,355.32523899746593,18261.789093005063,97794.3206779661
1764310573,100,,Aggregated,17.100000,0.100000,3000,3900,4500,4900,6100,7300,8600,10000,13000,18000,18000,2972,14,3000.0,3504.078002790065,355.32523899746593,18261.789093005063,97859.83109017496
1764310574,100,,Aggregated,18.300000,0.100000,3000,3900,4500,4900,6100,7300,8600,10000,13000,18000,18000,2990,14,3000.0,3502.5957700893223,355.32523899746593,18261.789093005063,97957.60535117057
1764310575,100,,Aggregated,19.500000,0.100000,3000,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3010,14,3000.0,3497.694679322948,355.32523899746593,18261.789093005063,97831.14019933555
1764310576,100,,Aggregated,19.400000,0.100000,3000,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3024,14,3000.0,3497.9511511084997,355.32523899746593,18261.789093005063,97878.57175925926
1764310577,100,,Aggregated,19.000000,0.100000,3000,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3040,14,3000.0,3496.433107102663,355.32523899746593,18261.789093005063,97855.20888157895
1764310578,100,,Aggregated,18.400000,0.100000,3000,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3051,14,3000.0,3495.235961601473,355.32523899746593,18261.789093005063,97758.19567354965
1764310579,100,,Aggregated,18.500000,0.100000,3000,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3063,14,3000.0,3498.596726797615,355.32523899746593,18261.789093005063,97971.38393731635
1764310580,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3080,14,3100.0,3500.5324081276235,355.32523899746593,18261.789093005063,97954.7275974026
1764310581,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,3092,14,3100.0,3507.586269947951,355.32523899746593,18261.789093005063,98222.7639068564
1764310582,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6100,7300,8600,9900,13000,18000,18000,3111,14,3100.0,3513.437960923839,355.32523899746593,18261.789093005063,98305.54387656703
1764310583,100,,Aggregated,17.400000,0.000000,3100,3900,4600,5000,6100,7300,8600,9900,13000,18000,18000,3135,14,3100.0,3518.0630167923646,355.32523899746593,18261.789093005063,98364.8615629984
1764310584,100,,Aggregated,16.000000,0.000000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3144,14,3100.0,3522.274694175594,355.32523899746593,18261.789093005063,98475.85877862596
1764310585,100,,Aggregated,16.000000,0.000000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3161,14,3100.0,3526.4785892170403,355.32523899746593,18261.789093005063,98484.99462195508
1764310586,100,,Aggregated,15.800000,0.000000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3176,14,3100.0,3529.0331826010956,355.32523899746593,18261.789093005063,98473.33249370276
1764310587,100,,Aggregated,15.500000,0.000000,3100,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,3192,14,3100.0,3538.7132456347326,355.32523899746593,18261.789093005063,98632.47368421052
1764310588,100,,Aggregated,15.300000,0.000000,3100,3900,4600,5000,6200,7400,8700,10000,13000,18000,18000,3213,15,3100.0,3542.986562479321,355.32523899746593,18261.789093005063,98809.47307812014
1764310589,100,,Aggregated,15.000000,0.000000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3241,15,3100.0,3544.5872320395115,355.32523899746593,18261.789093005063,98746.26411601358
1764310590,100,,Aggregated,15.700000,0.000000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3264,15,3100.0,3541.281997099586,355.32523899746593,18261.789093005063,98798.15165441176
1764310591,100,,Aggregated,16.600000,0.100000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3277,15,3100.0,3538.062769610029,355.32523899746593,18261.789093005063,98715.35337198657
1764310592,100,,Aggregated,18.100000,0.100000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3296,15,3100.0,3536.3400159536022,355.32523899746593,18261.789093005063,98785.5094053398
1764310593,100,,Aggregated,18.800000,0.100000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3314,15,3100.0,3530.4006773850538,355.32523899746593,18261.789093005063,98613.99215449608
1764310594,100,,Aggregated,18.700000,0.100000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3328,15,3100.0,3528.6900560018225,355.32523899746593,18261.789093005063,98538.10486778847
1764310595,100,,Aggregated,18.900000,0.100000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3347,16,3100.0,3529.2905107185834,355.32523899746593,18261.789093005063,98590.4840155363
1764310596,100,,Aggregated,17.800000,0.100000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3360,16,3100.0,3529.075738660741,355.32523899746593,18261.789093005063,98524.53005952381
1764310597,100,,Aggregated,18.100000,0.100000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3375,16,3100.0,3529.452698588775,355.32523899746593,18261.789093005063,98394.64177777778
1764310598,100,,Aggregated,18.600000,0.200000,3100,3900,4600,5000,6100,7300,8700,10000,13000,18000,18000,3393,16,3100.0,3535.9171021874763,355.32523899746593,18261.789093005063,98576.63071028588
1764310599,100,,Aggregated,18.200000,0.200000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3408,16,3100.0,3537.5983525179295,355.32523899746593,18261.789093005063,98582.60387323944
1764310600,100,,Aggregated,18.200000,0.200000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3425,16,3100.0,3540.322134687041,355.32523899746593,18261.789093005063,98636.6300729927
1764310601,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3448,16,3100.0,3546.5854195371526,355.32523899746593,18261.789093005063,98784.72621809745
1764310602,100,,Aggregated,16.800000,0.100000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3462,16,3100.0,3546.7967094971423,355.32523899746593,18261.789093005063,98676.88763720392
1764310603,100,,Aggregated,16.400000,0.100000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3488,16,3100.0,3546.323694974221,355.32523899746593,18261.789093005063,98809.59174311926
1764310604,100,,Aggregated,17.100000,0.100000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3508,16,3100.0,3546.5931550385076,355.32523899746593,18261.789093005063,98716.1240022805
1764310605,100,,Aggregated,16.400000,0.100000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3529,16,3100.0,3541.372572181383,355.32523899746593,18261.789093005063,98641.21025786342
1764310606,100,,Aggregated,17.900000,0.100000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3546,16,3100.0,3540.0937159052696,355.32523899746593,18261.789093005063,98605.27805978568
1764310607,100,,Aggregated,18.200000,0.100000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3565,16,3100.0,3539.6754193879683,355.32523899746593,18261.789093005063,98519.60561009818
1764310608,100,,Aggregated,18.300000,0.000000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3576,16,3100.0,3541.055144340917,355.32523899746593,18261.789093005063,98641.20357941835
1764310609,100,,Aggregated,18.800000,0.000000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3591,16,3100.0,3539.829262627992,355.32523899746593,18261.789093005063,98476.20133667502
1764310610,100,,Aggregated,18.600000,0.000000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3611,16,3100.0,3538.72571473058,355.32523899746593,18261.789093005063,98317.03627803932
1764310611,100,,Aggregated,18.300000,0.000000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3638,16,3100.0,3541.5324800605126,355.32523899746593,18261.789093005063,98367.51814183618
1764310612,100,,Aggregated,18.000000,0.000000,3100,3900,4600,5000,6200,7300,8700,10000,13000,18000,18000,3657,16,3100.0,3540.451135502366,355.32523899746593,18261.789093005063,98578.79792179383
1764310613,100,,Aggregated,18.400000,0.000000,3100,3900,4600,5000,6200,7400,8800,10000,13000,18000,18000,3674,16,3100.0,3542.343199776313,355.32523899746593,18261.789093005063,98685.72945019053
1764310614,100,,Aggregated,18.900000,0.000000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3695,16,3100.0,3539.874595537532,355.32523899746593,18261.789093005063,98887.15723951286
1764310615,100,,Aggregated,19.000000,0.000000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3712,16,3100.0,3538.1333618540416,355.32523899746593,18261.789093005063,98781.42672413793
1764310616,100,,Aggregated,18.100000,0.000000,3100,3900,4600,5000,6200,7300,8800,10000,13000,18000,18000,3745,16,3100.0,3533.0924952078035,355.32523899746593,18261.789093005063,98763.92469959946
1764310617,100,,Aggregated,18.700000,0.000000,3100,3900,4500,5000,6200,7300,8700,10000,13000,18000,18000,3774,16,3100.0,3523.89106485273,355.32523899746593,18261.789093005063,98718.23794382619
1764310618,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,6100,7300,8700,10000,13000,18000,18000,3797,16,3100.0,3515.2559633774617,355.32523899746593,18261.789093005063,98591.13326310246
1764310619,100,,Aggregated,19.700000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3811,16,3100.0,3509.2395601281064,355.32523899746593,18261.789093005063,98529.82104434531
1764310620,100,,Aggregated,21.400000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3823,16,3100.0,3505.687630586246,355.32523899746593,18261.789093005063,98461.34109338216
1764310621,100,,Aggregated,22.100000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3842,16,3100.0,3503.2180012504514,355.32523899746593,18261.789093005063,98482.0575221239
1764310622,100,,Aggregated,21.800000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3857,16,3100.0,3500.2580109824294,355.32523899746593,18261.789093005063,98324.15789473684
1764310623,100,,Aggregated,20.700000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3869,16,3100.0,3502.325779657333,355.32523899746593,18261.789093005063,98486.14784181959
1764310624,100,,Aggregated,20.400000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3883,16,3100.0,3504.779687852235,355.32523899746593,18261.789093005063,98570.6090651558
1764310625,100,,Aggregated,20.100000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3895,16,3100.0,3506.0596165897855,355.32523899746593,18261.789093005063,98494.60333761232
1764310626,100,,Aggregated,19.300000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3906,16,3100.0,3506.7485874788035,355.32523899746593,18261.789093005063,98404.85919098822
1764310627,100,,Aggregated,18.600000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3915,16,3100.0,3509.0231953193365,355.32523899746593,18261.789093005063,98471.48378033206
1764310628,100,,Aggregated,17.900000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3933,16,3100.0,3514.1208433994966,355.32523899746593,18261.789093005063,98438.6519196542
1764310629,100,,Aggregated,16.100000,0.000000,3100,3900,4500,4900,6100,7300,8700,9900,13000,18000,18000,3946,16,3100.0,3518.645391119931,355.32523899746593,18261.789093005063,98547.7899138368
1764310630,100,,Aggregated,13.800000,0.000000,3100,3900,4500,5000,6200,7300,8900,10000,13000,18000,18000,3969,16,3100.0,3531.0520895528457,355.32523899746593,18261.789093005063,98899.63416477702
1764310631,100,,Aggregated,13.400000,0.000000,3100,3900,4600,5000,6200,7400,8900,10000,13000,18000,18000,3987,16,3100.0,3540.5359952596536,355.32523899746593,18261.789093005063,99093.21770754954
1764310632,100,,Aggregated,13.400000,0.000000,3100,3900,4600,5000,6200,7400,8900,9900,13000,18000,18000,4003,16,3100.0,3545.6756298838973,355.32523899746593,18261.789093005063,99075.15113664752
1764310633,100,,Aggregated,14.600000,0.000000,3100,3900,4600,5000,6200,7400,8900,10000,13000,18000,18000,4021,16,3100.0,3547.0572969368905,355.32523899746593,18261.789093005063,99098.1106689878
1764310634,100,,Aggregated,14.400000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4037,16,3100.0,3550.403900983718,355.32523899746593,18261.789093005063,99228.39088432003
1764310635,100,,Aggregated,14.600000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4057,16,3100.0,3552.527554527552,355.32523899746593,18261.789093005063,99350.27064333251
1764310636,100,,Aggregated,15.300000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4068,16,3100.0,3554.184015735565,355.32523899746593,18261.789093005063,99369.27064896755
1764310637,100,,Aggregated,15.400000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4086,16,3100.0,3555.239993216167,355.32523899746593,18261.789093005063,99288.5550660793
1764310638,100,,Aggregated,16.200000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4096,16,3100.0,3556.5090907276026,355.32523899746593,18261.789093005063,99268.45727539062
1764310639,100,,Aggregated,16.300000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4118,16,3100.0,3561.7118419034155,355.32523899746593,18261.789093005063,99285.17605633802
1764310640,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4140,16,3100.0,3563.2512075652844,355.32523899746593,18261.789093005063,99299.82222222222
1764310641,100,,Aggregated,16.400000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4154,16,3100.0,3565.351143542196,355.32523899746593,18261.789093005063,99345.63649494463
1764310642,100,,Aggregated,17.300000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,4168,16,3100.0,3566.258087498631,355.32523899746593,18261.789093005063,99315.28646833013
1764310643,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6200,7500,9000,10000,13000,18000,18000,4184,16,3100.0,3568.9893093664627,355.32523899746593,18261.789093005063,99405.90200764818
1764310644,100,,Aggregated,16.700000,0.000000,3100,3900,4600,5000,6200,7500,9000,10000,13000,18000,18000,4203,16,3100.0,3572.613730895377,355.32523899746593,18261.789093005063,99479.75374732334
1764310645,100,,Aggregated,16.300000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4222,16,3100.0,3573.904194519011,355.32523899746593,18261.789093005063,99490.00284225485
1764310646,100,,Aggregated,16.200000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4233,16,3100.0,3576.6476360187266,355.32523899746593,18261.789093005063,99657.86061894638
1764310647,100,,Aggregated,16.800000,0.000000,3100,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4244,16,3100.0,3577.3129009906393,355.32523899746593,18261.789093005063,99639.76814326107
1764310648,100,,Aggregated,16.400000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4259,16,3100.0,3582.1375520550027,355.32523899746593,18261.789093005063,99826.43132190655
1764310649,100,,Aggregated,16.200000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4282,16,3100.0,3585.487614560786,355.32523899746593,18261.789093005063,99866.16020551145
1764310650,100,,Aggregated,15.700000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4293,16,3100.0,3588.1903604209865,355.32523899746593,18261.789093005063,99866.57232704402
1764310651,100,,Aggregated,16.100000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4312,16,3100.0,3589.7859739787336,355.32523899746593,18261.789093005063,99815.43668831169
1764310652,100,,Aggregated,16.200000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4336,16,3100.0,3593.873164366765,355.32523899746593,18261.789093005063,99792.82564575646
1764310653,100,,Aggregated,15.300000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4353,16,3100.0,3594.3318831831566,355.32523899746593,18261.789093005063,99870.46611532276
1764310654,100,,Aggregated,15.900000,0.000000,3100,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4371,16,3100.0,3595.389406378926,355.32523899746593,18261.789093005063,100046.33584991992
1764310655,100,,Aggregated,16.900000,0.000000,3200,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4386,16,3100.0,3597.026354101297,355.32523899746593,18261.789093005063,100027.80118559052
1764310656,100,,Aggregated,16.900000,0.000000,3100,3900,4600,5000,6300,7600,9000,10000,13000,18000,18000,4398,16,3100.0,3597.6667548004316,355.32523899746593,18261.789093005063,100001.23033196908
1764310657,100,,Aggregated,16.500000,0.000000,3200,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4418,16,3100.0,3596.078971443029,355.32523899746593,18261.789093005063,99987.7229515618
1764310658,100,,Aggregated,16.400000,0.000000,3200,3900,4600,5000,6300,7500,9000,10000,13000,18000,18000,4435,16,3200.0,3596.7712947878917,355.32523899746593,18261.789093005063,100059.98399098084
1764310659,100,,Aggregated,16.500000,0.000000,3200,4000,4600,5000,6300,7500,9000,10000,13000,18000,18000,4453,16,3200.0,3599.935946455713,355.32523899746593,18261.789093005063,99983.63507747586
1764310660,100,,Aggregated,17.300000,0.000000,3200,4000,4600,5000,6300,7500,9000,10000,13000,18000,18000,4474,17,3200.0,3602.229840763586,173.64808600541437,18261.789093005063,100025.39874832364
1764310661,100,,Aggregated,17.800000,0.000000,3200,4000,4600,5000,6300,7500,9000,10000,13000,18000,18000,4493,17,3200.0,3603.748880278719,173.64808600541437,18261.789093005063,100059.8495437347
1764310662,100,,Aggregated,17.200000,0.000000,3200,4000,4600,5000,6300,7500,9000,10000,13000,18000,18000,4516,17,3200.0,3602.4789901537365,173.64808600541437,18261.789093005063,100095.20859167405
1764310663,100,,Aggregated,17.900000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,4549,17,3200.0,3592.8938279446656,173.64808600541437,18261.789093005063,100141.62651132117
1764310664,100,,Aggregated,17.900000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4563,17,3200.0,3589.940505602733,173.64808600541437,18261.789093005063,100145.09555117248
1764310665,100,,Aggregated,18.000000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4571,17,3200.0,3589.67336459621,173.64808600541437,18261.789093005063,100082.60774447604
1764310666,100,,Aggregated,19.700000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4584,17,3200.0,3588.643589920216,173.64808600541437,18261.789093005063,100242.9142670157
1764310667,100,,Aggregated,19.200000,0.100000,3100,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4607,17,3100.0,3587.228527810995,173.64808600541437,18261.789093005063,100170.2405035815
1764310668,100,,Aggregated,18.600000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4628,17,3200.0,3587.9636796856626,173.64808600541437,18261.789093005063,100115.61365600691
1764310670,100,,Aggregated,18.600000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4646,17,3200.0,3588.4455059031993,173.64808600541437,18261.789093005063,99975.32113646147
1764310671,100,,Aggregated,18.900000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4668,17,3200.0,3585.1012504966275,173.64808600541437,18261.789093005063,99963.89524421594
1764310672,100,,Aggregated,19.100000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4685,17,3200.0,3584.195192592371,173.64808600541437,18261.789093005063,99871.35859124866
1764310673,100,,Aggregated,19.200000,0.100000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4702,17,3200.0,3584.943470265681,173.64808600541437,18261.789093005063,99960.19693747342
1764310674,100,,Aggregated,19.400000,0.000000,3100,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4728,17,3100.0,3580.753833379277,173.64808600541437,18261.789093005063,99819.75888324874
1764310675,100,,Aggregated,19.200000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4747,17,3200.0,3582.176821044916,173.64808600541437,18261.789093005063,99875.43964609227
1764310676,100,,Aggregated,17.800000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4757,17,3200.0,3581.452728550395,173.64808600541437,18261.789093005063,99759.87323943662
1764310677,100,,Aggregated,18.400000,0.000000,3100,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4778,17,3100.0,3578.4360704121464,173.64808600541437,18261.789093005063,99671.19673503558
1764310678,100,,Aggregated,18.400000,0.000000,3100,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4791,17,3100.0,3578.1322404657153,173.64808600541437,18261.789093005063,99703.40701314966
1764310679,100,,Aggregated,18.400000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4806,17,3100.0,3579.3909632351692,173.64808600541437,18261.789093005063,99738.54640033291
1764310680,100,,Aggregated,19.300000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4835,17,3200.0,3581.9977023071724,173.64808600541437,18261.789093005063,100075.29389865564
1764310681,100,,Aggregated,18.400000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4851,17,3200.0,3581.4826430326075,173.64808600541437,18261.789093005063,100024.09771181199
1764310682,100,,Aggregated,18.900000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4865,17,3200.0,3580.9013809823578,173.64808600541437,18261.789093005063,99942.45241521069
1764310683,100,,Aggregated,18.300000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4883,17,3200.0,3581.79205573401,173.64808600541437,18261.789093005063,100027.8167110383
1764310684,100,,Aggregated,17.900000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4896,17,3200.0,3582.667917318866,173.64808600541437,18261.789093005063,99976.68178104576
1764310685,100,,Aggregated,18.000000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4910,17,3200.0,3582.2778866611325,173.64808600541437,18261.789093005063,99916.6399185336
1764310686,100,,Aggregated,16.700000,0.000000,3200,3900,4600,5000,6300,7400,9000,10000,13000,18000,18000,4924,17,3200.0,3585.979778382852,173.64808600541437,18261.789093005063,100017.40190901706
1764310687,100,,Aggregated,16.700000,0.000000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,4949,18,3200.0,3587.621006694921,173.64808600541437,18261.789093005063,100009.55001010305
