Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274911029,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,44436.4052734375,101207.64428710938,0,404326326272,8589930496,15044419584,1048576
199,1764274911229,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,44439.889099121094,101220.6029663086,0,404326326272,8589930496,15039991808,1048576
199,1764274911429,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,44443.356384277344,101233.53564453125,0,404326326272,8589930496,15048851456,1048576
199,1764274911629,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,44446.933837890625,101246.43518066406,0,404326326272,8589930496,15060586496,1048576
199,1764274911829,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,44450.4736328125,101259.3989868164,0,404326326272,8589930496,15059644416,1048576
199,1764274912029,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44453.97741699219,101272.27917480469,0,404326326272,8589930496,15055454208,1048576
199,1764274912229,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,44457.46032714844,101285.23059082031,0,404326326272,8589930496,15060705280,1048576
199,1764274912429,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,44460.98858642578,101298.13995361328,0,404326326272,8589930496,15059505152,1048576
199,1764274912630,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,44464.444763183594,101311.05432128906,0,404326326272,8589930496,15053578240,1048576
199,1764274912830,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,44467.946350097656,101323.98638916016,0,404326326272,8589930496,15053832192,1048576
199,1764274913030,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,89.47368621826172,95,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,44471.418884277344,101336.84716796875,0,404326326272,8589930496,15053549568,1048576
199,1764274913230,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44474.88397216797,101349.80755615234,0,404326326272,8589930496,15057592320,1048576
199,1764274913430,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,90,85.71428680419922,100,100,100,95.23809814453125,95,95,44478.412048339844,101362.73767089844,0,404326326272,8589930496,15059021824,1048576
199,1764274913630,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,95.23809814453125,100,100,95,95,95,100,100,100,95,95,100,95,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,95,100,100,95.23809814453125,95,100,90,100,44481.889099121094,101375.53387451172,0,404326326272,8589930496,15058857984,1048576
199,1764274913830,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,100,95.23809814453125,90,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,89.47368621826172,100,95,90,95.23809814453125,95,95,95,100,100,100,100,95,44485.33203125,101388.46954345703,0,404326326272,8589930496,15060025344,1048576
199,1764274914030,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44488.79443359375,101401.42120361328,0,404326326272,8589930496,15062278144,1048576
199,1764274914230,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,44492.30554199219,101414.3589477539,0,404326326272,8589930496,15062876160,1048576
199,1764274914430,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44495.81408691406,101427.30499267578,0,404326326272,8589930496,15065509888,1048576
199,1764274914630,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,44499.307556152344,101440.25317382813,0,404326326272,8589930496,15065182208,1048576
199,1764274914830,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,44502.76025390625,101453.16784667969,0,404326326272,8589930496,15065010176,1048576
199,1764274915030,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44506.22918701172,101466.03936767578,0,404326326272,8589930496,15066918912,1048576
199,1764274915230,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44509.654541015625,101478.98657226563,0,404326326272,8589930496,15065808896,1048576
200,1764274915431,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,44513.15881347656,101491.94439697266,0,404326326272,8589930496,15072813056,1048576
199,1764274915631,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,100,95,100,89.47368621826172,90.47618865966797,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,90,100,100,95.23809814453125,100,100,100,95,90,100,100,100,90.47618865966797,44516.715576171875,101504.8685913086,0,404326326272,8589930496,15074533376,1048576
199,1764274915831,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,90,100,95.23809814453125,100,100,100,95,100,100,100,44520.19812011719,101517.80279541016,0,404326326272,8589930496,15075360768,1048576
199,1764274916032,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,95.23809814453125,100,95,85,95,90,94.73684692382813,100,100,100,95,95,95,90.47618865966797,90.47618865966797,94.73684692382813,100,95.23809814453125,95,85.71428680419922,100,95,95,100,94.73684692382813,100,100,100,95,100,95,44523.77770996094,101530.6328125,0,404326326272,8589930496,15077990400,1048576
201,1764274916232,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,44527.27014160156,101543.53253173828,0,404326326272,8589930496,15078842368,1048576
199,1764274916434,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,100,100,90,95,100,44530.806213378906,101556.48388671875,0,404326326272,8589930496,15080906752,1048576
199,1764274916634,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,100,100,94.73684692382813,100,100,100,95,100,100,100,100,44534.30255126953,101569.39459228516,0,404326326272,8589930496,15081058304,1048576
199,1764274916834,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,44537.78399658203,101582.26428222656,0,404326326272,8589930496,15081738240,1048576
199,1764274917034,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95,90.47618865966797,100,94.73684692382813,100,95,95,100,100,100,100,100,100,100,95,100,100,100,95,95,100,44541.25183105469,101595.14276123047,0,404326326272,8589930496,15081844736,1048576
199,1764274917234,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,44544.746337890625,101608.0712890625,0,404326326272,8589930496,15082360832,1048576
199,1764274917434,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,44548.178466796875,101621.00885009766,0,404326326272,8589930496,15084417024,1048576
199,1764274917634,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,95.23809814453125,100,100,100,100,100,95,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,44551.671630859375,101633.90075683594,0,404326326272,8589930496,15085977600,1048576
199,1764274917834,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.45454406738281,100,100,95,100,90.90909576416016,100,100,100,100,90.47618865966797,95,95,100,100,95,89.47368621826172,94.73684692382813,95.23809814453125,95,100,95,95,95,100,100,100,100,95.23809814453125,44555.163818359375,101646.75390625,0,404326326272,8589930496,15102607360,1048576
199,1764274918034,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,90.90909576416016,95,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,100,95.23809814453125,100,100,95,95,95,44558.666442871094,101659.67102050781,0,404326326272,8589930496,15099719680,1048576
199,1764274918234,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,100,90,100,95,95.23809814453125,100,100,100,44562.17724609375,101672.62469482422,0,404326326272,8589930496,15099867136,1048576
199,1764274918434,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,44565.651428222656,101685.57861328125,0,404326326272,8589930496,15100481536,1048576
201,1764274918634,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,44569.081298828125,101698.48876953125,0,404326326272,8589930496,15102382080,1048576
199,1764274918836,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,80.95238494873047,80,100,95.23809814453125,90.47618865966797,95.23809814453125,95,95,100,95.23809814453125,89.47368621826172,95,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,95,95.23809814453125,90,100,100,90,100,90,44572.58416748047,101711.37139892578,0,404326326272,8589930496,15103074304,1048576
199,1764274919036,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,90,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95,44576.07598876953,101724.3032836914,0,404326326272,8589930496,15106428928,1048576
199,1764274919236,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,89.47368621826172,89.47368621826172,90.47618865966797,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,95,100,95,95,100,100,95,90,100,95,100,90.47618865966797,90,95.23809814453125,95.23809814453125,83.33332824707031,95,100,44579.59460449219,101737.12579345703,0,404326326272,8589930496,15106850816,1048576
199,1764274919436,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,95,95,95,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,44583.06622314453,101750.06414794922,0,404326326272,8589930496,15108448256,1048576
199,1764274919636,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,94.73684692382813,100,95.45454406738281,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,44586.51647949219,101762.94525146484,0,404326326272,8589930496,15109279744,1048576
199,1764274919836,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,90,100,95.45454406738281,44590.015686035156,101775.8423461914,0,404326326272,8589930496,15112990720,1048576
199,1764274920036,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,95,95,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95.23809814453125,95,95,95,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,100,44593.518310546875,101788.7261352539,0,404326326272,8589930496,15114682368,1048576
199,1764274920236,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,90,95,95,95,100,94.73684692382813,94.73684692382813,100,95,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,95,44597.00085449219,101801.60736083984,0,404326326272,8589930496,15116689408,1048576
199,1764274920436,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,90,100,100,95,95.23809814453125,90.47618865966797,100,95,100,100,95.23809814453125,95,100,95.23809814453125,100,90.47618865966797,95,100,100,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,44600.54608154297,101814.45593261719,0,404326326272,8589930496,15124697088,1048576
199,1764274920636,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,100,100,95,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,100,89.47368621826172,100,44604.029846191406,101827.39807128906,0,404326326272,8589930496,15128719360,1048576
199,1764274920836,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,95,100,95,95,95,100,100,95,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95,95,100,95,100,94.73684692382813,100,95,95,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,44607.61376953125,101840.2417602539,0,404326326272,8589930496,15129747456,1048576
199,1764274921036,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,94.73684692382813,90.47618865966797,100,95,95,95,100,100,95,90,95,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,95,95,100,100,95.23809814453125,100,100,95,100,90.47618865966797,95,100,100,100,44611.09289550781,101853.03985595703,0,404326326272,8589930496,15134511104,1048576
199,1764274921236,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,95,100,100,100,95.45454406738281,44614.62567138672,101865.91876220703,0,404326326272,8589930496,15125250048,1048576
199,1764274921437,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,95,95,100,100,100,95,100,94.73684692382813,95.23809814453125,100,95,100,100,100,44618.15612792969,101878.69970703125,0,404326326272,8589930496,15121731584,1048576
199,1764274921637,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,100,95,95.23809814453125,89.47368621826172,90,95,95,100,95,95.23809814453125,100,85.71428680419922,100,90,100,100,95,100,95,95,100,100,100,95,100,95,100,44621.660583496094,101891.58117675781,0,404326326272,8589930496,15123800064,1048576
199,1764274921837,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,89.47368621826172,100,94.73684692382813,85,100,95,100,95.23809814453125,100,95,90,95,100,94.73684692382813,95,94.73684692382813,100,95,95,100,95.23809814453125,94.73684692382813,95,90,100,95.23809814453125,90,90,95,95,95.23809814453125,44625.163635253906,101904.4535522461,0,404326326272,8589930496,15125549056,1048576
199,1764274922037,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,95,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95,100,100,44628.620849609375,101917.28302001953,0,404326326272,8589930496,15125794816,1048576
199,1764274922237,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95.23809814453125,100,100,95,95.23809814453125,95,100,100,95,95,100,100,100,95.23809814453125,100,95,90,95.23809814453125,90,100,100,100,95,95,100,95,100,44632.16345214844,101930.12548828125,0,404326326272,8589930496,15124250624,1048576
199,1764274922437,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,95,95,100,90,90,100,100,95,100,100,94.73684692382813,100,84.21052551269531,95.23809814453125,90.47618865966797,100,95,94.73684692382813,100,100,100,95,100,94.73684692382813,100,95,100,95,95,44635.69464111328,101942.97467041016,0,404326326272,8589930496,15125745664,1048576
199,1764274922637,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,44639.147216796875,101955.92883300781,0,404326326272,8589930496,15124385792,1048576
199,1764274922837,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,95,95,100,100,100,94.73684692382813,100,44642.632873535156,101968.80828857422,0,404326326272,8589930496,15130312704,1048576
199,1764274923037,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,95.23809814453125,95,95,100,95.23809814453125,95,95,95.23809814453125,94.73684692382813,90,100,95,100,95,90,100,100,94.73684692382813,95,100,95,100,100,100,95,95,85.71428680419922,89.47368621826172,100,95.23809814453125,44646.10137939453,101981.59747314453,0,404326326272,8589930496,15132307456,1048576
199,1764274923237,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,80,100,100,100,95,95,95,95,95,44649.614196777344,101994.50170898438,0,404326326272,8589930496,15136251904,1048576
199,1764274923437,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,44653.167053222656,102007.44140625,0,404326326272,8589930496,15138603008,1048576
199,1764274923637,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,44656.638916015625,102020.37585449219,0,404326326272,8589930496,15144140800,1048576
199,1764274923837,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,44660.20812988281,102033.33233642578,0,404326326272,8589930496,15148392448,1048576
199,1764274924038,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44663.74401855469,102046.2412109375,0,404326326272,8589930496,15172890624,1048576
