Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367776538,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95.23809814453125,94.73684692382813,85,95,90,85.71428680419922,90,100,94.73684692382813,95,94.73684692382813,90.47618865966797,95,94.73684692382813,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,89.47368621826172,85,95.23809814453125,90,94.73684692382813,100,89.47368621826172,90,85,95.45454406738281,90,100,100,223844.82775878906,240715.9810180664,0,404326326272,8589930496,13684064256,1048576
199,1764367776738,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,100,90.47618865966797,100,100,100,100,95,95,95,95,100,100,95.23809814453125,95.23809814453125,100,95,100,95,95,90,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,100,100,100,95,90.47618865966797,223848.36993408203,240728.84014892578,0,404326326272,8589930496,13679632384,1048576
199,1764367776938,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,80,100,85,94.44444274902344,95.23809814453125,90,100,85.71428680419922,95,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95,95,94.44444274902344,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,90,100,100,223851.90307617188,240741.67053222656,0,404326326272,8589930496,13683666944,1048576
199,1764367777138,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,100,95,94.73684692382813,90,94.73684692382813,90,90.47618865966797,95,100,100,90,100,100,89.47368621826172,94.73684692382813,95,90.90909576416016,95,95,95,100,95.23809814453125,95,94.73684692382813,95,94.73684692382813,90,223855.47387695313,240754.53717041016,0,404326326272,8589930496,13696581632,1048576
199,1764367777338,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,95.23809814453125,100,100,100,100,100,95,94.73684692382813,95.45454406738281,100,100,95,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,90,223859.1475830078,240767.3882446289,0,404326326272,8589930496,13705375744,1048576
199,1764367777538,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,94.73684692382813,95,95,100,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,90.90909576416016,95,100,223862.86529541016,240780.232421875,0,404326326272,8589930496,13713649664,1048576
200,1764367777738,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,94.73684692382813,90.47618865966797,90,94.44444274902344,95.23809814453125,90,95,94.73684692382813,94.73684692382813,95.23809814453125,95,95,100,94.73684692382813,95,90,85,90,95.23809814453125,95,90,95,95.23809814453125,100,95,95,90,94.73684692382813,94.73684692382813,94.73684692382813,223866.4140625,240793.0541381836,0,404326326272,8589930496,13727744000,1048576
199,1764367777939,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,90,100,100,95.23809814453125,94.73684692382813,100,89.47368621826172,90,100,94.73684692382813,90.47618865966797,90,90.47618865966797,95.45454406738281,90,95,95,100,95,94.73684692382813,95,80,90,94.73684692382813,95,100,94.73684692382813,90,95,95,223869.96435546875,240805.82501220703,0,404326326272,8589930496,13725753344,1048576
199,1764367778139,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,89.47368621826172,89.47368621826172,90.47618865966797,100,95,90,85,95,85,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,100,85.71428680419922,95,90,94.73684692382813,85.71428680419922,89.47368621826172,94.73684692382813,95,90,94.73684692382813,90,223873.47595214844,240818.59252929688,0,404326326272,8589930496,13729705984,1048576
200,1764367778339,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95,95,94.73684692382813,84.21052551269531,95,100,85.71428680419922,94.73684692382813,85,94.73684692382813,95.45454406738281,94.73684692382813,90,95,95,85.71428680419922,89.47368621826172,85,89.47368621826172,90.47618865966797,94.44444274902344,84.21052551269531,100,95,90,95.23809814453125,85.71428680419922,85,89.47368621826172,90.47618865966797,94.73684692382813,223877.01171875,240831.373046875,0,404326326272,8589930496,13739028480,1048576
199,1764367778539,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,84.21052551269531,85,90.47618865966797,90,83.33332824707031,78.94737243652344,90,95,84.21052551269531,90,94.73684692382813,90.47618865966797,85,95,100,85,90,80.95238494873047,80,89.47368621826172,86.36363983154297,85.71428680419922,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,85,85.71428680419922,78.94737243652344,90,223880.54833984375,240844.04266357422,0,404326326272,8589930496,13749559296,1048576
199,1764367778739,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,95.23809814453125,89.47368621826172,85,90,90,89.47368621826172,94.73684692382813,90,90,95,94.73684692382813,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,90,85,90,85,94.73684692382813,90,95,90,90.47618865966797,89.47368621826172,85,95,95.23809814453125,223884.06134033203,240856.74157714844,0,404326326272,8589930496,13762322432,1048576
199,1764367778939,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,95.23809814453125,89.47368621826172,85,90,90,89.47368621826172,94.73684692382813,90,90,95,94.73684692382813,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,90,85,90,85,94.73684692382813,90,95,90,90.47618865966797,89.47368621826172,85,95,95.23809814453125,223887.56573486328,240869.14782714844,0,404326326272,8589930496,13773316096,1048576
199,1764367779139,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,87.5,84.21052551269531,82.92682647705078,85,79.4871826171875,77.5,82.5,79.4871826171875,85.36585235595703,89.74359130859375,77.5,89.74359130859375,82.92682647705078,85.36585235595703,85,80,85,85,85,92.5,95,81.57894897460938,75,92.5,82.5,82.05128479003906,86.84210968017578,82.5,81.57894897460938,87.5,82.05128479003906,223891.1693725586,240881.77142333984,0,404326326272,8589930496,13776719872,1048576
200,1764367779339,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,90,95.23809814453125,94.73684692382813,95,85.71428680419922,100,100,90,94.73684692382813,85.71428680419922,100,95.23809814453125,84.21052551269531,100,90,94.73684692382813,100,90.90909576416016,94.73684692382813,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,95,95,90,90,95,95,95,94.73684692382813,223894.7494506836,240894.50830078125,0,404326326272,8589930496,13772447744,1048576
199,1764367779540,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,95,95,95,100,95,100,94.73684692382813,90.47618865966797,90,94.73684692382813,94.73684692382813,94.73684692382813,95,90.90909576416016,95,90.47618865966797,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,100,95,100,100,95,95,90.47618865966797,223898.29711914063,240907.4354248047,0,404326326272,8589930496,13778526208,1048576
199,1764367779740,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,94.73684692382813,84.21052551269531,85.71428680419922,85,84.21052551269531,85.71428680419922,94.73684692382813,78.94737243652344,95,90,85.71428680419922,84.21052551269531,80,85,84.21052551269531,85,85.71428680419922,90,73.68421173095703,89.47368621826172,85,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,80,90,85,84.21052551269531,85.71428680419922,223901.87182617188,240920.0814819336,0,404326326272,8589930496,13786222592,1048576
199,1764367779940,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,94.73684692382813,84.21052551269531,85.71428680419922,85,84.21052551269531,85.71428680419922,94.73684692382813,78.94737243652344,95,90,85.71428680419922,84.21052551269531,80,85,84.21052551269531,85,85.71428680419922,90,73.68421173095703,89.47368621826172,85,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,80,90,85,84.21052551269531,85.71428680419922,223905.41119384766,240932.34368896484,0,404326326272,8589930496,13791260672,1048576
199,1764367780140,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80.48780822753906,82.92682647705078,85,87.17948913574219,74.35897827148438,81.57894897460938,84.61538696289063,87.80487823486328,75,90,80,82.5,79.4871826171875,79.4871826171875,76.31578826904297,76.92308044433594,73.68421173095703,81.57894897460938,84.61538696289063,87.5,76.92308044433594,87.17948913574219,79.4871826171875,84.61538696289063,79.4871826171875,80,80,80,78.94737243652344,84.21052551269531,77.5,73.68421173095703,223909.01733398438,240944.8515625,0,404326326272,8589930496,13790109696,1048576
199,1764367780341,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,68.42105102539063,73.68421173095703,52.6315803527832,84.21052551269531,70,80,68.42105102539063,68.42105102539063,63.15789031982422,73.68421173095703,78.94737243652344,89.47368621826172,68.18181610107422,63.15789031982422,68.42105102539063,80,57.894737243652344,81.81818389892578,75,80,70,68.42105102539063,95,75,70,75,68.42105102539063,73.68421173095703,60.000003814697266,73.68421173095703,57.894737243652344,52.38095474243164,223912.5701904297,240956.9725341797,0,404326326272,8589930496,13793071104,1048576
199,1764367780541,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,61.11111068725586,68.42105102539063,73.68421173095703,71.42857360839844,84.21052551269531,66.66667175292969,80,68.42105102539063,80.95238494873047,90,57.894737243652344,90,72.22222137451172,70,66.66667175292969,75,76.19047546386719,78.94737243652344,63.15789031982422,70,63.15789031982422,80.95238494873047,65,55,70,78.94737243652344,71.42857360839844,68.42105102539063,70,75,73.68421173095703,66.66667175292969,223916.11596679688,240969.1446533203,0,404326326272,8589930496,13789548544,1048576
199,1764367780741,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85.71428680419922,90,85,89.47368621826172,90.47618865966797,85,85,85,90,95.23809814453125,85,95,85,85,78.94737243652344,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,85,90,89.47368621826172,80.95238494873047,95,84.21052551269531,90,90.47618865966797,223919.70098876953,240981.83984375,0,404326326272,8589930496,13789487104,1048576
199,1764367780941,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95.23809814453125,90,85,100,89.47368621826172,90,90,84.21052551269531,100,100,100,94.73684692382813,95,95,94.73684692382813,85,100,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,90,94.73684692382813,90.47618865966797,90,90,94.73684692382813,100,85,90,90,223923.28735351563,240994.66595458984,0,404326326272,8589930496,13792309248,1048576
199,1764367781141,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,95,95,94.73684692382813,90,90,95,94.73684692382813,95,94.73684692382813,90.47618865966797,90,89.47368621826172,89.47368621826172,95,94.73684692382813,100,85,94.73684692382813,89.47368621826172,80,85,86.36363983154297,84.21052551269531,94.73684692382813,90,90,95.23809814453125,95,84.21052551269531,94.73684692382813,223926.85388183594,241007.45733642578,0,404326326272,8589930496,13803720704,1048576
199,1764367781341,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,89.47368621826172,90,90.47618865966797,89.47368621826172,95,90,85.71428680419922,84.21052551269531,89.47368621826172,95,84.21052551269531,90,85,85.71428680419922,90,85.71428680419922,78.94737243652344,90.47618865966797,100,95.23809814453125,90,90,85,100,89.47368621826172,90,89.47368621826172,95,95,84.21052551269531,223930.3807373047,241020.05352783203,0,404326326272,8589930496,13806026752,1048576
199,1764367781541,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,80,85.71428680419922,89.47368621826172,94.73684692382813,90,94.73684692382813,95,94.44444274902344,90.47618865966797,85.71428680419922,84.21052551269531,94.73684692382813,85,85,94.73684692382813,84.21052551269531,90,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,84.21052551269531,95,89.47368621826172,94.73684692382813,95,90,223933.92010498047,241032.7333984375,0,404326326272,8589930496,13810515968,1048576
199,1764367781741,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,84.21052551269531,89.47368621826172,80,85,95.23809814453125,90,95,95.23809814453125,88.8888931274414,89.47368621826172,80,95,90,94.73684692382813,90,90.47618865966797,84.21052551269531,80.95238494873047,85,94.73684692382813,89.47368621826172,85,85,85,89.47368621826172,85,90,90,90,95,90,223937.49829101563,241045.4107055664,0,404326326272,8589930496,13808209920,1048576
201,1764367781941,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,94.73684692382813,90,100,95,89.47368621826172,100,90,90,90.90909576416016,90.90909576416016,95,95,94.73684692382813,100,95,100,90,95,100,95,95,90,95,95,90.47618865966797,100,100,95,95,95.23809814453125,94.73684692382813,223941.08880615234,241058.19720458984,0,404326326272,8589930496,13813624832,1048576
199,1764367782143,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,90,100,95,95,95,95,100,95,95,95,90.47618865966797,100,90,100,85,95,95,84.21052551269531,95,95,100,95,95,94.73684692382813,81.81818389892578,95.23809814453125,90,95,100,90,223944.72729492188,241071.07458496094,0,404326326272,8589930496,13822332928,1048576
200,1764367782343,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,94.44444274902344,90.47618865966797,100,90,94.73684692382813,90,100,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,95,95,94.73684692382813,90,90.47618865966797,100,95,85,95,95,95,95,95,95,94.73684692382813,90.47618865966797,85,223948.29650878906,241083.90063476563,0,404326326272,8589930496,13825470464,1048576
199,1764367782543,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85.71428680419922,90.90909576416016,95,89.47368621826172,94.73684692382813,95,95.23809814453125,89.47368621826172,85,90.47618865966797,90,85.71428680419922,90,90.47618865966797,85,80,90,85,80,84.21052551269531,85,90,95,95,90,85,84.21052551269531,94.73684692382813,95,85.71428680419922,90,95,223951.8798828125,241096.6063232422,0,404326326272,8589930496,13828952064,1048576
199,1764367782743,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,95.23809814453125,100,95,100,95,90,95,100,95.23809814453125,90,90,90,89.47368621826172,94.73684692382813,94.73684692382813,95,90,95,94.73684692382813,95,100,100,90,94.73684692382813,90,95,90,89.47368621826172,100,100,223955.43231201172,241109.40209960938,0,404326326272,8589930496,13837918208,1048576
199,1764367782943,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,88.8888931274414,90,95,95,95,95.23809814453125,95,85,95,95,95,100,94.73684692382813,89.47368621826172,95,95.23809814453125,95.23809814453125,95,89.47368621826172,84.21052551269531,100,100,90.47618865966797,89.47368621826172,95,95,94.73684692382813,100,95,90,89.47368621826172,95.23809814453125,223958.9814453125,241122.19592285156,0,404326326272,8589930496,13841952768,1048576
199,1764367783143,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,85,90,85,90,95,90.47618865966797,89.47368621826172,73.68421173095703,100,89.47368621826172,90,80.95238494873047,85.71428680419922,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,100,90.47618865966797,95,85.71428680419922,85.71428680419922,95,89.47368621826172,95,85,85,90,95,95.23809814453125,94.73684692382813,223962.61260986328,241134.79370117188,0,404326326272,8589930496,13848858624,1048576
199,1764367783343,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,89.47368621826172,95,89.47368621826172,89.47368621826172,85,89.47368621826172,90,95,90,89.47368621826172,90,94.73684692382813,94.73684692382813,95.23809814453125,85,95,94.73684692382813,100,89.47368621826172,85,94.73684692382813,89.47368621826172,100,85,90.47618865966797,95,95,90,94.73684692382813,85,90,223966.1929321289,241147.59637451172,0,404326326272,8589930496,13851684864,1048576
199,1764367783543,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,90,94.73684692382813,95,94.73684692382813,95.23809814453125,95,90,90.47618865966797,85.71428680419922,95,90.47618865966797,90.47618865966797,90,95,90,90,90.47618865966797,90.47618865966797,90,90.47618865966797,95.23809814453125,85,95,94.73684692382813,100,90,95,94.73684692382813,95,90,223969.76806640625,241160.37896728516,0,404326326272,8589930496,13853114368,1048576
199,1764367783743,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,89.47368621826172,95,94.73684692382813,90,94.44444274902344,85,95,100,95,95,100,100,90,94.73684692382813,95,94.73684692382813,90,95,90.47618865966797,89.47368621826172,89.47368621826172,100,89.47368621826172,90,90,100,94.73684692382813,90.47618865966797,95,95,223973.31036376953,241173.18359375,0,404326326272,8589930496,13855711232,1048576
199,1764367783943,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,89.47368621826172,95,94.73684692382813,90,94.44444274902344,85,95,100,95,95,100,100,90,94.73684692382813,95,94.73684692382813,90,95,90.47618865966797,89.47368621826172,89.47368621826172,100,89.47368621826172,90,90,100,94.73684692382813,90.47618865966797,95,95,223976.85180664063,241185.95471191406,0,404326326272,8589930496,13860233216,1048576
199,1764367784144,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,97.5,95,95.1219482421875,87.5,87.80487823486328,89.74359130859375,92.5,92.30769348144531,89.47368621826172,89.74359130859375,89.74359130859375,89.74359130859375,92.68292999267578,95,94.87179565429688,97.56097412109375,87.17948913574219,87.80487823486328,90,84.61538696289063,95,87.17948913574219,95,87.17948913574219,92.5,87.5,92.10526275634766,97.43589782714844,84.61538696289063,89.74359130859375,92.30769348144531,89.74359130859375,223980.39447021484,241198.65350341797,0,404326326272,8589930496,13861208064,1048576
199,1764367784344,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,80.95238494873047,75,70,95,65,65,63.15789031982422,73.68421173095703,68.42105102539063,75,73.68421173095703,71.42857360839844,68.42105102539063,85,78.94737243652344,77.77777862548828,95.45454406738281,80.95238494873047,76.19047546386719,80,94.73684692382813,71.42857360839844,65,65,65,75,75,223983.94409179688,241210.78607177734,0,404326326272,8589930496,13869342720,1048576
199,1764367784544,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,78.94737243652344,85,70,80,78.94737243652344,73.68421173095703,75,80,85,80,71.42857360839844,78.94737243652344,84.21052551269531,73.68421173095703,95,90,80,75,75,80,90,73.68421173095703,78.94737243652344,80,76.19047546386719,89.47368621826172,76.19047546386719,76.19047546386719,78.94737243652344,90,78.94737243652344,223987.54809570313,241223.3077392578,0,404326326272,8589930496,13872930816,1048576
199,1764367784744,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,78.94737243652344,85,70,80,78.94737243652344,73.68421173095703,75,80,85,80,71.42857360839844,78.94737243652344,84.21052551269531,73.68421173095703,95,90,80,75,75,80,90,73.68421173095703,78.94737243652344,80,76.19047546386719,89.47368621826172,76.19047546386719,76.19047546386719,78.94737243652344,90,78.94737243652344,223991.09716796875,241235.85650634766,0,404326326272,8589930496,13879255040,1048576
200,1764367784944,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.74359130859375,82.05128479003906,85,92.30769348144531,84.61538696289063,78.04877471923828,85,85,87.5,87.17948913574219,89.74359130859375,84.61538696289063,82.92682647705078,87.5,80.48780822753906,90,82.05128479003906,84.61538696289063,87.17948913574219,87.17948913574219,87.80487823486328,82.5,76.92308044433594,89.47368621826172,80,89.47368621826172,82.05128479003906,84.61538696289063,87.17948913574219,85,76.92308044433594,87.5,223994.6444091797,241248.4415283203,0,404326326272,8589930496,13881151488,1048576
199,1764367785144,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,85,89.47368621826172,95,81.81818389892578,89.47368621826172,89.47368621826172,78.94737243652344,75,85,84.21052551269531,85,84.21052551269531,90,88.8888931274414,80,90,80,73.68421173095703,90,84.21052551269531,89.47368621826172,95,90.47618865966797,94.73684692382813,80,80.95238494873047,85,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,223998.19403076172,241261.00073242188,0,404326326272,8589930496,13884289024,1048576
199,1764367785344,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95,90,85.71428680419922,94.44444274902344,89.47368621826172,90,90.47618865966797,95,95.23809814453125,100,95,100,94.73684692382813,90.90909576416016,95,100,100,90,94.73684692382813,95,95,95.23809814453125,95,90,100,95,95,94.73684692382813,85,90,95,224001.7435913086,241273.8715209961,0,404326326272,8589930496,13890236416,1048576
199,1764367785544,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,100,94.44444274902344,85,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,90.47618865966797,94.73684692382813,90,94.44444274902344,89.47368621826172,90,100,84.21052551269531,89.47368621826172,84.21052551269531,85,85,90,94.73684692382813,84.21052551269531,90.47618865966797,90,90,78.94737243652344,224005.29266357422,241286.55169677734,0,404326326272,8589930496,13900247040,1048576
196,1764367785747,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,75,76.19047546386719,84.21052551269531,90,78.94737243652344,89.47368621826172,85.71428680419922,85,75,80,71.42857360839844,71.42857360839844,78.94737243652344,83.33332824707031,68.42105102539063,85,95.23809814453125,90.47618865966797,85,85.71428680419922,75,90.47618865966797,100,78.94737243652344,85,80.95238494873047,89.47368621826172,76.19047546386719,78.94737243652344,95,94.73684692382813,80.95238494873047,224008.89624023438,241299.06225585938,0,404326326272,8589930496,13905473536,1048576
199,1764367785945,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,75,76.19047546386719,84.21052551269531,90,78.94737243652344,89.47368621826172,85.71428680419922,85,75,80,71.42857360839844,71.42857360839844,78.94737243652344,83.33332824707031,68.42105102539063,85,95.23809814453125,90.47618865966797,85,85.71428680419922,75,90.47618865966797,100,78.94737243652344,85,80.95238494873047,89.47368621826172,76.19047546386719,78.94737243652344,95,94.73684692382813,80.95238494873047,224012.4295654297,241311.44622802734,0,404326326272,8589930496,13907562496,1048576
