Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369936,100,,Aggregated,17.700000,0.000000,4000,4700,5300,5800,6500,7500,8700,9500,12000,12000,12000,261,0,4000.0,4336.747680974043,1255.5313630000455,11932.120634999592,91553.63601532567
1764369937,100,,Aggregated,17.300000,0.000000,4000,4600,5200,5600,6400,7500,8700,9500,12000,12000,12000,281,0,4000.0,4286.2486415025805,1255.5313630000455,11932.120634999592,90068.33451957295
1764369938,100,,Aggregated,16.400000,0.000000,4000,4500,5100,5500,6400,7500,8700,9500,12000,12000,12000,300,0,3900.0,4232.055564484031,1255.5313630000455,11932.120634999592,88908.65666666666
1764369939,100,,Aggregated,17.600000,0.000000,3800,4400,5100,5500,6300,7100,8500,9100,12000,12000,12000,316,0,3800.0,4191.530885215945,1255.5313630000455,11932.120634999592,90341.31962025317
1764369940,100,,Aggregated,17.700000,0.000000,3800,4400,5000,5400,6300,7100,8500,9100,12000,12000,12000,333,1,3800.0,4155.004467051728,1255.5313630000455,11932.120634999592,89310.67867867868
1764369941,100,,Aggregated,18.500000,0.000000,3800,4400,5100,5400,6300,7000,8500,9100,12000,12000,12000,344,1,3800.0,4139.481803634457,1255.5313630000455,11932.120634999592,89744.07848837209
1764369942,100,,Aggregated,18.000000,0.000000,3800,4400,5100,5400,6300,6900,8300,9100,12000,12000,12000,364,1,3800.0,4140.623614047247,1255.5313630000455,11932.120634999592,92597.31593406593
1764369943,100,,Aggregated,17.300000,0.100000,3800,4400,5000,5200,6300,6900,8300,9100,12000,12000,12000,384,1,3800.0,4106.33371769313,1255.5313630000455,11932.120634999592,94210.6484375
1764369944,100,,Aggregated,17.100000,0.100000,3800,4300,4800,5200,6200,6900,8300,9100,12000,12000,12000,395,1,3800.0,4090.978316977563,1255.5313630000455,11932.120634999592,94209.81012658228
1764369945,100,,Aggregated,17.500000,0.100000,3800,4400,5000,5200,6200,6900,8300,8900,12000,12000,12000,414,1,3800.0,4102.114632270772,1255.5313630000455,11932.120634999592,94808.74154589372
1764369946,100,,Aggregated,16.500000,0.100000,3800,4400,5000,5200,6200,6900,8300,9100,12000,12000,12000,424,1,3800.0,4103.384991316247,1255.5313630000455,11932.120634999592,95289.11556603774
1764369947,100,,Aggregated,16.800000,0.100000,3800,4400,5000,5200,6300,6900,8300,9100,12000,12000,12000,446,1,3800.0,4112.3991803386925,1255.5313630000455,11932.120634999592,95256.21076233184
1764369948,100,,Aggregated,16.800000,0.100000,3800,4400,5000,5300,6300,6900,8300,9100,12000,12000,12000,466,1,3800.0,4139.473332590209,1255.5313630000455,11932.120634999592,96413.1974248927
1764369949,100,,Aggregated,16.400000,0.100000,3800,4400,5000,5200,6300,6900,8300,9100,12000,12000,12000,483,1,3800.0,4132.901749826151,1255.5313630000455,11932.120634999592,96241.24016563148
1764369950,100,,Aggregated,16.700000,0.100000,3800,4400,4800,5200,6300,6900,8100,8900,12000,12000,12000,507,1,3800.0,4116.931831950726,1255.5313630000455,11932.120634999592,95578.52465483235
1764369951,100,,Aggregated,16.500000,0.100000,3800,4400,4800,5200,6300,6900,8100,8900,12000,12000,12000,519,1,3800.0,4092.7046352408543,1255.5313630000455,11932.120634999592,96165.05394990367
1764369952,100,,Aggregated,16.800000,0.100000,3800,4300,4800,5100,6200,6800,8100,8900,12000,12000,12000,535,2,3800.0,4070.5493082448215,1255.5313630000455,11932.120634999592,95876.4261682243
1764369953,100,,Aggregated,17.700000,0.000000,3800,4300,4700,5100,6200,6800,8000,8900,12000,12000,12000,558,2,3800.0,4062.2045649086463,1255.5313630000455,11932.120634999592,96434.76523297491
1764369954,100,,Aggregated,17.100000,0.100000,3800,4300,4700,5100,6200,6800,8000,8900,12000,12000,12000,578,2,3700.0,4038.2083017163714,1255.5313630000455,11932.120634999592,96964.82698961938
1764369955,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5100,6200,6800,8000,8900,12000,12000,12000,591,2,3700.0,4010.1182179544135,1255.5313630000455,11932.120634999592,96094.57360406092
1764369956,100,,Aggregated,18.400000,0.100000,3700,4200,4700,5100,6100,6800,7900,8700,12000,12000,12000,608,2,3700.0,3994.727833501699,1255.5313630000455,11932.120634999592,95521.70888157895
1764369957,100,,Aggregated,18.200000,0.100000,3700,4200,4700,5100,6100,6800,7900,8700,12000,12000,12000,620,2,3700.0,3983.6243226435517,1255.5313630000455,11932.120634999592,95155.74516129032
1764369958,100,,Aggregated,18.000000,0.100000,3700,4200,4700,5100,6000,6800,7900,8700,12000,12000,12000,635,2,3700.0,3970.1617366803143,1255.5313630000455,11932.120634999592,95449.75118110236
1764369959,100,,Aggregated,17.800000,0.100000,3700,4300,4700,5100,6100,6800,7900,8700,12000,12000,12000,655,2,3700.0,3980.746538279428,1255.5313630000455,11932.120634999592,95854.81679389313
1764369960,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5100,6100,6800,7900,8700,12000,12000,12000,675,2,3700.0,3993.469027721561,1255.5313630000455,11932.120634999592,95401.67259259259
1764369961,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5100,6100,6800,7900,8700,12000,12000,12000,694,2,3700.0,3991.1711628703933,1255.5313630000455,11932.120634999592,95705.50576368877
1764369962,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5100,6000,6800,7900,8500,12000,12000,12000,713,2,3700.0,3977.9746544012046,1255.5313630000455,11932.120634999592,95098.34081346424
1764369963,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5100,6100,6800,7900,8500,12000,12000,12000,727,2,3700.0,3970.4455723563606,1255.5313630000455,11932.120634999592,95521.0371389271
1764369964,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5100,6100,6800,7900,8500,12000,12000,12000,747,2,3700.0,3960.4891638114113,1255.5313630000455,11932.120634999592,95798.93038821954
1764369965,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5100,6000,6800,7700,8500,12000,12000,12000,760,2,3700.0,3954.6667988475956,1255.5313630000455,11932.120634999592,95812.85394736842
1764369966,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5100,6100,6800,7700,8500,12000,12000,12000,772,2,3700.0,3968.354971566245,1255.5313630000455,11932.120634999592,95634.00259067357
1764369967,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5100,6000,6800,7900,8700,12000,12000,12000,792,2,3700.0,3964.0069514509596,1255.5313630000455,11932.120634999592,95496.30429292929
1764369968,100,,Aggregated,16.700000,0.000000,3700,4200,4700,5100,6000,6800,7700,8500,12000,12000,12000,809,3,3700.0,3957.665909633098,1255.5313630000455,11932.120634999592,96170.40173053152
1764369969,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5100,6000,6800,7700,8500,12000,12000,12000,826,3,3700.0,3969.133722502579,1255.5313630000455,11932.120634999592,96202.44673123487
1764369970,100,,Aggregated,17.800000,0.100000,3700,4300,4700,5100,6000,6800,7700,8500,12000,12000,12000,844,3,3700.0,3972.668292901809,1255.5313630000455,11932.120634999592,96345.11018957346
1764369971,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5100,6000,6800,7700,8700,12000,12000,12000,864,3,3700.0,3975.2505773173125,1255.5313630000455,11932.120634999592,96625.73379629629
1764369972,100,,Aggregated,16.400000,0.100000,3700,4300,4700,5100,6100,6800,7700,8700,12000,12000,12000,878,3,3700.0,3983.5598900856007,1255.5313630000455,11932.120634999592,96527.89635535308
1764369973,100,,Aggregated,17.300000,0.100000,3700,4300,4700,5100,6000,6800,7700,8700,12000,12000,12000,898,3,3700.0,3978.4107079323085,1255.5313630000455,11932.120634999592,96163.78953229399
1764369974,100,,Aggregated,16.800000,0.100000,3700,4200,4700,5100,6000,6800,7600,8500,12000,12000,12000,913,3,3700.0,3969.308924079047,1255.5313630000455,11932.120634999592,95855.7951807229
1764369975,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5100,6000,6800,7600,8500,12000,12000,12000,928,3,3700.0,3964.188777064789,1255.5313630000455,11932.120634999592,95756.08943965517
1764369976,100,,Aggregated,16.300000,0.100000,3700,4300,4700,5100,6000,6800,7600,8500,12000,12000,12000,946,3,3700.0,3969.0174368796415,1255.5313630000455,11932.120634999592,96185.63953488372
1764369977,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5100,5900,6800,7600,8500,12000,12000,12000,971,3,3700.0,3967.426415582082,1255.5313630000455,11932.120634999592,96607.2420185376
1764369978,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5100,5900,6700,7600,8500,12000,12000,12000,986,3,3700.0,3956.360325772014,1255.5313630000455,11932.120634999592,97567.31744421906
1764369979,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5100,5900,6700,7600,8300,12000,12000,12000,1003,3,3700.0,3953.1083670450835,1255.5313630000455,11932.120634999592,97473.94117647059
1764369980,100,,Aggregated,17.700000,0.000000,3700,4200,4700,5000,5900,6700,7600,8300,12000,12000,12000,1022,3,3700.0,3941.901043603961,1255.5313630000455,11932.120634999592,97087.728962818
1764369981,100,,Aggregated,17.800000,0.000000,3700,4200,4700,5000,5900,6700,7600,8300,12000,12000,12000,1040,3,3700.0,3929.3081688511884,1255.5313630000455,11932.120634999592,96964.08173076923
1764369982,100,,Aggregated,18.000000,0.000000,3700,4200,4700,5000,5900,6700,7600,8300,12000,12000,12000,1051,3,3700.0,3929.3050807100126,1255.5313630000455,11932.120634999592,96869.09134157945
1764369983,100,,Aggregated,17.500000,0.000000,3700,4200,4700,5000,5900,6700,7600,8300,12000,12000,12000,1068,3,3700.0,3924.998839086345,1255.5313630000455,11932.120634999592,96880.7031835206
1764369984,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5900,6700,7600,8300,12000,12000,12000,1087,3,3700.0,3929.5926915898717,1255.5313630000455,11932.120634999592,97661.82888684452
1764369985,100,,Aggregated,16.900000,0.000000,3700,4200,4700,5000,5800,6600,7600,8300,12000,12000,12000,1104,3,3700.0,3929.7939957275494,1255.5313630000455,11932.120634999592,97603.67934782608
1764369986,100,,Aggregated,17.600000,0.000000,3700,4200,4700,5000,5800,6600,7600,8300,12000,12000,12000,1124,3,3700.0,3933.3452442822077,1255.5313630000455,11932.120634999592,97811.85943060498
1764369987,100,,Aggregated,17.500000,0.000000,3700,4200,4700,5000,5800,6600,7600,8300,12000,12000,12000,1145,3,3700.0,3926.235028435184,1255.5313630000455,11932.120634999592,97379.05502183406
1764369988,100,,Aggregated,17.800000,0.000000,3700,4200,4700,4900,5800,6600,7500,8300,12000,12000,12000,1163,3,3700.0,3915.721890928011,1255.5313630000455,11932.120634999592,96790.47979363715
1764369989,100,,Aggregated,17.700000,0.000000,3700,4200,4700,4900,5800,6600,7500,8300,12000,12000,12000,1174,3,3700.0,3910.0152647693626,1255.5313630000455,11932.120634999592,97286.80153321977
1764369990,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5800,6600,7500,8300,12000,12000,12000,1198,3,3700.0,3896.807033693853,1255.5313630000455,11932.120634999592,97342.1736227045
1764369991,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5800,6600,7500,8100,12000,12000,12000,1215,3,3600.0,3890.142469172226,1255.5313630000455,11932.120634999592,97169.0353909465
1764369992,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5800,6600,7500,8100,12000,12000,12000,1229,3,3600.0,3881.345352452597,1255.5313630000455,11932.120634999592,97298.49145646868
1764369993,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5800,6600,7500,8100,12000,12000,12000,1256,3,3600.0,3882.8344819253357,1255.5313630000455,11932.120634999592,97184.75955414012
1764369994,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6600,7500,8100,12000,12000,12000,1275,3,3600.0,3874.6249601907552,1255.5313630000455,11932.120634999592,98134.40078431372
1764369995,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6600,7500,8100,12000,12000,12000,1287,3,3600.0,3870.1253043676907,1255.5313630000455,11932.120634999592,98431.28282828283
1764369996,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5700,6600,7500,8100,12000,12000,12000,1303,4,3600.0,3862.259284083825,1255.5313630000455,11932.120634999592,98207.78587874137
1764369997,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5700,6600,7500,8100,12000,12000,12000,1318,4,3600.0,3863.090292340814,1255.5313630000455,11932.120634999592,98452.94385432474
1764369998,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6600,7500,8100,12000,12000,12000,1343,4,3600.0,3858.997975359779,1255.5313630000455,11932.120634999592,98117.9493670886
1764369999,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5700,6500,7500,8100,12000,12000,12000,1365,4,3600.0,3855.0229958770597,1255.5313630000455,11932.120634999592,97918.01684981685
1764370000,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5700,6500,7500,8100,12000,12000,12000,1381,4,3600.0,3847.182254277498,1255.5313630000455,11932.120634999592,97423.67414916727
1764370001,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5700,6500,7500,8100,12000,12000,12000,1390,4,3600.0,3845.7569392418723,1255.5313630000455,11932.120634999592,97564.38561151079
1764370002,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5700,6500,7400,8000,12000,12000,12000,1406,4,3600.0,3848.748880642367,1255.5313630000455,11932.120634999592,97866.85917496444
1764370003,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6500,7400,8000,12000,12000,12000,1421,4,3600.0,3850.7698234554387,1255.5313630000455,11932.120634999592,97735.37086558761
1764370004,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5700,6500,7500,8000,12000,12000,12000,1441,4,3600.0,3847.81807948522,1255.5313630000455,11932.120634999592,97847.2185981957
1764370005,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6500,7400,8000,12000,12000,12000,1459,4,3600.0,3849.9214576067347,1255.5313630000455,11932.120634999592,97444.62097326937
1764370006,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5700,6500,7400,8000,12000,12000,12000,1480,4,3600.0,3851.7282480096123,1255.5313630000455,11932.120634999592,98199.12567567568
1764370007,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7400,8000,12000,12000,12000,1500,4,3600.0,3849.2204429141716,1255.5313630000455,11932.120634999592,98121.57333333333
1764370008,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1510,5,3600.0,3849.5159224988492,1255.5313630000455,11932.120634999592,98042.80860927152
1764370009,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1531,5,3600.0,3848.5504142588234,1255.5313630000455,11932.120634999592,97688.92227302416
1764370010,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1547,5,3600.0,3851.5307083434136,1255.5313630000455,11932.120634999592,97748.16160310278
1764370011,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1564,6,3600.0,3851.6420321542582,1255.5313630000455,11932.120634999592,97735.94437340154
1764370012,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1577,6,3600.0,3849.144229726218,1255.5313630000455,11932.120634999592,97786.04882688649
1764370013,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7400,7900,12000,12000,12000,1600,6,3600.0,3853.2639574838963,1255.5313630000455,11932.120634999592,97541.590625
1764370014,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5700,6400,7300,7900,12000,12000,12000,1622,7,3600.0,3852.9179945766073,1255.5313630000455,11932.120634999592,97550.0215782984
1764370015,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6400,7300,7900,12000,12000,12000,1642,7,3600.0,3848.8718632114915,1255.5313630000455,11932.120634999592,97829.68392204629
1764370016,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6400,7300,7900,12000,12000,12000,1655,7,3600.0,3844.3834842684423,1255.5313630000455,11932.120634999592,97969.46042296072
1764370017,100,,Aggregated,18.000000,0.300000,3600,4200,4600,4800,5600,6400,7300,7900,12000,12000,12000,1671,7,3600.0,3841.168831719488,1255.5313630000455,11932.120634999592,98082.40574506283
1764370018,100,,Aggregated,18.300000,0.300000,3600,4200,4600,4800,5600,6400,7300,7900,12000,12000,12000,1683,7,3600.0,3838.3528627108008,1255.5313630000455,11932.120634999592,98091.10932857991
1764370019,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1703,7,3600.0,3838.0218599484792,1255.5313630000455,11932.120634999592,98536.9330593071
1764370020,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1724,7,3600.0,3838.6254905720743,1255.5313630000455,11932.120634999592,98068.98085846868
1764370021,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1741,8,3600.0,3839.376401908827,1255.5313630000455,11932.120634999592,98312.67202757036
1764370022,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1759,8,3600.0,3836.097187589123,1255.5313630000455,11932.120634999592,98171.33314383173
1764370023,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1770,8,3600.0,3836.274727479806,1255.5313630000455,11932.120634999592,98278.98757062147
1764370024,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6300,7100,7800,12000,12000,12000,1789,8,3600.0,3833.6743496910426,1255.5313630000455,11932.120634999592,98125.30799329234
1764370025,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6300,7100,7700,12000,12000,12000,1809,8,3600.0,3835.2112563008445,1255.5313630000455,11932.120634999592,98058.94306246545
1764370026,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4800,5600,6300,7100,7700,12000,12000,12000,1825,8,3600.0,3835.4343487425863,1255.5313630000455,11932.120634999592,98125.37205479453
1764370027,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,12000,12000,12000,1850,8,3600.0,3831.8523525904006,1255.5313630000455,11932.120634999592,98077.88918918918
1764370028,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,12000,12000,12000,1867,8,3600.0,3830.3126441795603,1255.5313630000455,11932.120634999592,97838.46491697911
1764370029,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5600,6300,7100,7700,12000,12000,12000,1886,8,3600.0,3823.4883323209297,1255.5313630000455,11932.120634999592,97557.1887592789
1764370030,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,12000,12000,12000,1900,8,3600.0,3819.3393234470063,1255.5313630000455,11932.120634999592,97268.44368421052
1764370031,100,,Aggregated,18.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,12000,12000,12000,1918,8,3600.0,3813.6121149808746,1255.5313630000455,11932.120634999592,97156.86235662148
1764370032,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,12000,12000,12000,1931,8,3600.0,3815.7638019727165,1255.5313630000455,11932.120634999592,96790.50802692905
1764370033,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,12000,12000,12000,1949,8,3600.0,3816.711013089959,1255.5313630000455,11932.120634999592,96893.57157516676
1764370034,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,12000,12000,12000,1970,8,3600.0,3817.524294283424,1255.5313630000455,11932.120634999592,96996.13604060914
1764370035,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,12000,12000,12000,1991,8,3600.0,3817.3100283005374,1255.5313630000455,11932.120634999592,97050.32194876946
1764370036,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,10000,12000,12000,2007,8,3600.0,3814.7241379473485,1255.5313630000455,11932.120634999592,96834.26656701545
1764370037,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,10000,12000,12000,2030,8,3600.0,3809.30652407848,1255.5313630000455,11932.120634999592,96503.71871921183
1764370038,100,,Aggregated,18.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,10000,12000,12000,2042,8,3600.0,3808.464130846359,1255.5313630000455,11932.120634999592,96554.31635651323
1764370039,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5600,6300,7000,7600,10000,12000,12000,2059,8,3600.0,3805.8228526718135,1255.5313630000455,11932.120634999592,96817.65031568722
1764370040,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5600,6300,7000,7600,10000,12000,12000,2077,8,3600.0,3801.3641510352963,1255.5313630000455,11932.120634999592,96575.62734713529
1764370041,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2095,8,3600.0,3799.1848939271117,1255.5313630000455,11932.120634999592,96530.44773269689
1764370042,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2113,8,3600.0,3801.448771727059,1255.5313630000455,11932.120634999592,96465.6010411737
1764370043,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2132,8,3600.0,3800.9871883186147,1255.5313630000455,11932.120634999592,96221.13696060037
1764370044,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2149,8,3600.0,3799.238563220704,1255.5313630000455,11932.120634999592,96344.36435551419
1764370045,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2167,8,3600.0,3797.492362866759,1255.5313630000455,11932.120634999592,96277.45592985695
1764370046,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2184,8,3600.0,3795.7822992203437,1255.5313630000455,11932.120634999592,96494.6945970696
1764370047,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2200,8,3600.0,3789.121871931033,1255.5313630000455,11932.120634999592,96491.7890909091
1764370048,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2217,8,3600.0,3788.5765688386628,1255.5313630000455,11932.120634999592,96478.14614343707
1764370049,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2234,8,3600.0,3789.334426178284,1255.5313630000455,11932.120634999592,96485.13921217548
1764370050,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2250,8,3600.0,3791.7492431699047,1255.5313630000455,11932.120634999592,96608.68755555556
1764370051,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2271,9,3600.0,3793.480186431647,1255.5313630000455,11932.120634999592,96359.32276530162
1764370052,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2282,9,3600.0,3793.9907446938073,1255.5313630000455,11932.120634999592,96276.19281332164
1764370053,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2296,9,3600.0,3797.613513743131,1255.5313630000455,11932.120634999592,96155.48954703833
1764370054,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2315,9,3600.0,3799.616996654959,1255.5313630000455,11932.120634999592,96344.47904967603
