Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330813181,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,80,33.333335876464844,42.105262756347656,75,40,30.000001907348633,30.000001907348633,33.333335876464844,15.789472579956055,55,73.68421173095703,27.77777862548828,75,40,33.333335876464844,47.36842346191406,22.22222328186035,60.000003814697266,35,27.77777862548828,35,36.842105865478516,85,42.105262756347656,70,45,50,40,47.619049072265625,57.894737243652344,47.36842346191406,42.105262756347656,12153.860168457031,23821.359802246094,0,404326326272,8589930496,15095128064,1048576
199,1764330813381,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,55.26315689086914,47.36842346191406,39.47368621826172,50,39.47368621826172,89.74359130859375,42.105262756347656,47.36842346191406,35.135135650634766,31.57894515991211,37.5,42.5,65.78947448730469,53.84615707397461,43.589744567871094,39.47368621826172,58.536582946777344,69.23077392578125,74.35897827148438,33.333335876464844,56.41025924682617,30.76923179626465,48.71794891357422,35.135135650634766,35.897438049316406,36.842105865478516,42.105262756347656,36.842105865478516,40.5405387878418,46.153846740722656,46.153846740722656,26.3157901763916,12156.517578125,23829.897216796875,0,404326326272,8589930496,15095914496,1048576
199,1764330813581,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,52.6315803527832,57.894737243652344,47.36842346191406,36.842105865478516,42.85714340209961,27.77777862548828,40,50,47.36842346191406,45,47.36842346191406,55.55555725097656,31.57894515991211,44.4444465637207,52.38095474243164,95,70,47.36842346191406,57.894737243652344,52.6315803527832,77.77777862548828,84.21052551269531,66.66667175292969,65,52.6315803527832,90.47618865966797,31.57894515991211,65,31.57894515991211,38.095237731933594,52.6315803527832,12157.979858398438,23838.364013671875,0,404326326272,8589930496,15101235200,1048576
199,1764330813781,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,70,16.666667938232422,16.666667938232422,26.3157901763916,100,70,33.333335876464844,30.000001907348633,21.052631378173828,68.42105102539063,36.842105865478516,22.22222328186035,47.36842346191406,25,21.052631378173828,31.57894515991211,31.57894515991211,31.57894515991211,25,71.42857360839844,47.36842346191406,4.761904716491699,25,33.333335876464844,44.4444465637207,40,52.6315803527832,68.42105102539063,26.3157901763916,38.095237731933594,31.57894515991211,22.22222328186035,12159.409118652344,23845.342529296875,0,404326326272,8589930496,15106625536,1048576
199,1764330813982,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,52.94117736816406,26.3157901763916,33.333335876464844,30.000001907348633,100,5.263157844543457,36.842105865478516,15.789472579956055,20,26.3157901763916,25,26.3157901763916,75,42.105262756347656,31.57894515991211,25,15.789472579956055,16.666667938232422,22.22222328186035,36.842105865478516,25,5.263157844543457,45,26.3157901763916,31.57894515991211,16.666667938232422,25,25,31.57894515991211,26.3157901763916,26.3157901763916,23.809524536132813,12160.652648925781,23851.589111328125,0,404326326272,8589930496,15115567104,1048576
199,1764330814182,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,63.15789031982422,47.36842346191406,70,26.3157901763916,80,30.000001907348633,47.36842346191406,42.105262756347656,33.333335876464844,45,63.15789031982422,47.36842346191406,47.36842346191406,27.77777862548828,40,47.36842346191406,40,50,31.57894515991211,21.052631378173828,38.88888931274414,36.842105865478516,42.105262756347656,50,42.85714340209961,45,36.842105865478516,57.894737243652344,22.22222328186035,35.29411697387695,45,84.21052551269531,12162.068786621094,23858.792419433594,0,404326326272,8589930496,15119425536,1048576
199,1764330814382,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,35.29411697387695,38.88888931274414,47.36842346191406,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,26.3157901763916,35,20,30.000001907348633,52.6315803527832,25,21.052631378173828,22.22222328186035,21.052631378173828,70,36.842105865478516,15.789472579956055,35,21.052631378173828,45,31.57894515991211,33.333335876464844,73.68421173095703,80.95238494873047,47.36842346191406,33.333335876464844,63.6363639831543,21.052631378173828,68.42105102539063,12163.501525878906,23865.629821777344,0,404326326272,8589930496,15124197376,1048576
199,1764330814582,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,80,70,68.42105102539063,80,75,75,85,73.68421173095703,73.68421173095703,100,68.42105102539063,78.94737243652344,80,70,80,73.68421173095703,73.68421173095703,75,75,80,70,80,89.47368621826172,73.68421173095703,70,70,94.44444274902344,78.94737243652344,89.47368621826172,78.94737243652344,68.42105102539063,71.42857360839844,12165.286254882813,23874.361938476563,0,404326326272,8589930496,15126478848,1048576
199,1764330814782,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12167.068542480469,23884.10955810547,0,404326326272,8589930496,15129092096,1048576
199,1764330814982,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12168.985229492188,23894.08319091797,0,404326326272,8589930496,15129300992,1048576
199,1764330815182,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12172.586242675781,23906.239624023438,0,404326326272,8589930496,15132848128,1048576
199,1764330815382,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,12176.144714355469,23919.15997314453,0,404326326272,8589930496,15137636352,1048576
199,1764330815582,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,12179.70556640625,23932.05059814453,0,404326326272,8589930496,15140208640,1048576
199,1764330815782,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12183.260437011719,23944.935485839844,0,404326326272,8589930496,15141486592,1048576
199,1764330815982,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12186.816650390625,23957.85418701172,0,404326326272,8589930496,15142821888,1048576
199,1764330816182,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,12190.336242675781,23970.763061523438,0,404326326272,8589930496,15146655744,1048576
199,1764330816382,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,95,95,84.21052551269531,85.71428680419922,94.73684692382813,95,85,89.47368621826172,95,94.73684692382813,85,95,90,85,90,95,95.23809814453125,94.73684692382813,85.71428680419922,90,90,95.23809814453125,100,95,95,94.73684692382813,100,100,90.47618865966797,95,100,12193.942687988281,23983.52166748047,0,404326326272,8589930496,15153623040,1048576
199,1764330816582,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,44.4444465637207,42.105262756347656,26.3157901763916,21.052631378173828,60.000003814697266,30.000001907348633,40,21.052631378173828,52.6315803527832,38.095237731933594,26.3157901763916,31.57894515991211,80,47.36842346191406,68.42105102539063,44.4444465637207,47.619049072265625,63.15789031982422,45,33.333335876464844,47.36842346191406,60.000003814697266,50,35,55,47.36842346191406,40,71.42857360839844,50,38.88888931274414,80,50,12197.47314453125,23993.649291992188,0,404326326272,8589930496,15159320576,1048576
199,1764330816783,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,42.105262756347656,70,63.15789031982422,55.55555725097656,47.36842346191406,47.36842346191406,70,52.38095474243164,55,47.36842346191406,40,52.6315803527832,52.6315803527832,45,33.333335876464844,66.66667175292969,31.57894515991211,52.6315803527832,36.842105865478516,60.000003814697266,38.88888931274414,52.6315803527832,57.894737243652344,38.88888931274414,35,50,52.6315803527832,47.36842346191406,68.42105102539063,50,63.15789031982422,50,12200.970825195313,24003.370544433594,0,404326326272,8589930496,15160586240,1048576
199,1764330816983,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95,100,95,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,90.90909576416016,100,94.73684692382813,100,95,100,100,100,94.73684692382813,12204.526794433594,24016.161071777344,0,404326326272,8589930496,15163473920,1048576
199,1764330817183,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12208.041931152344,24029.041381835938,0,404326326272,8589930496,15166234624,1048576
199,1764330817383,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95,100,100,95,100,94.73684692382813,100,100,100,100,100,100,95,100,100,12211.874572753906,24041.696533203125,0,404326326272,8589930496,15166984192,1048576
199,1764330817583,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,90,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,95,12215.609375,24054.51025390625,0,404326326272,8589930496,15181377536,1048576
199,1764330817783,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,12219.240844726563,24067.327209472656,0,404326326272,8589930496,15181066240,1048576
199,1764330817983,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12222.852844238281,24080.248657226563,0,404326326272,8589930496,15193694208,1048576
199,1764330818183,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12226.51416015625,24093.026794433594,0,404326326272,8589930496,15198023680,1048576
199,1764330818383,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12230.162353515625,24105.85186767578,0,404326326272,8589930496,15203397632,1048576
199,1764330818583,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12233.85205078125,24118.644775390625,0,404326326272,8589930496,15205572608,1048576
199,1764330818783,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12237.503967285156,24131.452270507813,0,404326326272,8589930496,15214268416,1048576
199,1764330818983,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12241.144287109375,24144.225524902344,0,404326326272,8589930496,15221559296,1048576
199,1764330819183,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12244.859252929688,24157.024780273438,0,404326326272,8589930496,15230988288,1048576
199,1764330819384,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12248.510681152344,24169.862365722656,0,404326326272,8589930496,15240478720,1048576
199,1764330819584,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12252.207458496094,24182.74053955078,0,404326326272,8589930496,15256215552,1048576
199,1764330819784,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12255.967224121094,24195.5908203125,0,404326326272,8589930496,15276482560,1048576
200,1764330819984,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,12259.669799804688,24208.411254882813,0,404326326272,8589930496,15283470336,1048576
199,1764330820184,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12263.395324707031,24221.223693847656,0,404326326272,8589930496,15294062592,1048576
199,1764330820384,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12267.136352539063,24233.999938964844,0,404326326272,8589930496,15308599296,1048576
200,1764330820584,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12270.82373046875,24246.838134765625,0,404326326272,8589930496,15317647360,1048576
199,1764330820785,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12274.467346191406,24259.703674316406,0,404326326272,8589930496,15322865664,1048576
199,1764330820985,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12278.091674804688,24272.628967285156,0,404326326272,8589930496,15327756288,1048576
199,1764330821185,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,12281.630554199219,24285.49462890625,0,404326326272,8589930496,15330021376,1048576
199,1764330821385,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12285.163146972656,24298.4287109375,0,404326326272,8589930496,15347253248,1048576
199,1764330821585,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12288.817077636719,24311.405212402344,0,404326326272,8589930496,15365681152,1048576
199,1764330821785,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12292.439880371094,24324.37481689453,0,404326326272,8589930496,15382003712,1048576
199,1764330821985,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12296.047424316406,24337.347412109375,0,404326326272,8589930496,15396737024,1048576
201,1764330822185,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12299.63427734375,24350.340698242188,0,404326326272,8589930496,15418286080,1048576
199,1764330822387,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12303.205627441406,24363.360595703125,0,404326326272,8589930496,15434428416,1048576
202,1764330822587,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12306.8603515625,24376.29998779297,0,404326326272,8589930496,15456169984,1048576
199,1764330822789,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,12310.622497558594,24389.356323242188,0,404326326272,8589930496,15466770432,1048576
199,1764330822989,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,12314.256408691406,24402.21368408203,0,404326326272,8589930496,15473262592,1048576
199,1764330823189,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,12317.872497558594,24415.123657226563,0,404326326272,8589930496,15482761216,1048576
199,1764330823389,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,12321.431823730469,24428.0869140625,0,404326326272,8589930496,15491649536,1048576
199,1764330823589,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95,100,95,95.23809814453125,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,12325.021728515625,24440.98358154297,0,404326326272,8589930496,15498133504,1048576
199,1764330823789,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,95,94.73684692382813,80.95238494873047,89.47368621826172,89.47368621826172,85,85,94.73684692382813,85,76.19047546386719,100,80,84.21052551269531,95,80,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,76.19047546386719,78.94737243652344,85,86.36363983154297,85,84.21052551269531,89.47368621826172,95,78.94737243652344,89.47368621826172,85,12328.690734863281,24453.565002441406,0,404326326272,8589930496,15511810048,1048576
199,1764330823989,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,75,76.19047546386719,76.19047546386719,52.94117736816406,95,80,90,80,80,57.894737243652344,83.33332824707031,80,63.15789031982422,65,76.19047546386719,90,100,73.68421173095703,70,84.21052551269531,85,95,73.68421173095703,70,73.68421173095703,73.68421173095703,70,75,100,63.15789031982422,71.42857360839844,84.21052551269531,12332.252624511719,24465.838256835938,0,404326326272,8589930496,15524466688,1048576
199,1764330824189,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,45,52.6315803527832,73.68421173095703,70,95,50,95,50,44.4444465637207,52.6315803527832,55,57.894737243652344,42.105262756347656,80.95238494873047,78.94737243652344,95,57.894737243652344,75,94.73684692382813,60.000003814697266,78.94737243652344,78.94737243652344,52.38095474243164,65,70,45,75,60.000003814697266,89.47368621826172,47.36842346191406,78.94737243652344,75,12335.868103027344,24477.2705078125,0,404326326272,8589930496,15536615424,1048576
199,1764330824389,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,76.19047546386719,65,95,78.94737243652344,100,95,80,73.68421173095703,65,75,80,73.68421173095703,100,68.42105102539063,84.21052551269531,90,70,100,66.66667175292969,78.94737243652344,78.94737243652344,89.47368621826172,88.8888931274414,85,70,78.94737243652344,61.11111068725586,78.94737243652344,63.15789031982422,63.15789031982422,90,12339.510314941406,24489.255920410156,0,404326326272,8589930496,15521128448,1048576
199,1764330824590,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,83.33332824707031,89.47368621826172,100,95,100,90,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,100,85,100,100,90,100,100,100,95,100,100,100,100,95.45454406738281,94.73684692382813,12343.01904296875,24502.129943847656,0,404326326272,8589930496,15522201600,1048576
199,1764330824790,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,73.68421173095703,45,42.105262756347656,57.894737243652344,42.105262756347656,47.619049072265625,52.6315803527832,15.789472579956055,47.619049072265625,38.88888931274414,57.142860412597656,31.57894515991211,16.666667938232422,26.3157901763916,27.77777862548828,40,57.894737243652344,26.3157901763916,35,47.36842346191406,65,35,42.105262756347656,40,23.809524536132813,45,36.842105865478516,70,40,100,47.36842346191406,30.000001907348633,12346.510437011719,24512.18084716797,0,404326326272,8589930496,15520067584,1048576
199,1764330824990,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,27.77777862548828,21.052631378173828,23.809524536132813,15.000000953674316,5.555555820465088,9.523809432983398,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,47.36842346191406,16.666667938232422,20,11.111111640930176,20,30.000001907348633,16.666667938232422,20,15.000000953674316,16.666667938232422,25,27.77777862548828,16.666667938232422,21.052631378173828,16.666667938232422,15.789472579956055,21.052631378173828,28.571430206298828,5.555555820465088,10.526315689086914,12349.892028808594,24518.713989257813,0,404326326272,8589930496,15520555008,1048576
