Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197394971,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,90,90,95,80,88.8888931274414,100,83.33332824707031,90,89.47368621826172,89.47368621826172,89.47368621826172,85,78.94737243652344,90,85.71428680419922,95,88.8888931274414,80.95238494873047,94.73684692382813,90,90,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85,85.71428680419922,94.73684692382813,95,85,180437.60809326172,88282.95013427734,0,404326326272,8589930496,15703416832,1048576
199,1764197395171,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,100,100,100,90,90,89.47368621826172,85,85,88.8888931274414,89.47368621826172,95.23809814453125,90.47618865966797,95.23809814453125,90,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95,95,89.47368621826172,100,85.71428680419922,84.21052551269531,95.45454406738281,95.23809814453125,95,85.71428680419922,90.47618865966797,95.23809814453125,180441.14599609375,88295.69927978516,0,404326326272,8589930496,15704408064,1048576
199,1764197395372,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,94.73684692382813,95,95,85,89.47368621826172,100,95,95,90.47618865966797,80,100,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,95,100,89.47368621826172,95.23809814453125,90,89.47368621826172,95,100,95.23809814453125,100,100,94.73684692382813,95,89.47368621826172,85,94.73684692382813,180444.6075439453,88308.48150634766,0,404326326272,8589930496,15705501696,1048576
199,1764197395572,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,80,90,90,95,85,80,85,85,89.47368621826172,95,84.21052551269531,90,84.21052551269531,84.21052551269531,70,85,90,85.71428680419922,85,85,90.90909576416016,75,85,89.47368621826172,90.47618865966797,100,80,88.8888931274414,86.36363983154297,100,75,180448.05200195313,88321.08721923828,0,404326326272,8589930496,15704510464,1048576
200,1764197395772,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,90.47618865966797,94.73684692382813,100,89.47368621826172,95,100,84.21052551269531,89.47368621826172,85,100,94.73684692382813,95.23809814453125,95.23809814453125,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,94.44444274902344,100,89.47368621826172,85,95,95.23809814453125,95.23809814453125,95,94.73684692382813,90,95,180451.54852294922,88333.93243408203,0,404326326272,8589930496,15705300992,1048576
199,1764197395972,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95,100,100,95,95,90,100,95,95.23809814453125,100,95,95,100,100,85.71428680419922,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95.23809814453125,90,100,95,94.73684692382813,90.47618865966797,95,95,95,180455.01611328125,88346.6812133789,0,404326326272,8589930496,15704657920,1048576
199,1764197396172,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,90,95,95,100,84.21052551269531,90,100,100,100,89.47368621826172,89.47368621826172,95,89.47368621826172,95,90,95,95,95,89.47368621826172,90,95,95,95,95,94.73684692382813,95,100,89.47368621826172,85,100,180458.52935791016,88359.5668334961,0,404326326272,8589930496,15705968640,1048576
201,1764197396372,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95,90,95,95.23809814453125,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95,89.47368621826172,95,95,95,90,100,100,100,100,95,100,90,100,85,94.73684692382813,90,90,100,100,180461.87469482422,88372.27044677734,0,404326326272,8589930496,15707152384,1048576
199,1764197396574,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,95,100,100,100,95,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,180465.30834960938,88385.22998046875,0,404326326272,8589930496,15708270592,1048576
200,1764197396774,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,90,95,95,95,95.23809814453125,94.73684692382813,95,85,89.47368621826172,100,94.44444274902344,84.21052551269531,95.23809814453125,85.71428680419922,94.73684692382813,95,94.73684692382813,95,90.47618865966797,95,90.47618865966797,95.23809814453125,89.47368621826172,90.47618865966797,95,89.47368621826172,90.47618865966797,95.23809814453125,90,90,89.47368621826172,180468.7509765625,88397.9614868164,0,404326326272,8589930496,15708114944,1048576
199,1764197396974,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,95,95,95,89.47368621826172,90,90,100,95,85,95.23809814453125,90,90,90,90,95.23809814453125,89.47368621826172,85,90,95,85,88.8888931274414,94.73684692382813,85,90,84.21052551269531,85,89.47368621826172,100,89.47368621826172,94.73684692382813,100,180472.25555419922,88410.69543457031,0,404326326272,8589930496,15708737536,1048576
199,1764197397174,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,95,95,95,100,100,100,100,100,90,100,94.73684692382813,100,100,100,100,100,100,95,100,95.23809814453125,100,95,95,95,95,100,95,95.23809814453125,100,95.23809814453125,180475.7149658203,88423.57098388672,0,404326326272,8589930496,15708725248,1048576
199,1764197397374,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,94.73684692382813,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,180479.16888427734,88436.47186279297,0,404326326272,8589930496,15707389952,1048576
199,1764197397575,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,95,95,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95,180482.59930419922,88449.35327148438,0,404326326272,8589930496,15708364800,1048576
199,1764197397775,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,89.47368621826172,90.47618865966797,90.47618865966797,90,89.47368621826172,90,95,90,89.47368621826172,90,90,89.47368621826172,100,95,85.71428680419922,90,90,89.47368621826172,90,95,89.47368621826172,80,94.44444274902344,89.47368621826172,90,95,94.73684692382813,100,80.95238494873047,90,95,180486.11029052734,88462.00830078125,0,404326326272,8589930496,15723491328,1048576
199,1764197397975,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,90,100,90,90.47618865966797,94.73684692382813,100,100,90,95,94.73684692382813,95,95,90,90,90,95,90,94.73684692382813,95,95,90,95.23809814453125,100,84.21052551269531,180489.63671875,88474.9526977539,0,404326326272,8589930496,15724658688,1048576
199,1764197398175,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,84.21052551269531,73.68421173095703,85.71428680419922,89.47368621826172,83.33332824707031,95,95.23809814453125,90,78.94737243652344,100,77.77777862548828,95.23809814453125,78.94737243652344,94.73684692382813,85,75,95,85.71428680419922,78.94737243652344,85,90.47618865966797,90,85,80,76.19047546386719,84.21052551269531,84.21052551269531,90,84.21052551269531,84.21052551269531,90,180493.08642578125,88487.31719970703,0,404326326272,8589930496,15726927872,1048576
199,1764197398375,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,84.21052551269531,73.68421173095703,85.71428680419922,89.47368621826172,83.33332824707031,95,95.23809814453125,90,78.94737243652344,100,77.77777862548828,95.23809814453125,78.94737243652344,94.73684692382813,85,75,95,85.71428680419922,78.94737243652344,85,90.47618865966797,90,85,80,76.19047546386719,84.21052551269531,84.21052551269531,90,84.21052551269531,84.21052551269531,90,180496.5835571289,88499.36499023438,0,404326326272,8589930496,15726596096,1048576
199,1764197398575,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,69.23077392578125,70,71.79487609863281,68.42105102539063,74.35897827148438,70,92.5,67.5,85,75.60975646972656,80.48780822753906,66.66667175292969,79.4871826171875,82.5,72.5,76.31578826904297,69.23077392578125,69.23077392578125,81.57894897460938,65,75,79.4871826171875,76.31578826904297,76.92308044433594,71.79487609863281,65,82.92682647705078,74.35897827148438,66.66667175292969,71.79487609863281,82.05128479003906,75,180500.10284423828,88511.80676269531,0,404326326272,8589930496,15721865216,1048576
199,1764197398775,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,69.23077392578125,70,71.79487609863281,68.42105102539063,74.35897827148438,70,92.5,67.5,85,75.60975646972656,80.48780822753906,66.66667175292969,79.4871826171875,82.5,72.5,76.31578826904297,69.23077392578125,69.23077392578125,81.57894897460938,65,75,79.4871826171875,76.31578826904297,76.92308044433594,71.79487609863281,65,82.92682647705078,74.35897827148438,66.66667175292969,71.79487609863281,82.05128479003906,75,180503.57934570313,88524.18603515625,0,404326326272,8589930496,15731945472,1048576
199,1764197398975,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,79.4871826171875,74.35897827148438,74.35897827148438,74.35897827148438,72.5,92.30769348144531,71.79487609863281,80,84.61538696289063,86.84210968017578,79.4871826171875,68.42105102539063,82.05128479003906,74.35897827148438,84.61538696289063,79.4871826171875,82.05128479003906,75,84.61538696289063,65,79.4871826171875,67.5,95,57.894737243652344,75,89.74359130859375,78.94737243652344,82.92682647705078,80,76.92308044433594,74.35897827148438,78.94737243652344,180507.07122802734,88536.32006835938,0,404326326272,8589930496,15734427648,1048576
199,1764197399175,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,68.42105102539063,95,55,65,63.15789031982422,57.894737243652344,61.904762268066406,68.42105102539063,75,85,52.6315803527832,70,42.105262756347656,45,60.000003814697266,68.42105102539063,52.6315803527832,55,55,72.22222137451172,50,47.36842346191406,73.68421173095703,63.15789031982422,68.42105102539063,65,60.000003814697266,68.42105102539063,65,75,85.71428680419922,55,180510.5560913086,88547.68798828125,0,404326326272,8589930496,15734358016,1048576
199,1764197399375,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,68.42105102539063,95,55,65,63.15789031982422,57.894737243652344,61.904762268066406,68.42105102539063,75,85,52.6315803527832,70,42.105262756347656,45,60.000003814697266,68.42105102539063,52.6315803527832,55,55,72.22222137451172,50,47.36842346191406,73.68421173095703,63.15789031982422,68.42105102539063,65,60.000003814697266,68.42105102539063,65,75,85.71428680419922,55,180513.99334716797,88559.51666259766,0,404326326272,8589930496,15736946688,1048576
199,1764197399575,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,61.5384635925293,67.5,61.5384635925293,66.66667175292969,71.79487609863281,60.000003814697266,69.23077392578125,66.66667175292969,61.5384635925293,61.5384635925293,53.84615707397461,90,77.5,63.15789031982422,73.17073059082031,65,55,76.92308044433594,58.974361419677734,80,72.5,72.5,58.974361419677734,67.5,75,74.35897827148438,60.52631759643555,76.92308044433594,71.05262756347656,60.52631759643555,71.79487609863281,67.5,180517.4481201172,88571.36920166016,0,404326326272,8589930496,15743410176,1048576
199,1764197399775,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,73.68421173095703,78.94737243652344,61.11111068725586,63.15789031982422,80,70,70,75,78.94737243652344,85,83.33332824707031,94.73684692382813,70,70,73.68421173095703,100,72.22222137451172,86.36363983154297,85,85,84.21052551269531,85,80,90,78.94737243652344,78.94737243652344,68.42105102539063,100,75,78.94737243652344,63.15789031982422,75,180520.8985595703,88583.74267578125,0,404326326272,8589930496,15745744896,1048576
199,1764197399975,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,73.68421173095703,78.94737243652344,61.11111068725586,63.15789031982422,80,70,70,75,78.94737243652344,85,83.33332824707031,94.73684692382813,70,70,73.68421173095703,100,72.22222137451172,86.36363983154297,85,85,84.21052551269531,85,80,90,78.94737243652344,78.94737243652344,68.42105102539063,100,75,78.94737243652344,63.15789031982422,75,180524.35540771484,88596.00451660156,0,404326326272,8589930496,15745536000,1048576
199,1764197400176,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,90,78.94737243652344,73.68421173095703,90.90909576416016,70,85,68.42105102539063,68.42105102539063,78.94737243652344,75,100,89.47368621826172,78.94737243652344,70,75,75,85,78.94737243652344,75,80,84.21052551269531,80,100,80.95238494873047,85.71428680419922,78.94737243652344,77.2727279663086,73.68421173095703,70,89.47368621826172,70,180527.77044677734,88608.38220214844,0,404326326272,8589930496,15749378048,1048576
199,1764197400376,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,63.15789031982422,76.19047546386719,70,85,78.94737243652344,78.94737243652344,80,80,68.42105102539063,70,80,70,80,80,80,73.68421173095703,73.68421173095703,75,71.42857360839844,73.68421173095703,77.77777862548828,78.94737243652344,85,89.47368621826172,80,65,68.42105102539063,78.94737243652344,63.15789031982422,80,100,70,180531.20581054688,88620.59063720703,0,404326326272,8589930496,15747125248,1048576
201,1764197400576,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,63.15789031982422,76.19047546386719,70,85,78.94737243652344,78.94737243652344,80,80,68.42105102539063,70,80,70,80,80,80,73.68421173095703,73.68421173095703,75,71.42857360839844,73.68421173095703,77.77777862548828,78.94737243652344,85,89.47368621826172,80,65,68.42105102539063,78.94737243652344,63.15789031982422,80,100,70,180534.71264648438,88633.17547607422,0,404326326272,8589930496,15748505600,1048576
199,1764197400777,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,87.5,86.84210968017578,100,87.80487823486328,92.5,87.80487823486328,90,90,87.5,89.74359130859375,90,92.30769348144531,87.17948913574219,92.30769348144531,89.74359130859375,85,87.5,97.43589782714844,89.74359130859375,90,87.80487823486328,92.68292999267578,94.87179565429688,87.80487823486328,87.5,89.47368621826172,95.1219482421875,81.57894897460938,94.87179565429688,87.17948913574219,95.23809814453125,84.21052551269531,180538.21032714844,88645.75982666016,0,404326326272,8589930496,15749390336,1048576
199,1764197400977,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,90.47618865966797,100,100,100,100,100,95.23809814453125,94.73684692382813,84.21052551269531,95.23809814453125,100,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,95,100,94.73684692382813,95.23809814453125,180541.68634033203,88658.66369628906,0,404326326272,8589930496,15748435968,1048576
199,1764197401177,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,90.47618865966797,100,100,100,100,100,95.23809814453125,94.73684692382813,84.21052551269531,95.23809814453125,100,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,95,100,94.73684692382813,95.23809814453125,180545.0474243164,88671.39971923828,0,404326326272,8589930496,15751008256,1048576
199,1764197401377,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,87.80487823486328,97.5,94.87179565429688,92.5,97.43589782714844,95.1219482421875,92.30769348144531,97.43589782714844,92.30769348144531,92.5,92.5,90,95,92.30769348144531,92.30769348144531,95,87.5,94.87179565429688,94.87179565429688,97.43589782714844,92.30769348144531,89.74359130859375,92.5,100,89.74359130859375,100,94.87179565429688,92.5,90,97.36841583251953,97.43589782714844,97.56097412109375,180548.55206298828,88684.08892822266,0,404326326272,8589930496,15752339456,1048576
199,1764197401578,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,95,90,83.33332824707031,95.23809814453125,100,90,95.23809814453125,90,95,100,100,100,89.47368621826172,100,95,94.73684692382813,90.47618865966797,95,90,95,95,95,100,95,100,90,95.23809814453125,95.23809814453125,100,180551.96752929688,88697.00451660156,0,404326326272,8589930496,15753191424,1048576
200,1764197401778,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,94.73684692382813,85.71428680419922,90.47618865966797,85,85.71428680419922,85,85,100,63.15789031982422,85.71428680419922,89.47368621826172,90,90,75,80.95238494873047,80,85,90,89.47368621826172,95,89.47368621826172,90.47618865966797,100,90,75,95.23809814453125,88.8888931274414,85,100,95,80,180555.3529663086,88709.54132080078,0,404326326272,8589930496,15756234752,1048576
199,1764197401979,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,90.47618865966797,95,94.73684692382813,90,100,100,90,95,89.47368621826172,89.47368621826172,95,95.23809814453125,100,84.21052551269531,94.73684692382813,95.23809814453125,100,95,95,95,85.71428680419922,100,100,95,90,94.73684692382813,95.45454406738281,89.47368621826172,95,95,95,180558.8203125,88722.38684082031,0,404326326272,8589930496,15754293248,1048576
199,1764197402179,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,95,95,84.21052551269531,85,85,95.23809814453125,85,80,85,89.47368621826172,85,89.47368621826172,84.21052551269531,85,95,84.21052551269531,84.21052551269531,100,84.21052551269531,100,84.21052551269531,94.73684692382813,85.71428680419922,78.94737243652344,80,85,100,80,85,85,100,180562.24676513672,88734.95849609375,0,404326326272,8589930496,15755169792,1048576
199,1764197402379,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,94.73684692382813,94.73684692382813,90,90,90.47618865966797,84.21052551269531,95,95,85,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,100,94.73684692382813,85,95,95.23809814453125,90,85,95,95,94.73684692382813,90,84.21052551269531,94.73684692382813,95,90,90,90,85,180565.72076416016,88747.69128417969,0,404326326272,8589930496,15757139968,1048576
199,1764197402579,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,95,90,90,94.73684692382813,90,90.47618865966797,85,90,95.23809814453125,89.47368621826172,95,90,100,100,95.23809814453125,90,100,85,80.95238494873047,84.21052551269531,95,95.23809814453125,85,85,85,100,95,84.21052551269531,90,90,94.73684692382813,180569.19036865234,88760.44171142578,0,404326326272,8589930496,15757787136,1048576
200,1764197402779,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,94.73684692382813,100,95,95,100,94.73684692382813,100,100,100,95,100,95,95.23809814453125,95,95,95,90,100,100,100,94.73684692382813,95,100,90,100,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,180572.6499633789,88773.16430664063,0,404326326272,8589930496,15759032320,1048576
199,1764197402979,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,180576.0689086914,88786.12231445313,0,404326326272,8589930496,15759228928,1048576
199,1764197403179,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180579.52014160156,88799.05010986328,0,404326326272,8589930496,15757185024,1048576
199,1764197403379,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,95,100,95,100,100,100,95,180582.9614868164,88811.94543457031,0,404326326272,8589930496,15758368768,1048576
199,1764197403580,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95,95,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,95,95,95,100,100,95,100,100,100,100,94.73684692382813,95.45454406738281,100,100,100,100,100,100,95,100,94.73684692382813,95,180586.44458007813,88824.77935791016,0,404326326272,8589930496,15759130624,1048576
199,1764197403780,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,100,100,180589.98822021484,88837.51123046875,0,404326326272,8589930496,15762898944,1048576
199,1764197403980,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,95,100,95,94.73684692382813,94.73684692382813,95,94.73684692382813,100,95,95,90,95.45454406738281,100,95,95,94.73684692382813,95.23809814453125,100,90,94.73684692382813,95,95,95,94.73684692382813,95,95.23809814453125,95.23809814453125,100,100,94.73684692382813,180593.52374267578,88850.28552246094,0,404326326272,8589930496,15769010176,1048576
199,1764197404180,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95,100,94.73684692382813,100,95,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,95.45454406738281,100,95,95,95,95,100,95,84.21052551269531,100,100,100,95,94.73684692382813,95,95.23809814453125,94.73684692382813,90,180596.96978759766,88863.14837646484,0,404326326272,8589930496,15772676096,1048576
199,1764197404380,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95.23809814453125,100,100,94.73684692382813,100,90.47618865966797,95,100,95,95,100,95.23809814453125,94.73684692382813,100,95,94.73684692382813,100,94.73684692382813,90.47618865966797,95,90,89.47368621826172,95,100,100,95,95,94.73684692382813,95,95,100,180600.37274169922,88875.95715332031,0,404326326272,8589930496,15787298816,1048576
199,1764197404580,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,90.47618865966797,90,95.23809814453125,100,100,90,100,100,100,100,100,90,94.73684692382813,100,95,95,95,100,95,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,180603.86450195313,88888.8081665039,0,404326326272,8589930496,15779815424,1048576
200,1764197404780,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,94.73684692382813,94.73684692382813,95,100,89.47368621826172,89.47368621826172,100,95.23809814453125,90,100,90.47618865966797,95,85.71428680419922,89.47368621826172,100,90,100,100,95,95,90.47618865966797,90.47618865966797,90,95,95,95,90,95,85.71428680419922,100,90,180607.36041259766,88901.55047607422,0,404326326272,8589930496,15779729408,1048576
199,1764197404980,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95.23809814453125,94.73684692382813,95,95.23809814453125,85,100,90.90909576416016,85,78.94737243652344,85.71428680419922,89.47368621826172,95,85,95.23809814453125,95.23809814453125,94.73684692382813,95,90,80,89.47368621826172,100,89.47368621826172,95,90.47618865966797,90,84.21052551269531,94.73684692382813,95,95,80,89.47368621826172,180610.78240966797,88914.25061035156,0,404326326272,8589930496,15778463744,1048576
199,1764197405181,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,100,80,94.73684692382813,90,90,94.73684692382813,94.73684692382813,95,95,95,90,90,90,90.47618865966797,95,90.90909576416016,89.47368621826172,95,100,90,90,95,94.73684692382813,89.47368621826172,95,90,90.47618865966797,89.47368621826172,88.8888931274414,95,90.47618865966797,180614.23834228516,88926.97424316406,0,404326326272,8589930496,15782535168,1048576
