Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359788,100,,Aggregated,7.250000,0.000000,6300,6800,7100,7500,8100,8600,8700,8900,9100,9100,9100,105,0,6300.0,5953.71870923804,2169.0940170083195,9061.61677101045,103556.12380952381
1764359789,100,,Aggregated,8.555556,0.000000,6200,6800,7200,7500,8400,8900,9200,9400,9500,9500,9500,121,0,6200.0,5825.664186603409,1759.4920930132503,9488.086846002261,106875.14049586777
1764359790,100,,Aggregated,9.500000,0.000000,5700,6700,7100,7500,8200,8900,9200,9400,9500,9500,9500,133,0,5700.0,5617.7233844511675,1759.4920930132503,9488.086846002261,103717.03007518797
1764359791,100,,Aggregated,11.200000,0.000000,5200,6500,6900,7200,8100,8700,9100,9400,9500,9500,9500,154,0,5200.0,5389.4182703568895,1759.4920930132503,9488.086846002261,102225.55194805194
1764359792,100,,Aggregated,12.600000,0.000000,4900,6300,6700,7000,7900,8600,9100,9400,9500,9500,9500,178,1,4900.0,5180.739457387277,1759.4920930132503,9488.086846002261,100543.83707865169
1764359793,100,,Aggregated,14.200000,0.000000,4700,6100,6600,6900,7700,8600,9100,9400,9500,9500,9500,192,1,4700.0,5070.034396864078,1524.45875799458,9488.086846002261,97206.68229166667
1764359794,100,,Aggregated,16.000000,0.100000,4600,5700,6500,6800,7600,8600,9100,9200,9500,9500,9500,211,1,4600.0,4946.350203459364,1524.45875799458,9488.086846002261,98250.78672985782
1764359795,100,,Aggregated,17.400000,0.100000,4400,5500,6400,6700,7600,8400,9100,9200,9500,9500,9500,231,1,4400.0,4807.91483632861,1524.45875799458,9488.086846002261,96684.0432900433
1764359796,100,,Aggregated,17.000000,0.100000,4400,5400,6300,6700,7600,8400,9100,9200,9500,9500,9500,240,1,4300.0,4799.864466158033,1524.45875799458,9488.086846002261,99736.275
1764359797,100,,Aggregated,18.500000,0.100000,4300,5200,6200,6500,7500,8200,9100,9200,9500,9500,9500,263,1,4300.0,4711.578488729648,1524.45875799458,9488.086846002261,101806.53231939164
1764359798,100,,Aggregated,17.700000,0.100000,4300,5100,5900,6500,7500,8200,9100,9200,9500,9500,9500,278,1,4300.0,4662.337032492544,1524.45875799458,9488.086846002261,99528.27338129496
1764359799,100,,Aggregated,17.000000,0.100000,4100,4900,5900,6400,7300,8200,9100,9200,9500,9500,9500,291,1,4100.0,4610.038195422567,1524.45875799458,9488.086846002261,98898.6529209622
1764359800,100,,Aggregated,17.200000,0.100000,4100,4900,5700,6300,7200,8100,8900,9100,9500,9500,9500,313,1,4100.0,4554.571446156443,1524.45875799458,9488.086846002261,98169.69968051118
1764359801,100,,Aggregated,17.000000,0.100000,4100,4900,5600,6200,7100,7900,8900,9100,9500,9500,9500,331,1,4100.0,4548.201084755091,1524.45875799458,9488.086846002261,99002.9425981873
1764359802,100,,Aggregated,17.100000,0.100000,4100,4900,5500,6200,7100,7900,8900,9100,9500,9500,9500,347,1,4100.0,4487.959622478188,1524.45875799458,9488.086846002261,101251.58789625361
1764359803,100,,Aggregated,17.700000,0.100000,4000,4800,5400,6100,7000,7800,8700,9100,9500,9500,9500,365,1,4000.0,4421.916066769714,1524.45875799458,9488.086846002261,101870.02739726027
1764359804,100,,Aggregated,17.600000,0.000000,4000,4800,5300,5900,6900,7700,8700,9100,9500,9500,9500,383,1,4000.0,4377.261576490621,1467.2448450000957,9488.086846002261,100659.21671018277
1764359805,100,,Aggregated,17.400000,0.000000,4000,4800,5400,5900,6900,7700,8700,9100,9500,9500,9500,395,1,4000.0,4380.8591012707,1378.0721410003025,9488.086846002261,101290.7417721519
1764359806,100,,Aggregated,17.700000,0.000000,4000,4800,5400,5900,6900,7700,8600,9100,9500,9500,9500,412,1,4000.0,4367.755649405155,1378.0721410003025,9488.086846002261,101477.46844660194
1764359807,100,,Aggregated,16.700000,0.000000,4000,4800,5300,5800,6800,7600,8600,9100,9500,9500,9500,429,1,4000.0,4354.893532664258,1378.0721410003025,9488.086846002261,100761.40792540793
1764359808,100,,Aggregated,16.600000,0.000000,4000,4800,5200,5700,6800,7600,8600,9100,9500,9500,9500,455,1,4000.0,4336.84215860657,1378.0721410003025,9488.086846002261,100147.13406593406
1764359809,100,,Aggregated,16.700000,0.000000,4000,4700,5200,5600,6700,7600,8600,9100,9500,9500,9500,473,1,4000.0,4304.099175037974,1378.0721410003025,9488.086846002261,101137.42917547569
1764359810,100,,Aggregated,17.200000,0.000000,4000,4700,5200,5600,6700,7500,8600,9100,9500,9500,9500,483,1,4000.0,4283.472516819813,1101.4545190118952,9488.086846002261,101276.61076604555
1764359811,100,,Aggregated,17.800000,0.000000,3900,4700,5200,5600,6700,7500,8600,9100,9500,9500,9500,510,1,3900.0,4245.689417735199,1101.4545190118952,9488.086846002261,100542.69215686274
1764359812,100,,Aggregated,18.000000,0.000000,3900,4700,5100,5500,6600,7500,8600,9100,9500,9500,9500,525,1,3900.0,4219.893416319974,1101.4545190118952,9488.086846002261,101001.97904761905
1764359813,100,,Aggregated,17.300000,0.000000,3800,4600,5100,5500,6500,7500,8600,9100,9500,9500,9500,538,2,3800.0,4197.472476098497,1101.4545190118952,9488.086846002261,100097.17843866171
1764359814,100,,Aggregated,17.700000,0.000000,3800,4600,5100,5400,6500,7500,8400,9100,9500,9500,9500,556,2,3800.0,4177.77699238485,1101.4545190118952,9488.086846002261,101565.0845323741
1764359815,100,,Aggregated,17.000000,0.000000,3800,4600,5000,5400,6500,7500,8400,9100,9500,9500,9500,571,2,3800.0,4172.766450951042,1101.4545190118952,9488.086846002261,101368.22942206655
1764359816,100,,Aggregated,17.300000,0.100000,3800,4600,5000,5300,6500,7300,8400,9100,9500,9500,9500,599,2,3800.0,4154.627193621072,1101.4545190118952,9488.086846002261,100157.04340567613
1764359817,100,,Aggregated,17.500000,0.100000,3800,4500,4900,5300,6400,7300,8400,8900,9500,9500,9500,618,2,3800.0,4140.98700637057,1101.4545190118952,9488.086846002261,98748.2928802589
1764359818,100,,Aggregated,17.900000,0.100000,3800,4500,4900,5200,6400,7200,8400,8900,9500,9500,9500,632,2,3800.0,4116.979229476272,1101.4545190118952,9488.086846002261,98400.09018987342
1764359819,100,,Aggregated,19.000000,0.100000,3800,4500,4900,5200,6400,7100,8400,8900,9500,9500,9500,646,2,3700.0,4095.698663185772,1101.4545190118952,9488.086846002261,98702.83900928793
1764359820,100,,Aggregated,18.100000,0.100000,3700,4500,4900,5200,6300,7100,8200,8900,9500,9500,9500,663,2,3700.0,4092.689570518929,1101.4545190118952,9488.086846002261,100126.83408748114
1764359821,100,,Aggregated,17.500000,0.100000,3700,4400,4900,5200,6300,7100,8200,8900,9500,9500,9500,681,2,3700.0,4079.815434170368,1101.4545190118952,9488.086846002261,100088.91776798826
1764359822,100,,Aggregated,17.600000,0.100000,3700,4400,4900,5200,6300,7100,8200,8900,9500,9500,9500,695,2,3700.0,4077.2562377554077,1101.4545190118952,9488.086846002261,100321.37553956834
1764359823,100,,Aggregated,17.500000,0.100000,3700,4400,4900,5200,6300,7100,8200,8700,9500,9500,9500,714,2,3700.0,4069.581220586874,1101.4545190118952,9488.086846002261,100247.24649859944
1764359824,100,,Aggregated,17.700000,0.100000,3700,4400,4900,5200,6300,7100,8200,8700,9500,9500,9500,727,2,3700.0,4060.9093875929016,1101.4545190118952,9488.086846002261,100776.08115543329
1764359825,100,,Aggregated,17.300000,0.100000,3700,4500,4900,5200,6200,7100,8100,8700,9500,9500,9500,752,3,3700.0,4071.90606998278,1101.4545190118952,9488.086846002261,101229.52127659574
1764359826,100,,Aggregated,17.100000,0.000000,3700,4400,4900,5200,6300,7100,8100,8700,9500,9500,9500,769,3,3700.0,4061.326153260146,1101.4545190118952,9488.086846002261,100899.44083224967
1764359827,100,,Aggregated,17.600000,0.000000,3700,4400,4900,5200,6300,7100,8100,8700,9500,9500,9500,786,3,3700.0,4053.971398204897,1101.4545190118952,9488.086846002261,102431.86132315522
1764359828,100,,Aggregated,17.600000,0.100000,3700,4400,4900,5200,6200,7000,7900,8600,9500,9500,9500,801,3,3700.0,4045.2589368228596,1101.4545190118952,9488.086846002261,102299.69413233458
1764359829,100,,Aggregated,16.800000,0.100000,3700,4400,4900,5200,6200,7000,7900,8600,9500,9500,9500,818,3,3700.0,4038.07340433018,1101.4545190118952,9488.086846002261,102336.20782396088
1764359830,100,,Aggregated,17.000000,0.100000,3700,4400,4900,5200,6200,6900,7900,8600,9500,9500,9500,841,4,3700.0,4033.081602929936,1101.4545190118952,9488.086846002261,101585.44233055886
1764359831,100,,Aggregated,17.500000,0.100000,3700,4400,4900,5100,6200,6900,7900,8600,9500,9500,9500,860,4,3700.0,4018.923943017545,1101.4545190118952,9488.086846002261,101036.24534883721
1764359832,100,,Aggregated,17.100000,0.100000,3700,4300,4800,5100,6200,6900,7900,8600,9500,9500,9500,879,4,3700.0,4009.853175937539,1101.4545190118952,9488.086846002261,101701.9226393629
1764359833,100,,Aggregated,17.700000,0.200000,3700,4300,4800,5100,6200,6900,7900,8600,9500,9500,9500,887,4,3700.0,4003.0752618738316,1101.4545190118952,9488.086846002261,101720.00225479143
1764359834,100,,Aggregated,17.300000,0.200000,3700,4300,4800,5100,6200,6900,7800,8600,9500,9500,9500,906,4,3700.0,3996.695038208668,1101.4545190118952,9488.086846002261,100955.04415011038
1764359835,100,,Aggregated,18.200000,0.200000,3700,4300,4800,5100,6200,6800,7800,8600,9500,9500,9500,924,4,3700.0,3992.7871006190876,1101.4545190118952,9488.086846002261,100911.90043290044
1764359836,100,,Aggregated,17.700000,0.200000,3700,4300,4800,5100,6100,6800,7800,8600,9500,9500,9500,944,4,3700.0,3989.734624753308,1101.4545190118952,9488.086846002261,101085.67055084746
1764359837,100,,Aggregated,17.600000,0.200000,3700,4300,4800,5000,6100,6800,7800,8600,9500,9500,9500,961,4,3700.0,3986.696153264425,1101.4545190118952,9488.086846002261,100881.06555671176
1764359838,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5000,6100,6800,7800,8600,9500,9500,9500,975,4,3700.0,3986.225952392932,1101.4545190118952,9488.086846002261,100691.9876923077
1764359839,100,,Aggregated,17.400000,0.100000,3700,4300,4800,5000,6000,6800,7800,8600,9500,9500,9500,992,4,3700.0,3982.698240753124,1101.4545190118952,9488.086846002261,101230.27822580645
1764359840,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5000,6000,6700,7700,8600,9400,9500,9500,1008,4,3700.0,3976.753834517969,1101.4545190118952,9488.086846002261,100788.43253968254
1764359841,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5000,6000,6700,7700,8600,9400,9500,9500,1025,4,3700.0,3973.766347987438,1101.4545190118952,9488.086846002261,101045.24097560976
1764359842,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5000,6000,6800,7800,8600,9400,9500,9500,1044,4,3700.0,3976.0698838631633,1101.4545190118952,9488.086846002261,101736.63697318008
1764359843,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5000,6000,6800,7700,8600,9400,9500,9500,1064,5,3700.0,3968.076606056546,1101.4545190118952,9488.086846002261,101887.00469924812
1764359844,100,,Aggregated,16.600000,0.000000,3700,4300,4800,5000,6000,6700,7700,8600,9400,9500,9500,1085,5,3700.0,3968.8668860553767,1101.4545190118952,9488.086846002261,102269.2258064516
1764359845,100,,Aggregated,16.400000,0.000000,3700,4300,4800,5000,6000,6700,7700,8600,9400,9500,9500,1096,5,3700.0,3961.606878383307,1101.4545190118952,9488.086846002261,102158.47445255474
1764359846,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,6000,6700,7700,8400,9400,9500,9500,1110,5,3700.0,3955.4988741127204,1101.4545190118952,9488.086846002261,102962.84684684685
1764359847,100,,Aggregated,17.500000,0.100000,3700,4300,4800,5000,6000,6700,7700,8400,9400,9500,9500,1135,5,3700.0,3947.519730844992,1101.4545190118952,9488.086846002261,102304.29955947137
1764359848,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5900,6700,7600,8400,9400,9500,9500,1152,5,3700.0,3940.3355490478125,1101.4545190118952,9488.086846002261,102451.81857638889
1764359849,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5900,6700,7600,8400,9400,9500,9500,1163,5,3700.0,3935.1187960843426,1101.4545190118952,9488.086846002261,102524.87102321582
1764359850,100,,Aggregated,17.800000,0.100000,3700,4300,4700,5000,6000,6700,7700,8400,9400,9500,9500,1182,5,3700.0,3942.9224152014112,1101.4545190118952,9488.086846002261,102597.50930626057
1764359851,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5000,6000,6800,7700,8400,9400,9500,9500,1201,5,3700.0,3948.7544119775616,1101.4545190118952,9488.086846002261,102434.83430474605
1764359852,100,,Aggregated,17.000000,0.100000,3700,4300,4800,5000,6000,6800,7700,8400,9400,9500,9500,1224,5,3700.0,3944.589014618523,1101.4545190118952,9488.086846002261,102669.79656862745
1764359853,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,6000,6800,7700,8400,9400,9500,9500,1240,5,3700.0,3943.4617685766457,1101.4545190118952,9488.086846002261,102870.44112903226
1764359854,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,6000,6700,7700,8400,9400,9500,9500,1258,5,3700.0,3941.1347549586735,1101.4545190118952,9488.086846002261,102861.58505564388
1764359855,100,,Aggregated,18.000000,0.100000,3700,4300,4700,5000,6000,6700,7700,8400,9400,9500,9500,1276,5,3700.0,3936.782553301741,1101.4545190118952,9488.086846002261,102499.368338558
1764359856,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,9400,9500,9500,1293,6,3700.0,3927.3881588499958,1101.4545190118952,9488.086846002261,102378.91647331786
1764359857,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5900,6700,7600,8400,9400,9500,9500,1313,6,3600.0,3919.4912541256963,1101.4545190118952,9488.086846002261,101857.04188880426
1764359858,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5000,5900,6700,7600,8400,9400,9500,9500,1326,6,3600.0,3913.644654644802,1101.4545190118952,9488.086846002261,101831.20437405731
1764359859,100,,Aggregated,18.200000,0.100000,3600,4300,4700,5000,5900,6600,7600,8400,9400,9500,9500,1349,6,3600.0,3902.7308984032566,1101.4545190118952,9488.086846002261,101569.23424759081
1764359860,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5900,6600,7600,8400,9400,9500,9500,1366,6,3600.0,3902.5309285761477,1101.4545190118952,9488.086846002261,101553.15812591508
1764359861,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,5900,6600,7600,8400,9400,9500,9500,1388,6,3600.0,3896.3033964092283,1101.4545190118952,9488.086846002261,101243.85014409221
1764359862,100,,Aggregated,18.400000,0.100000,3600,4300,4700,5000,5900,6600,7600,8200,9400,9500,9500,1405,6,3600.0,3895.398723984344,1101.4545190118952,9488.086846002261,101626.91387900356
1764359863,100,,Aggregated,18.200000,0.100000,3600,4300,4700,5000,5900,6600,7600,8200,9400,9500,9500,1423,6,3600.0,3881.72880093253,1101.4545190118952,9488.086846002261,101414.02319044272
1764359864,100,,Aggregated,18.400000,0.100000,3600,4200,4700,4900,5900,6600,7600,8200,9400,9500,9500,1439,7,3600.0,3871.8879932244695,1101.4545190118952,9488.086846002261,101460.75260597638
1764359865,100,,Aggregated,18.300000,0.100000,3600,4200,4700,5000,5800,6600,7600,8200,9400,9500,9500,1458,7,3600.0,3867.955512486948,1101.4545190118952,9488.086846002261,101311.07544581618
1764359866,100,,Aggregated,18.400000,0.100000,3600,4200,4700,5000,5800,6600,7600,8200,9400,9500,9500,1471,7,3600.0,3863.4733403038595,1101.4545190118952,9488.086846002261,101177.30523453433
1764359867,100,,Aggregated,18.000000,0.200000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1490,7,3600.0,3869.318007520106,1101.4545190118952,9488.086846002261,101258.53154362417
1764359868,100,,Aggregated,18.000000,0.200000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1507,7,3600.0,3867.433660094199,1101.4545190118952,9488.086846002261,101068.85799601857
1764359869,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5800,6600,7600,8200,9400,9500,9500,1521,7,3600.0,3863.9747056377337,1101.4545190118952,9488.086846002261,100877.01972386587
1764359870,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1540,7,3600.0,3868.42596741815,1101.4545190118952,9488.086846002261,101164.37142857142
1764359871,100,,Aggregated,18.000000,0.100000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1557,7,3600.0,3872.841559077685,1101.4545190118952,9488.086846002261,101193.64290301863
1764359872,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1571,7,3600.0,3877.4092599611367,1101.4545190118952,9488.086846002261,101417.64353914704
1764359873,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5900,6600,7600,8200,9400,9500,9500,1589,7,3600.0,3876.9803416255018,1101.4545190118952,9488.086846002261,101169.6349905601
1764359874,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5900,6700,7700,8400,9400,9500,9500,1600,7,3600.0,3884.578141805577,1101.4545190118952,9488.086846002261,101205.915
1764359875,100,,Aggregated,16.500000,0.100000,3600,4300,4700,5000,5900,6700,7700,8400,9400,9500,9500,1620,7,3600.0,3894.5142093153904,1101.4545190118952,9488.086846002261,101593.77037037037
1764359876,100,,Aggregated,16.600000,0.100000,3600,4200,4700,5000,5900,6800,7700,8400,9400,9500,9500,1636,7,3600.0,3893.8323543049814,1101.4545190118952,9488.086846002261,101605.83068459657
1764359877,100,,Aggregated,16.100000,0.000000,3600,4300,4700,5000,5900,6700,7700,8400,9400,9500,9500,1658,7,3600.0,3894.3119712966995,1101.4545190118952,9488.086846002261,101132.80759951749
1764359878,100,,Aggregated,16.200000,0.000000,3600,4300,4700,5000,5900,6700,7700,8400,9400,9500,9500,1677,8,3600.0,3896.015058342839,1101.4545190118952,9488.086846002261,101477.82230172928
1764359879,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5000,5900,6700,7700,8400,9400,9500,9500,1698,8,3600.0,3893.3337420659223,1101.4545190118952,9488.086846002261,101541.80800942285
1764359880,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1712,8,3600.0,3886.4862025899047,1101.4545190118952,9488.086846002261,101495.38200934579
1764359881,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1729,8,3600.0,3883.491037517565,1101.4545190118952,9488.086846002261,101412.42799305957
1764359882,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1746,8,3600.0,3878.3998492708506,1101.4545190118952,9488.086846002261,101930.09335624284
1764359883,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1762,8,3600.0,3879.4376752269873,1101.4545190118952,9488.086846002261,102293.95800227014
1764359884,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1781,8,3600.0,3874.6085960016276,1101.4545190118952,9488.086846002261,101817.10499719258
1764359885,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1795,8,3600.0,3872.538168946454,1101.4545190118952,9488.086846002261,101963.4417827298
1764359886,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7600,8200,9400,9500,9500,1810,8,3600.0,3877.5833484701134,1101.4545190118952,9488.086846002261,101935.2502762431
1764359887,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5900,6700,7600,8200,9400,9500,9500,1824,8,3600.0,3878.733305667164,1101.4545190118952,9488.086846002261,102157.45559210527
1764359888,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1845,8,3600.0,3884.8540506042673,1101.4545190118952,9488.086846002261,101961.31869918699
1764359889,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1865,8,3600.0,3890.5877592052702,1101.4545190118952,9488.086846002261,102069.92654155496
1764359890,100,,Aggregated,16.500000,0.100000,3600,4200,4700,5000,5900,6700,7700,8300,9400,9500,9500,1881,8,3600.0,3892.9336265108104,1101.4545190118952,9488.086846002261,101897.94205209994
1764359891,100,,Aggregated,16.600000,0.000000,3600,4200,4700,5000,5900,6700,7700,8300,9400,9500,9500,1895,8,3600.0,3896.1476650078207,1101.4545190118952,9488.086846002261,101790.81583113456
1764359892,100,,Aggregated,16.600000,0.000000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1920,9,3600.0,3891.2428376493845,1101.4545190118952,9488.086846002261,101568.94114583333
1764359893,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1932,9,3600.0,3887.6485812002225,1101.4545190118952,9488.086846002261,101756.75
1764359894,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1948,9,3600.0,3888.613981049201,1101.4545190118952,9488.086846002261,101451.87114989733
1764359895,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1976,9,3600.0,3884.0428843394825,1101.4545190118952,9488.086846002261,100921.99443319839
1764359896,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9400,9500,9500,1993,9,3600.0,3877.821526590467,1101.4545190118952,9488.086846002261,100727.27696939287
1764359897,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9300,9500,9500,2014,9,3600.0,3871.4049923787547,1101.4545190118952,9488.086846002261,100709.46425024826
1764359898,100,,Aggregated,18.300000,0.100000,3600,4200,4700,5000,5900,6700,7700,8200,9300,9500,9500,2029,9,3600.0,3868.962041263109,1101.4545190118952,9488.086846002261,100556.24001971414
1764359899,100,,Aggregated,18.400000,0.100000,3600,4200,4700,5000,5800,6700,7700,8200,9300,9500,9500,2044,9,3600.0,3861.2428000894506,1101.4545190118952,9488.086846002261,100259.8493150685
1764359900,100,,Aggregated,19.100000,0.100000,3600,4200,4700,5000,5800,6700,7700,8200,9300,9500,9500,2065,9,3600.0,3860.198123860466,1101.4545190118952,9488.086846002261,100076.35786924939
1764359901,100,,Aggregated,18.400000,0.100000,3600,4200,4700,5000,5800,6700,7700,8200,9300,9500,9500,2075,9,3600.0,3858.4906724057196,1101.4545190118952,9488.086846002261,100450.70843373494
1764359902,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5800,6700,7700,8200,9300,9500,9500,2095,9,3600.0,3860.758234665819,1101.4545190118952,9488.086846002261,100367.553699284
1764359903,100,,Aggregated,18.400000,0.100000,3600,4200,4700,4900,5800,6700,7600,8200,9300,9500,9500,2116,9,3600.0,3857.5941572816005,1101.4545190118952,9488.086846002261,100076.3156899811
1764359904,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5800,6700,7600,8200,9300,9500,9500,2138,9,3600.0,3856.872958441456,1101.4545190118952,9488.086846002261,100448.9331150608
1764359905,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5800,6600,7600,8200,9300,9500,9500,2148,9,3600.0,3855.9884648188213,1101.4545190118952,9488.086846002261,100192.87662942272
1764359906,100,,Aggregated,18.500000,0.000000,3600,4200,4700,4900,5800,6700,7600,8200,9300,9500,9500,2166,9,3600.0,3859.6765746615115,1101.4545190118952,9488.086846002261,100095.06879039704
1764359907,100,,Aggregated,18.700000,0.000000,3600,4200,4700,4900,5800,6700,7600,8200,9300,9500,9500,2175,9,3600.0,3859.2344732500346,1101.4545190118952,9488.086846002261,100113.0675862069
1764359908,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5800,6700,7600,8200,9300,9500,9500,2195,9,3600.0,3858.8753064413754,1101.4545190118952,9488.086846002261,100132.94715261958
1764359909,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5800,6700,7600,8100,9300,9500,9500,2208,9,3600.0,3860.9319416978387,1101.4545190118952,9488.086846002261,99957.40036231885
1764359910,100,,Aggregated,16.000000,0.000000,3600,4200,4700,5000,5900,6700,7600,8100,9300,9500,9500,2228,9,3600.0,3869.582220107634,1101.4545190118952,9488.086846002261,99778.8092459605
1764359911,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5900,6700,7600,8100,9300,9500,9500,2247,9,3600.0,3872.544840295848,1101.4545190118952,9488.086846002261,99916.63640409434
1764359912,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5900,6700,7600,8100,9300,9500,9500,2265,9,3600.0,3871.581075745149,1101.4545190118952,9488.086846002261,100062.99735099338
1764359913,100,,Aggregated,16.600000,0.000000,3600,4200,4700,5000,5800,6700,7600,8100,9300,9500,9500,2280,9,3600.0,3868.9835218226995,1101.4545190118952,9488.086846002261,99770.77368421052
1764359914,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2294,9,3600.0,3868.1445936925616,1101.4545190118952,9488.086846002261,100113.05884917175
1764359915,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2312,10,3600.0,3867.175887113204,1101.4545190118952,9488.086846002261,99851.79541522491
