Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764356300,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3900,4700,5700,6400,8800,10000,10000,3121,17,2200.0,2423.109578643664,464.0411110012792,10080.98278399848,97575.34988785646
1764356301,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3900,4700,5700,6400,8800,10000,10000,3146,17,2200.0,2420.0707318419827,464.0411110012792,10080.98278399848,97278.89478703115
1764356302,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3175,17,2200.0,2416.0103894664003,464.0411110012792,10080.98278399848,97432.32472440945
1764356303,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3194,17,2200.0,2414.1974169219834,464.0411110012792,10080.98278399848,97343.23168440827
1764356304,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3216,17,2200.0,2411.0648995033607,464.0411110012792,10080.98278399848,97265.86380597015
1764356305,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3241,17,2200.0,2411.21211743221,464.0411110012792,10080.98278399848,97638.77630361
1764356306,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3271,17,2200.0,2407.4962104835786,464.0411110012792,10080.98278399848,97572.20177315806
1764356307,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3290,17,2200.0,2404.7426605662154,464.0411110012792,10080.98278399848,97413.2820668693
1764356308,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3323,17,2200.0,2402.253746135379,464.0411110012792,10080.98278399848,97767.71772494733
1764356309,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3341,17,2200.0,2398.5307223037757,464.0411110012792,10080.98278399848,97920.62645914397
1764356310,100,,Aggregated,25.400000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3357,17,2200.0,2396.6633570923254,464.0411110012792,10080.98278399848,97791.7107536491
1764356311,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3370,17,2200.0,2398.4331695427254,464.0411110012792,10080.98278399848,97827.03946587536
1764356312,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3389,17,2200.0,2401.416546263499,464.0411110012792,10080.98278399848,97851.1858955444
1764356313,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3800,4600,5500,6400,8800,10000,10000,3409,17,2200.0,2405.9765713569936,464.0411110012792,10080.98278399848,97676.55940158405
1764356314,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4600,5600,6400,8800,10000,10000,3430,17,2200.0,2410.56751649853,464.0411110012792,10080.98278399848,97678.82827988338
1764356315,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3456,17,2200.0,2415.247396276883,464.0411110012792,10080.98278399848,97870.44097222222
1764356316,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3474,17,2200.0,2416.5373465143575,464.0411110012792,10080.98278399848,97799.77202072539
1764356317,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3499,17,2200.0,2420.084657606436,464.0411110012792,10080.98278399848,97779.27550728779
1764356318,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3517,17,2200.0,2422.9686139942996,464.0411110012792,10080.98278399848,97698.38242820586
1764356319,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3544,17,2200.0,2425.139382624144,464.0411110012792,10080.98278399848,97802.06941309255
1764356320,100,,Aggregated,19.200000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3567,17,2200.0,2427.836818193703,464.0411110012792,10080.98278399848,97825.78048780488
1764356321,100,,Aggregated,20.200000,0.000000,2200,2600,3000,3200,3900,4600,5600,6400,8800,10000,10000,3590,17,2200.0,2429.3500727879964,464.0411110012792,10080.98278399848,97910.57576601671
1764356322,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3621,17,2200.0,2425.5517484227803,464.0411110012792,10080.98278399848,97889.96934548467
1764356323,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3641,18,2200.0,2422.4597882773646,464.0411110012792,10080.98278399848,97657.1021697336
1764356324,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3668,18,2200.0,2420.3233765894033,464.0411110012792,10080.98278399848,97699.2167393675
1764356325,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3900,4600,5600,6400,8800,10000,10000,3698,18,2200.0,2415.598560205769,464.0411110012792,10080.98278399848,97582.36641427799
1764356326,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3720,18,2200.0,2414.1267438790155,464.0411110012792,10080.98278399848,97702.64865591397
1764356327,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3738,19,2200.0,2412.9700806061755,464.0411110012792,10080.98278399848,97736.26725521669
1764356328,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3761,19,2200.0,2411.6360740454224,464.0411110012792,10080.98278399848,97797.61712310556
1764356329,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3792,19,2200.0,2409.83938988498,464.0411110012792,10080.98278399848,97968.67906118144
1764356330,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3812,19,2200.0,2407.63322920722,464.0411110012792,10080.98278399848,97907.12670514165
1764356331,100,,Aggregated,25.000000,0.200000,2200,2600,2900,3200,3900,4600,5500,6400,8800,10000,10000,3840,20,2200.0,2403.2885576546673,464.0411110012792,10080.98278399848,97874.33828125
1764356332,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3900,4600,5500,6400,8800,10000,10000,3866,20,2200.0,2401.7788085077364,464.0411110012792,10080.98278399848,97945.50982928091
1764356333,100,,Aggregated,24.900000,0.300000,2200,2600,2900,3100,3900,4600,5500,6400,8800,10000,10000,3891,20,2200.0,2398.8862063343454,464.0411110012792,10080.98278399848,97791.3199691596
1764356334,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3900,4600,5500,6400,8800,10000,10000,3916,20,2200.0,2398.4035746309833,464.0411110012792,10080.98278399848,98013.94739530132
1764356335,100,,Aggregated,24.900000,0.200000,2200,2600,2900,3100,3900,4600,5500,6400,8800,10000,10000,3937,20,2200.0,2397.095336954766,464.0411110012792,10080.98278399848,97915.83261366523
1764356336,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3800,4600,5500,6400,8800,10000,10000,3962,20,2200.0,2395.122923275079,464.0411110012792,10080.98278399848,97795.75769813226
1764356337,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4600,5500,6400,8800,10000,10000,3988,20,2200.0,2392.2485479588436,464.0411110012792,10080.98278399848,97773.93756268806
1764356338,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4600,5500,6300,8500,10000,10000,4009,20,2200.0,2391.1432789034425,464.0411110012792,10080.98278399848,97705.83412322275
1764356339,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3800,4600,5500,6300,8500,10000,10000,4037,20,2100.0,2389.261501181534,464.0411110012792,10080.98278399848,97690.76120881843
1764356340,100,,Aggregated,24.900000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4063,21,2100.0,2387.120057752132,464.0411110012792,10080.98278399848,97812.34604971696
1764356341,100,,Aggregated,24.500000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4085,21,2100.0,2385.9907896366976,464.0411110012792,10080.98278399848,97891.60905752754
1764356342,100,,Aggregated,25.200000,0.200000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4118,21,2100.0,2381.9159034421787,464.0411110012792,10080.98278399848,97728.60903351141
1764356343,100,,Aggregated,24.100000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4139,21,2100.0,2378.88721749889,464.0411110012792,10080.98278399848,97730.17733752113
1764356344,100,,Aggregated,24.900000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4159,21,2100.0,2377.2373052618173,464.0411110012792,10080.98278399848,97784.2584755951
1764356345,100,,Aggregated,24.900000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,8500,10000,10000,4171,21,2100.0,2377.4022989182163,464.0411110012792,10080.98278399848,97793.0925437545
1764356346,100,,Aggregated,24.100000,0.100000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4204,21,2100.0,2377.683427565142,464.0411110012792,10080.98278399848,97875.85418648906
1764356347,100,,Aggregated,23.700000,0.100000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4232,21,2100.0,2376.6704712367405,464.0411110012792,10080.98278399848,97897.04914933837
1764356348,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4259,21,2100.0,2375.005035483186,464.0411110012792,10080.98278399848,98130.09650152618
1764356349,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4286,23,2100.0,2371.3171701087076,464.0411110012792,10080.98278399848,97946.79654689688
1764356350,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4305,23,2100.0,2368.2669873086993,464.0411110012792,10080.98278399848,97894.84552845529
1764356351,100,,Aggregated,24.700000,0.300000,2100,2500,2900,3100,3800,4500,5400,6200,8500,10000,10000,4324,23,2100.0,2367.037519423663,464.0411110012792,10080.98278399848,97922.36586493987
1764356352,100,,Aggregated,23.800000,0.200000,2100,2500,2900,3100,3800,4500,5400,6200,8500,10000,10000,4347,23,2100.0,2365.4569181262827,464.0411110012792,10080.98278399848,97951.92339544513
1764356353,100,,Aggregated,24.200000,0.200000,2100,2600,2900,3100,3800,4500,5400,6200,8500,10000,10000,4370,23,2100.0,2365.582782604331,464.0411110012792,10080.98278399848,98045.95034324942
1764356354,100,,Aggregated,23.400000,0.200000,2100,2600,2900,3100,3800,4500,5400,6100,8500,10000,10000,4402,23,2100.0,2367.3540134288787,464.0411110012792,10080.98278399848,98055.41117673785
1764356355,100,,Aggregated,23.000000,0.200000,2100,2600,2900,3100,3800,4500,5400,6100,8500,10000,10000,4425,23,2100.0,2365.6063806203388,464.0411110012792,10080.98278399848,97932.36587570621
1764356356,100,,Aggregated,23.900000,0.200000,2100,2600,2900,3100,3800,4500,5400,6100,8500,10000,10000,4443,23,2100.0,2365.8911707368907,464.0411110012792,10080.98278399848,97985.55030384875
1764356357,100,,Aggregated,25.100000,0.200000,2100,2500,2900,3100,3800,4500,5400,6100,8500,10000,10000,4468,23,2100.0,2364.681530282675,464.0411110012792,10080.98278399848,98235.37466427933
1764356358,100,,Aggregated,24.100000,0.200000,2100,2500,2900,3100,3700,4500,5400,6100,8500,10000,10000,4493,23,2100.0,2363.4958719583806,464.0411110012792,10080.98278399848,98186.22724237703
1764356359,100,,Aggregated,23.000000,0.200000,2100,2500,2900,3100,3700,4500,5400,6100,8500,10000,10000,4517,23,2100.0,2363.5302771972474,464.0411110012792,10080.98278399848,98224.22758468009
1764356360,100,,Aggregated,23.400000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4542,23,2100.0,2362.107964495577,464.0411110012792,10080.98278399848,98213.08850726552
1764356361,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4569,25,2100.0,2358.499352503598,464.0411110012792,10080.98278399848,98010.64368570803
1764356362,100,,Aggregated,23.800000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4599,25,2100.0,2356.729169593378,464.0411110012792,10080.98278399848,97914.29419439008
1764356363,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4615,26,2100.0,2355.5963104275074,464.0411110012792,10080.98278399848,97915.74322860238
1764356364,100,,Aggregated,24.700000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4635,26,2100.0,2353.213011900521,464.0411110012792,10080.98278399848,97872.74066882416
1764356365,100,,Aggregated,24.500000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4662,26,2100.0,2353.898458955141,464.0411110012792,10080.98278399848,97889.4601029601
1764356366,100,,Aggregated,23.800000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4683,26,2100.0,2353.7751322895274,464.0411110012792,10080.98278399848,97823.23553277814
1764356367,100,,Aggregated,23.500000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4706,26,2100.0,2354.536999106219,464.0411110012792,10080.98278399848,97854.09838504037
1764356368,100,,Aggregated,24.000000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4731,26,2100.0,2354.813972656913,464.0411110012792,10080.98278399848,97950.31494398648
1764356369,100,,Aggregated,23.900000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4765,26,2100.0,2353.0878048507475,464.0411110012792,10080.98278399848,97856.21993704092
1764356370,100,,Aggregated,23.700000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4782,26,2100.0,2351.457355599281,464.0411110012792,10080.98278399848,97797.71539104977
1764356371,100,,Aggregated,24.800000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4803,26,2100.0,2349.887513883563,464.0411110012792,10080.98278399848,97824.52488028316
1764356372,100,,Aggregated,24.200000,0.300000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4824,26,2100.0,2349.021514797633,464.0411110012792,10080.98278399848,97777.64075456053
1764356373,100,,Aggregated,23.700000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4852,26,2100.0,2350.467331888453,464.0411110012792,10080.98278399848,97889.07605111295
1764356374,100,,Aggregated,22.900000,0.100000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4873,26,2100.0,2350.3162315121504,464.0411110012792,10080.98278399848,97870.3057664683
1764356375,100,,Aggregated,23.500000,0.100000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4896,26,2100.0,2352.3657156563922,464.0411110012792,10080.98278399848,97987.58946078431
1764356376,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4929,26,2100.0,2350.6699383107557,456.41818799776956,10080.98278399848,97926.11706228444
1764356377,100,,Aggregated,23.700000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4949,26,2100.0,2348.165728374772,456.41818799776956,10080.98278399848,97875.87007476258
1764356378,100,,Aggregated,24.200000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4968,26,2100.0,2347.5897102622275,456.41818799776956,10080.98278399848,97872.53623188406
1764356379,100,,Aggregated,24.500000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,4990,26,2100.0,2347.6033969031578,456.41818799776956,10080.98278399848,97763.21783567134
1764356380,100,,Aggregated,23.500000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5019,26,2100.0,2348.0649548389615,456.41818799776956,10080.98278399848,97797.99900378562
1764356381,100,,Aggregated,22.800000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5046,26,2100.0,2347.5821053372483,456.41818799776956,10080.98278399848,97953.20293301625
1764356382,100,,Aggregated,23.000000,0.000000,2100,2500,2900,3100,3700,4400,5300,6100,8500,10000,10000,5065,26,2100.0,2346.0264181963935,456.41818799776956,10080.98278399848,97982.92497532083
1764356383,100,,Aggregated,23.400000,0.000000,2100,2500,2900,3100,3700,4400,5300,6100,8500,10000,10000,5081,26,2100.0,2345.2178084695333,456.41818799776956,10080.98278399848,97959.97106868727
1764356384,100,,Aggregated,23.600000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5101,26,2100.0,2345.416555004446,456.41818799776956,10080.98278399848,98032.599882376
1764356385,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5116,26,2100.0,2345.935507788839,456.41818799776956,10080.98278399848,98012.58522283034
1764356386,100,,Aggregated,22.600000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5133,26,2100.0,2348.7799710186405,456.41818799776956,10080.98278399848,98200.54120397428
1764356387,100,,Aggregated,21.700000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5159,27,2100.0,2353.2075049553596,456.41818799776956,10080.98278399848,98087.42256251212
1764356388,100,,Aggregated,20.200000,0.000000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5190,27,2100.0,2357.847778924606,456.41818799776956,10080.98278399848,98104.76011560694
1764356389,100,,Aggregated,19.800000,0.100000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5212,28,2100.0,2360.7218001522842,456.41818799776956,10080.98278399848,98132.74654643131
1764356390,100,,Aggregated,21.900000,0.100000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5234,28,2100.0,2358.863691902132,456.41818799776956,10080.98278399848,98068.40294230034
1764356391,100,,Aggregated,21.700000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5251,28,2100.0,2359.0968613598875,456.41818799776956,10080.98278399848,98049.82003427918
1764356392,100,,Aggregated,21.800000,0.200000,2100,2500,2900,3100,3700,4400,5400,6100,8500,10000,10000,5279,28,2100.0,2359.1105868452014,456.41818799776956,10080.98278399848,98040.13468459935
1764356393,100,,Aggregated,21.200000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5305,28,2100.0,2358.8939823794117,456.41818799776956,10080.98278399848,98127.1081998115
1764356394,100,,Aggregated,21.400000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5327,28,2100.0,2359.0513645666956,456.41818799776956,10080.98278399848,98153.76853763845
1764356395,100,,Aggregated,21.900000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5352,28,2100.0,2358.8703311100144,456.41818799776956,10080.98278399848,98147.28998505231
1764356396,100,,Aggregated,22.200000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5370,28,2100.0,2359.1952217768717,456.41818799776956,10080.98278399848,98134.40670391062
1764356397,100,,Aggregated,23.900000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5390,28,2100.0,2359.4172622888304,456.41818799776956,10080.98278399848,98124.08293135437
1764356398,100,,Aggregated,23.300000,0.200000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5411,28,2100.0,2360.225385587653,456.41818799776956,10080.98278399848,98222.87858066901
1764356399,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3100,3700,4400,5300,6000,8500,10000,10000,5438,28,2100.0,2361.1899149389005,456.41818799776956,10080.98278399848,98119.51268848841
1764356400,100,,Aggregated,22.200000,0.100000,2100,2600,2900,3100,3700,4400,5300,6000,8500,10000,10000,5471,28,2100.0,2361.0073073077665,456.41818799776956,10080.98278399848,97945.50667154085
1764356401,100,,Aggregated,22.400000,0.000000,2100,2600,2900,3100,3700,4400,5300,6000,8500,10000,10000,5489,28,2100.0,2360.2874311375117,456.41818799776956,10080.98278399848,97996.57915831663
1764356402,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5506,28,2100.0,2358.7373965976753,456.41818799776956,10080.98278399848,98030.35288775881
1764356403,100,,Aggregated,23.900000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5530,28,2100.0,2358.4732267871154,456.41818799776956,10080.98278399848,97960.71103074141
1764356404,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5560,28,2100.0,2357.920321969027,456.41818799776956,10080.98278399848,97974.56456834532
1764356405,100,,Aggregated,22.400000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5587,28,2100.0,2357.4967240047995,456.41818799776956,10080.98278399848,97946.01771970646
1764356406,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5607,28,2100.0,2356.191247423017,456.41818799776956,10080.98278399848,97961.18084537185
1764356407,100,,Aggregated,22.700000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5631,28,2100.0,2355.9232001841265,456.41818799776956,10080.98278399848,98157.16799857929
1764356408,100,,Aggregated,24.200000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5650,28,2100.0,2354.666412145455,456.41818799776956,10080.98278399848,98120.52442477876
1764356409,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5664,28,2100.0,2354.6381420395155,456.41818799776956,10080.98278399848,98146.59551553673
1764356410,100,,Aggregated,24.200000,0.000000,2100,2500,2900,3100,3700,4400,5300,6000,8500,10000,10000,5688,28,2100.0,2356.2287958136076,456.41818799776956,10080.98278399848,98095.16666666667
1764356411,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,5720,28,2100.0,2357.58960074509,456.41818799776956,10080.98278399848,98082.83216783217
1764356412,100,,Aggregated,22.000000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5739,29,2100.0,2358.713662261009,456.41818799776956,10080.98278399848,98091.44711622233
1764356413,100,,Aggregated,22.500000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5761,29,2100.0,2360.1853463108673,456.41818799776956,10080.98278399848,97970.0843603541
1764356414,100,,Aggregated,22.700000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5783,29,2100.0,2359.853875193483,456.41818799776956,10080.98278399848,97967.02005879302
1764356415,100,,Aggregated,23.100000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5810,29,2100.0,2358.324276576232,456.41818799776956,10080.98278399848,98065.84457831325
1764356416,100,,Aggregated,23.000000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5831,29,2100.0,2359.3217859864317,456.41818799776956,10080.98278399848,98076.31092436975
1764356417,100,,Aggregated,22.100000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5849,29,2100.0,2359.2549084619272,456.41818799776956,10080.98278399848,98015.4224653787
1764356418,100,,Aggregated,22.200000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5873,29,2100.0,2358.561718601189,456.41818799776956,10080.98278399848,97900.49259322323
1764356419,100,,Aggregated,21.500000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5911,29,2100.0,2358.459928907092,456.41818799776956,10080.98278399848,98027.40940619184
1764356420,100,,Aggregated,22.200000,0.100000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,5930,29,2100.0,2357.413081547018,456.41818799776956,10080.98278399848,98151.2037099494
1764356421,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,5952,29,2100.0,2355.7350902583694,456.41818799776956,10080.98278399848,98115.66935483871
1764356422,100,,Aggregated,24.200000,0.100000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,5980,29,2100.0,2353.268578990944,456.41818799776956,10080.98278399848,98108.27876254181
1764356423,100,,Aggregated,23.900000,0.100000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6008,29,2100.0,2351.649620213188,456.41818799776956,10080.98278399848,98048.25382822903
1764356424,100,,Aggregated,24.500000,0.100000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6028,29,2100.0,2350.611197581589,456.41818799776956,10080.98278399848,98114.0600530856
1764356425,100,,Aggregated,24.400000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6048,29,2100.0,2350.846173670768,456.41818799776956,10080.98278399848,98130.72817460318
1764356426,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6067,29,2100.0,2351.1390110113402,456.41818799776956,10080.98278399848,98142.01862535026
1764356427,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6097,29,2100.0,2351.1982879086117,456.41818799776956,10080.98278399848,98169.55781531901
1764356428,100,,Aggregated,23.400000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6123,29,2100.0,2351.3948029315266,456.41818799776956,10080.98278399848,98107.6408623224
1764356429,100,,Aggregated,24.400000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6150,29,2100.0,2351.5400512110214,456.41818799776956,10080.98278399848,98255.86032520325
1764356430,100,,Aggregated,24.300000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6171,29,2100.0,2350.1402193917993,456.41818799776956,10080.98278399848,98243.72046669907
1764356431,100,,Aggregated,23.800000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6201,29,2100.0,2347.8084976900195,456.41818799776956,10080.98278399848,98325.84857281084
1764356432,100,,Aggregated,23.700000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6216,29,2100.0,2347.0610446212686,456.41818799776956,10080.98278399848,98334.97683397683
1764356433,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6229,29,2100.0,2346.970296738124,456.41818799776956,10080.98278399848,98367.8927596725
1764356434,100,,Aggregated,23.100000,0.000000,2100,2500,2900,3100,3700,4400,5300,5900,8500,10000,10000,6248,29,2100.0,2348.0647368146238,456.41818799776956,10080.98278399848,98334.81770166453
1764356435,100,,Aggregated,22.500000,0.000000,2100,2500,2900,3100,3700,4400,5200,5900,8500,10000,10000,6274,29,2100.0,2350.004143472716,456.41818799776956,10080.98278399848,98318.07427478483
1764356436,100,,Aggregated,21.700000,0.000000,2100,2500,2900,3100,3700,4400,5200,5900,8500,10000,10000,6296,29,2100.0,2352.083292962644,456.41818799776956,10080.98278399848,98471.98618170267
1764356437,100,,Aggregated,21.900000,0.000000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6319,29,2100.0,2354.940118012314,456.41818799776956,10080.98278399848,98654.92846969457
1764356438,100,,Aggregated,23.100000,0.000000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6339,29,2100.0,2355.8938205565237,456.41818799776956,10080.98278399848,98662.579428932
