Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384450940,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,6.25,0,0,25,0,15.789472579956055,30.000001907348633,5,25,0,0,10,15.000000953674316,5,0,0,0,4.761904716491699,10,0,33.333335876464844,0,5,5,19.047618865966797,5,5,10,5,100,0,0,177272.96295166016,6382.5751953125,0,404326326272,8589930496,12953866240,1048576
199,1764384451140,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,2.702702760696411,0,2.5641026496887207,20.512821197509766,7.692307949066162,4.761904716491699,5.128205299377441,5.128205299377441,2.5,0,0,0,2.5,2.5,0,2.5,0,7.894736289978027,7.692307949066162,5.128205299377441,10.256410598754883,30.000001907348633,5,0,2.5641026496887207,0,2.5,2.5,0,100,0,5,177276.30407714844,6389.3602294921875,0,404326326272,8589930496,12957728768,1048576
199,1764384451340,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,11.764705657958984,15.000000953674316,65,10,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10.526315689086914,14.285715103149414,10,15.000000953674316,14.285715103149414,15.000000953674316,10,5,84.21052551269531,10,15.789472579956055,10,0,14.285715103149414,15.000000953674316,15.000000953674316,45,5,15.000000953674316,177278.8637084961,6395.479736328125,0,404326326272,8589930496,12965695488,1048576
199,1764384451541,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,11.764705657958984,36.842105865478516,100,9.523809432983398,4.761904716491699,5,5,5.263157844543457,10,47.619049072265625,0,0,0,0,0,0,0,0,5,5,5,5,5,14.285715103149414,5,5,5.263157844543457,5,4.761904716491699,0,5,5,177280.17431640625,6400.854797363281,0,404326326272,8589930496,12966465536,1048576
199,1764384451741,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,11.764705657958984,36.842105865478516,100,9.523809432983398,4.761904716491699,5,5,5.263157844543457,10,47.619049072265625,0,0,0,0,0,0,0,0,5,5,5,5,5,14.285715103149414,5,5,5.263157844543457,5,4.761904716491699,0,5,5,177281.59735107422,6405.5543212890625,0,404326326272,8589930496,12973907968,1048576
199,1764384451941,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,2.702702760696411,0,5.128205299377441,7.500000476837158,5.128205299377441,0,0,15.000000953674316,0,0,2.5,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,0,7.317072868347168,5,0,2.4390242099761963,0,0,0,5,0,7.317072868347168,12.195121765136719,5,5.128205299377441,2.5,17.5,5,177282.94116210938,6410.055908203125,0,404326326272,8589930496,12974161920,1048576
199,1764384452141,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177284.1156616211,6414.516296386719,0,404326326272,8589930496,12973125632,1048576
199,1764384452341,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,177284.93627929688,6418.625671386719,0,404326326272,8589930496,12973125632,1048576
199,1764384452541,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177286.1124267578,6423.048522949219,0,404326326272,8589930496,12972605440,1048576
199,1764384452741,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177286.71313476563,6427.2127685546875,0,404326326272,8589930496,12972605440,1048576
199,1764384452941,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,4.761904716491699,0,0,0,0,0,0,0,5,5,5,5.263157844543457,5,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,5,9.523809432983398,4.761904716491699,5,177287.3814086914,6431.618408203125,0,404326326272,8589930496,12972859392,1048576
199,1764384453142,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,0,0,5,0,0,5,0,5,0,10,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,177288.15991210938,6436.108703613281,0,404326326272,8589930496,12973633536,1048576
199,1764384453342,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,5.263157844543457,5.263157844543457,0,0,0,5,5,0,0,5.263157844543457,4.761904716491699,0,10,5.263157844543457,0,0,28.571430206298828,50,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,177289.14282226563,6440.814514160156,0,404326326272,8589930496,12970475520,1048576
199,1764384453542,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,177289.83184814453,6445.2200927734375,0,404326326272,8589930496,12970184704,1048576
199,1764384453742,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,177290.28106689453,6449.320373535156,0,404326326272,8589930496,12970184704,1048576
199,1764384453942,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5,0,0,0,33.333335876464844,0,0,0,5,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,10,5,0,0,5,4.761904716491699,0,177291.05700683594,6453.829162597656,0,404326326272,8589930496,12973797376,1048576
199,1764384454142,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,0,0,0,0,10,21.052631378173828,50,5,0,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,0,5,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,177291.93615722656,6458.4466552734375,0,404326326272,8589930496,12975296512,1048576
199,1764384454342,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.882352828979492,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,5,0,5,5.263157844543457,0,0,0,0,10.526315689086914,15.000000953674316,5.263157844543457,177292.8985595703,6463.1077880859375,0,404326326272,8589930496,12981211136,1048576
199,1764384454543,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,5,5,15.789472579956055,14.285715103149414,5,0,4.761904716491699,25,26.3157901763916,0,177293.85217285156,6467.77294921875,0,404326326272,8589930496,12986081280,1048576
199,1764384454743,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,5,15.000000953674316,5.263157844543457,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,5,5,0,0,5,177294.72009277344,6472.381591796875,0,404326326272,8589930496,12991238144,1048576
199,1764384454943,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,20,0,0,0,0,26.3157901763916,0,20,5.263157844543457,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,5,177295.66931152344,6477.2440185546875,0,404326326272,8589930496,12997644288,1048576
199,1764384455143,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,5,0,5,95.23809814453125,4.761904716491699,0,0,5,9.523809432983398,5,177296.56805419922,6481.862060546875,0,404326326272,8589930496,13001945088,1048576
199,1764384455343,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,16.666667938232422,5.555555820465088,5,5,0,0,0,0,0,10,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,30.000001907348633,5.263157844543457,5,15.789472579956055,5,0,31.57894515991211,177297.5421142578,6486.695861816406,0,404326326272,8589930496,13004656640,1048576
199,1764384455543,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,25,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,31.57894515991211,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,15.789472579956055,0,0,177298.37384033203,6491.620666503906,0,404326326272,8589930496,13008785408,1048576
199,1764384455743,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,47.619049072265625,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,10.526315689086914,10,0,177299.22119140625,6496.548828125,0,404326326272,8589930496,13012074496,1048576
199,1764384455943,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5.555555820465088,0,0,0,10,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,5.263157844543457,0,0,5,60.000003814697266,0,4.761904716491699,0,5,177300.08770751953,6501.485107421875,0,404326326272,8589930496,13021876224,1048576
199,1764384456144,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.555555820465088,0,15.000000953674316,0,0,0,0,0,19.047618865966797,0,5,5,5,0,9.523809432983398,0,0,0,0,0,5,10,0,0,0,0,30.000001907348633,0,0,10.526315689086914,10,5,177300.95251464844,6506.299743652344,0,404326326272,8589930496,13023109120,1048576
199,1764384456343,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.555555820465088,0,15.000000953674316,0,0,0,0,0,19.047618865966797,0,5,5,5,0,9.523809432983398,0,0,0,0,0,5,10,0,0,0,0,30.000001907348633,0,0,10.526315689086914,10,5,177301.82873535156,6510.925354003906,0,404326326272,8589930496,13025394688,1048576
199,1764384456543,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.405405521392822,2.6315789222717285,0,0,2.4390242099761963,7.317072868347168,0,0,0,5,17.948719024658203,0,2.5641026496887207,0,5,2.5,0,5.128205299377441,23.076923370361328,0,0,0,10.526315689086914,5,9.756096839904785,2.5,5,0,2.5641026496887207,2.4390242099761963,0,0,177302.7628173828,6515.7510986328125,0,404326326272,8589930496,13024346112,1048576
199,1764384456744,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10.526315689086914,10,5,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,177303.39086914063,6520.061218261719,0,404326326272,8589930496,13023502336,1048576
199,1764384456944,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5,0,0,5,0,0,0,0,0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,177303.97637939453,6524.338317871094,0,404326326272,8589930496,13023748096,1048576
199,1764384457144,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,5,4.761904716491699,177304.62280273438,6528.6380615234375,0,404326326272,8589930496,13021020160,1048576
199,1764384457344,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,5,20,0,0,0,10,0,25,10,26.3157901763916,15.000000953674316,0,0,0,0,0,0,10,0,0,15.789472579956055,0,0,0,0,0,177305.6248779297,6533.506164550781,0,404326326272,8589930496,13021249536,1048576
199,1764384457544,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,5,0,0,15.000000953674316,0,0,0,5,0,0,0,5,10,0,10,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,5,0,0,0,177306.6176147461,6538.602783203125,0,404326326272,8589930496,13021126656,1048576
199,1764384457744,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,177307.10162353516,6542.8143310546875,0,404326326272,8589930496,13021126656,1048576
199,1764384457945,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,0,0,5,31.57894515991211,5.263157844543457,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,177308.0873413086,6547.586486816406,0,404326326272,8589930496,13020626944,1048576
199,1764384458145,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,5,0,0,0,0,9.523809432983398,31.57894515991211,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,177308.86895751953,6552.0755615234375,0,404326326272,8589930496,13021908992,1048576
199,1764384458345,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,177309.39520263672,6556.28857421875,0,404326326272,8589930496,13021900800,1048576
199,1764384458545,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177309.91088867188,6560.613525390625,0,404326326272,8589930496,13021900800,1048576
199,1764384458745,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,15.789472579956055,5,0,0,0,0,0,0,0,0,0,5,5,0,5.263157844543457,30.000001907348633,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,177310.5932006836,6565.125244140625,0,404326326272,8589930496,13021130752,1048576
199,1764384458945,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10.526315689086914,5.263157844543457,0,0,0,5.263157844543457,0,5,5,5,0,0,15.000000953674316,5,5.263157844543457,10,0,23.809524536132813,0,23.809524536132813,0,0,0,10,10.526315689086914,10.526315689086914,5,0,0,10,0,0,177311.58178710938,6569.893005371094,0,404326326272,8589930496,13028421632,1048576
199,1764384459145,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9.090909004211426,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,177312.43225097656,6574.487976074219,0,404326326272,8589930496,13030989824,1048576
199,1764384459346,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,76.19047546386719,0,5,5,0,5,0,5,177313.30828857422,6579.21533203125,0,404326326272,8589930496,13034569728,1048576
199,1764384459546,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,52.6315803527832,20,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,177314.16076660156,6584.13427734375,0,404326326272,8589930496,13038694400,1048576
199,1764384459746,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,52.6315803527832,20,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,177315.08068847656,6589.108703613281,0,404326326272,8589930496,13049008128,1048576
