Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764314885693,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,90,95,95.23809814453125,100,95,100,90,95.23809814453125,90.47618865966797,100,100,95.23809814453125,100,95,90.47618865966797,100,100,100,95,95,100,95,51591.553283691406,256167.9598388672,0,404326326272,8589930496,14852050944,1048576
199,1764314885895,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,51595.03497314453,256180.9721069336,0,404326326272,8589930496,14852190208,1048576
199,1764314886095,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,95,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,90,100,95,95.23809814453125,100,100,94.73684692382813,51598.5068359375,256193.92712402344,0,404326326272,8589930496,14856716288,1048576
199,1764314886295,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,100,90.90909576416016,95.23809814453125,95,85,85,89.47368621826172,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,94.73684692382813,95,90,95,90,100,95.23809814453125,90,90,95.23809814453125,100,95,100,100,95,51601.998474121094,256206.84991455078,0,404326326272,8589930496,14852788224,1048576
199,1764314886495,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,88.8888931274414,95,95,95,90,90,100,100,95,100,95,100,90.47618865966797,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,90.47618865966797,95,51605.51696777344,256219.73516845703,0,404326326272,8589930496,14853017600,1048576
199,1764314886695,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,88.8888931274414,95,95,95,90,90,100,100,95,100,95,100,90.47618865966797,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,90.47618865966797,95,51609.0947265625,256232.2333984375,0,404326326272,8589930496,14852853760,1048576
199,1764314886895,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,77.5,82.05128479003906,72.5,78.94737243652344,77.5,78.04877471923828,85,85,79.4871826171875,86.84210968017578,82.05128479003906,85,82.5,79.4871826171875,80,82.5,76.92308044433594,84.61538696289063,71.79487609863281,79.4871826171875,81.57894897460938,92.30769348144531,75,80,89.74359130859375,77.5,82.5,79.4871826171875,78.94737243652344,89.74359130859375,84.61538696289063,73.68421173095703,51612.66717529297,256244.62341308594,0,404326326272,8589930496,14847983616,1048576
199,1764314887095,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,90.47618865966797,94.73684692382813,100,89.47368621826172,94.73684692382813,100,95,95,90.47618865966797,95,95.23809814453125,100,95,95,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,100,95,95,90.47618865966797,100,85,100,95,100,100,90,51616.21496582031,256257.46356201172,0,404326326272,8589930496,14849056768,1048576
199,1764314887295,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,85,85,85,89.47368621826172,85.71428680419922,90,89.47368621826172,88.8888931274414,80,84.21052551269531,85,85,89.47368621826172,80,85,84.21052551269531,95,80,89.47368621826172,85,90,89.47368621826172,80.95238494873047,80,80,95,89.47368621826172,51619.770568847656,256269.97430419922,0,404326326272,8589930496,14849798144,1048576
199,1764314887495,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,85.71428680419922,75,78.94737243652344,85,80,80,84.21052551269531,70,68.42105102539063,85,76.19047546386719,70,75,75,70,75,75,75,68.42105102539063,84.21052551269531,73.68421173095703,90,95.45454406738281,73.68421173095703,68.42105102539063,70,84.21052551269531,80,85,70,75,51623.38543701172,256282.3060913086,0,404326326272,8589930496,14851207168,1048576
199,1764314887695,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,90,80,100,85,90,95,85.71428680419922,85,94.73684692382813,85,84.21052551269531,100,85,89.47368621826172,84.21052551269531,90,90,100,85,95,85,90,90,90,78.94737243652344,84.21052551269531,80,89.47368621826172,90,88.8888931274414,100,51626.90692138672,256294.89849853516,0,404326326272,8589930496,14848442368,1048576
199,1764314887895,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,85,86.36363983154297,85,95,89.47368621826172,95,94.44444274902344,89.47368621826172,90.47618865966797,90,90,85,94.44444274902344,90,85,90,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,90,94.73684692382813,94.73684692382813,90,95,94.73684692382813,85,90.90909576416016,90,95,90,51630.437927246094,256307.5576171875,0,404326326272,8589930496,14848434176,1048576
199,1764314888096,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,89.47368621826172,88.8888931274414,90,85,100,100,90,85,89.47368621826172,89.47368621826172,95,90,85.71428680419922,89.47368621826172,90,85,90,95,90.47618865966797,95,84.21052551269531,90.47618865966797,95,89.47368621826172,90,85.71428680419922,89.47368621826172,89.47368621826172,90,80.95238494873047,90,51633.96765136719,256320.20684814453,0,404326326272,8589930496,14848385024,1048576
199,1764314888296,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,89.47368621826172,88.8888931274414,90,85,100,100,90,85,89.47368621826172,89.47368621826172,95,90,85.71428680419922,89.47368621826172,90,85,90,95,90.47618865966797,95,84.21052551269531,90.47618865966797,95,89.47368621826172,90,85.71428680419922,89.47368621826172,89.47368621826172,90,80.95238494873047,90,51637.51379394531,256332.7230834961,0,404326326272,8589930496,14851776512,1048576
199,1764314888496,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,89.47368621826172,65,72.22222137451172,90,68.42105102539063,73.68421173095703,75,80,68.42105102539063,75,68.42105102539063,84.21052551269531,75,75,76.19047546386719,70,84.21052551269531,72.22222137451172,100,55.55555725097656,75,73.68421173095703,78.94737243652344,65,85,78.94737243652344,77.77777862548828,85,75,68.42105102539063,78.94737243652344,51641.02655029297,256345.03839111328,0,404326326272,8589930496,14853779456,1048576
199,1764314888696,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,80,84.21052551269531,75,90,80,80,70,65,70,90,78.94737243652344,94.73684692382813,68.42105102539063,78.94737243652344,68.42105102539063,68.42105102539063,65,76.19047546386719,94.73684692382813,90,68.42105102539063,63.15789031982422,71.42857360839844,73.68421173095703,76.19047546386719,76.19047546386719,80.95238494873047,75,65,61.904762268066406,85,51644.56408691406,256357.20684814453,0,404326326272,8589930496,14854578176,1048576
199,1764314888896,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,100,95,90,94.73684692382813,85,84.21052551269531,90,80.95238494873047,100,89.47368621826172,85,95,94.73684692382813,84.21052551269531,85,85,89.47368621826172,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,90,94.73684692382813,95,89.47368621826172,95,95,90,94.73684692382813,90,90.47618865966797,51648.10290527344,256369.90478515625,0,404326326272,8589930496,14854664192,1048576
201,1764314889096,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,100,95,90,94.73684692382813,85,84.21052551269531,90,80.95238494873047,100,89.47368621826172,85,95,94.73684692382813,84.21052551269531,85,85,89.47368621826172,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,90,94.73684692382813,95,89.47368621826172,95,95,90,94.73684692382813,90,90.47618865966797,51651.58905029297,256382.2601928711,0,404326326272,8589930496,14856540160,1048576
199,1764314889298,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,66.66667175292969,87.17948913574219,67.5,66.66667175292969,70,64.10256958007813,72.5,77.5,76.31578826904297,67.5,62.5,75,67.5,73.17073059082031,67.5,90,61.5384635925293,66.66667175292969,89.74359130859375,67.5,58.974361419677734,74.35897827148438,60.52631759643555,72.5,66.66667175292969,75,76.92308044433594,68.42105102539063,77.5,72.5,70,80,51655.14685058594,256394.24114990234,0,404326326272,8589930496,14859390976,1048576
199,1764314889498,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,89.47368621826172,89.47368621826172,80,95,90,95,89.47368621826172,100,84.21052551269531,88.8888931274414,89.47368621826172,94.73684692382813,94.73684692382813,95,89.47368621826172,84.21052551269531,95,80.95238494873047,90,100,85,85,84.21052551269531,90,90,95,95.23809814453125,95,90,94.73684692382813,90,51658.67401123047,256406.94903564453,0,404326326272,8589930496,14860439552,1048576
199,1764314889698,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,89.47368621826172,89.47368621826172,80,95,90,95,89.47368621826172,100,84.21052551269531,88.8888931274414,89.47368621826172,94.73684692382813,94.73684692382813,95,89.47368621826172,84.21052551269531,95,80.95238494873047,90,100,85,85,84.21052551269531,90,90,95,95.23809814453125,95,90,94.73684692382813,90,51662.225830078125,256419.46813964844,0,404326326272,8589930496,14855905280,1048576
199,1764314889898,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,90,85.71428680419922,73.68421173095703,95,75,85,78.94737243652344,90,75,85,61.904762268066406,89.47368621826172,89.47368621826172,95,78.94737243652344,75,73.68421173095703,78.94737243652344,90,85,80,84.21052551269531,100,84.21052551269531,80,100,72.22222137451172,90,88.8888931274414,78.94737243652344,73.68421173095703,51665.752197265625,256432.11486816406,0,404326326272,8589930496,14856732672,1048576
199,1764314890098,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,84.21052551269531,72.22222137451172,68.42105102539063,84.21052551269531,90,95,70,75,85,71.42857360839844,75,75,90.47618865966797,70,70,84.21052551269531,75,90,80,84.21052551269531,68.42105102539063,70,95,73.68421173095703,75,90,80,68.42105102539063,75,73.68421173095703,63.15789031982422,51669.25079345703,256444.46875,0,404326326272,8589930496,14858956800,1048576
199,1764314890298,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,73.68421173095703,60.000003814697266,65,65,65,84.21052551269531,68.42105102539063,63.15789031982422,84.21052551269531,80,68.42105102539063,68.42105102539063,57.894737243652344,65,55.55555725097656,70,68.42105102539063,60.000003814697266,75,75,60.000003814697266,65,65,68.42105102539063,60.000003814697266,68.42105102539063,90.90909576416016,63.15789031982422,73.68421173095703,55,70,75,51672.79138183594,256456.4471435547,0,404326326272,8589930496,14861053952,1048576
199,1764314890498,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,85,68.42105102539063,85,70,70,68.42105102539063,85,73.68421173095703,85,75,75,90,73.68421173095703,76.19047546386719,73.68421173095703,90.47618865966797,78.94737243652344,68.42105102539063,80,84.21052551269531,84.21052551269531,73.68421173095703,70,60.000003814697266,80,61.11111068725586,75,70,63.15789031982422,70,77.77777862548828,51676.275390625,256468.67950439453,0,404326326272,8589930496,14861934592,1048576
199,1764314890698,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,78.94737243652344,80,90,95.23809814453125,85,85,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,73.68421173095703,94.73684692382813,90,80,78.94737243652344,85,78.94737243652344,89.47368621826172,80,84.21052551269531,95,80.95238494873047,80,75,80,77.2727279663086,85,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,76.19047546386719,51679.84338378906,256481.06079101563,0,404326326272,8589930496,14865588224,1048576
199,1764314890898,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,94.73684692382813,100,94.73684692382813,95,95,95,95,94.73684692382813,100,95,90,94.73684692382813,94.73684692382813,90,94.73684692382813,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,100,95,95,94.73684692382813,94.44444274902344,95,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,51683.35559082031,256494.00439453125,0,404326326272,8589930496,14867501056,1048576
199,1764314891098,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95.23809814453125,95,95,100,90,94.73684692382813,95,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95,100,95,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,51686.87384033203,256506.76342773438,0,404326326272,8589930496,14870925312,1048576
200,1764314891298,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,95,100,95,94.73684692382813,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,95,100,100,100,100,100,94.73684692382813,95,51690.48907470703,256519.57397460938,0,404326326272,8589930496,14876672000,1048576
199,1764314891500,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,51694.010192871094,256532.47875976563,0,404326326272,8589930496,14879154176,1048576
199,1764314891700,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,95.23809814453125,95,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,95,100,95,95,100,90,100,51697.51208496094,256545.46508789063,0,404326326272,8589930496,14881247232,1048576
199,1764314891900,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,90,95,95,90,100,95,100,94.44444274902344,90,95,90.47618865966797,90,90.47618865966797,95.23809814453125,90,90,95.23809814453125,95,95,95,100,94.73684692382813,100,95,90.47618865966797,95,95,94.73684692382813,94.73684692382813,100,51701.00701904297,256558.2611694336,0,404326326272,8589930496,14885470208,1048576
199,1764314892100,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,76.19047546386719,80.95238494873047,85,84.21052551269531,84.21052551269531,85.71428680419922,100,89.47368621826172,90,85,85,84.21052551269531,85,95,89.47368621826172,95,84.21052551269531,80,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,95,80.95238494873047,95,84.21052551269531,90,89.47368621826172,85,90,85.71428680419922,51704.562072753906,256570.88665771484,0,404326326272,8589930496,14890749952,1048576
199,1764314892300,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,88.8888931274414,89.47368621826172,94.73684692382813,80.95238494873047,73.68421173095703,83.33332824707031,84.21052551269531,75,85.71428680419922,71.42857360839844,84.21052551269531,85.71428680419922,75,75,100,85,85,80,85,95,85,84.21052551269531,85.71428680419922,83.33332824707031,73.68421173095703,85,75,95,84.21052551269531,78.94737243652344,84.21052551269531,51708.13732910156,256583.43487548828,0,404326326272,8589930496,14894243840,1048576
200,1764314892500,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,83.33332824707031,86.36363983154297,84.21052551269531,78.94737243652344,89.47368621826172,90,85,85,80,84.21052551269531,89.47368621826172,95,88.8888931274414,89.47368621826172,85,90,94.73684692382813,90,89.47368621826172,89.47368621826172,100,85.71428680419922,78.94737243652344,94.44444274902344,80.95238494873047,90,80,94.73684692382813,85.71428680419922,95,85,90,51711.70379638672,256596.03149414063,0,404326326272,8589930496,14893768704,1048576
199,1764314892701,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,94.44444274902344,90.90909576416016,95,95.23809814453125,90,90,95.23809814453125,94.73684692382813,95,89.47368621826172,95,95.23809814453125,90,90,90,85.71428680419922,90,90.47618865966797,90,90.47618865966797,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,88.8888931274414,90.47618865966797,84.21052551269531,90,94.73684692382813,95.45454406738281,51715.28729248047,256608.73291015625,0,404326326272,8589930496,14898929664,1048576
199,1764314892901,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,95,100,90,90,94.73684692382813,100,94.44444274902344,95.23809814453125,100,95.23809814453125,95,89.47368621826172,90,95,90,90,95,100,95.23809814453125,100,95,94.73684692382813,95,95,95.23809814453125,90.47618865966797,94.73684692382813,95,95.23809814453125,95,100,51718.868225097656,256621.50421142578,0,404326326272,8589930496,14901772288,1048576
199,1764314893101,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,90.47618865966797,94.73684692382813,95,94.73684692382813,95,95,85.71428680419922,94.73684692382813,90.47618865966797,85,90,85,89.47368621826172,94.73684692382813,100,95,94.73684692382813,95,94.73684692382813,90,100,90.47618865966797,100,90.47618865966797,90,95,90,95,94.73684692382813,95.23809814453125,95,51722.482421875,256634.2237548828,0,404326326272,8589930496,14911029248,1048576
199,1764314893301,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,94.73684692382813,68.42105102539063,75,80,78.94737243652344,73.68421173095703,77.77777862548828,70,77.77777862548828,80,77.77777862548828,85,68.42105102539063,68.42105102539063,80,95,80.95238494873047,85,68.42105102539063,70,71.42857360839844,75,78.94737243652344,73.68421173095703,75,75,75,84.21052551269531,85,73.68421173095703,84.21052551269531,51726.02703857422,256646.6385498047,0,404326326272,8589930496,14911766528,1048576
199,1764314893501,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,71.42857360839844,80.95238494873047,63.15789031982422,70,78.94737243652344,95,57.894737243652344,70,73.68421173095703,61.904762268066406,68.42105102539063,52.6315803527832,68.42105102539063,70,73.68421173095703,78.94737243652344,73.68421173095703,60.000003814697266,80,63.15789031982422,68.42105102539063,68.42105102539063,71.42857360839844,78.94737243652344,85,71.42857360839844,51729.56091308594,256658.76690673828,0,404326326272,8589930496,14912819200,1048576
199,1764314893701,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85.71428680419922,65,55,73.68421173095703,71.42857360839844,55,78.94737243652344,63.15789031982422,85,70,84.21052551269531,85,47.36842346191406,84.21052551269531,80,84.21052551269531,70,85,63.15789031982422,65,55,52.6315803527832,68.42105102539063,65,75,55.55555725097656,63.15789031982422,85,57.894737243652344,60.000003814697266,90,68.42105102539063,51733.116943359375,256670.93548583984,0,404326326272,8589930496,14914469888,1048576
199,1764314893901,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,83.33332824707031,63.15789031982422,57.894737243652344,52.6315803527832,41.17647171020508,80,75,50,57.894737243652344,65,63.15789031982422,63.15789031982422,61.904762268066406,80,60.000003814697266,65,73.68421173095703,80,60.000003814697266,65,47.36842346191406,90.47618865966797,68.42105102539063,68.42105102539063,72.22222137451172,60.000003814697266,65,57.894737243652344,85,73.68421173095703,100,57.894737243652344,51736.61950683594,256682.89392089844,0,404326326272,8589930496,14905589760,1048576
199,1764314894101,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,80,90,73.68421173095703,80.95238494873047,80.95238494873047,77.77777862548828,75,78.94737243652344,77.77777862548828,85.71428680419922,90,83.33332824707031,90,73.68421173095703,60.000003814697266,72.7272720336914,78.94737243652344,90,85,70,84.21052551269531,100,76.19047546386719,100,70,57.894737243652344,85.71428680419922,90.47618865966797,95,73.68421173095703,78.94737243652344,51740.149475097656,256695.32586669922,0,404326326272,8589930496,14911164416,1048576
200,1764314894301,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,85,73.68421173095703,90,100,85,90,85,100,85,84.21052551269531,89.47368621826172,80.95238494873047,80,80,84.21052551269531,83.33332824707031,80,80,89.47368621826172,90,85,80,89.47368621826172,80,94.44444274902344,94.73684692382813,84.21052551269531,84.21052551269531,85,85,85,51743.744079589844,256707.93310546875,0,404326326272,8589930496,14922117120,1048576
199,1764314894502,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,85,95,89.47368621826172,90,100,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,95,85.71428680419922,89.47368621826172,100,100,89.47368621826172,95,90,94.73684692382813,85,100,95,90,94.73684692382813,95,95,85.71428680419922,89.47368621826172,95,100,85.71428680419922,90.47618865966797,51747.37951660156,256720.6611328125,0,404326326272,8589930496,14925422592,1048576
199,1764314894702,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,94.73684692382813,100,95,100,100,100,100,95,90,94.44444274902344,90,100,94.73684692382813,94.73684692382813,95,100,95,100,95,95,95,95,95,90,95.45454406738281,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,51750.901916503906,256733.40600585938,0,404326326272,8589930496,14925590528,1048576
199,1764314894902,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,85.71428680419922,100,100,100,95.23809814453125,95,95,100,94.73684692382813,95.23809814453125,95,95,95.23809814453125,95,95,95,95,100,95,94.73684692382813,95.23809814453125,95,100,100,100,90,94.73684692382813,90,95.23809814453125,95,100,51754.38562011719,256746.18450927734,0,404326326272,8589930496,14928039936,1048576
199,1764314895102,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,95,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,95,90,100,100,95,51757.92315673828,256759.0731201172,0,404326326272,8589930496,14927261696,1048576
199,1764314895302,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,95,90.47618865966797,95,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,100,51761.41094970703,256771.96112060547,0,404326326272,8589930496,14928138240,1048576
199,1764314895502,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,95,100,95,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,51764.881286621094,256784.83514404297,0,404326326272,8589930496,14929043456,1048576
199,1764314895702,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,90,95,95,95,100,100,95,100,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,95,100,95,95,95.23809814453125,94.73684692382813,95,100,51768.40441894531,256797.6650390625,0,404326326272,8589930496,14929248256,1048576
