Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325011,100,,Aggregated,17.100000,0.100000,3100,4000,4800,5400,7000,8200,9400,10000,13000,14000,14000,1165,9,3100.0,3732.802511553333,577.3940280050738,14059.075753000798,97918.50128755365
1764325012,100,,Aggregated,17.000000,0.200000,3100,4000,4800,5300,7000,8100,9400,10000,13000,14000,14000,1184,9,3100.0,3721.9395831356996,577.3940280050738,14059.075753000798,97943.4543918919
1764325013,100,,Aggregated,17.600000,0.300000,3100,4000,4800,5300,7000,8100,9400,10000,13000,14000,14000,1191,9,3100.0,3721.1609769442575,577.3940280050738,14059.075753000798,97832.2980688497
1764325014,100,,Aggregated,17.300000,0.300000,3100,4000,4800,5300,7000,8200,9500,10000,13000,14000,14000,1202,9,3100.0,3723.499815851612,577.3940280050738,14059.075753000798,97713.85524126457
1764325015,100,,Aggregated,17.500000,0.300000,3100,4000,4800,5400,7000,8200,9600,10000,13000,14000,14000,1221,9,3100.0,3735.7625180742325,577.3940280050738,14059.075753000798,97649.55855855856
1764325016,100,,Aggregated,15.700000,0.300000,3100,4000,4800,5300,7100,8200,9600,10000,13000,14000,14000,1256,9,3100.0,3748.0804903428693,577.3940280050738,14059.075753000798,97173.29378980891
1764325017,100,,Aggregated,15.500000,0.300000,3100,4000,4800,5300,7100,8200,9600,10000,13000,14000,14000,1266,9,3100.0,3743.2002044238893,577.3940280050738,14059.075753000798,97651.61611374408
1764325018,100,,Aggregated,16.500000,0.300000,3100,4000,4800,5400,7100,8300,9700,11000,13000,14000,14000,1284,9,3100.0,3755.4907099218544,577.3940280050738,14059.075753000798,97814.68068535825
1764325019,100,,Aggregated,16.800000,0.200000,3100,4000,4800,5400,7200,8300,9700,11000,13000,14000,14000,1296,9,3100.0,3760.106770455769,577.3940280050738,14059.075753000798,97548.83179012345
1764325020,100,,Aggregated,17.300000,0.200000,3100,4000,4800,5400,7200,8300,9700,11000,13000,14000,14000,1305,9,3100.0,3773.43792257369,577.3940280050738,14059.075753000798,97402.69885057471
1764325021,100,,Aggregated,17.200000,0.200000,3100,4000,4900,5500,7300,8300,9800,11000,14000,16000,16000,1324,9,3100.0,3798.297519567699,577.3940280050738,15936.119275997044,97745.41767371602
1764325022,100,,Aggregated,16.200000,0.100000,3100,4100,4800,5400,7300,8300,9800,11000,14000,16000,16000,1341,9,3100.0,3804.8898082629707,577.3940280050738,15936.119275997044,97485.63907531693
1764325023,100,,Aggregated,15.600000,0.000000,3200,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1362,9,3200.0,3812.6627578624393,577.3940280050738,15936.119275997044,97614.13582966226
1764325024,100,,Aggregated,15.800000,0.000000,3200,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1387,10,3200.0,3805.8149204863867,577.3940280050738,15936.119275997044,97604.26171593367
1764325025,100,,Aggregated,16.100000,0.000000,3200,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1397,10,3200.0,3802.9850492946766,577.3940280050738,15936.119275997044,97454.68861846815
1764325026,100,,Aggregated,16.100000,0.000000,3200,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1400,10,3100.0,3801.2467331426137,577.3940280050738,15936.119275997044,97542.7642857143
1764325027,100,,Aggregated,17.900000,0.100000,3200,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1414,11,3200.0,3812.659185573341,577.3940280050738,15936.119275997044,97542.54455445544
1764325028,100,,Aggregated,16.200000,0.100000,3200,4200,4900,5600,7300,8300,9800,11000,14000,16000,16000,1436,11,3200.0,3840.0829312978635,577.3940280050738,15936.119275997044,97950.65389972145
1764325029,100,,Aggregated,14.600000,0.100000,3200,4200,4900,5600,7300,8300,9700,11000,14000,16000,16000,1464,11,3200.0,3839.2891572170124,577.3940280050738,15936.119275997044,98424.39549180328
1764325030,100,,Aggregated,14.400000,0.200000,3200,4200,4900,5500,7300,8300,9700,11000,14000,16000,16000,1484,11,3200.0,3832.550467329331,577.3940280050738,15936.119275997044,98500.50336927224
1764325031,100,,Aggregated,15.600000,0.200000,3200,4200,4900,5500,7300,8300,9700,11000,14000,16000,16000,1501,11,3200.0,3819.7014671796705,577.3940280050738,15936.119275997044,98406.52831445703
1764325032,100,,Aggregated,17.200000,0.200000,3200,4200,4900,5500,7200,8300,9700,11000,14000,16000,16000,1516,11,3200.0,3811.466325159442,577.3940280050738,15936.119275997044,98474.77176781003
1764325033,100,,Aggregated,17.700000,0.200000,3200,4200,4900,5500,7200,8300,9700,11000,14000,16000,16000,1531,11,3200.0,3802.109075136959,577.3940280050738,15936.119275997044,98165.91835401698
1764325034,100,,Aggregated,17.700000,0.200000,3200,4100,4900,5500,7200,8300,9700,11000,14000,16000,16000,1553,11,3200.0,3783.4406438858223,577.3940280050738,15936.119275997044,97805.70508692853
1764325035,100,,Aggregated,17.100000,0.200000,3200,4100,4900,5500,7200,8300,9700,11000,14000,16000,16000,1567,11,3200.0,3780.745844577307,577.3940280050738,15936.119275997044,98116.63050414805
1764325036,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5500,7200,8300,9700,11000,14000,16000,16000,1579,11,3200.0,3782.8377246717123,577.3940280050738,15936.119275997044,98155.68144395186
1764325037,100,,Aggregated,16.600000,0.100000,3100,4100,4900,5500,7200,8300,9800,11000,14000,16000,16000,1601,11,3100.0,3794.046125552565,577.3940280050738,15936.119275997044,98466.52904434728
1764325038,100,,Aggregated,17.200000,0.100000,3100,4100,4900,5500,7300,8300,9900,11000,14000,16000,16000,1621,11,3100.0,3801.240275827653,577.3940280050738,15936.119275997044,98166.68846391117
1764325039,100,,Aggregated,17.700000,0.100000,3200,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1636,11,3100.0,3810.497772576771,577.3940280050738,15936.119275997044,98503.96149144255
1764325040,100,,Aggregated,18.800000,0.000000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1656,11,3100.0,3815.808213333109,577.3940280050738,15936.119275997044,98834.2095410628
1764325041,100,,Aggregated,17.700000,0.000000,3100,4100,4900,5600,7300,8400,10000,11000,14000,16000,16000,1672,11,3100.0,3819.949811518898,577.3940280050738,15936.119275997044,99084.83791866028
1764325042,100,,Aggregated,17.600000,0.000000,3100,4100,4900,5600,7300,8500,10000,11000,14000,16000,16000,1694,11,3100.0,3820.469109591262,577.3940280050738,15936.119275997044,98802.92502951594
1764325043,100,,Aggregated,17.300000,0.000000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1711,12,3100.0,3811.635624164015,577.3940280050738,15936.119275997044,98590.86148451199
1764325044,100,,Aggregated,17.100000,0.000000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1730,12,3100.0,3805.1957783656635,577.3940280050738,15936.119275997044,98621.4578034682
1764325045,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1742,12,3100.0,3808.129496680031,577.3940280050738,15936.119275997044,98702.44833524684
1764325046,100,,Aggregated,17.100000,0.100000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1758,12,3100.0,3806.917210260884,577.3940280050738,15936.119275997044,98640.58361774744
1764325047,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5500,7300,8400,10000,11000,14000,16000,16000,1779,12,3100.0,3803.29535628196,577.3940280050738,15936.119275997044,98596.53232152895
1764325048,100,,Aggregated,17.700000,0.100000,3100,4100,4900,5500,7200,8400,10000,11000,14000,16000,16000,1793,13,3100.0,3806.9249031670906,577.3940280050738,15936.119275997044,98674.98549916342
1764325049,100,,Aggregated,18.300000,0.100000,3100,4100,4900,5500,7200,8400,10000,11000,14000,16000,16000,1809,14,3100.0,3806.941380224765,577.3940280050738,15936.119275997044,98623.7938087341
1764325050,100,,Aggregated,17.600000,0.100000,3100,4100,4900,5500,7200,8400,10000,11000,14000,16000,16000,1828,14,3100.0,3806.716025012362,577.3940280050738,15936.119275997044,98718.31126914661
1764325051,100,,Aggregated,17.200000,0.200000,3200,4100,4900,5500,7200,8400,10000,11000,14000,16000,16000,1849,14,3200.0,3812.9107830609028,577.3940280050738,15936.119275997044,99497.94753921038
1764325052,100,,Aggregated,17.000000,0.300000,3200,4100,4900,5500,7200,8300,10000,11000,14000,16000,16000,1862,14,3200.0,3814.2288307097633,577.3940280050738,15936.119275997044,99969.99248120301
1764325053,100,,Aggregated,17.800000,0.300000,3200,4100,4900,5500,7200,8300,10000,11000,14000,16000,16000,1876,14,3200.0,3810.175731718324,577.3940280050738,15936.119275997044,99799.49680170575
1764325054,100,,Aggregated,17.500000,0.300000,3200,4100,4900,5500,7200,8300,10000,11000,14000,16000,16000,1900,16,3200.0,3808.352487795032,577.3940280050738,15936.119275997044,99514.29684210526
1764325055,100,,Aggregated,16.400000,0.300000,3200,4100,4900,5500,7200,8300,9900,11000,14000,16000,16000,1921,16,3200.0,3811.11090247295,577.3940280050738,15936.119275997044,99543.96043727225
1764325056,100,,Aggregated,17.000000,0.200000,3200,4100,4900,5400,7200,8300,9900,11000,14000,16000,16000,1932,16,3200.0,3808.4449008232655,577.3940280050738,15936.119275997044,99367.0900621118
1764325057,100,,Aggregated,17.400000,0.400000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,1953,17,3200.0,3804.817248979801,577.3940280050738,15936.119275997044,99211.76292882745
1764325058,100,,Aggregated,17.600000,0.400000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,1974,17,3200.0,3808.7368340403254,577.3940280050738,15936.119275997044,99138.99189463019
1764325059,100,,Aggregated,17.200000,0.400000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,1983,17,3200.0,3808.6653786699767,577.3940280050738,15936.119275997044,99148.00151285931
1764325060,100,,Aggregated,17.400000,0.500000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,2001,18,3200.0,3809.4824281626975,577.3940280050738,15936.119275997044,98928.07346326836
1764325061,100,,Aggregated,18.300000,0.400000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,2022,18,3200.0,3809.542265747055,577.3940280050738,15936.119275997044,98716.38180019782
1764325062,100,,Aggregated,16.900000,0.300000,3200,4100,4800,5400,7100,8300,9900,11000,14000,16000,16000,2037,18,3200.0,3808.7278232236376,577.3940280050738,15936.119275997044,98729.95925380461
1764325063,100,,Aggregated,16.400000,0.400000,3200,4100,4800,5400,7100,8300,9800,11000,14000,16000,16000,2055,18,3200.0,3804.110352471802,577.3940280050738,15936.119275997044,98638.4399026764
1764325064,100,,Aggregated,17.600000,0.400000,3200,4100,4800,5300,7100,8300,9800,11000,14000,16000,16000,2071,18,3200.0,3805.986509600955,577.3940280050738,15936.119275997044,98565.88894253984
1764325065,100,,Aggregated,17.500000,0.400000,3200,4100,4800,5300,7100,8300,9800,11000,14000,16000,16000,2095,18,3200.0,3805.709511150166,577.3940280050738,15936.119275997044,98436.31408114558
1764325066,100,,Aggregated,17.500000,0.400000,3200,4100,4800,5300,7100,8300,9800,11000,14000,16000,16000,2112,19,3200.0,3803.5273325173234,577.3940280050738,15936.119275997044,98238.75047348485
1764325067,100,,Aggregated,17.200000,0.200000,3200,4100,4800,5300,7100,8200,9800,11000,14000,16000,16000,2132,19,3200.0,3797.0732838825284,577.3940280050738,15936.119275997044,98238.23780487805
1764325068,100,,Aggregated,17.800000,0.200000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2141,19,3200.0,3792.84692384192,577.3940280050738,15936.119275997044,98118.42036431574
1764325069,100,,Aggregated,18.100000,0.300000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2157,19,3200.0,3788.8440932436497,577.3940280050738,15936.119275997044,97984.40982846546
1764325070,100,,Aggregated,17.500000,0.200000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2183,19,3200.0,3788.6399571271622,577.3940280050738,15936.119275997044,97822.21713238662
1764325071,100,,Aggregated,16.900000,0.200000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2202,19,3200.0,3788.558010319539,577.3940280050738,15936.119275997044,97794.8574023615
1764325072,100,,Aggregated,17.500000,0.200000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2222,19,3200.0,3790.7650572383764,577.3940280050738,15936.119275997044,97812.91224122413
1764325073,100,,Aggregated,18.100000,0.100000,3200,4100,4800,5200,7000,8200,9800,11000,14000,16000,16000,2237,19,3200.0,3784.6439077919767,577.3940280050738,15936.119275997044,97608.74251229325
1764325074,100,,Aggregated,17.400000,0.100000,3200,4100,4800,5200,7000,8200,9800,11000,14000,16000,16000,2247,19,3200.0,3787.4960970946327,577.3940280050738,15936.119275997044,97805.60614152203
1764325075,100,,Aggregated,18.300000,0.100000,3200,4100,4800,5200,7000,8200,9800,11000,14000,16000,16000,2256,19,3200.0,3787.4908283353802,577.3940280050738,15936.119275997044,97751.2699468085
1764325076,100,,Aggregated,18.200000,0.100000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2278,19,3200.0,3791.527952955926,577.3940280050738,15936.119275997044,97378.57506584724
1764325077,100,,Aggregated,17.100000,0.100000,3200,4100,4800,5300,7000,8200,9800,11000,14000,16000,16000,2294,20,3200.0,3795.2922149893625,577.3940280050738,15936.119275997044,97287.79642545771
1764325078,100,,Aggregated,15.700000,0.100000,3200,4100,4800,5200,7000,8200,9700,11000,14000,16000,16000,2318,20,3200.0,3799.0462235934315,577.3940280050738,15936.119275997044,97006.30241587576
1764325079,100,,Aggregated,16.200000,0.000000,3200,4100,4800,5200,7000,8200,9800,11000,14000,16000,16000,2342,20,3200.0,3800.9827561689194,577.3940280050738,15936.119275997044,96796.75704526046
1764325080,100,,Aggregated,16.400000,0.100000,3200,4100,4800,5200,7000,8200,9700,11000,14000,16000,16000,2359,21,3200.0,3799.1614458875124,577.3940280050738,15936.119275997044,96681.89317507419
