Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343928,100,,Aggregated,6.300000,0.800000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,472,38,14000.0,14557.706755264871,2694.946240997524,38143.7895840063,95551.79872881356
1764343929,100,,Aggregated,6.300000,0.800000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,478,38,14000.0,14582.612227636017,2694.946240997524,38143.7895840063,95625.85983263598
1764343930,100,,Aggregated,6.900000,0.900000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,480,38,14000.0,14569.684153906264,2694.946240997524,38143.7895840063,95504.60208333333
1764343931,100,,Aggregated,6.500000,0.600000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,484,39,14000.0,14560.037888733457,2694.946240997524,38143.7895840063,95363.10123966943
1764343932,100,,Aggregated,6.300000,0.600000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,491,39,14000.0,14533.310753531536,2694.946240997524,38143.7895840063,95353.95519348269
1764343933,100,,Aggregated,6.000000,0.600000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,495,39,14000.0,14501.724770375724,2694.946240997524,38143.7895840063,94989.35353535354
1764343934,100,,Aggregated,6.000000,0.500000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,502,40,14000.0,14457.605657380449,2694.946240997524,38143.7895840063,94114.8984063745
1764343935,100,,Aggregated,6.100000,0.500000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,511,40,14000.0,14465.608356209423,2694.946240997524,38143.7895840063,93595.34246575342
1764343936,100,,Aggregated,5.500000,0.500000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,518,41,14000.0,14456.28207656761,2694.946240997524,38143.7895840063,93267.22393822393
1764343937,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,527,42,14000.0,14435.022399563633,2694.946240997524,38143.7895840063,93216.0834914611
1764343938,100,,Aggregated,5.900000,0.500000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,532,42,14000.0,14430.100217024488,2694.946240997524,38143.7895840063,93430.02067669173
1764343939,100,,Aggregated,6.200000,0.500000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,537,42,14000.0,14458.550721478618,2694.946240997524,38143.7895840063,94167.55679702049
1764343940,100,,Aggregated,6.300000,0.400000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,544,42,14000.0,14463.347345507405,2694.946240997524,38143.7895840063,94574.01286764706
1764343941,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,549,43,14000.0,14459.992350041937,2694.946240997524,38143.7895840063,94228.16029143898
1764343942,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,551,43,14000.0,14456.276882497326,2694.946240997524,38143.7895840063,94472.8947368421
1764343943,100,,Aggregated,6.500000,0.300000,14000,17000,18000,19000,22000,25000,29000,33000,38000,38000,38000,557,43,14000.0,14525.620089077249,2694.946240997524,38143.7895840063,94628.16696588868
1764343944,100,,Aggregated,6.300000,0.400000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,562,43,14000.0,14533.007956571208,2694.946240997524,38143.7895840063,95070.35943060498
1764343945,100,,Aggregated,6.100000,0.400000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,570,43,14000.0,14519.007939584264,2694.946240997524,38143.7895840063,96309.73157894737
1764343946,100,,Aggregated,6.000000,0.300000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,576,43,14000.0,14528.183442612904,2694.946240997524,38143.7895840063,96248.23958333333
1764343947,100,,Aggregated,6.000000,0.300000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,583,44,14000.0,14506.583537751365,2694.946240997524,38143.7895840063,95991.89536878216
1764343948,100,,Aggregated,6.000000,0.300000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,589,44,14000.0,14520.938828480539,2694.946240997524,38143.7895840063,96153.77928692699
1764343949,100,,Aggregated,5.500000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,593,44,14000.0,14514.415563210867,2694.946240997524,38143.7895840063,96712.1028667791
1764343950,100,,Aggregated,5.800000,0.200000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,601,44,14000.0,14529.745863281269,2694.946240997524,38143.7895840063,96643.37104825291
1764343951,100,,Aggregated,5.500000,0.200000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,612,44,14000.0,14565.73481906707,2694.946240997524,38143.7895840063,97368.40032679739
1764343952,100,,Aggregated,5.800000,0.200000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,617,44,14000.0,14596.17903993523,2694.946240997524,38143.7895840063,97984.35818476499
1764343953,100,,Aggregated,6.400000,0.200000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,623,44,14000.0,14572.594184711115,2694.946240997524,38143.7895840063,98031.03210272873
1764343954,100,,Aggregated,6.300000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,629,44,14000.0,14543.995223973021,2694.946240997524,38143.7895840063,98040.33068362481
1764343955,100,,Aggregated,6.300000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,634,44,14000.0,14516.99540563728,2694.946240997524,38143.7895840063,98023.24605678233
1764343956,100,,Aggregated,6.800000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,643,44,14000.0,14496.768037210011,2694.946240997524,38143.7895840063,97599.53343701399
1764343957,100,,Aggregated,6.700000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,647,46,14000.0,14456.696471408079,2694.946240997524,38143.7895840063,97759.35239567234
1764343958,100,,Aggregated,6.500000,0.100000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,653,46,14000.0,14474.593865928056,2694.946240997524,38143.7895840063,97712.36447166922
1764343959,100,,Aggregated,6.500000,0.300000,14000,17000,18000,19000,22000,24000,29000,33000,38000,38000,38000,659,47,14000.0,14476.212751849836,2694.946240997524,38143.7895840063,97689.4248861912
1764343960,100,,Aggregated,6.100000,0.200000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,668,47,14000.0,14443.072975179746,2694.946240997524,38143.7895840063,97366.83682634731
1764343961,100,,Aggregated,6.500000,0.200000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,671,47,14000.0,14442.042284986699,2694.946240997524,38143.7895840063,97537.3785394933
1764343962,100,,Aggregated,6.800000,0.300000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,680,48,14000.0,14434.471552492781,2694.946240997524,38143.7895840063,97300.43529411765
1764343963,100,,Aggregated,5.800000,0.300000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,683,48,14000.0,14433.396932620948,2694.946240997524,38143.7895840063,98007.54172767204
1764343964,100,,Aggregated,6.300000,0.400000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,688,48,14000.0,14430.21276667168,2694.946240997524,38143.7895840063,97869.93168604652
1764343965,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,23000,29000,33000,38000,38000,38000,695,49,14000.0,14396.861861797293,2694.946240997524,38143.7895840063,97442.26474820144
1764343966,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,702,49,14000.0,14366.234489457422,2694.946240997524,38143.7895840063,97190.01851851853
1764343967,100,,Aggregated,5.700000,0.400000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,706,49,14000.0,14389.39967778485,2694.946240997524,38143.7895840063,97170.00849858357
1764343968,100,,Aggregated,6.200000,0.500000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,710,49,14000.0,14372.223467326918,2694.946240997524,38143.7895840063,97724.4985915493
1764343969,100,,Aggregated,6.000000,0.300000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,721,52,14000.0,14408.33342134828,2694.946240997524,38143.7895840063,97874.09431345353
1764343970,100,,Aggregated,5.900000,0.300000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,731,52,14000.0,14400.834005941322,2694.946240997524,38143.7895840063,98049.38714090288
1764343971,100,,Aggregated,6.000000,0.500000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,734,52,14000.0,14421.127536229007,2694.946240997524,38143.7895840063,98529.03814713897
1764343972,100,,Aggregated,6.000000,0.500000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,738,52,14000.0,14413.935006468953,2694.946240997524,38143.7895840063,98712.92818428185
1764343973,100,,Aggregated,6.400000,0.500000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,742,52,14000.0,14403.723748749451,2694.946240997524,38143.7895840063,98570.10781671159
1764343974,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,747,52,14000.0,14419.032938131304,2694.946240997524,38143.7895840063,98219.3935742972
1764343975,100,,Aggregated,5.900000,0.400000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,757,52,14000.0,14429.334081864059,2694.946240997524,38143.7895840063,97920.9749009247
1764343976,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,763,53,14000.0,14411.023289215056,2694.946240997524,38143.7895840063,98018.99737876802
1764343977,100,,Aggregated,6.400000,0.300000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,769,53,14000.0,14411.988532906527,2694.946240997524,38143.7895840063,97651.61118335501
1764343978,100,,Aggregated,5.800000,0.300000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,777,53,14000.0,14411.175120055508,2694.946240997524,38143.7895840063,98675.73745173746
1764343979,100,,Aggregated,6.200000,0.400000,14000,17000,18000,19000,22000,23000,28000,31000,38000,38000,38000,782,54,14000.0,14391.042350463054,2694.946240997524,38143.7895840063,98841.4820971867
1764343980,100,,Aggregated,6.400000,0.400000,14000,17000,18000,19000,22000,24000,28000,31000,38000,38000,38000,797,56,14000.0,14409.2093860817,2694.946240997524,38143.7895840063,98667.23086574655
1764343981,100,,Aggregated,6.500000,0.200000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,801,56,14000.0,14434.608037856555,2694.946240997524,38143.7895840063,98663.45068664169
1764343982,100,,Aggregated,6.400000,0.300000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,805,56,14000.0,14445.402237896993,2694.946240997524,38143.7895840063,98814.69068322981
