Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764374387,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3200,3900,4600,5500,6200,7800,10000,10000,3112,16,2200.0,2425.749253665233,472.3420310037909,10462.529254989931,100994.62371465296
1764374388,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3200,3900,4600,5500,6200,7800,10000,10000,3130,16,2200.0,2425.3301944783393,472.3420310037909,10462.529254989931,100942.30287539936
1764374389,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3900,4600,5500,6200,7800,10000,10000,3162,16,2200.0,2429.600406766994,472.3420310037909,10462.529254989931,100955.28526249209
1764374390,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3200,3900,4600,5500,6200,7800,10000,10000,3185,16,2200.0,2431.0303256748057,472.3420310037909,10462.529254989931,101135.02543171114
1764374391,100,,Aggregated,21.600000,0.000000,2200,2600,3000,3200,3900,4600,5500,6200,7800,10000,10000,3207,17,2200.0,2431.412207096445,472.3420310037909,10462.529254989931,101147.95104458997
1764374392,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3900,4600,5500,6200,7800,10000,10000,3231,18,2200.0,2428.786826294439,472.3420310037909,10462.529254989931,101335.62488393686
1764374393,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3900,4600,5500,6200,7800,10000,10000,3258,18,2200.0,2429.074269369954,472.3420310037909,10462.529254989931,101132.1482504604
1764374394,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3900,4600,5500,6200,7800,10000,10000,3278,18,2200.0,2426.7091843149233,472.3420310037909,10462.529254989931,101143.7278828554
1764374395,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3900,4500,5500,6200,7800,10000,10000,3297,18,2200.0,2427.2115690310266,472.3420310037909,10462.529254989931,101026.33515316955
1764374396,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3900,4500,5500,6200,7800,10000,10000,3318,18,2200.0,2427.935758203826,472.3420310037909,10462.529254989931,100930.68414707655
1764374397,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3900,4500,5500,6200,7800,10000,10000,3342,18,2200.0,2428.9104546176914,472.3420310037909,10462.529254989931,101054.97606223819
1764374398,100,,Aggregated,22.300000,0.200000,2200,2600,3000,3100,3900,4500,5500,6200,7800,10000,10000,3368,18,2200.0,2430.8006266176676,472.3420310037909,10462.529254989931,100912.61163895487
1764374399,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3100,3900,4500,5500,6200,7800,10000,10000,3392,18,2200.0,2431.3481767303456,472.3420310037909,10462.529254989931,100999.16568396226
1764374400,100,,Aggregated,23.300000,0.200000,2200,2600,3000,3100,3900,4500,5500,6200,7800,10000,10000,3412,18,2200.0,2428.753299869687,472.3420310037909,10462.529254989931,100802.5032239156
1764374401,100,,Aggregated,23.300000,0.200000,2200,2600,3000,3100,3900,4500,5500,6200,7800,10000,10000,3434,18,2200.0,2428.434030994277,472.3420310037909,10462.529254989931,100785.2728596389
1764374402,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3900,4500,5500,6200,7800,10000,10000,3453,18,2200.0,2426.434168960998,472.3420310037909,10462.529254989931,100744.11294526499
1764374403,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3900,4500,5500,6200,7800,10000,10000,3479,19,2200.0,2425.736576770148,472.3420310037909,10462.529254989931,100846.2078183386
1764374404,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3503,19,2200.0,2424.945811348083,472.3420310037909,10462.529254989931,100739.48187268055
1764374405,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3524,19,2200.0,2424.60773587268,472.3420310037909,10462.529254989931,100969.24801362089
1764374406,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3556,19,2200.0,2422.9514591522243,472.3420310037909,10462.529254989931,100849.24381327334
1764374407,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3573,19,2200.0,2420.80417867094,472.3420310037909,10462.529254989931,100769.57766582703
1764374408,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3600,20,2200.0,2419.536006030908,472.3420310037909,10462.529254989931,100626.075
1764374409,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3621,20,2200.0,2417.2615275714593,472.3420310037909,10462.529254989931,100573.14084507042
1764374410,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3648,20,2200.0,2415.6939867105984,472.3420310037909,10462.529254989931,100523.3826754386
1764374411,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3674,20,2200.0,2414.1146039369264,472.3420310037909,10462.529254989931,100554.65813826892
1764374412,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3703,20,2200.0,2411.2454477459687,472.3420310037909,10462.529254989931,100672.12935457737
1764374413,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3720,20,2200.0,2409.7036871646064,472.3420310037909,10462.529254989931,100574.38440860216
1764374414,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3736,20,2200.0,2408.685734904269,472.3420310037909,10462.529254989931,100682.89373661671
1764374415,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3759,20,2200.0,2408.449277772393,472.3420310037909,10462.529254989931,100666.42777334398
1764374416,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3783,20,2200.0,2409.4714340101627,472.3420310037909,10462.529254989931,100687.31324345757
1764374417,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3816,21,2200.0,2410.0762210483445,472.3420310037909,10462.529254989931,100542.49423480083
1764374418,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3838,21,2200.0,2408.9861786999613,472.3420310037909,10462.529254989931,100404.16128191767
1764374419,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3857,21,2200.0,2407.72113221532,472.3420310037909,10462.529254989931,100324.04900181488
1764374420,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3875,21,2200.0,2408.219311253557,472.3420310037909,10462.529254989931,100417.55174193549
1764374421,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3902,21,2200.0,2409.9749442766583,472.3420310037909,10462.529254989931,100551.52255253716
1764374422,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3925,21,2200.0,2409.6584074001244,472.3420310037909,10462.529254989931,100307.3207643312
1764374423,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3944,21,2200.0,2410.324945423048,472.3420310037909,10462.529254989931,100532.00811359026
1764374424,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3974,21,2200.0,2410.6027975446555,472.3420310037909,10462.529254989931,100703.0470558631
1764374425,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6100,7800,10000,10000,3995,21,2200.0,2409.091463032902,472.3420310037909,10462.529254989931,100672.07484355444
1764374426,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4500,5500,6000,7700,10000,10000,4021,21,2200.0,2407.7550454276184,472.3420310037909,10462.529254989931,100685.63466799304
1764374427,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4500,5500,6000,7700,10000,10000,4045,21,2200.0,2407.1067042750187,472.3420310037909,10462.529254989931,100877.71767614338
1764374428,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4500,5400,6000,7700,10000,10000,4078,21,2200.0,2404.2570033833936,472.3420310037909,10462.529254989931,100882.93943109368
1764374429,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4500,5400,6000,7700,10000,10000,4096,22,2200.0,2401.5162980071964,472.3420310037909,10462.529254989931,100925.94458007812
1764374430,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4114,22,2200.0,2400.612476483103,472.3420310037909,10462.529254989931,100893.7513368984
1764374431,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4137,22,2200.0,2399.144154636086,472.3420310037909,10462.529254989931,100775.40705825477
1764374432,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4155,22,2200.0,2399.962783147424,472.3420310037909,10462.529254989931,100862.02671480144
1764374433,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4179,22,2200.0,2402.598165637839,472.3420310037909,10462.529254989931,100885.68892079445
1764374434,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4202,22,2200.0,2404.445224622449,472.3420310037909,10462.529254989931,100885.6227986673
1764374435,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4223,22,2200.0,2405.824476902096,472.3420310037909,10462.529254989931,100924.05541084537
1764374436,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4248,22,2200.0,2408.8107108247527,472.3420310037909,10462.529254989931,101023.62170433145
1764374437,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4270,22,2200.0,2409.1685261963767,472.3420310037909,10462.529254989931,101011.36299765809
1764374438,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4283,22,2200.0,2410.0014535810174,472.3420310037909,10462.529254989931,101039.64650945598
1764374439,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4319,22,2200.0,2408.7441955594945,472.3420310037909,10462.529254989931,100995.0557999537
1764374440,100,,Aggregated,20.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4346,22,2200.0,2406.254334333975,472.3420310037909,10462.529254989931,100914.65232397607
1764374441,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4362,22,2200.0,2404.5058115376905,472.3420310037909,10462.529254989931,101052.65038972948
1764374442,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4384,23,2200.0,2404.3366057213493,472.3420310037909,10462.529254989931,100967.06272810219
1764374443,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4403,23,2200.0,2403.417405623078,472.3420310037909,10462.529254989931,100991.70315693846
1764374444,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4426,23,2200.0,2403.6317357642197,472.3420310037909,10462.529254989931,100972.36466335291
1764374445,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4451,23,2200.0,2405.4750946424238,472.3420310037909,10462.529254989931,100948.18602561222
1764374446,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4472,23,2200.0,2408.303265367043,472.3420310037909,10462.529254989931,101045.31887298748
1764374447,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,6000,7700,10000,10000,4491,23,2200.0,2409.0722112428057,472.3420310037909,10462.529254989931,101132.65954130483
1764374448,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4513,23,2200.0,2410.505563581743,472.3420310037909,10462.529254989931,101233.33857744295
1764374449,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4531,23,2200.0,2410.7456816941963,472.3420310037909,10462.529254989931,101362.10041933348
1764374450,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4556,23,2200.0,2410.443705601713,472.3420310037909,10462.529254989931,101295.79762949956
1764374451,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4584,23,2200.0,2413.5657513133483,472.3420310037909,10462.529254989931,101284.33813263525
1764374452,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4598,23,2200.0,2412.8044066612397,472.3420310037909,10462.529254989931,101177.68094823837
1764374453,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4612,23,2200.0,2415.31044343656,472.3420310037909,10462.529254989931,101261.92064180398
1764374454,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3800,4500,5400,5900,7700,10000,10000,4641,23,2200.0,2418.5861586148408,472.3420310037909,10462.529254989931,101214.4070243482
1764374455,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3800,4500,5400,5900,7700,10000,10000,4668,23,2200.0,2417.8974773533682,472.3420310037909,10462.529254989931,101263.56876606683
1764374456,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3800,4500,5400,5900,7700,10000,10000,4688,24,2200.0,2417.8397742048833,472.3420310037909,10462.529254989931,101218.67811433447
1764374457,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4500,5400,5900,7700,10000,10000,4714,24,2200.0,2419.23652084801,472.3420310037909,10462.529254989931,101066.3080186678
1764374458,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3800,4500,5400,5900,7700,10000,10000,4735,24,2200.0,2417.5376634453073,472.3420310037909,10462.529254989931,101087.46399155227
1764374459,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4763,24,2200.0,2416.1937460731756,472.3420310037909,10462.529254989931,101056.57169850935
1764374460,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4790,24,2200.0,2415.4304376222462,472.3420310037909,10462.529254989931,101017.64885177453
1764374461,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4814,24,2200.0,2413.812621735463,472.3420310037909,10462.529254989931,100996.6150810137
1764374462,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4833,24,2200.0,2411.1501580342438,472.3420310037909,10462.529254989931,101005.57417752949
1764374463,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4862,24,2200.0,2408.417141863533,472.3420310037909,10462.529254989931,101040.2348827643
1764374464,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4885,24,2200.0,2406.7444070531183,472.3420310037909,10462.529254989931,101080.31729785056
1764374465,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4895,24,2200.0,2406.423581453622,472.3420310037909,10462.529254989931,101057.54463738509
1764374466,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4920,24,2200.0,2406.7583433476525,472.3420310037909,10462.529254989931,100980.49146341464
1764374467,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4944,24,2200.0,2407.693487603849,472.3420310037909,10462.529254989931,101090.33151294498
1764374468,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4960,24,2200.0,2409.1236924841596,472.3420310037909,10462.529254989931,101067.59274193548
1764374469,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,4991,24,2200.0,2411.2193652551455,472.3420310037909,10462.529254989931,101052.5660188339
1764374470,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,5019,24,2200.0,2411.0162413716776,472.3420310037909,10462.529254989931,100986.52440725244
1764374471,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,5041,24,2200.0,2409.7103090871806,472.3420310037909,10462.529254989931,100928.16167427097
1764374472,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,5058,24,2200.0,2409.2464547879576,472.3420310037909,10462.529254989931,100998.7560300514
1764374473,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,5083,24,2200.0,2407.812249457892,472.3420310037909,10462.529254989931,101054.8500885304
1764374474,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5300,5900,7700,10000,10000,5106,24,2200.0,2406.89056421005,472.3420310037909,10462.529254989931,100938.50998824912
1764374475,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,5900,7700,10000,10000,5122,24,2200.0,2408.2889339958024,472.3420310037909,10462.529254989931,101049.06735650137
1764374476,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4400,5300,5900,7700,10000,10000,5153,24,2200.0,2408.0734988912286,472.3420310037909,10462.529254989931,100937.08926838735
1764374477,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3800,4400,5300,5900,7700,10000,10000,5183,24,2200.0,2408.144393392152,472.3420310037909,10462.529254989931,101079.46305228632
1764374478,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5203,24,2200.0,2408.0722918970796,472.3420310037909,10462.529254989931,101130.33384585816
1764374479,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5226,25,2200.0,2405.500643544295,472.3420310037909,10462.529254989931,101097.75277458859
1764374480,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5244,25,2200.0,2404.0088002559933,472.3420310037909,10462.529254989931,101106.06521739131
1764374481,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3800,4400,5300,5900,7700,10000,10000,5262,25,2200.0,2404.4517802693745,472.3420310037909,10462.529254989931,101093.586659065
1764374482,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4400,5300,5900,7700,10000,10000,5279,25,2200.0,2404.877632596785,472.3420310037909,10462.529254989931,100980.615457473
1764374483,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5304,25,2200.0,2406.8378565426838,472.3420310037909,10462.529254989931,100967.33276772247
1764374484,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5331,25,2200.0,2409.2997206673126,472.3420310037909,10462.529254989931,101112.41343087601
1764374485,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5347,25,2200.0,2410.557464159052,472.3420310037909,10462.529254989931,101141.26108098
1764374486,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5377,25,2200.0,2413.22169277114,472.3420310037909,10462.529254989931,101024.39482983077
1764374487,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5396,26,2200.0,2412.564955720058,472.3420310037909,10462.529254989931,100859.53317272053
1764374488,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5422,26,2200.0,2411.77360263176,472.3420310037909,10462.529254989931,100809.54002213206
1764374489,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5442,26,2200.0,2410.9722046489283,472.3420310037909,10462.529254989931,100808.99448732084
1764374490,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5470,27,2200.0,2409.957475789481,472.3420310037909,10462.529254989931,100861.06563071298
1764374491,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5504,27,2200.0,2408.3345259235944,472.3420310037909,10462.529254989931,100882.24109738372
1764374492,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5528,27,2200.0,2405.7285732618407,472.3420310037909,10462.529254989931,100887.58664978293
1764374493,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5557,27,2200.0,2402.481399934225,472.3420310037909,10462.529254989931,100954.33075400395
1764374494,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5575,27,2200.0,2400.0147784139026,472.3420310037909,10462.529254989931,100885.50511210762
1764374495,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5588,27,2200.0,2399.40882852873,472.3420310037909,10462.529254989931,100925.71062992126
1764374496,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3800,4300,5300,5800,7700,10000,10000,5614,27,2200.0,2399.47563687648,472.3420310037909,10462.529254989931,100801.9022087638
1764374497,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5300,5800,7700,10000,10000,5643,27,2200.0,2398.291330997616,472.3420310037909,10462.529254989931,100810.82792840687
1764374498,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4300,5200,5800,7700,10000,10000,5671,27,2200.0,2398.5120013217293,472.3420310037909,10462.529254989931,100898.81308411215
1764374499,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4300,5200,5800,7700,10000,10000,5692,27,2200.0,2396.408626580212,472.3420310037909,10462.529254989931,100973.63299367533
1764374500,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,5710,27,2200.0,2394.9550325883674,472.3420310037909,10462.529254989931,100869.88861646234
1764374501,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,5723,27,2200.0,2394.8872062375644,472.3420310037909,10462.529254989931,100826.28149571903
1764374502,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,5729,27,2200.0,2395.3963981997867,472.3420310037909,10462.529254989931,100782.69890033164
1764374503,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,5751,27,2200.0,2398.787097510617,472.3420310037909,10462.529254989931,100888.70787689097
1764374504,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,5774,27,2200.0,2403.532634220918,472.3420310037909,10462.529254989931,100897.28247315553
1764374505,100,,Aggregated,19.800000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5804,27,2200.0,2412.0020067399337,472.3420310037909,10462.529254989931,101103.4365954514
1764374506,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5822,27,2200.0,2413.43581662686,472.3420310037909,10462.529254989931,101013.01958090003
1764374507,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5843,27,2200.0,2413.8483844721195,472.3420310037909,10462.529254989931,100969.2774259798
1764374508,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5864,27,2200.0,2415.065937888057,472.3420310037909,10462.529254989931,100977.32008867667
1764374509,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5895,27,2200.0,2415.756525849295,472.3420310037909,10462.529254989931,101123.25038167939
1764374510,100,,Aggregated,19.800000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5916,27,2200.0,2417.1244119553116,472.3420310037909,10462.529254989931,101206.25169033131
1764374511,100,,Aggregated,19.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5943,27,2200.0,2416.064330156086,472.3420310037909,10462.529254989931,101415.74894834259
1764374512,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5961,27,2200.0,2414.9497862549183,472.3420310037909,10462.529254989931,101314.95705418554
1764374513,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,5986,27,2200.0,2413.237465339057,472.3420310037909,10462.529254989931,101207.55863681925
1764374514,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7700,10000,10000,6007,27,2200.0,2412.449189770534,472.3420310037909,10462.529254989931,101182.2793407691
1764374515,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7700,10000,10000,6018,27,2200.0,2412.2974896081046,472.3420310037909,10462.529254989931,101099.35260884014
1764374516,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,5800,7700,10000,10000,6040,27,2200.0,2414.898554160691,472.3420310037909,10462.529254989931,101176.5619205298
1764374517,100,,Aggregated,21.900000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7700,10000,10000,6067,27,2200.0,2416.572059578305,472.3420310037909,10462.529254989931,101195.27311686172
1764374518,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7700,10000,10000,6083,27,2200.0,2417.2749218126914,472.3420310037909,10462.529254989931,101120.59460792372
1764374519,100,,Aggregated,22.400000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7700,10000,10000,6112,27,2200.0,2418.6276298063804,472.3420310037909,10462.529254989931,101082.31119109948
1764374520,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7700,10000,10000,6129,27,2200.0,2419.6672621485704,472.3420310037909,10462.529254989931,101146.73111437428
1764374521,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7700,10000,10000,6164,27,2200.0,2419.8109974084405,472.3420310037909,10462.529254989931,101315.08582089552
1764374522,100,,Aggregated,22.000000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7700,10000,10000,6189,27,2200.0,2416.861890074416,472.3420310037909,10462.529254989931,101246.69898206495
1764374523,100,,Aggregated,21.600000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7700,10000,10000,6216,27,2200.0,2414.774808060747,472.3420310037909,10462.529254989931,101350.578989704
1764374524,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6242,27,2200.0,2411.8375667221417,472.3420310037909,10462.529254989931,101301.56456264018
1764374525,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6264,28,2200.0,2410.2473171871975,472.3420310037909,10462.529254989931,101252.69524265645
