Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764388214,100,,Aggregated,6.500000,0.700000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,851,53,13000.0,13638.488873440545,1689.029486005893,34823.16046699998,92065.92596944771
1764388215,100,,Aggregated,6.500000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,858,54,13000.0,13627.205750783138,1689.029486005893,34823.16046699998,91863.04662004662
1764388216,100,,Aggregated,6.300000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,867,54,13000.0,13630.880529591614,1689.029486005893,34823.16046699998,91793.16493656285
1764388217,100,,Aggregated,6.500000,0.400000,13000,16000,18000,19000,21000,24000,27000,28000,35000,35000,35000,873,54,13000.0,13649.439472436363,1689.029486005893,34823.16046699998,91393.73654066438
1764388218,100,,Aggregated,6.900000,0.500000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,882,56,13000.0,13658.788098514638,1689.029486005893,34823.16046699998,90920.9387755102
1764388219,100,,Aggregated,6.800000,0.500000,13000,16000,17000,19000,21000,24000,27000,29000,35000,35000,35000,889,56,13000.0,13632.44523548358,1689.029486005893,34823.16046699998,91108.68053993251
1764388220,100,,Aggregated,7.000000,0.500000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,898,56,13000.0,13634.00599846536,1689.029486005893,34823.16046699998,91402.86302895323
1764388221,100,,Aggregated,7.500000,0.600000,13000,16000,18000,19000,21000,24000,27000,28000,35000,35000,35000,904,57,13000.0,13634.955738468883,1689.029486005893,34823.16046699998,91041.8860619469
1764388222,100,,Aggregated,7.500000,0.600000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,909,58,13000.0,13606.51442680185,1689.029486005893,34823.16046699998,91021.37073707371
1764388223,100,,Aggregated,7.600000,0.500000,13000,16000,18000,18000,21000,24000,27000,28000,35000,35000,35000,914,58,13000.0,13619.004638285427,1689.029486005893,34823.16046699998,90780.20678336981
1764388224,100,,Aggregated,7.300000,0.600000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,918,58,13000.0,13604.242286059758,1689.029486005893,34823.16046699998,90632.7440087146
1764388225,100,,Aggregated,7.000000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,921,58,13000.0,13599.497475247408,1689.029486005893,34823.16046699998,90457.60694896852
1764388226,100,,Aggregated,6.700000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,933,60,13000.0,13573.000244632136,1689.029486005893,34823.16046699998,90022.1136120043
1764388227,100,,Aggregated,6.300000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,942,61,13000.0,13572.968076559311,1689.029486005893,34823.16046699998,90550.67515923567
1764388228,100,,Aggregated,6.300000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,948,62,13000.0,13571.432885151757,1689.029486005893,34823.16046699998,90283.42510548524
1764388229,100,,Aggregated,6.600000,0.700000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,956,62,13000.0,13559.623475230977,1689.029486005893,34823.16046699998,90132.42154811716
1764388230,100,,Aggregated,6.700000,0.700000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,965,62,13000.0,13530.584865812258,1689.029486005893,34823.16046699998,90231.04041450778
1764388231,100,,Aggregated,6.700000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,972,63,13000.0,13507.5432590636,1689.029486005893,34823.16046699998,90048.52777777778
1764388232,100,,Aggregated,6.700000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,974,64,13000.0,13501.203518187694,1689.029486005893,34823.16046699998,89932.55441478439
1764388233,100,,Aggregated,7.100000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,980,64,13000.0,13493.169598818171,1689.029486005893,34823.16046699998,89967.80918367347
1764388234,100,,Aggregated,6.500000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,986,64,13000.0,13496.130835105263,1689.029486005893,34823.16046699998,90028.95334685598
1764388235,100,,Aggregated,6.500000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,992,64,13000.0,13487.28554779615,1689.029486005893,34823.16046699998,89936.66129032258
1764388236,100,,Aggregated,6.900000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,995,64,13000.0,13495.37602074145,1689.029486005893,34823.16046699998,89807.67035175879
1764388237,100,,Aggregated,7.200000,0.600000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,1000,64,13000.0,13494.34857538377,1689.029486005893,34823.16046699998,89791.645
1764388238,100,,Aggregated,6.400000,0.500000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1011,65,13000.0,13532.077692957271,1689.029486005893,34823.16046699998,89383.65776458952
1764388239,100,,Aggregated,6.100000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1021,66,13000.0,13514.028035725545,1689.029486005893,34823.16046699998,89228.14397649364
1764388240,100,,Aggregated,6.300000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1031,67,13000.0,13515.617592216033,1689.029486005893,34823.16046699998,89026.32977691562
1764388241,100,,Aggregated,6.400000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1035,67,13000.0,13502.183065739833,1689.029486005893,34823.16046699998,88984.1806763285
1764388242,100,,Aggregated,6.600000,0.400000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1042,67,13000.0,13496.676075276142,1689.029486005893,34823.16046699998,88973.03742802303
1764388243,100,,Aggregated,6.500000,0.500000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1050,67,13000.0,13498.962060124526,1689.029486005893,34823.16046699998,88613.68571428572
1764388244,100,,Aggregated,6.600000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1055,67,13000.0,13500.369116681255,1689.029486005893,34823.16046699998,88872.61137440758
1764388245,100,,Aggregated,6.700000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1061,67,13000.0,13493.501828318316,1689.029486005893,34823.16046699998,88933.1149858624
1764388246,100,,Aggregated,6.800000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1068,68,13000.0,13509.829128995982,1689.029486005893,34823.16046699998,88667.86891385767
1764388247,100,,Aggregated,6.800000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1070,68,13000.0,13502.443639968877,1689.029486005893,34823.16046699998,88593.53738317757
1764388248,100,,Aggregated,7.300000,0.300000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1079,68,13000.0,13493.806243488145,1689.029486005893,34823.16046699998,88524.29935125116
1764388249,100,,Aggregated,7.300000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1085,68,13000.0,13504.483683783132,1689.029486005893,34823.16046699998,88409.23317972351
1764388250,100,,Aggregated,6.800000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1090,68,13000.0,13501.948980800616,1689.029486005893,34823.16046699998,88483.57339449541
1764388251,100,,Aggregated,6.700000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1100,68,13000.0,13503.016104598797,1689.029486005893,34823.16046699998,88340.14090909091
1764388252,100,,Aggregated,5.900000,0.200000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1105,68,13000.0,13510.931554227785,1689.029486005893,34823.16046699998,88355.44253393666
1764388253,100,,Aggregated,5.900000,0.100000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1112,69,13000.0,13504.540486025791,1689.029486005893,34823.16046699998,88231.97032374101
1764388254,100,,Aggregated,6.400000,0.100000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1119,71,13000.0,13493.474711987195,1689.029486005893,34823.16046699998,88421.6872207328
1764388255,100,,Aggregated,6.300000,0.200000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1123,71,13000.0,13508.688307680011,1689.029486005893,34823.16046699998,88244.16651825467
1764388256,100,,Aggregated,6.200000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1127,71,13000.0,13502.323892696204,1689.029486005893,34823.16046699998,88100.06566104703
1764388257,100,,Aggregated,6.200000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1133,71,13000.0,13509.246162698724,1689.029486005893,34823.16046699998,88490.73433362754
1764388258,100,,Aggregated,5.900000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1136,72,13000.0,13497.928974787537,1689.029486005893,34823.16046699998,88271.49823943662
1764388259,100,,Aggregated,5.900000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1142,72,13000.0,13505.033705800946,1689.029486005893,34823.16046699998,88375.46147110332
1764388260,100,,Aggregated,5.800000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,34000,35000,35000,1146,73,13000.0,13505.117981390664,1689.029486005893,34823.16046699998,88562.42321116928
1764388261,100,,Aggregated,5.500000,0.400000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1155,73,13000.0,13523.37701582652,1689.029486005893,34823.16046699998,88309.5541125541
1764388262,100,,Aggregated,5.700000,0.500000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1166,73,13000.0,13516.724566060584,1689.029486005893,34823.16046699998,88155.8396226415
1764388263,100,,Aggregated,5.800000,0.500000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1174,73,13000.0,13512.614958622411,1689.029486005893,34823.16046699998,87986.65417376491
1764388264,100,,Aggregated,5.800000,0.500000,13000,16000,17000,18000,21000,24000,26000,28000,34000,35000,35000,1179,73,13000.0,13526.451321054032,1689.029486005893,34823.16046699998,88098.29686174725
1764388265,100,,Aggregated,6.200000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,1186,74,13000.0,13556.323402045313,1689.029486005893,34823.16046699998,87660.3887015177
1764388266,100,,Aggregated,6.200000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,1188,75,13000.0,13546.115949338999,1689.029486005893,34823.16046699998,87531.8005050505
1764388267,100,,Aggregated,6.500000,0.300000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,1195,76,13000.0,13541.455078100997,1689.029486005893,34823.16046699998,87316.89539748954
1764388268,100,,Aggregated,6.300000,0.400000,13000,16000,17000,18000,21000,24000,26000,28000,35000,35000,35000,1201,76,13000.0,13519.503351669186,1689.029486005893,34823.16046699998,87133.88259783514
1764388269,100,,Aggregated,6.100000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,1211,76,13000.0,13522.703109906424,1689.029486005893,34823.16046699998,87065.41205615194
1764388270,100,,Aggregated,6.100000,0.400000,13000,16000,17000,18000,21000,24000,27000,28000,35000,35000,35000,1215,76,13000.0,13518.723658853221,1689.029486005893,34823.16046699998,87039.16131687243
1764388271,100,,Aggregated,6.700000,0.400000,13000,16000,18000,18000,21000,24000,27000,28000,35000,35000,35000,1224,76,13000.0,13547.524117659073,1689.029486005893,34823.16046699998,87034.6045751634
1764388272,100,,Aggregated,6.700000,0.400000,13000,16000,18000,18000,21000,24000,27000,28000,35000,35000,35000,1227,76,13000.0,13546.35307625485,1689.029486005893,34823.16046699998,86875.35452322739
1764388273,100,,Aggregated,7.000000,0.300000,13000,16000,18000,19000,21000,24000,27000,28000,35000,35000,35000,1230,76,13000.0,13541.548002350159,1689.029486005893,34823.16046699998,86821.80406504065
1764388274,100,,Aggregated,6.500000,0.300000,13000,16000,18000,19000,21000,24000,27000,28000,35000,35000,35000,1237,78,13000.0,13539.31563630773,1689.029486005893,34823.16046699998,86782.17865804366
1764388275,100,,Aggregated,5.900000,0.300000,13000,16000,18000,19000,21000,24000,27000,28000,35000,35000,35000,1244,80,13000.0,13529.850907263397,1689.029486005893,34823.16046699998,86519.33440514469
1764388276,100,,Aggregated,5.800000,0.400000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1253,81,13000.0,13537.978330523316,1689.029486005893,34823.16046699998,86185.32322426177
1764388277,100,,Aggregated,5.500000,0.500000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1255,81,13000.0,13545.641157790205,1689.029486005893,34823.16046699998,86185.94900398406
1764388278,100,,Aggregated,6.100000,0.600000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1264,82,13000.0,13564.10003870153,1689.029486005893,34823.16046699998,86171.42879746835
1764388279,100,,Aggregated,6.400000,0.600000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1270,82,13000.0,13553.793953610044,1689.029486005893,34823.16046699998,86205.26377952757
1764388280,100,,Aggregated,6.400000,0.600000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1274,82,13000.0,13560.760903810635,1689.029486005893,34823.16046699998,85988.95290423861
1764388281,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1281,84,13000.0,13552.535958742965,1689.029486005893,34823.16046699998,86230.40593286495
1764388282,100,,Aggregated,5.900000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1285,84,13000.0,13578.732396907215,1689.029486005893,34823.16046699998,86112.6046692607
1764388283,100,,Aggregated,6.300000,0.800000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1288,84,13000.0,13576.252558830558,1689.029486005893,34823.16046699998,86378.31211180124
1764388284,100,,Aggregated,5.700000,0.800000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1299,84,13000.0,13596.139489011382,1689.029486005893,34823.16046699998,86488.04311008468
1764388285,100,,Aggregated,5.600000,0.800000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1303,84,13000.0,13597.56537377573,1689.029486005893,34823.16046699998,86785.86339217192
1764388286,100,,Aggregated,6.000000,0.700000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1309,85,13000.0,13580.555624521594,1689.029486005893,34823.16046699998,86623.70970206264
1764388287,100,,Aggregated,6.000000,0.500000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1314,86,13000.0,13566.954274072861,1689.029486005893,34823.16046699998,86763.40410958904
1764388288,100,,Aggregated,5.400000,0.300000,13000,16000,18000,19000,21000,24000,27000,29000,35000,35000,35000,1319,88,13000.0,13574.36142898238,1689.029486005893,34823.16046699998,86555.2039423806
1764388289,100,,Aggregated,5.600000,0.400000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1327,89,13000.0,13592.01201697343,1689.029486005893,34823.16046699998,86340.53730218537
1764388290,100,,Aggregated,5.600000,0.500000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1333,89,13000.0,13595.042701975824,1689.029486005893,34823.16046699998,86531.78094523631
1764388291,100,,Aggregated,5.600000,0.700000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1341,89,13000.0,13608.47267246142,1689.029486005893,34823.16046699998,86892.1976137211
1764388292,100,,Aggregated,5.500000,0.700000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1346,90,13000.0,13638.819502115733,1689.029486005893,34823.16046699998,87082.05497771174
1764388293,100,,Aggregated,5.500000,0.500000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1350,90,13000.0,13630.298027770947,1689.029486005893,34823.16046699998,86989.56814814814
1764388294,100,,Aggregated,6.100000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1355,90,13000.0,13615.234126838981,1689.029486005893,34823.16046699998,87075.6627306273
1764388295,100,,Aggregated,6.200000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1363,90,13000.0,13622.02579056769,1689.029486005893,34823.16046699998,86871.39545121057
1764388296,100,,Aggregated,5.700000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1372,90,13000.0,13615.379426566173,1689.029486005893,34823.16046699998,86950.82142857143
1764388297,100,,Aggregated,5.700000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1380,90,13000.0,13620.588059391886,1689.029486005893,34823.16046699998,86781.03768115942
1764388298,100,,Aggregated,6.600000,0.600000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1384,90,13000.0,13653.724902638598,1689.029486005893,34823.16046699998,86865.27673410405
1764388299,100,,Aggregated,6.200000,0.500000,13000,16000,18000,19000,22000,24000,27000,29000,35000,35000,35000,1395,91,13000.0,13630.456090093036,1689.029486005893,34823.16046699998,86845.41003584229
1764388300,100,,Aggregated,6.400000,0.400000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1398,91,13000.0,13633.616513147917,1689.029486005893,34823.16046699998,86775.80400572246
1764388301,100,,Aggregated,6.600000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1408,92,13000.0,13631.576907742017,1689.029486005893,34823.16046699998,87679.14701704546
1764388302,100,,Aggregated,6.700000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1411,92,13000.0,13631.67184051507,1689.029486005893,34823.16046699998,87571.50106307583
1764388303,100,,Aggregated,6.700000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1414,94,13000.0,13623.65444766249,1689.029486005893,34823.16046699998,87498.40452616691
1764388304,100,,Aggregated,6.500000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1422,95,13000.0,13637.0513231074,1689.029486005893,34823.16046699998,87597.79254571027
1764388305,100,,Aggregated,6.400000,0.300000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1430,96,13000.0,13638.80319386412,1689.029486005893,34823.16046699998,87400.96153846153
1764388306,100,,Aggregated,6.500000,0.400000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1437,96,13000.0,13643.951082793132,1689.029486005893,34823.16046699998,87531.69867780097
1764388307,100,,Aggregated,6.600000,0.500000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1444,96,13000.0,13646.013311796169,1689.029486005893,34823.16046699998,87532.94182825484
1764388308,100,,Aggregated,6.400000,0.600000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1447,96,13000.0,13643.536441131055,1689.029486005893,34823.16046699998,87436.24187975121
1764388309,100,,Aggregated,6.800000,0.600000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1453,96,13000.0,13641.854972971494,1689.029486005893,34823.16046699998,87659.00412938747
1764388310,100,,Aggregated,6.600000,0.600000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1461,96,13000.0,13658.66907656847,1689.029486005893,34823.16046699998,87522.60232717317
1764388311,100,,Aggregated,5.900000,0.500000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1464,97,13000.0,13649.82598837946,1689.029486005893,34823.16046699998,87585.54644808744
1764388312,100,,Aggregated,5.900000,0.500000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1469,97,13000.0,13668.5294771338,1689.029486005893,34823.16046699998,87798.20081688224
1764388313,100,,Aggregated,5.900000,0.500000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1478,98,13000.0,13665.607441986815,1689.029486005893,34823.16046699998,87621.22192151556
1764388314,100,,Aggregated,5.800000,0.500000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1484,98,13000.0,13661.514748457885,1689.029486005893,34823.16046699998,87719.35916442049
1764388315,100,,Aggregated,6.400000,0.400000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1490,98,13000.0,13653.868483627142,1689.029486005893,34823.16046699998,87691.21476510067
1764388316,100,,Aggregated,6.300000,0.400000,13000,16000,18000,19000,22000,25000,27000,29000,35000,35000,35000,1493,99,13000.0,13650.852709312454,1689.029486005893,34823.16046699998,87602.94641661085
1764388317,100,,Aggregated,6.500000,0.300000,13000,16000,18000,19000,22000,25000,28000,29000,35000,35000,35000,1504,99,13000.0,13675.284750785577,1689.029486005893,34823.16046699998,87856.76396276595
1764388318,100,,Aggregated,5.900000,0.200000,13000,16000,18000,19000,22000,25000,28000,29000,35000,35000,35000,1508,99,13000.0,13663.06477359116,1689.029486005893,34823.16046699998,87904.79111405836
1764388319,100,,Aggregated,5.900000,0.300000,13000,16000,18000,19000,22000,25000,28000,29000,35000,35000,35000,1515,99,13000.0,13656.981677756086,1689.029486005893,34823.16046699998,87801.8897689769
1764388320,100,,Aggregated,6.000000,0.300000,13000,16000,18000,19000,22000,25000,28000,29000,35000,35000,35000,1521,101,13000.0,13665.897189822133,1689.029486005893,34823.16046699998,87752.92570677186
1764388321,100,,Aggregated,6.000000,0.300000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1530,101,13000.0,13694.556451354501,1689.029486005893,34823.16046699998,87609.93071895425
1764388322,100,,Aggregated,6.200000,0.400000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1535,101,13000.0,13692.916860448464,1689.029486005893,34823.16046699998,87736.75960912052
1764388323,100,,Aggregated,6.400000,0.500000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1542,102,13000.0,13689.405958160454,1689.029486005893,34823.16046699998,87571.79312581064
1764388324,100,,Aggregated,6.500000,0.400000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1549,102,13000.0,13702.293835225597,1689.029486005893,34823.16046699998,87513.43124596514
1764388325,100,,Aggregated,6.100000,0.500000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1554,102,13000.0,13717.054099235185,1689.029486005893,34823.16046699998,87743.67567567568
1764388326,100,,Aggregated,6.600000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1560,104,13000.0,13703.673536700324,1689.029486005893,34823.16046699998,87532.77628205129
1764388327,100,,Aggregated,6.100000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1568,104,13000.0,13683.798926816684,1689.029486005893,34823.16046699998,87738.1575255102
1764388328,100,,Aggregated,6.700000,0.500000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1572,105,13000.0,13670.752862779618,1689.029486005893,34823.16046699998,87654.09033078881
1764388329,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1577,105,13000.0,13672.898743871008,1689.029486005893,34823.16046699998,87651.3665187064
1764388330,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1585,105,13000.0,13660.366419913285,1689.029486005893,34823.16046699998,87553.91167192429
1764388331,100,,Aggregated,6.300000,0.600000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,1589,105,13000.0,13658.026294309348,1689.029486005893,34823.16046699998,87535.38074260541
1764388332,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1601,105,13000.0,13669.404388813562,1689.029486005893,34823.16046699998,87715.52467207995
1764388333,100,,Aggregated,6.200000,0.400000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1606,106,13000.0,13662.904247505936,1689.029486005893,34823.16046699998,87585.49252801992
1764388334,100,,Aggregated,6.200000,0.400000,13000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,1615,106,13000.0,13665.107508215831,1689.029486005893,34823.16046699998,87595.38452012384
1764388335,100,,Aggregated,6.700000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1624,107,13000.0,13665.034453387672,1689.029486005893,34823.16046699998,87721.17118226601
1764388336,100,,Aggregated,6.400000,0.400000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1628,107,13000.0,13666.476516624462,1689.029486005893,34823.16046699998,87613.42567567568
1764388337,100,,Aggregated,7.200000,0.500000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1632,108,13000.0,13652.26663863152,1689.029486005893,34823.16046699998,87662.86458333333
1764388338,100,,Aggregated,6.500000,0.400000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1640,108,13000.0,13658.76108914918,1689.029486005893,34823.16046699998,87375.8256097561
1764388339,100,,Aggregated,6.800000,0.400000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1644,108,13000.0,13655.722832734586,1689.029486005893,34823.16046699998,87433.90693430656
1764388340,100,,Aggregated,6.800000,0.400000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1647,108,13000.0,13647.67981196943,1689.029486005893,34823.16046699998,87402.16150576806
1764388341,100,,Aggregated,7.000000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1652,108,13000.0,13634.091122242518,1689.029486005893,34823.16046699998,87863.73668280871
1764388342,100,,Aggregated,6.400000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1657,108,13000.0,13630.43616536971,1689.029486005893,34823.16046699998,87837.03922751962
1764388343,100,,Aggregated,6.200000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1664,108,13000.0,13639.56402393063,1689.029486005893,34823.16046699998,87974.76983173077
1764388344,100,,Aggregated,6.000000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1671,108,13000.0,13649.695200918362,1689.029486005893,34823.16046699998,88062.30580490724
1764388345,100,,Aggregated,5.400000,0.300000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1678,108,13000.0,13630.780511038487,1689.029486005893,34823.16046699998,87899.17163289631
1764388346,100,,Aggregated,5.700000,0.200000,13000,16000,18000,19000,23000,25000,28000,30000,35000,35000,35000,1691,108,13000.0,13633.9417933043,1689.029486005893,34823.16046699998,87821.14547604967
1764388347,100,,Aggregated,5.300000,0.100000,13000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1699,109,13000.0,13646.199365551814,1689.029486005893,34823.16046699998,87684.06827545616
1764388348,100,,Aggregated,5.800000,0.100000,13000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1708,109,13000.0,13665.771126165439,1689.029486005893,34823.16046699998,87571.09543325526
1764388349,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1716,110,12000.0,13627.950999305136,1689.029486005893,34823.16046699998,88280.84557109557
1764388350,100,,Aggregated,6.700000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1723,110,12000.0,13642.984770453637,1689.029486005893,34823.16046699998,88266.7318630296
1764388351,100,,Aggregated,6.600000,0.100000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1726,110,12000.0,13643.337860830008,1689.029486005893,34823.16046699998,88178.55735805331
1764388352,100,,Aggregated,7.600000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1729,110,12000.0,13631.936836559044,1689.029486005893,34823.16046699998,88329.62521688838
1764388353,100,,Aggregated,7.400000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1734,110,12000.0,13636.510004868842,1689.029486005893,34823.16046699998,88363.82987312572
