Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346110414,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,95,100,100,100,95,100,94.73684692382813,90.47618865966797,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95,100,100,95.23809814453125,212218.7156982422,253071.84936523438,0,404326326272,8589930496,15238742016,1048576
199,1764346110615,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212222.25848388672,253084.6854248047,0,404326326272,8589930496,15242326016,1048576
199,1764346110815,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212225.82098388672,253097.5008544922,0,404326326272,8589930496,15242076160,1048576
199,1764346111015,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,212229.3338623047,253110.26751708984,0,404326326272,8589930496,15241723904,1048576
199,1764346111215,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,212232.81579589844,253123.18731689453,0,404326326272,8589930496,15235239936,1048576
200,1764346111415,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,212236.28729248047,253136.0556640625,0,404326326272,8589930496,15231266816,1048576
199,1764346111615,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,94.73684692382813,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212239.7655029297,253148.9097290039,0,404326326272,8589930496,15232135168,1048576
199,1764346111815,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,212243.19952392578,253161.8267211914,0,404326326272,8589930496,15234105344,1048576
199,1764346112015,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,212246.64154052734,253174.7670288086,0,404326326272,8589930496,15237033984,1048576
199,1764346112215,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,212250.10229492188,253187.7124633789,0,404326326272,8589930496,15239032832,1048576
199,1764346112415,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212253.58618164063,253200.6231689453,0,404326326272,8589930496,15246561280,1048576
199,1764346112615,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212257.16040039063,253213.50177001953,0,404326326272,8589930496,15245070336,1048576
199,1764346112816,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,212260.66674804688,253226.4281616211,0,404326326272,8589930496,15253127168,1048576
199,1764346113016,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,212264.16497802734,253239.28094482422,0,404326326272,8589930496,15257247744,1048576
199,1764346113216,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,212267.6439819336,253252.20281982422,0,404326326272,8589930496,15259025408,1048576
199,1764346113416,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,212271.14038085938,253265.05694580078,0,404326326272,8589930496,15260196864,1048576
199,1764346113616,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,212274.7045288086,253277.86059570313,0,404326326272,8589930496,15268909056,1048576
199,1764346113816,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212278.19067382813,253290.75115966797,0,404326326272,8589930496,15268245504,1048576
199,1764346114016,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,212281.65844726563,253303.61456298828,0,404326326272,8589930496,15269183488,1048576
199,1764346114216,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,212285.11419677734,253316.43377685547,0,404326326272,8589930496,15268249600,1048576
199,1764346114416,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,100,212288.5669555664,253329.3076171875,0,404326326272,8589930496,15266639872,1048576
199,1764346114616,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,212292.0086669922,253342.1502685547,0,404326326272,8589930496,15269052416,1048576
199,1764346114816,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.45454406738281,212295.44305419922,253355.02313232422,0,404326326272,8589930496,15271833600,1048576
199,1764346115016,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,212298.84606933594,253367.8829345703,0,404326326272,8589930496,15273369600,1048576
199,1764346115216,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,212302.33721923828,253380.82385253906,0,404326326272,8589930496,15272173568,1048576
199,1764346115417,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,90,100,100,100,212305.849609375,253393.6846923828,0,404326326272,8589930496,15271448576,1048576
199,1764346115617,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,212309.32940673828,253406.56732177734,0,404326326272,8589930496,15276335104,1048576
199,1764346115817,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212312.74810791016,253419.52716064453,0,404326326272,8589930496,15278407680,1048576
199,1764346116017,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212316.19903564453,253432.48205566406,0,404326326272,8589930496,15275888640,1048576
199,1764346116217,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212319.66497802734,253445.35369873047,0,404326326272,8589930496,15280541696,1048576
199,1764346116417,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212323.13647460938,253458.24829101563,0,404326326272,8589930496,15282061312,1048576
199,1764346116617,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,212326.59771728516,253471.06622314453,0,404326326272,8589930496,15284596736,1048576
199,1764346116817,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212330.0487060547,253483.9956665039,0,404326326272,8589930496,15293313024,1048576
199,1764346117017,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,212333.48767089844,253496.92999267578,0,404326326272,8589930496,15297245184,1048576
199,1764346117217,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212336.9884033203,253509.82098388672,0,404326326272,8589930496,15299354624,1048576
199,1764346117417,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,212340.48919677734,253522.75457763672,0,404326326272,8589930496,15301419008,1048576
199,1764346117617,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,212344.03247070313,253535.65600585938,0,404326326272,8589930496,15304663040,1048576
199,1764346117817,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,212347.45874023438,253548.5703125,0,404326326272,8589930496,15306674176,1048576
199,1764346118017,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,212350.9038696289,253561.40106201172,0,404326326272,8589930496,15305113600,1048576
199,1764346118217,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,212354.34143066406,253574.29296875,0,404326326272,8589930496,15306604544,1048576
199,1764346118418,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,212357.78887939453,253587.0948486328,0,404326326272,8589930496,15308161024,1048576
199,1764346118618,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,212361.22357177734,253599.99420166016,0,404326326272,8589930496,15308500992,1048576
199,1764346118818,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,212364.66888427734,253612.884765625,0,404326326272,8589930496,15311527936,1048576
199,1764346119018,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,212368.06317138672,253625.72204589844,0,404326326272,8589930496,15311114240,1048576
199,1764346119218,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,95,100,212371.51837158203,253638.6319580078,0,404326326272,8589930496,15312367616,1048576
199,1764346119418,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,212374.96002197266,253651.49481201172,0,404326326272,8589930496,15314321408,1048576
199,1764346119618,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,95,212378.4232788086,253664.3555908203,0,404326326272,8589930496,15314677760,1048576
199,1764346119818,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,95,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,90.47618865966797,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,100,95,95,100,94.73684692382813,100,212381.84887695313,253677.24102783203,0,404326326272,8589930496,15314964480,1048576
199,1764346120018,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,95,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,90.47618865966797,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,100,95,95,100,94.73684692382813,100,212385.2716064453,253690.01892089844,0,404326326272,8589930496,15316885504,1048576
199,1764346120218,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,100,95,100,212388.68798828125,253702.92138671875,0,404326326272,8589930496,15322431488,1048576
199,1764346120418,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,212392.13452148438,253715.80615234375,0,404326326272,8589930496,15324188672,1048576
199,1764346120618,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,212395.65002441406,253728.72442626953,0,404326326272,8589930496,15326101504,1048576
199,1764346120818,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212399.04522705078,253741.66833496094,0,404326326272,8589930496,15330459648,1048576
199,1764346121018,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,212402.453125,253754.5489501953,0,404326326272,8589930496,15329939456,1048576
199,1764346121219,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,212405.90161132813,253767.43853759766,0,404326326272,8589930496,15328468992,1048576
199,1764346121419,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,212409.3721923828,253780.33306884766,0,404326326272,8589930496,15334793216,1048576
199,1764346121619,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,212412.8705444336,253793.1870727539,0,404326326272,8589930496,15353962496,1048576
199,1764346121819,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,212416.44958496094,253805.97259521484,0,404326326272,8589930496,15354220544,1048576
199,1764346122019,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,95,100,212420.03076171875,253818.77880859375,0,404326326272,8589930496,15357366272,1048576
199,1764346122219,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,212423.52099609375,253831.71350097656,0,404326326272,8589930496,15363960832,1048576
199,1764346122419,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212427.00830078125,253844.65826416016,0,404326326272,8589930496,15359021056,1048576
200,1764346122619,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,212430.49255371094,253857.5089111328,0,404326326272,8589930496,15359389696,1048576
199,1764346122820,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212433.9608154297,253870.43908691406,0,404326326272,8589930496,15357239296,1048576
199,1764346123020,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212437.39868164063,253883.33209228516,0,404326326272,8589930496,15349084160,1048576
200,1764346123220,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212440.87603759766,253896.1885986328,0,404326326272,8589930496,15352537088,1048576
199,1764346123421,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,212444.30950927734,253909.09716796875,0,404326326272,8589930496,15357112320,1048576
199,1764346123621,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,212447.74060058594,253921.9500732422,0,404326326272,8589930496,15357886464,1048576
199,1764346123821,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,212451.15557861328,253934.82537841797,0,404326326272,8589930496,15358799872,1048576
199,1764346124021,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,212454.5389404297,253947.77166748047,0,404326326272,8589930496,15361912832,1048576
199,1764346124221,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212457.97631835938,253960.66345214844,0,404326326272,8589930496,15362633728,1048576
