Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332918423,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5.263157844543457,5,5,5,0,5,0,5.263157844543457,5,4.761904716491699,0,5,5,5,5,0,5,0,5,5,4.761904716491699,4.761904716491699,5,10,5.263157844543457,4.761904716491699,5,5,5,5,0,41153.48553466797,130216.85260009766,0,404326326272,8589930496,12588793856,1048576
199,1764332918624,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41153.95428466797,130221.06451416016,0,404326326272,8589930496,12588793856,1048576
199,1764332918824,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,41154.46154785156,130225.3265991211,0,404326326272,8589930496,12588314624,1048576
199,1764332919024,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,41155.00701904297,130229.65728759766,0,404326326272,8589930496,12588314624,1048576
199,1764332919224,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41155.5458984375,130233.97497558594,0,404326326272,8589930496,12582473728,1048576
199,1764332919424,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41155.9638671875,130238.0537109375,0,404326326272,8589930496,12581789696,1048576
199,1764332919624,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41156.44891357422,130242.3023071289,0,404326326272,8589930496,12581789696,1048576
199,1764332919824,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,41157.014404296875,130246.69036865234,0,404326326272,8589930496,12581789696,1048576
199,1764332920024,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,0,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,41157.56018066406,130250.92602539063,0,404326326272,8589930496,12581789696,1048576
199,1764332920225,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,10,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,41158.303466796875,130255.46862792969,0,404326326272,8589930496,12581625856,1048576
199,1764332920425,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,5,4.761904716491699,41159.13464355469,130260.48791503906,0,404326326272,8589930496,12583428096,1048576
199,1764332920625,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,10.526315689086914,5.555555820465088,4.761904716491699,5.263157844543457,36.842105865478516,15.789472579956055,4.761904716491699,0,20,0,10,5,4.761904716491699,35,0,25,5,0,0,0,0,0,0,10,0,0,9.523809432983398,5,5,0,5,5,41160.09533691406,130265.5025024414,0,404326326272,8589930496,12595253248,1048576
199,1764332920825,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,11.764705657958984,10.526315689086914,0,5,4.761904716491699,5,0,5,5.263157844543457,5.263157844543457,10,10,11.111111640930176,0,0,5,25,9.090909004211426,5.263157844543457,15.000000953674316,0,0,0,0,30.000001907348633,10,10.526315689086914,9.523809432983398,10,5,0,0,41161.10595703125,130270.49383544922,0,404326326272,8589930496,12598591488,1048576
199,1764332921025,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,28.571430206298828,0,5.263157844543457,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,31.57894515991211,10,5,0,0,41161.94549560547,130275.24499511719,0,404326326272,8589930496,12599255040,1048576
199,1764332921225,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,10.526315689086914,14.285715103149414,5,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,4.761904716491699,5,5,5,5,0,4.761904716491699,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,100,5,0,5,5,41162.94580078125,130280.40368652344,0,404326326272,8589930496,12598439936,1048576
199,1764332921425,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5.263157844543457,10.526315689086914,0,0,5,0,0,68.42105102539063,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,41163.82141113281,130285.07006835938,0,404326326272,8589930496,12601016320,1048576
199,1764332921625,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,11.111111640930176,21.052631378173828,36.842105865478516,45,10.526315689086914,15.000000953674316,5,40,14.285715103149414,5,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,0,10,10,0,23.809524536132813,0,0,41164.9326171875,130289.98937988281,0,404326326272,8589930496,12619517952,1048576
199,1764332921825,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,11.111111640930176,21.052631378173828,36.842105865478516,45,10.526315689086914,15.000000953674316,5,40,14.285715103149414,5,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,0,10,10,0,23.809524536132813,0,0,41165.79650878906,130294.78015136719,0,404326326272,8589930496,12620025856,1048576
199,1764332922026,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,16.666667938232422,2.5,37.5,2.5,0,2.5641026496887207,0,0,0,0,2.5,0,7.500000476837158,4.761904716491699,2.5641026496887207,4.878048419952393,10,5.128205299377441,10.256410598754883,0,0,0,0,0,2.5,2.5,0,0,12.5,0,0,0,41166.60192871094,130299.46130371094,0,404326326272,8589930496,12625186816,1048576
199,1764332922226,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5.263157844543457,0,0,0,60.000003814697266,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,10.526315689086914,0,0,5,0,5,4.761904716491699,5,5,0,20,0,41167.44561767578,130304.1244506836,0,404326326272,8589930496,12630773760,1048576
199,1764332922426,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,15.000000953674316,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,42.85714340209961,10.526315689086914,5,4.761904716491699,0,0,0,5,0,5,0,0,0,0,5,0,0,0,41168.24688720703,130308.80493164063,0,404326326272,8589930496,12633128960,1048576
199,1764332922626,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,5,5,0,0,0,4.761904716491699,0,0,10,0,5,0,0,41169.03778076172,130313.34655761719,0,404326326272,8589930496,12627435520,1048576
199,1764332922826,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5.263157844543457,5,0,0,0,0,5,0,5.263157844543457,0,5,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,5.263157844543457,0,5,0,31.57894515991211,0,41169.87316894531,130318.06201171875,0,404326326272,8589930496,12622868480,1048576
199,1764332923026,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,41170.30743408203,130322.11590576172,0,404326326272,8589930496,12622868480,1048576
199,1764332923227,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,9.523809432983398,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,41170.824279785156,130326.31951904297,0,404326326272,8589930496,12623577088,1048576
199,1764332923427,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41171.28729248047,130330.4761352539,0,404326326272,8589930496,12623577088,1048576
199,1764332923627,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41171.813232421875,130334.69030761719,0,404326326272,8589930496,12623577088,1048576
199,1764332923827,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41172.35400390625,130338.95599365234,0,404326326272,8589930496,12623835136,1048576
199,1764332924027,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,2.5,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,5,0,0,0,2.5,0,2.5,2.5,0,0,2.4390242099761963,0,2.5,0,0,0,0,4.878048419952393,0,0,41172.818298339844,130343.08813476563,0,404326326272,8589930496,12623458304,1048576
199,1764332924227,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,0,0,5,41173.49304199219,130347.52209472656,0,404326326272,8589930496,12621455360,1048576
199,1764332924427,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,41173.95642089844,130351.6552734375,0,404326326272,8589930496,12620939264,1048576
199,1764332924628,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,10.526315689086914,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,0,41174.74353027344,130356.60870361328,0,404326326272,8589930496,12622483456,1048576
199,1764332924828,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,10,80,0,9.090909004211426,0,41177.01953125,130362.31884765625,0,404326326272,8589930496,12628676608,1048576
199,1764332925028,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,65,0,0,0,41179.65997314453,130368.45825195313,0,404326326272,8589930496,12629716992,1048576
199,1764332925228,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,41180.61865234375,130373.57751464844,0,404326326272,8589930496,12631601152,1048576
199,1764332925428,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,15.000000953674316,0,0,5,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,41181.458740234375,130378.1753540039,0,404326326272,8589930496,12638306304,1048576
199,1764332925628,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,10,11.111111640930176,5,4.761904716491699,10,5,0,15.000000953674316,0,0,10,0,41182.33874511719,130382.89050292969,0,404326326272,8589930496,12656828416,1048576
199,1764332925828,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,10,11.111111640930176,5,4.761904716491699,10,5,0,15.000000953674316,0,0,10,0,41184.48065185547,130387.986328125,0,404326326272,8589930496,12661153792,1048576
199,1764332926028,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,8.571429252624512,2.6315789222717285,0,0,7.500000476837158,0,2.5,46.153846740722656,2.5,2.5641026496887207,4.878048419952393,7.894736289978027,5,7.692307949066162,2.5,2.5,0,5,2.5641026496887207,5.128205299377441,7.500000476837158,5,2.5,12.5,2.5641026496887207,4.878048419952393,0,2.5641026496887207,5,5,12.820513725280762,4.878048419952393,41186.139221191406,130392.83923339844,0,404326326272,8589930496,12667076608,1048576
199,1764332926228,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,8.571429252624512,2.6315789222717285,0,0,7.500000476837158,0,2.5,46.153846740722656,2.5,2.5641026496887207,4.878048419952393,7.894736289978027,5,7.692307949066162,2.5,2.5,0,5,2.5641026496887207,5.128205299377441,7.500000476837158,5,2.5,12.5,2.5641026496887207,4.878048419952393,0,2.5641026496887207,5,5,12.820513725280762,4.878048419952393,41187.3896484375,130397.82916259766,0,404326326272,8589930496,12670803968,1048576
199,1764332926428,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,7.894736289978027,5.128205299377441,2.5,5,2.5641026496887207,2.5641026496887207,5,4.878048419952393,12.820513725280762,4.878048419952393,2.5641026496887207,2.5,5,12.5,2.5,0,2.5,5,5,0,0,2.5,0,0,0,0,7.317072868347168,0,2.5641026496887207,2.5641026496887207,15.384615898132324,2.6315789222717285,41187.94500732422,130402.14147949219,0,404326326272,8589930496,12671320064,1048576
199,1764332926629,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41188.387451171875,130406.26824951172,0,404326326272,8589930496,12671320064,1048576
199,1764332926829,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,41188.898193359375,130410.51776123047,0,404326326272,8589930496,12671320064,1048576
199,1764332927029,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41189.355895996094,130414.71435546875,0,404326326272,8589930496,12671066112,1048576
199,1764332927229,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,4.761904716491699,41189.868408203125,130418.96569824219,0,404326326272,8589930496,12672602112,1048576
