Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371419,100,,Aggregated,9.800000,0.300000,7800,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,500,14,7800.0,8688.849501913883,2655.5519490066217,20045.812609008863,107333.158
1764371420,100,,Aggregated,9.400000,0.300000,7800,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,506,14,7800.0,8686.027315549356,2655.5519490066217,20045.812609008863,107538.26284584981
1764371421,100,,Aggregated,9.300000,0.300000,7800,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,517,14,7800.0,8642.728611355806,2655.5519490066217,20045.812609008863,109028.35976789168
1764371422,100,,Aggregated,9.000000,0.200000,7700,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,523,14,7700.0,8656.800206414886,2655.5519490066217,20045.812609008863,109057.69598470363
1764371423,100,,Aggregated,9.400000,0.100000,7700,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,530,14,7700.0,8635.2341180622,2655.5519490066217,20045.812609008863,109401.07924528302
1764371424,100,,Aggregated,9.500000,0.100000,7700,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,540,14,7700.0,8657.917127940676,2655.5519490066217,20045.812609008863,111570.97777777778
1764371425,100,,Aggregated,9.000000,0.100000,7700,9600,11000,12000,15000,16000,19000,19000,20000,20000,20000,549,14,7700.0,8681.796161029077,2655.5519490066217,20045.812609008863,111078.77595628415
1764371426,100,,Aggregated,8.500000,0.100000,7700,9600,11000,12000,15000,16000,18000,19000,20000,20000,20000,560,16,7700.0,8706.437442337457,2655.5519490066217,20045.812609008863,110189.06964285714
1764371427,100,,Aggregated,8.400000,0.100000,7700,9600,11000,12000,15000,16000,19000,19000,21000,21000,21000,568,16,7700.0,8740.678521885442,2655.5519490066217,20689.253306991304,110153.58450704225
1764371428,100,,Aggregated,9.000000,0.200000,7700,9600,11000,12000,15000,16000,19000,19000,21000,21000,21000,576,16,7700.0,8742.85832897903,2655.5519490066217,20689.253306991304,109736.5625
1764371429,100,,Aggregated,8.800000,0.200000,7700,9600,11000,12000,15000,16000,19000,19000,21000,21000,21000,584,16,7700.0,8736.98688350676,2655.5519490066217,20689.253306991304,109075.21232876713
1764371430,100,,Aggregated,8.400000,0.200000,7700,9600,11000,12000,15000,16000,19000,19000,21000,21000,21000,596,17,7700.0,8742.979431466367,2655.5519490066217,20689.253306991304,108033.09731543624
1764371431,100,,Aggregated,8.300000,0.200000,7700,9600,11000,12000,15000,16000,18000,19000,21000,21000,21000,603,17,7700.0,8773.92444767655,2655.5519490066217,20689.253306991304,107343.815920398
1764371432,100,,Aggregated,8.700000,0.300000,7700,9600,11000,12000,15000,17000,18000,19000,21000,21000,21000,611,17,7700.0,8815.064135977032,2655.5519490066217,20689.253306991304,106655.85433715221
1764371433,100,,Aggregated,8.500000,0.300000,7700,9600,11000,12000,15000,17000,18000,19000,21000,21000,21000,619,17,7700.0,8798.278406098489,2655.5519490066217,20689.253306991304,106647.33441033926
1764371434,100,,Aggregated,8.600000,0.300000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,628,17,7700.0,8834.685317692592,2655.5519490066217,20689.253306991304,106726.45222929936
1764371435,100,,Aggregated,8.800000,0.300000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,634,17,7700.0,8840.410573588224,2655.5519490066217,20689.253306991304,107604.41482649843
1764371436,100,,Aggregated,8.500000,0.300000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,643,18,7700.0,8833.553094138302,2655.5519490066217,20689.253306991304,107274.65629860031
1764371437,100,,Aggregated,8.700000,0.300000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,654,18,7700.0,8850.792326882127,2655.5519490066217,20689.253306991304,107315.41284403669
1764371438,100,,Aggregated,8.100000,0.200000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,661,18,7700.0,8857.381721816824,2655.5519490066217,20689.253306991304,106715.21633888049
1764371439,100,,Aggregated,8.400000,0.200000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,671,19,7700.0,8870.946611789695,2655.5519490066217,20936.04734999826,105746.46199701937
1764371440,100,,Aggregated,8.500000,0.200000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,681,19,7700.0,8874.692601193641,2655.5519490066217,20936.04734999826,106342.44787077827
1764371441,100,,Aggregated,8.500000,0.300000,7700,9600,11000,12000,15000,17000,19000,19000,21000,21000,21000,685,19,7700.0,8897.97392603193,2655.5519490066217,20936.04734999826,106004.11386861315
1764371442,100,,Aggregated,8.600000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,696,20,7700.0,8914.256041877712,2655.5519490066217,20936.04734999826,105684.80028735632
1764371443,100,,Aggregated,8.500000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,700,20,7700.0,8915.771869075557,2655.5519490066217,20936.04734999826,105570.32142857143
1764371444,100,,Aggregated,8.500000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,709,20,7700.0,8919.18562976429,2655.5519490066217,20936.04734999826,106579.9210155148
1764371445,100,,Aggregated,8.300000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,720,20,7700.0,8905.404255377627,2655.5519490066217,20936.04734999826,107205.56805555556
1764371446,100,,Aggregated,8.000000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,734,21,7700.0,8912.293846516186,2655.5519490066217,20936.04734999826,106656.23705722071
1764371447,100,,Aggregated,8.300000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,740,21,7700.0,8907.995456071467,2655.5519490066217,20936.04734999826,106442.67972972973
1764371448,100,,Aggregated,8.900000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,749,21,7700.0,8938.326177611303,2655.5519490066217,20936.04734999826,106577.31375166889
1764371449,100,,Aggregated,8.800000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,758,21,7700.0,8966.58748423074,2655.5519490066217,20936.04734999826,106160.86807387864
1764371450,100,,Aggregated,8.900000,0.300000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,764,21,7700.0,8964.49993839516,2655.5519490066217,20936.04734999826,106038.83507853403
1764371451,100,,Aggregated,8.700000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,777,21,7700.0,8977.827417972847,2655.5519490066217,20936.04734999826,106567.38481338481
1764371452,100,,Aggregated,8.300000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,786,21,7700.0,8988.489989339583,2655.5519490066217,20936.04734999826,106463.11577608142
1764371453,100,,Aggregated,8.800000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,791,21,7700.0,8973.073344068154,2655.5519490066217,20936.04734999826,106457.28571428571
1764371454,100,,Aggregated,9.200000,0.100000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,798,22,7700.0,8982.479154622706,2655.5519490066217,20936.04734999826,106786.76190476191
1764371455,100,,Aggregated,8.800000,0.100000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,807,22,7700.0,8997.134598879711,2655.5519490066217,20936.04734999826,106660.98265179677
1764371456,100,,Aggregated,9.200000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,21000,21000,21000,820,22,7700.0,9007.444145686499,2655.5519490066217,20936.04734999826,106538.95609756098
1764371457,100,,Aggregated,8.700000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,831,22,7700.0,9015.808249894068,2655.5519490066217,22209.016610009712,105746.29241877256
1764371458,100,,Aggregated,8.600000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,843,22,7700.0,9008.778188604954,2363.0865800078027,22209.016610009712,105776.581257414
1764371459,100,,Aggregated,8.800000,0.100000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,846,23,7700.0,9012.786039926694,2363.0865800078027,22209.016610009712,105778.12174940898
1764371460,100,,Aggregated,9.000000,0.100000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,859,23,7700.0,9023.660683961545,2363.0865800078027,22209.016610009712,105690.61583236321
1764371461,100,,Aggregated,9.100000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,865,23,7700.0,9037.916575035806,2363.0865800078027,22209.016610009712,105489.91676300578
1764371462,100,,Aggregated,9.500000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,869,23,7700.0,9040.572423947013,2363.0865800078027,22209.016610009712,105397.7583429229
1764371463,100,,Aggregated,9.100000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,877,23,7700.0,9034.493192452657,2363.0865800078027,22209.016610009712,105395.22805017103
1764371464,100,,Aggregated,8.300000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,886,24,7700.0,9047.237831241488,2363.0865800078027,22209.016610009712,105235.05756207675
1764371465,100,,Aggregated,8.700000,0.200000,7700,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,889,25,7700.0,9045.819005788471,2363.0865800078027,22209.016610009712,105029.0146231721
1764371466,100,,Aggregated,8.500000,0.200000,7800,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,902,27,7800.0,9069.696954983272,2363.0865800078027,22209.016610009712,104723.28381374723
1764371467,100,,Aggregated,8.600000,0.300000,7800,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,915,27,7800.0,9078.33695224584,2363.0865800078027,22209.016610009712,104694.27213114755
1764371468,100,,Aggregated,8.200000,0.500000,7800,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,923,28,7800.0,9087.063011693332,2363.0865800078027,22209.016610009712,104195.81365113759
1764371469,100,,Aggregated,8.000000,0.500000,7800,9600,11000,13000,16000,17000,19000,19000,22000,22000,22000,931,28,7800.0,9098.159653306075,2363.0865800078027,22209.016610009712,104323.64876476907
1764371470,100,,Aggregated,8.300000,0.600000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,943,29,7800.0,9107.752843787885,2363.0865800078027,22209.016610009712,103847.50371155885
1764371471,100,,Aggregated,8.300000,0.500000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,952,30,7800.0,9098.51844343485,2363.0865800078027,22209.016610009712,103365.13340336134
1764371472,100,,Aggregated,8.300000,0.600000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,957,30,7800.0,9094.993476080448,2363.0865800078027,22209.016610009712,103359.67607105538
1764371473,100,,Aggregated,8.600000,0.700000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,962,30,7800.0,9085.532356428252,2363.0865800078027,22209.016610009712,103455.4553014553
1764371474,100,,Aggregated,8.800000,0.700000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,970,30,7800.0,9093.749532209256,2363.0865800078027,22209.016610009712,103423.67835051546
1764371475,100,,Aggregated,8.600000,0.700000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,979,30,7800.0,9086.564930796705,2363.0865800078027,22209.016610009712,103285.10827374873
1764371476,100,,Aggregated,8.600000,0.700000,7800,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,988,30,7800.0,9094.779380216567,2363.0865800078027,22209.016610009712,102817.53643724696
1764371477,100,,Aggregated,8.600000,0.500000,7900,9700,12000,13000,16000,17000,19000,19000,22000,22000,22000,998,30,7900.0,9129.625098264485,2363.0865800078027,22209.016610009712,103086.33967935872
1764371478,100,,Aggregated,9.300000,0.300000,7900,9700,12000,13000,16000,17000,19000,19000,21000,22000,22000,1007,30,7900.0,9137.201895240272,2363.0865800078027,22209.016610009712,102900.02383316783
1764371479,100,,Aggregated,9.300000,0.300000,7900,9700,12000,13000,16000,17000,19000,19000,21000,22000,22000,1011,30,7900.0,9136.245072298672,2363.0865800078027,22209.016610009712,102833.66073194856
1764371480,100,,Aggregated,8.200000,0.200000,7900,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1019,30,7900.0,9138.781019609396,2363.0865800078027,22209.016610009712,102705.66143277723
1764371481,100,,Aggregated,8.400000,0.200000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1028,30,7900.0,9159.50625772372,2363.0865800078027,22209.016610009712,102404.52626459143
1764371482,100,,Aggregated,7.600000,0.100000,8000,9800,12000,13000,16000,17000,19000,19000,21000,22000,22000,1037,30,8000.0,9156.442145916088,2363.0865800078027,22209.016610009712,102443.62777242044
1764371483,100,,Aggregated,7.400000,0.000000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1044,30,8000.0,9160.182344432953,2363.0865800078027,22209.016610009712,102232.29118773947
1764371484,100,,Aggregated,7.900000,0.000000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1056,30,8000.0,9184.124330533139,2363.0865800078027,22209.016610009712,102146.92708333333
1764371485,100,,Aggregated,8.200000,0.000000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1066,30,8000.0,9196.683379513137,2363.0865800078027,22209.016610009712,101904.26923076923
1764371486,100,,Aggregated,8.200000,0.000000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1079,32,8000.0,9198.091336303993,2363.0865800078027,22209.016610009712,102106.86468952734
1764371487,100,,Aggregated,8.700000,0.000000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1085,33,8000.0,9179.67497494653,2363.0865800078027,22209.016610009712,101841.81658986174
1764371488,100,,Aggregated,8.300000,0.100000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1091,33,8000.0,9192.364699814825,2363.0865800078027,22209.016610009712,101870.31072410633
1764371489,100,,Aggregated,8.900000,0.300000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1097,34,8000.0,9203.232891661792,2363.0865800078027,22209.016610009712,101408.064721969
1764371490,100,,Aggregated,8.700000,0.300000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1109,34,8000.0,9227.64206405497,2363.0865800078027,22209.016610009712,101132.48512173128
1764371491,100,,Aggregated,8.400000,0.400000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1116,34,8000.0,9220.869597467683,2363.0865800078027,22209.016610009712,101083.97401433691
1764371492,100,,Aggregated,8.800000,0.400000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1128,34,8000.0,9203.800622397079,2363.0865800078027,22209.016610009712,101257.34219858157
1764371493,100,,Aggregated,9.000000,0.400000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1143,35,8000.0,9201.997354586094,2363.0865800078027,22209.016610009712,101461.22309711286
1764371494,100,,Aggregated,9.000000,0.400000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1152,36,8000.0,9197.336127182201,2363.0865800078027,22209.016610009712,101514.12152777778
1764371495,100,,Aggregated,9.400000,0.500000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1157,36,8000.0,9192.739369266119,2363.0865800078027,22209.016610009712,101503.8720829732
1764371496,100,,Aggregated,9.700000,0.500000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1164,36,8000.0,9189.801966406276,2363.0865800078027,22209.016610009712,101424.40721649484
1764371497,100,,Aggregated,9.500000,0.600000,7900,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1174,36,7900.0,9161.84547030488,2363.0865800078027,22209.016610009712,101393.63713798978
1764371498,100,,Aggregated,9.000000,0.500000,7900,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1177,36,7900.0,9166.60235680538,2363.0865800078027,22209.016610009712,101748.94902293968
1764371499,100,,Aggregated,8.900000,0.300000,7900,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1182,36,7900.0,9176.899067707222,2363.0865800078027,22209.016610009712,101583.20727580372
