Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764383027,100,,Aggregated,3.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,75,0,11000.0,10310.791507573644,531.2510099902283,13128.002005018061,80171.06666666667
1764383028,100,,Aggregated,7.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,78,0,11000.0,10321.172594410316,531.2510099902283,14551.964735990623,78136.11538461539
1764383029,100,,Aggregated,7.400000,0.000000,11000,12000,12000,12000,13000,15000,16000,16000,16000,16000,16000,83,0,11000.0,10500.310953482089,531.2510099902283,15843.583251989912,80912.26506024097
1764383030,100,,Aggregated,7.600000,0.000000,11000,12000,12000,13000,15000,16000,17000,17000,17000,17000,17000,91,0,11000.0,10693.53406173644,531.2510099902283,16964.17660699808,78168.14285714286
1764383031,100,,Aggregated,7.600000,0.000000,11000,12000,13000,13000,16000,17000,17000,18000,18000,18000,18000,97,0,11000.0,11106.137431103654,531.2510099902283,17875.534714985406,79099.57731958762
1764383032,100,,Aggregated,7.600000,0.000000,11000,12000,13000,13000,16000,17000,17000,18000,18000,18000,18000,98,0,11000.0,11055.451195102603,531.2510099902283,17875.534714985406,78496.36734693877
1764383033,100,,Aggregated,7.600000,0.000000,11000,12000,13000,13000,16000,17000,17000,18000,18000,18000,18000,98,0,11000.0,11055.451195102603,531.2510099902283,17875.534714985406,78496.36734693877
1764383034,100,,Aggregated,9.100000,0.000000,12000,12000,13000,13000,17000,17000,20000,21000,21000,21000,21000,100,0,11000.0,11248.040836600703,531.2510099902283,20948.320547991898,80032.08
1764383035,100,,Aggregated,9.100000,0.000000,12000,12000,13000,13000,17000,17000,20000,21000,21000,21000,21000,100,0,11000.0,11248.040836600703,531.2510099902283,20948.320547991898,80032.08
1764383036,100,,Aggregated,6.500000,0.000000,11000,12000,13000,13000,17000,17000,18000,20000,21000,21000,21000,104,0,11000.0,11212.88870474074,531.2510099902283,20948.320547991898,78855.10576923077
1764383037,100,,Aggregated,3.000000,0.000000,11000,12000,13000,15000,17000,23000,23000,23000,24000,24000,24000,129,0,11000.0,11825.628393876561,531.2510099902283,23876.48549998994,84050.8449612403
1764383038,100,,Aggregated,2.800000,0.000000,12000,12000,13000,15000,17000,23000,24000,24000,25000,25000,25000,154,0,12000.0,11889.645422870435,531.2510099902283,24722.43760098354,86227.95454545454
1764383039,100,,Aggregated,4.500000,0.000000,12000,12000,13000,15000,17000,23000,24000,25000,25000,25000,25000,165,0,12000.0,12034.683300054872,531.2510099902283,25393.34340998903,86756.19393939394
1764383040,100,,Aggregated,4.500000,0.000000,12000,12000,13000,15000,17000,23000,24000,25000,25000,25000,25000,165,0,12000.0,12034.683300054872,531.2510099902283,25393.34340998903,86756.19393939394
1764383041,100,,Aggregated,8.400000,0.000000,12000,12000,13000,14000,17000,23000,24000,25000,25000,25000,25000,167,0,12000.0,11959.764153227972,531.2510099902283,25393.34340998903,86691.06586826347
1764383042,100,,Aggregated,7.700000,0.000000,12000,12000,13000,15000,17000,23000,24000,25000,25000,25000,25000,169,0,12000.0,12000.322978296414,531.2510099902283,25393.34340998903,88023.83431952662
1764383043,100,,Aggregated,7.000000,0.000000,12000,12000,13000,16000,17000,23000,24000,25000,25000,25000,25000,177,0,12000.0,12149.033829429723,531.2510099902283,25393.34340998903,86325.87005649718
1764383044,100,,Aggregated,7.000000,0.000000,12000,12000,13000,16000,17000,23000,24000,25000,25000,25000,25000,178,0,12000.0,12111.877174107023,531.2510099902283,25393.34340998903,85965.28651685393
1764383045,100,,Aggregated,7.500000,0.000000,12000,12000,13000,16000,17000,23000,24000,25000,25000,25000,25000,184,0,12000.0,12023.580941380635,531.2510099902283,25393.34340998903,88569.26630434782
1764383046,100,,Aggregated,7.900000,0.000000,12000,12000,13000,16000,17000,23000,24000,25000,25000,25000,25000,189,0,12000.0,11969.469797984291,531.2510099902283,25393.34340998903,87650.83597883598
1764383047,100,,Aggregated,8.100000,0.000000,12000,12000,13000,16000,17000,23000,24000,25000,25000,25000,25000,192,0,12000.0,12018.153407250189,531.2510099902283,25393.34340998903,86702.97395833333
1764383048,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,18000,23000,24000,24000,25000,25000,25000,205,0,12000.0,12292.431736370925,531.2510099902283,25393.34340998903,90624.75609756098
1764383049,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,18000,23000,24000,24000,25000,25000,25000,213,0,12000.0,12300.573963249035,531.2510099902283,25393.34340998903,93262.4882629108
1764383050,100,,Aggregated,5.800000,0.000000,12000,13000,16000,16000,18000,23000,24000,24000,25000,25000,25000,215,0,12000.0,12329.598083288745,531.2510099902283,25393.34340998903,92994.75813953488
1764383051,100,,Aggregated,4.700000,0.000000,12000,13000,16000,16000,20000,23000,24000,24000,25000,25000,25000,218,0,12000.0,12381.881534807875,531.2510099902283,25393.34340998903,92467.80275229357
1764383052,100,,Aggregated,4.900000,0.000000,12000,13000,16000,16000,20000,23000,24000,24000,25000,25000,25000,222,0,12000.0,12430.497704059237,531.2510099902283,25393.34340998903,92589.57207207207
1764383053,100,,Aggregated,5.000000,0.000000,12000,13000,16000,16000,20000,23000,24000,24000,25000,25000,25000,226,0,12000.0,12428.562725633636,531.2510099902283,25393.34340998903,92075.53539823009
1764383054,100,,Aggregated,5.300000,0.000000,12000,13000,15000,16000,20000,23000,24000,24000,25000,25000,25000,244,0,12000.0,12453.969655845453,531.2510099902283,25393.34340998903,91953.25409836066
1764383055,100,,Aggregated,5.100000,0.000000,12000,13000,15000,16000,18000,22000,24000,24000,25000,25000,25000,272,0,12000.0,12477.20798066664,531.2510099902283,25393.34340998903,92876.7169117647
1764383056,100,,Aggregated,5.700000,0.000000,12000,13000,15000,16000,18000,22000,24000,24000,25000,25000,25000,280,0,12000.0,12364.178081058455,531.2510099902283,25393.34340998903,93426.68571428572
1764383057,100,,Aggregated,8.900000,0.000000,12000,14000,15000,16000,18000,21000,24000,24000,25000,25000,25000,282,0,12000.0,12354.142685221219,531.2510099902283,25393.34340998903,93108.8475177305
1764383058,100,,Aggregated,8.900000,0.000000,12000,14000,15000,16000,18000,21000,24000,24000,25000,25000,25000,284,0,12000.0,12353.10095311055,531.2510099902283,25393.34340998903,92988.94718309859
1764383059,100,,Aggregated,9.100000,0.000000,12000,13000,15000,16000,18000,21000,24000,24000,25000,25000,25000,286,0,12000.0,12320.118233630923,531.2510099902283,25393.34340998903,92634.11888111888
1764383060,100,,Aggregated,8.200000,0.000000,12000,14000,15000,16000,18000,21000,24000,24000,25000,25000,25000,288,0,12000.0,12345.054998515485,531.2510099902283,25393.34340998903,92952.55208333333
1764383061,100,,Aggregated,7.500000,0.000000,12000,14000,15000,16000,20000,21000,24000,24000,25000,25000,25000,293,0,12000.0,12416.758338547594,531.2510099902283,25393.34340998903,92242.22184300341
1764383062,100,,Aggregated,7.300000,0.000000,12000,14000,15000,16000,20000,21000,24000,24000,25000,25000,25000,300,0,12000.0,12381.310920301577,531.2510099902283,25393.34340998903,93039.65
1764383063,100,,Aggregated,7.300000,0.000000,12000,14000,15000,16000,20000,21000,23000,24000,25000,25000,25000,302,0,12000.0,12345.78041439558,531.2510099902283,25393.34340998903,92592.52317880794
1764383064,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,20000,21000,23000,24000,25000,25000,25000,307,0,12000.0,12330.744263255505,531.2510099902283,25393.34340998903,92738.97394136808
1764383065,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,20000,22000,23000,24000,25000,25000,25000,309,0,12000.0,12353.519181858996,531.2510099902283,25393.34340998903,92658.6569579288
1764383066,100,,Aggregated,7.100000,0.000000,12000,14000,15000,16000,20000,22000,23000,24000,25000,25000,25000,314,0,12000.0,12351.650146211563,531.2510099902283,25393.34340998903,92246.00636942674
1764383067,100,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,20000,21000,23000,24000,25000,25000,25000,323,0,12000.0,12325.401630778635,531.2510099902283,25393.34340998903,92221.95665634675
1764383068,100,,Aggregated,3.300000,0.000000,12000,13000,15000,16000,20000,22000,23000,24000,25000,25000,25000,331,0,12000.0,12409.016324548435,531.2510099902283,25393.34340998903,94542.55891238671
1764383069,100,,Aggregated,4.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,350,0,12000.0,12536.886678281511,531.2510099902283,25393.34340998903,99417.88571428572
1764383070,100,,Aggregated,4.200000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,371,0,12000.0,12606.039586804667,531.2510099902283,25393.34340998903,99662.88140161725
1764383071,100,,Aggregated,5.200000,0.000000,12000,14000,15000,16000,20000,21000,23000,24000,25000,25000,25000,373,0,12000.0,12586.156726374049,531.2510099902283,25393.34340998903,100027.9383378016
1764383072,100,,Aggregated,8.300000,0.000000,12000,14000,15000,16000,20000,21000,23000,24000,25000,25000,25000,375,0,12000.0,12601.524279342746,531.2510099902283,25393.34340998903,101121.024
1764383073,100,,Aggregated,8.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,377,0,12000.0,12619.297721009363,531.2510099902283,25393.34340998903,100840.07957559681
1764383074,100,,Aggregated,8.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,379,0,12000.0,12621.655075819233,531.2510099902283,25393.34340998903,100375.25593667546
1764383075,100,,Aggregated,8.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,379,0,12000.0,12621.655075819233,531.2510099902283,25393.34340998903,100375.25593667546
1764383076,100,,Aggregated,8.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,379,0,12000.0,12621.655075819233,531.2510099902283,25393.34340998903,100375.25593667546
1764383077,100,,Aggregated,7.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,380,0,12000.0,12640.517940685491,531.2510099902283,25393.34340998903,100218.32631578947
1764383078,100,,Aggregated,7.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,380,0,12000.0,12640.517940685491,531.2510099902283,25393.34340998903,100218.32631578947
1764383079,100,,Aggregated,6.900000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,382,0,12000.0,12674.738819893928,531.2510099902283,25393.34340998903,100456.89528795812
1764383080,100,,Aggregated,5.400000,0.000000,12000,14000,16000,17000,20000,21000,23000,24000,25000,25000,25000,394,0,12000.0,12780.515131412447,531.2510099902283,25393.34340998903,99317.96700507615
1764383081,100,,Aggregated,4.400000,0.000000,12000,14000,16000,17000,20000,22000,23000,24000,25000,25000,25000,415,0,12000.0,12824.892577697554,531.2510099902283,25393.34340998903,98882.81445783132
1764383082,100,,Aggregated,1.800000,0.000000,12000,14000,16000,17000,20000,22000,24000,24000,25000,25000,25000,444,0,12000.0,12903.754219503202,531.2510099902283,25393.34340998903,98007.49774774775
1764383083,100,,Aggregated,3.000000,0.000000,12000,14000,16000,17000,20000,22000,23000,24000,25000,25000,25000,461,0,12000.0,12845.27693116364,531.2510099902283,25393.34340998903,97452.05206073752
1764383084,100,,Aggregated,6.400000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,466,0,12000.0,12748.27138696662,531.2510099902283,25393.34340998903,97037.83905579399
1764383085,100,,Aggregated,6.400000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,467,0,12000.0,12724.770430069457,531.2510099902283,25393.34340998903,96840.59528907923
1764383086,100,,Aggregated,7.500000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,468,0,12000.0,12731.297588586422,531.2510099902283,25393.34340998903,96740.11965811966
1764383087,100,,Aggregated,8.800000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,476,0,12000.0,12742.93213686631,531.2510099902283,25393.34340998903,95489.85714285714
1764383088,100,,Aggregated,8.900000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,481,0,12000.0,12713.615651948734,531.2510099902283,25393.34340998903,95047.66112266113
1764383089,100,,Aggregated,9.200000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,486,0,12000.0,12666.871394739366,531.2510099902283,25393.34340998903,94548.85802469136
1764383090,100,,Aggregated,9.900000,0.000000,12000,14000,16000,16000,20000,22000,23000,24000,25000,25000,25000,498,0,12000.0,12618.105449151153,531.2510099902283,25393.34340998903,94282.81927710843
1764383091,100,,Aggregated,10.200000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,507,0,12000.0,12543.229558152429,531.2510099902283,25393.34340998903,93824.60552268244
1764383092,100,,Aggregated,10.500000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,513,0,12000.0,12539.00755217012,531.2510099902283,25393.34340998903,93345.55165692008
1764383093,100,,Aggregated,10.400000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,526,0,12000.0,12501.937863656434,531.2510099902283,25393.34340998903,95030.48669201521
1764383094,100,,Aggregated,7.100000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,531,0,12000.0,12468.824769510893,531.2510099902283,25393.34340998903,94840.43879472693
1764383095,100,,Aggregated,7.000000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,536,0,12000.0,12455.048984522928,531.2510099902283,25393.34340998903,95398.72947761194
1764383096,100,,Aggregated,6.700000,0.000000,12000,14000,16000,16000,20000,21000,23000,24000,25000,25000,25000,544,0,12000.0,12422.83080146187,531.2510099902283,25393.34340998903,95335.88051470589
1764383097,100,,Aggregated,6.600000,0.000000,12000,14000,15000,16000,20000,21000,23000,24000,25000,25000,25000,557,0,12000.0,12401.474972271515,531.2510099902283,25393.34340998903,95378.27109515261
1764383098,100,,Aggregated,7.100000,0.000000,12000,14000,15000,16000,20000,21000,23000,24000,25000,25000,25000,562,0,12000.0,12382.121269738895,531.2510099902283,25393.34340998903,95300.24021352314
1764383099,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,20000,21000,23000,24000,25000,25000,25000,576,0,12000.0,12239.001549366898,531.2510099902283,25393.34340998903,94979.78819444444
1764383100,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,20000,21000,23000,24000,25000,25000,25000,578,0,12000.0,12224.873700293003,531.2510099902283,25393.34340998903,94966.60034602076
1764383101,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,584,0,12000.0,12221.654586569015,531.2510099902283,25393.34340998903,95217.39726027397
1764383102,100,,Aggregated,8.500000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,591,0,12000.0,12241.79381576035,531.2510099902283,25393.34340998903,95329.56514382403
1764383103,100,,Aggregated,7.500000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,610,0,12000.0,12230.685226515514,531.2510099902283,25393.34340998903,96106.99344262294
1764383104,100,,Aggregated,7.900000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,620,0,12000.0,12174.891897044261,531.2510099902283,25393.34340998903,95371.3129032258
1764383105,100,,Aggregated,7.700000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,625,0,12000.0,12133.563493677502,531.2510099902283,25393.34340998903,95534.4416
1764383106,100,,Aggregated,8.200000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,632,0,12000.0,12121.719101158922,531.2510099902283,25393.34340998903,95240.41930379746
1764383107,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,635,0,12000.0,12099.455530613317,531.2510099902283,25393.34340998903,94971.1842519685
1764383108,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,636,0,12000.0,12107.300642363918,531.2510099902283,25393.34340998903,94889.34433962264
1764383109,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,639,0,12000.0,12087.122596310564,531.2510099902283,25393.34340998903,94739.00938967137
1764383110,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,642,0,12000.0,12085.706191887008,531.2510099902283,25393.34340998903,94900.67133956387
1764383111,100,,Aggregated,6.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,645,0,12000.0,12083.19376672937,531.2510099902283,25393.34340998903,94612.57209302325
1764383112,100,,Aggregated,6.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,648,0,12000.0,12088.771284048466,531.2510099902283,25393.34340998903,94443.65586419753
1764383113,100,,Aggregated,6.100000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,652,0,12000.0,12099.894268259708,531.2510099902283,25393.34340998903,94347.5690184049
1764383114,100,,Aggregated,5.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,670,0,12000.0,12094.73978883622,531.2510099902283,25393.34340998903,93858.4223880597
1764383115,100,,Aggregated,5.100000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,25000,25000,25000,698,0,12000.0,12144.029623163779,531.2510099902283,25393.34340998903,93368.65902578797
1764383116,100,,Aggregated,4.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,714,0,12000.0,12068.850650748334,531.2510099902283,25393.34340998903,93238.0406162465
1764383117,100,,Aggregated,5.800000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,722,0,11000.0,12027.651263253983,531.2510099902283,25393.34340998903,93096.18005540167
1764383118,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,724,0,11000.0,12022.880842160717,531.2510099902283,25393.34340998903,93012.54281767955
1764383119,100,,Aggregated,8.600000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,730,0,12000.0,12045.780102452638,531.2510099902283,25393.34340998903,92587.50684931508
1764383120,100,,Aggregated,8.700000,0.000000,12000,14000,16000,16000,19000,21000,23000,24000,25000,25000,25000,742,0,12000.0,12061.463227399492,531.2510099902283,25393.34340998903,91915.82749326146
1764383121,100,,Aggregated,9.000000,0.000000,12000,14000,16000,16000,19000,21000,23000,24000,25000,25000,25000,743,0,12000.0,12058.821773748863,531.2510099902283,25393.34340998903,91966.62584118439
1764383122,100,,Aggregated,9.000000,0.000000,12000,14000,16000,16000,19000,21000,23000,24000,25000,25000,25000,744,0,12000.0,12062.467372325827,531.2510099902283,25393.34340998903,91872.9879032258
1764383123,100,,Aggregated,10.000000,0.000000,12000,14000,16000,16000,19000,21000,23000,24000,25000,25000,25000,749,0,12000.0,12073.761442435778,531.2510099902283,25393.34340998903,92434.44192256342
1764383124,100,,Aggregated,9.900000,0.000000,12000,14000,16000,16000,19000,21000,23000,24000,25000,25000,25000,763,0,12000.0,12037.870317008308,531.2510099902283,25393.34340998903,92403.625163827
1764383125,100,,Aggregated,9.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,783,0,11000.0,11955.503084867669,531.2510099902283,25393.34340998903,93563.33588761176
1764383126,100,,Aggregated,9.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,789,0,11000.0,11930.621937588587,531.2510099902283,25393.34340998903,93562.84917617237
1764383127,100,,Aggregated,9.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,795,0,11000.0,11911.646040372818,531.2510099902283,25393.34340998903,93720.1534591195
1764383128,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,802,0,11000.0,11889.042063102665,531.2510099902283,25393.34340998903,93335.75810473815
1764383129,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,808,0,11000.0,11880.429286889015,531.2510099902283,25393.34340998903,93425.84653465346
1764383130,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,813,0,11000.0,11862.48279481102,531.2510099902283,25393.34340998903,93277.53997539975
1764383131,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,816,0,11000.0,11848.980382607086,531.2510099902283,25393.34340998903,93292.41544117648
1764383132,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,818,0,11000.0,11848.33332104083,531.2510099902283,25393.34340998903,93219.01466992665
1764383133,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,823,0,11000.0,11854.299983806082,531.2510099902283,25393.34340998903,93536.10085054678
1764383134,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,829,0,11000.0,11836.002663438347,531.2510099902283,25393.34340998903,93071.20747889022
1764383135,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,840,0,11000.0,11857.33415229688,531.2510099902283,25393.34340998903,93604.88333333333
1764383136,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,875,0,11000.0,11797.738648573015,531.2510099902283,25393.34340998903,94660.91885714285
1764383137,100,,Aggregated,5.900000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,879,0,11000.0,11777.80317563864,531.2510099902283,25393.34340998903,94887.15017064847
1764383138,100,,Aggregated,5.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,886,0,11000.0,11776.48795637176,531.2510099902283,25393.34340998903,94929.45372460497
1764383139,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,888,0,11000.0,11767.387185395672,531.2510099902283,25393.34340998903,94934.95945945945
1764383140,100,,Aggregated,8.600000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,889,0,11000.0,11764.030901824937,531.2510099902283,25393.34340998903,94843.17660292464
1764383141,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,893,0,11000.0,11763.12532773054,531.2510099902283,25393.34340998903,94876.1131019037
1764383142,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,898,0,11000.0,11771.427410449196,531.2510099902283,25393.34340998903,95076.62917594655
1764383143,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,910,0,11000.0,11777.818842334427,531.2510099902283,25393.34340998903,94923.43736263736
1764383144,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,914,0,11000.0,11764.579936330781,531.2510099902283,25393.34340998903,94956.17067833697
1764383145,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,928,0,11000.0,11749.359913772876,531.2510099902283,25393.34340998903,94796.58512931035
1764383146,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,938,0,11000.0,11745.490143428788,531.2510099902283,25393.34340998903,95271.56609808102
1764383147,100,,Aggregated,8.600000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,945,0,11000.0,11734.9101106013,531.2510099902283,25393.34340998903,95733.72592592593
1764383148,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,954,0,11000.0,11701.54703717738,531.2510099902283,25393.34340998903,96560.4465408805
1764383149,100,,Aggregated,6.200000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,957,0,11000.0,11701.061625507014,531.2510099902283,25393.34340998903,97361.6802507837
1764383150,100,,Aggregated,6.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,971,0,11000.0,11648.094061696436,531.2510099902283,25393.34340998903,97616.14006179197
1764383151,100,,Aggregated,6.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,982,0,11000.0,11653.618590913715,531.2510099902283,25393.34340998903,97093.59775967413
1764383152,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,986,0,11000.0,11647.860910535777,531.2510099902283,25393.34340998903,97141.9340770791
